placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Brandon+Pro+Plumbers/data=!4m7!3m6!1s0xce9adf0963a0b97:0x33388d847a4edb61!8m2!3d32.3109955!4d-90.081647!16s%2Fg%2F11s8knm8y6!19sChIJlws6lvCt6QwRYdtOeoSNODM,Brandon Pro Plumbers,5.0,1,Plumber,,,http://brandonproplumbers.com/plumbers/,+1 601-714-8042,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNp_nK-hoYbRTGU6cJpl15TT2ZRJP-BHe1OwP59=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:52:18.103Z,,,,
https://www.google.com/maps/place/Flow-Rite+Plumbing+LLC/data=!4m7!3m6!1s0x8882806ee59f9741:0x40cee41c9948d26b!8m2!3d32.341161!4d-89.9750034!16s%2Fg%2F1tfjg92l!19sChIJQZef5W6AgogRa9JImRzkzkA,Flow-Rite Plumbing LLC,4.5,2,Plumber,"168A Bragg St, Brandon, MS 39047, United States","82RF+FX Brandon, Mississippi, USA",,+1 601-899-2266,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a8Y5fG_BQht4m4Waknnl5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.9824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:52:20.975Z,,,,
https://www.google.com/maps/place/Wades+Maintenance+Service+%7C+A%2FC+%26+Plumbing/data=!4m7!3m6!1s0x6f09d6ed17c8c899:0xbc99642d65f5174f!8m2!3d32.567972!4d-89.8764485!16s%2Fg%2F11s5fzrzsh!19sChIJmcjIF-3WCW8RTxf1ZS1kmbw,Wades Maintenance Service | A/C & Plumbing,5.0,21,Mechanical contractor,,,,+1 601-521-7969,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOr9H5lHzmIq5L4hGZ4ZX1KbQ9UTsddxE4Uw15l=w408-h342-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:52:25.815Z,,,,
https://www.google.com/maps/place/Apex+Plumbing+and+Gas+LLC/data=!4m7!3m6!1s0x88829fa8013ecec7:0x84abd98106a3c63d!8m2!3d32.1995069!4d-90.0211809!16s%2Fg%2F11ww9gs2j1!19sChIJx84-AaifgogRPcajBoHZq4Q,Apex Plumbing and Gas LLC,5.0,29,Plumber,,,https://apexplumbingms.com/,+1 769-428-2579,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOmQMQgxf1jt4hay6AdIflZHYMo2XdxZKWdCsRp=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:52:37.532Z,,,,
https://www.google.com/maps/place/Cover+Source+Solutions+HVAC+%26+Plumbing/data=!4m7!3m6!1s0x2af8f7aaf2004427:0xb3e93edd774ace17!8m2!3d32.3744943!4d-90.045091!16s%2Fg%2F11vwjxgbcf!19sChIJJ0QA8qr3-CoRF85Kd90-6bM,Cover Source Solutions HVAC & Plumbing,5.0,116,HVAC contractor,"224 Avalon Cir # A, Brandon, MS 39047, United States","9XF3+QX Brandon, Mississippi, USA",http://www.coversourcesolutions.com/,+1 601-680-9252,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzshJinwm6_HAh0dwXJlT3K72gdSn467olJ9Hp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:52:42.350Z,,,,
https://www.google.com/maps/place/Drain+Masters+of+MS/data=!4m7!3m6!1s0x88827ff77972d3ff:0x8da95e4b1a0de478!8m2!3d32.400263!4d-89.9642119!16s%2Fg%2F11ff39wcfh!19sChIJ_9Nyefd_gogReOQNGkteqY0,Drain Masters of MS,5.0,1,Plumber,"521 Holly Bush Rd, Brandon, MS 39047, United States","C22P+48 Brandon, Mississippi, USA",,+1 601-927-9313,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lkn1pSg69Tm08mTfPQ7j4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.5393248&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:52:47.328Z,,,,
https://www.google.com/maps/place/Wright+Plumbing/data=!4m7!3m6!1s0x888281f3d789680b:0x2a1b64179fbd2367!8m2!3d32.2732024!4d-89.9859158!16s%2Fg%2F1tfvzxjh!19sChIJC2iJ1_OBgogRZyO9nxdkGyo,Wright Plumbing,2.7,6,Plumber,"Brandon, MS 39042, United States",,http://www.wrightplumbinginc.com/,+1 601-591-1553,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o-DjhqkUh3HfM224CArVwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.893278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:52:50.274Z,,,,
https://www.google.com/maps/place/Quick+Rooter/data=!4m7!3m6!1s0x86282ab6eaf2e8f1:0xa9feb3f1e60b764d!8m2!3d32.3489055!4d-90.0151927!16s%2Fg%2F1262t4l2n!19sChIJ8ejy6rYqKIYRTXYL5vGz_qk,Quick Rooter,5.0,9,Plumber,"348 Durham Ct, Brandon, MS 39047, United States","8XXM+HW Brandon, Mississippi, USA",,+1 601-291-3835,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=97KzvhxxIqqqwvl4ugO1xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.130184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:52:59.868Z,,,,
https://www.google.com/maps/place/Carr+Plumbing+Supply/data=!4m7!3m6!1s0x888281e4a37f4309:0x25634b1f2e09fa8b!8m2!3d32.288466!4d-89.99996!16s%2Fg%2F1td0z73q!19sChIJCUN_o-SBgogRi_oJLh9LYyU,Carr Plumbing Supply,5.0,3,Plumbing supply store,"306 Value Park Dr, Brandon, MS 39042, United States","72Q2+92 Brandon, Mississippi, USA",https://www.carrplumbingsupply.com/,+1 601-824-9711,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOTZjGxBXCe3zAjTCqt7eGGA_1zVUZLN5vR2aSz=w444-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:53:04.966Z,,· Delivery,,
https://www.google.com/maps/place/Brandon+Service+Company/data=!4m7!3m6!1s0x86283728abb771b7:0xa515ba39e6b2ebf1!8m2!3d32.5394444!4d-90.0752386!16s%2Fg%2F11fzbybqtc!19sChIJt3G3qyg3KIYR8euy5jm6FaU,Brandon Service Company,3.6,5,Contractor,"141w W Sowell Rd, Madison, MS 39110, United States","GWQF+QW Madison, Mississippi, USA",,+1 601-373-6363,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzqoasnSJyN8IIJ9Tgb4LJWaG5ErNP_NV7aerWUzFrs6QyqKfZbEn-B08FEWJNWDaSo11UNKlPQKCv9NjdkDMbB_Z9q-kPg_I4TUc_WLoKAYLopcB8H7maK4IR_G44wE7SPoCce=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:53:09.828Z,,,,
https://www.google.com/maps/place/Innovative+Repairs+LLC/data=!4m7!3m6!1s0x8628498093c5e0db:0x822af432d9e5853a!8m2!3d32.567972!4d-89.8764485!16s%2Fg%2F11pg3b2gwz!19sChIJ2-DFk4BJKIYROoXl2TL0KoI,Innovative Repairs LLC,5.0,4,Contractor,,,,+1 601-317-2996,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM8l0swgUf7h012JvwMtmcKrg5PuiUQT4qX83QR=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:53:19.385Z,,,,
https://www.google.com/maps/place/Nuc+Plumbing/data=!4m7!3m6!1s0x8882890aa477699d:0x24ce0fec61e222df!8m2!3d32.310103!4d-89.795155!16s%2Fg%2F1tfb79_v!19sChIJnWl3pAqJgogR3yLiYewPziQ,Nuc Plumbing,5.0,1,Plumber,"409A Heslep St, Pelahatchie, MS 39145, United States","8663+2W Pelahatchie, Mississippi, USA",,+1 601-854-5307,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_BEy5dOFn2jCc71SJn_Psw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.2746567&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:53:22.313Z,,,,
"https://www.google.com/maps/place/J's+Plumbing/@32.3128555,-89.807826,13z/data=!3m1!4b1!4m6!3m5!1s0x88828f66842e50b3:0x5bbd2b7761d856d8!8m2!3d32.3128555!4d-89.807826!16s%2Fg%2F11hr_1pl0r",J's Plumbing,5.0,1,Plumber,,,,+1 601-668-8501,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:53:26.944Z,,,,
https://www.google.com/maps/place/General+Service+Co/data=!4m7!3m6!1s0x888300adf6c43ef7:0xe38cdefbe983e44c!8m2!3d32.3346802!4d-89.4728461!16s%2Fg%2F1thmg4nn!19sChIJ9z7E9q0Ag4gRTOSD6fvejOM,General Service Co,4.4,15,Air conditioning contractor,"194 S Industrial Park Rd, Forest, MS 39074, United States","8GMG+VV Forest, Mississippi, USA",,+1 601-469-4932,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPutckQm5ovaWdVLpwiJBpMUW1vfQt6LV3P9V0=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:53:32.341Z,,,,
"https://www.google.com/maps/place/Clark+Plumbing+Service,+Inc/data=!4m7!3m6!1s0x862828e92426448b:0x357120b79e37f3b4!8m2!3d32.2054403!4d-90.0520969!16s%2Fg%2F11hy9pd7dq!19sChIJi0QmJOkoKIYRtPM3nrcgcTU","Clark Plumbing Service, Inc",3.0,4,Contractor,"1610 MS-469, Pearl, MS 39208, United States","6W4X+55 Pearl, Mississippi, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jnu5HScg72GthKsi2ORqRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.04526&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:53:35.125Z,,,,
"https://www.google.com/maps/place/Jordans+Plumbing+Services/@32.325878,-89.8010305,11z/data=!3m1!4b1!4m6!3m5!1s0x264c04179980bcd:0x11830b61004c5737!8m2!3d32.325878!4d-89.8010305!16s%2Fg%2F11y341rfr0",Jordans Plumbing Services,,,Plumber,,,,+1 601-470-6825,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:53:39.726Z,,,,
https://www.google.com/maps/place/Horton%27s+Plumbing+Services/data=!4m7!3m6!1s0x88830a2de6328b41:0x15948b6d8a62bb31!8m2!3d32.312827!4d-89.161826!16s%2Fg%2F1td59chj!19sChIJQYsy5i0Kg4gRMbtiim2LlBU,Horton's Plumbing Services,5.0,2,Plumber,"200 Magnolia Ave, Newton, MS 39345, United States","8R7Q+47 Newton, Mississippi, USA",,+1 601-683-2472,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bPz56tHZkNbBva04sqzTHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.937256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:53:43.017Z,,,,
https://www.google.com/maps/place/Horton%27s+A1+Plumbing/data=!4m7!3m6!1s0x8883a1f5c7d9d2d7:0x6e5f628cc2401388!8m2!3d32.4417316!4d-89.1094361!16s%2Fg%2F1tfbz6v_!19sChIJ19LZx_Whg4gRiBNAwoxiX24,Horton's A1 Plumbing,5.0,3,Plumber,"197 N 5th Ave, Decatur, MS 39327, United States","CVRR+M6 Decatur, Mississippi, USA",,+1 601-635-3919,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QsrPNqlwjQtDiATqHErzLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.31732&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:53:45.755Z,,,,
"https://www.google.com/maps/place/B.t.+Plumbing+Services,+Llc/data=!4m7!3m6!1s0x8628290df78c7e5f:0x2d1bc0e35d98369b!8m2!3d32.2379493!4d-90.0466194!16s%2Fg%2F11h3vc5q15!19sChIJX36M9w0pKIYRmzaYXePAGy0","B.t. Plumbing Services, Llc",,,Plumber,"120 Ashwood Pl, Pearl, MS 39208, United States","6XQ3+59 Pearl, Mississippi, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FlIvgOlebGPI3p9qEndbjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.04898&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:53:48.512Z,,,,
"https://www.google.com/maps/place/Brand's+Plumbing+LLC/@32.321748,-89.0271576,17z/data=!3m1!4b1!4m6!3m5!1s0x888375c5279b6bd1:0x8e08a521dbe3573c!8m2!3d32.321748!4d-89.0271576!16s%2Fg%2F1tghdxjc",Brand's Plumbing LLC,5.0,1,Plumber,"7701 MS-503, Hickory, MS 39332, United States","8XCF+M4 Hickory, Mississippi, USA",,+1 601-934-0369,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:53:53.150Z,,,,
https://www.google.com/maps/place/BST/data=!4m7!3m6!1s0x888237eb8a55e621:0xb549647f79a94627!8m2!3d32.7360168!4d-89.5355534!16s%2Fg%2F1w6r90_6!19sChIJIeZVius3gogRJ0apeX9kSbU,BST,4.5,2,Plumber,"204 W Water St, Carthage, MS 39051, United States","PFP7+CQ Carthage, Mississippi, USA",,+1 601-267-5306,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z683a9cRYgjy7Pr9MnS3Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.274333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:54:02.533Z,,,,
https://www.google.com/maps/place/Precision+Plumbing+%26+Air+Inc/data=!4m7!3m6!1s0x862831d31a8d7537:0xbceb8537113022f4!8m2!3d32.1056349!4d-90.0519799!16s%2Fg%2F1tdjrhvp!19sChIJN3WNGtMxKIYR9CIwETeF67w,Precision Plumbing & Air Inc,3.7,16,Plumber,"4183 US 49, Florence, MS 39073, United States","4W4X+76 Florence, Mississippi, USA",,+1 601-373-2034,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ACk5d7VirWN8TQb7rksuNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.31702&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:54:05.486Z,,,,
"https://www.google.com/maps/place/DS+Services/@31.7992419,-89.77767,9z/data=!3m1!4b1!4m6!3m5!1s0x4395419cdae1cd47:0x7c1bdac4d6350cde!8m2!3d31.799242!4d-89.77767!16s%2Fg%2F11vzrtpzqw",DS Services,5.0,1,Plumber,,,,+1 601-808-9460,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:54:18.829Z,,,,
"https://www.google.com/maps/place/Johnson+Plumbing/@32.2747775,-89.6066445,17z/data=!3m1!4b1!4m6!3m5!1s0x8882f6c890fd5201:0xd287aecfd00d9fb4!8m2!3d32.2747775!4d-89.6066445!16s%2Fg%2F1ty750cy",Johnson Plumbing,3.7,3,Contractor,"6887 MS-481, Morton, MS 39117, United States","79FV+W8 Morton, Mississippi, USA",,+1 601-732-6278,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:54:30.681Z,,,,
https://www.google.com/maps/place/Roto-Rooter+of+Laurel/data=!4m7!3m6!1s0x888336f1bd178671:0xdd911d03ddbd9247!8m2!3d31.544368!4d-89.059618!16s%2Fg%2F1tlz_yv_!19sChIJcYYXvfE2g4gRR5K93QMdkd0,Roto-Rooter of Laurel,4.9,106,Plumber,,,https://rotorooterse.com/near-me/laurel-plumbing/?utm_source=organic&utm_medium=gbp_listing,+1 601-768-1767,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPivVU5TxAgvyD4hQTaVcrK1GBRh4P2LTpPCgLN=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:54:35.726Z,,,,
https://www.google.com/maps/place/B+%26+B+Plumbing/data=!4m7!3m6!1s0x8628324d79085f39:0x4cbc2af3c6c8c4ce!8m2!3d32.4124147!4d-90.2901815!16s%2Fg%2F1tmpkwgt!19sChIJOV8IeU0yKIYRzsTIxvMqvEw,B & B Plumbing,,,Plumber,"Jackson, MS 39209, United States",,,+1 601-955-4123,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cF1y9Mj4bgJaWr5fF8wFNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.26056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:54:38.705Z,,,,
"https://www.google.com/maps/place/Drain+Man/@31.970591,-89.663968,17z/data=!3m1!4b1!4m6!3m5!1s0x8882c03542736081:0x47692163afdc6079!8m2!3d31.970591!4d-89.663968!16s%2Fg%2F1th57rlz",Drain Man,5.0,10,Plumber,"175 Oak Hill Rd, Magee, MS 39111, United States","X8CP+6C Magee, Mississippi, USA",,+1 601-849-3722,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:54:51.984Z,,,,
"https://www.google.com/maps/place/Denman+Plumbing+Company/@32.567972,-89.8764485,7z/data=!3m1!4b1!4m6!3m5!1s0x8629de4cd2170745:0x5272785a26d9de19!8m2!3d32.567972!4d-89.8764485!16s%2Fg%2F113jdygg4",Denman Plumbing Company,5.0,1,Plumber,,,,+1 601-899-2844,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:54:57.637Z,,,,
https://www.google.com/maps/place/DC+RESIDENTIAL+SERVICES+LLC/data=!4m7!3m6!1s0x88845f2425bdfcbf:0x863547976f6413a6!8m2!3d32.4057074!4d-88.7234413!16s%2Fg%2F11k2z3nrgk!19sChIJv_y9JSRfhIgRphNkb5dHNYY,DC RESIDENTIAL SERVICES LLC,4.7,43,Plumber,"4512 King Rd, Meridian, MS 39305, United States","C74G+7J Meridian, Mississippi, USA",http://www.dchomeplumbing.com/,+1 601-527-3506,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjYVwDQdx3aNMce5b8ySH7YeluWRWaLWYq238r=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:55:03.042Z,,,,
https://www.google.com/maps/place/Kindrex+Plumbing/data=!4m7!3m6!1s0x49790e6e9f9c2981:0x54f3c134c18c065a!8m2!3d32.3191165!4d-90.1908276!16s%2Fg%2F11vs3qxkfy!19sChIJgSmcn24OeUkRWgaMwTTB81Q,Kindrex Plumbing,5.0,1,Plumber,,,http://kindrexplumbingms.com/,+1 601-201-4405,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNNDNJU8QCFCTPXjBZcGB7-vkqeR6i27hhpHDB7=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:55:07.722Z,,,,
https://www.google.com/maps/place/AirSouth+Cooling+and+Heating/data=!4m7!3m6!1s0x8882a362f49c0069:0xd0998cf746a72736!8m2!3d31.9260787!4d-89.8163411!16s%2Fg%2F11byn0s755!19sChIJaQCc9GKjgogRNienRveMmdA,AirSouth Cooling and Heating,4.8,5094,HVAC contractor,"2860 Simpson Highway 49, Mendenhall, MS 39114, United States","W5GM+CF Mendenhall, Mississippi, USA",https://www.airsouthnow.com/,+1 601-847-9941,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNibXk_PnNfz6Z4YY103d1P7BeVaN6X3Qo3CVEM=w408-h300-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:55:13.058Z,,,,
https://www.google.com/maps/place/Horton%27s+A1+Plumbing/data=!4m7!3m6!1s0x88830a271036327b:0xdc7e98ee950f67e1!8m2!3d32.32321!4d-89.1691677!16s%2Fg%2F1tf6114_!19sChIJezI2ECcKg4gR4WcPle6Yftw,Horton's A1 Plumbing,,,Plumber,"504 W Church St, Newton, MS 39345, United States","8RFJ+78 Newton, Mississippi, USA",,+1 601-683-2228,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0p-XxaUssUbQ8JqFXbj9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.4278383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:55:21.293Z,,,,
https://www.google.com/maps/place/Lewis+Plumbing/data=!4m7!3m6!1s0x88829f84ae0e3bab:0x44c6e5f87129a64f!8m2!3d32.025933!4d-89.9720696!16s%2Fg%2F11fwbgm_cy!19sChIJqzsOroSfgogRT6YpcfjlxkQ,Lewis Plumbing,5.0,2,Plumber,,,,+1 601-405-5585,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOIAbqtmgGwIrRfebnjxDGNUpH3hmkFgUcLNEip=w480-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:55:26.080Z,,,,
https://www.google.com/maps/place/Barnette+Plumbing+LLC/data=!4m7!3m6!1s0x862829e2d7145407:0xebd7af108297c23!8m2!3d32.567972!4d-89.8764485!16s%2Fg%2F11bzzzc05l!19sChIJB1QU1-IpKIYRI3wpCPF6vQ4,Barnette Plumbing LLC,5.0,14,Plumber,,,,+1 601-906-9469,,https://lh3.googleusercontent.com/p/AF1QipOkHnuFVqjtFVPTBF-ZCmKly6c7OjqG7xYil4EA=w445-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:55:28.929Z,,,,
https://www.google.com/maps/place/Grant+Plumbing+%26+AC/data=!4m7!3m6!1s0x862832a300000001:0x8a873bd5f05cfde8!8m2!3d32.3361632!4d-90.1565209!16s%2Fg%2F125_vk71m!19sChIJAQAAAKMyKIYR6P1c8NU7h4o,Grant Plumbing & AC,,,Plumber,"Jackson, MS 39216, United States",,,+1 601-362-5376,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iEjs5Ubo4ou9eSXRx24rLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.309235&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-11-11T05:55:34.223Z,,,,
https://www.google.com/maps/place/McMiller%27s+Plumbing/data=!4m7!3m6!1s0x86282f126c5e539d:0xde48093e6018a530!8m2!3d32.1873907!4d-90.0842648!16s%2Fg%2F11jh0x_jl8!19sChIJnVNebBIvKIYRMKUYYD4JSN4,McMiller's Plumbing,3.0,6,Plumber,"1286 Monterey Rd, Pearl, MS 39208, United States","5WP8+X7 Pearl, Mississippi, USA",,+1 601-780-2534,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tAEHlKDltZo9YbAbp5eG2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.79613&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2025-11-11T05:56:19.188Z,,,,
