placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Glenwood+Public+Pool/data=!4m7!3m6!1s0x87e0f937b3e59729:0xaeca16223fe7f6d7!8m2!3d40.4774646!4d-90.6697948!16s%2Fg%2F11y5gp801c!19sChIJKZflszf54IcR1_bnPyIWyq4,Glenwood Public Pool,,,Public swimming pool,,"1400 N Randolph St, Macomb, IL 61455, United States","F8GJ+X3 Macomb, Illinois, USA",https://glenwoodpublicpool.square.site/,+1 309-837-1183,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOz91zfuQT1ePj8zc9VFX1u8MiWwPdY359MCc9B=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Macomb+IL+IL/@40.4592076,-90.6717971,14z",2025-10-27T19:01:11.680Z,,,
"https://www.google.com/maps/place/All+Spa+Repair,+Inc/data=!4m7!3m6!1s0x880fb7a6ab3790f5:0x1bd95731bec3516!8m2!3d42.0313926!4d-87.8614883!16s%2Fg%2F11wvy7m9bf!19sChIJ9ZA3q6a3D4gRFjXsG3OVvQE","All Spa Repair, Inc",5.0,12,Hot tub repair service,,"1328 N Northwest Hwy, Park Ridge, IL 60068, United States","24JQ+HC Park Ridge, Illinois, USA",https://allsparepair.com/,+1 847-692-4181,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNSuCfA2ZZW4PnKA-uhkPciSHq63TScTNsGPywn=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,1–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:01:35.665Z,,,
https://www.google.com/maps/place/Chicagoland+Concrete+Specialists/data=!4m7!3m6!1s0x880fc9a56db01aa1:0xb991f9f0fc03a48a!8m2!3d42.0071463!4d-87.8237477!16s%2Fg%2F11c3tsf1s3!19sChIJoRqwbaXJD4gRiqQD_PD5kbk,Chicagoland Concrete Specialists,4.3,6,Concrete contractor,,"350 S NW Hwy, Park Ridge, IL 60068, United States","254G+VG Park Ridge, Illinois, USA",https://www.chicagolandconcretespecialists.com/,+1 847-800-5727,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMnXF8UmnSbjdKTeXEWrhIaDs4ugSYPQIjr9y21=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:01:41.425Z,,,
https://www.google.com/maps/place/Park+Ridge+country+club+pool/data=!4m7!3m6!1s0x880fc92f7755b1a9:0xc50d1a4259af08eb!8m2!3d42.0202153!4d-87.8308828!16s%2Fg%2F11v688fnmr!19sChIJqbFVdy_JD4gR6wivWUIaDcU,Park Ridge country club pool,,,Outdoor swimming pool,,"636 N Prospect Ave, Park Ridge, IL 60068, United States","25C9+3J Park Ridge, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vpGB_w8Q9iFmuhmKMQUnWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.23206&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:01:45.083Z,,,
https://www.google.com/maps/place/Peter+C.+Wachowski/data=!4m7!3m6!1s0x880fcc62959a6509:0xb96e90e2d8da5db2!8m2!3d42.0117729!4d-87.8300993!16s%2Fg%2F1264b8wjx!19sChIJCWWalWLMD4gRsl3a2OKQbrk,Peter C. Wachowski,4.8,122,Personal injury attorney,,"15 N Northwest Hwy, Park Ridge, IL 60068, United States","2569+PX Park Ridge, Illinois, USA",https://www.piotrwachowski.com/,+1 866-739-3321,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIBQ9s1ZQizk-DA1-8D-SEX9H99vI_uZWpsBsk=w408-h571-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:01:51.238Z,,,
https://www.google.com/maps/place/Whealan+Family+Aquatic+Center/data=!4m7!3m6!1s0x880fca4007855443:0x786b39578148a4c7!8m2!3d41.9979438!4d-87.7829742!16s%2Fg%2F1tf36kbw!19sChIJQ1SFB0DKD4gRx6RIgVc5a3g,Whealan Family Aquatic Center,4.2,406,Public swimming pool,"Forest preserve with public swimming pool featuring water slides, elevated lawn & sand play area.","6200 W Devon Ave, Chicago, IL 60646, United States","X6X8+5R Chicago, Illinois, USA",https://fpdcc.com/things-to-do/swimming/,+1 773-775-1666,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxVqR8_cUN6KDynWGN4kNJ6o1ufQTz0NeKPoA6iNrmzmgCFdB45DwXhGTmOlhlkjGk17NxsaEkcKh7_JfFckCaBGejkwDKX5hVld7RLk3nRynSnGb76uLS4HN5gVcHo7YPO4-HM=w408-h307-k-no,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:01:57.436Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Touch+Companies+Wellness+Center+%26+Day+Spa/data=!4m7!3m6!1s0x880fb669a29da2f7:0xba3d638a3005b5e9!8m2!3d41.9962928!4d-87.8802482!16s%2Fg%2F1tfk0fn9!19sChIJ96Kdomm2D4gR6bUFMIpjPbo,Touch Companies Wellness Center & Day Spa,4.8,137,Day spa,,"10225 W Higgins Rd, Rosemont, IL 60018, United States","X4W9+GW Rosemont, Illinois, USA",http://touchcompanies.com/,+1 847-318-9474,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNPZzKicSgnB1eo5vCmnBBkyVqyONZASNNR_tTb=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:02:03.213Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fuse+HVAC+%26+Appliance+Repair+Chicago/data=!4m7!3m6!1s0x880fc99dc26e2ce9:0xb2957e895f7b266a!8m2!3d41.9858495!4d-87.8288391!16s%2Fg%2F11y9_fq6v7!19sChIJ6Sxuwp3JD4gRaiZ7X4l-lbI,Fuse HVAC & Appliance Repair Chicago,4.4,84,HVAC contractor,,"2005 Vine Ave, Park Ridge, IL 60068, United States","X5PC+8F Park Ridge, Illinois, USA",https://fusechicago.com/,+1 224-481-0177,"Open ⋅ Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwB4YMcZlPQpb0R2N_h_Y3df-Vk3qbQEkGVBLvrzx44uy0bCV_YiEfrksEygO385EVxsh_jb9dD92dRX-snux3XTrYQJmw4_E2VNwiEYmHQ671lASXahbeRK1lI9Y7dXbe2fhUP=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:02:09.430Z,,,
https://www.google.com/maps/place/Park+Ridge+Country+Club/data=!4m7!3m6!1s0x880fc84ca3be0cb5:0x99f9df7fe88ccb9b!8m2!3d42.0196583!4d-87.8309583!16s%2Fg%2F1tgn5b2v!19sChIJtQy-o0zID4gRm8uM6H_f-Zk,Park Ridge Country Club,4.5,177,Country club,,"636 N Prospect Ave, Park Ridge, IL 60068, United States","2599+VJ Park Ridge, Illinois, USA",http://www.parkridgecc.org/,+1 847-823-3101,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMnHZKuC88eNfr5MkdbdJEv2bX-FDGE-N95W8tA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:02:15.007Z,,,
https://www.google.com/maps/place/Des+Plaines+Park+District+Administrative+%26+Leisure+Center/data=!4m7!3m6!1s0x880fb64972a8fa2d:0x868d7b100d12aa1a!8m2!3d42.0127413!4d-87.8779581!16s%2Fg%2F1tmk92f5!19sChIJLfqockm2D4gRGqoSDRB7jYY,Des Plaines Park District Administrative & Leisure Center,4.3,101,Recreation center,,"2222 Birch St, Des Plaines, IL 60018, United States","247C+3R Des Plaines, Illinois, USA",http://www.dpparks.org/,+1 847-391-5700,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/p/AF1QipOI2d4Lfox6eXEXac19nSkwe2aPvO3Hf-vuNc3s=w408-h265-k-no,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,8:30 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:02:22.261Z,,,
https://www.google.com/maps/place/B.A.+Electrical+Services+LLC/data=!4m7!3m6!1s0x880fc96f92f4b71f:0xec8e0221ccfb911f!8m2!3d42.0205494!4d-87.8437774!16s%2Fg%2F11jrbm5kvt!19sChIJH7f0km_JD4gRH5H7zCECjuw,B.A. Electrical Services LLC,5.0,114,Electrician,,"717 N Northwest Hwy, Park Ridge, IL 60068, United States","25C4+6F Park Ridge, Illinois, USA",https://www.baelectricalservice.com/,+1 224-410-7545,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNVW51rky3CP-lfQ6ahWul4b-BstkJfqHbEWVQ-=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:02:28.214Z,,,
https://www.google.com/maps/place/Harrer+Park+and+Harrer+Pool/data=!4m7!3m6!1s0x880fc8b1684d581d:0x9ec80100e9e385ea!8m2!3d42.0435293!4d-87.7821747!16s%2Fg%2F1tf087r6!19sChIJHVhNaLHID4gR6oXj6QAByJ4,Harrer Park and Harrer Pool,4.4,210,Park,"Park with baseball & softball fields, a shelter, pool, playground, sand volleyball & a walking path. · Dogs allowed","6250 Dempster St, Morton Grove, IL 60053, United States","26V9+C4 Morton Grove, Illinois, USA",https://mortongroveparks.com/harrer-pool/,+1 847-965-1200,"Closed ⋅ Opens 4:30 pm Fri

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzNcAwfnZGnfQXKmXNQx0q7wr_l7xrnfw_J0feB9oHmMYpazFaMivpInRgDZZjItgt9VFJ7NCECiES8b8FfjLWDJaEWdislT5pPBPqE-lcJ3kttnh3S2xBEEvpMnepfCmsAXulFFQ=w408-h305-k-no,true,Closed,Closed,Closed,Closed,4:30–8:30 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:02:34.731Z,,,
"https://www.google.com/maps/place/Quinn+Law+Group,+LLC/data=!4m7!3m6!1s0x880fc9a56d0a846f:0x6a6eb0ae5a3c237d!8m2!3d42.0071216!4d-87.8238709!16s%2Fg%2F11f12qyz9v!19sChIJb4QKbaXJD4gRfSM8Wq6wbmo","Quinn Law Group, LLC",5.0,27,Personal injury attorney,,"350 S NW Hwy suite 300, Park Ridge, IL 60068, United States","254G+RF Park Ridge, Illinois, USA",https://www.pquinnlaw.com/?y_source=1_MTAzMDEzMTEwMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 847-232-7180,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMjaieU8Sy-z82a7K9ynuaVbeUMA5hE6DC6HiRc=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:02:50.773Z,,,
https://www.google.com/maps/place/Robe+Construction+Inc/data=!4m7!3m6!1s0x880fc96bf80c0e71:0x8104aaf169050583!8m2!3d41.993322!4d-87.8009758!16s%2Fg%2F1262bv716!19sChIJcQ4M-GvJD4gRgwUFafGqBIE,Robe Construction Inc,5.0,3,Construction company,,"6150 N Northwest Hwy, Chicago, IL 60631, United States","X5VX+8J Chicago, Illinois, USA",https://robeinc.com/,+1 773-775-8900,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZQ0MeeMx3JIHj7hBczX7Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.92209&pitch=0&thumbfov=100,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:02:56.648Z,,,
https://www.google.com/maps/place/Horizon+Restoration/data=!4m7!3m6!1s0x880fcbff510e7c65:0x63b327b317564227!8m2!3d41.9810305!4d-87.8055137!16s%2Fg%2F11clgpdfvy!19sChIJZXwOUf_LD4gRJ0JWF7Mns2M,Horizon Restoration,4.9,270,Roofing contractor,,"7122 W Higgins Ave, Chicago, IL 60656, United States","X5JV+CQ Chicago, Illinois, USA",http://www.horizonrestoration.com/,+1 773-219-1688,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9qaxXke2znBJ88QxZKVvURP7pJmka5FvE7dWZ=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:03:03.703Z,,,
https://www.google.com/maps/place/FFC+Park+Ridge/data=!4m7!3m6!1s0x880fc9b6288ebd09:0x2efd43a2d4c921f0!8m2!3d42.0113845!4d-87.8351507!16s%2Fg%2F11c4bfm461!19sChIJCb2OKLbJD4gR8CHJ1KJD_S4,FFC Park Ridge,4.1,391,Fitness center,,"826 W Touhy Ave, Park Ridge, IL 60068, United States","2567+HW Park Ridge, Illinois, USA",https://ffc.com/club-locations/park-ridge/,+1 847-802-9826,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMwafBPiQo_72i7Kb07mMWrioxYnYUQXJPG3Ol5=w408-h272-k-no,true,4:30 am–11 pm,4:30 am–11 pm,4:30 am–11 pm,4:30 am–11 pm,4:30 am–9 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:03:10.437Z,,,
https://www.google.com/maps/place/Olson%27s+Ace+Hardware/data=!4m7!3m6!1s0x880fc832bde9fdf9:0x633a28c70cf02134!8m2!3d42.0196571!4d-87.844078!16s%2Fg%2F1th57l99!19sChIJ-f3pvTLID4gRNCHwDMcoOmM,Olson's Ace Hardware,4.4,192,Hardware store,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery","700 N Northwest Hwy, Park Ridge, IL 60068, United States","2594+V9 Park Ridge, Illinois, USA",http://www.olsonsace.com/,+1 847-823-3188,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzROa0N1e35uHci8Vdj4bYd5xqog8-pmvKfvDO-O0G_Gf2aNtQTFd5RVvNnGS8gGcbtkRdc4b9viOuPXriA4nh4zHW7ofR4bje4AMWF-T9nsyGsQvnhEsZTd6wQOWlGfCGa7Ktb=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:03:17.649Z,,,
https://www.google.com/maps/place/McDonagh+Demolition/data=!4m7!3m6!1s0x880fd2d8e2b41dc1:0x33517cc99f8a2e3d!8m2!3d42.0114058!4d-87.8083363!16s%2Fg%2F11b7r6fxcc!19sChIJwR204tjSD4gRPS6Kn8l8UTM,McDonagh Demolition,3.6,27,Demolition contractor,,"7243 W Touhy Ave, Chicago, IL 60631, United States","256R+HM Chicago, Illinois, USA",http://www.mcdonaghdemo.com/,+1 773-276-7707,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyXvSGIwSzOJLlB0tDvi5Ip0qjaYZlzA6SMxoj6hm9lXmCAHDsB5dbpDOjTzu_Hf2C4exEmRF7niaHdbea7N4EE7L3oEdYimPtlIXrvC-sleATZjOZaYD73WRkCF6pSbhbRK-MA=w408-h510-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:03:23.580Z,,,
https://www.google.com/maps/place/Signature+Pools+%26+Spas/data=!4m7!3m6!1s0x880ec646b026fefb:0xe2f17fdecb47ceb3!8m2!3d41.6471693!4d-88.610635!16s%2Fg%2F11b6lh0bkc!19sChIJ-_4msEbGDogRs85Hy95_8eI,Signature Pools & Spas,5.0,167,Swimming pool contractor,,"4139 East 2603rd Road, Sheridan, IL 60551, United States","J9WQ+VP Sandwich, Illinois, USA",http://www.signaturepoolschicago.com/,+1 630-845-1145,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOhSDvz2aw0EdeJTO--9WaS0eBBV3gqE-ewhLX5=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:03:29.362Z,,,
https://www.google.com/maps/place/Avantara+Park+Ridge/data=!4m7!3m6!1s0x880fc83d3eba7f35:0x2384d90b927f900b!8m2!3d42.0367656!4d-87.8446261!16s%2Fg%2F11b6gr_dqg!19sChIJNX-6Pj3ID4gRC5B_kgvZhCM,Avantara Park Ridge,4.1,180,Rehabilitation center,,"1601 N Western Ave, Park Ridge, IL 60068, United States","25P4+P4 Park Ridge, Illinois, USA",http://www.avantaraparkridge.com/,+1 847-825-5531,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNWxg0v7kp4PzAnbZuKIHWdeENhkppKIB-XXwtE=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:03:34.876Z,,,
https://www.google.com/maps/place/New+Blossoms+Lawn+Care/data=!4m7!3m6!1s0x880fb514f0b0f8cd:0xa26035f1b3eb7279!8m2!3d41.866976!4d-87.731879!16s%2Fg%2F11jmz372d4!19sChIJzfiw8BS1D4gReXLrs_E1YKI,New Blossoms Lawn Care,5.0,14,Lawn care service,,,,,+1 708-325-6082,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOXGNgp5VwDJrIk992kaf3yoNQxXg7Hqze4miho=w457-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:03:40.843Z,,,
https://www.google.com/maps/place/Empire+Renovation/data=!4m7!3m6!1s0x880fcc0a80bbd3d7:0xe7a9eebf738b794a!8m2!3d41.9602566!4d-87.7761714!16s%2Fg%2F1tdfz9_4!19sChIJ19O7gArMD4gRSnmLc7_uqec,Empire Renovation,4.4,107,General contractor,,"5939 W Montrose Ave, Chicago, IL 60634, United States","X66F+4G Chicago, Illinois, USA",http://www.empirerenovation.com/,+1 800-293-9213,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0B_5HqhjgT6S8UUkE7U8mSa-BuPYYXGimDotrU4CYvmmK7glUyViDC085SCL18RcfGXIiqtmv-Cyodi9G5eWtjZoNpqjvGNd5keKBUxP3id49s5WgIkkSh7vN8SjjZAevaNQk=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:03:46.996Z,,,
https://www.google.com/maps/place/Centennial+Aquatic+Center/data=!4m7!3m6!1s0x880fc9dd7bac333f:0xc3e14b6ce732749f!8m2!3d42.0090709!4d-87.8469271!16s%2Fg%2F11fct4skpz!19sChIJPzOse93JD4gRn3Qy52xL4cM,Centennial Aquatic Center,4.6,95,Swimming pool,,"100 S Western Ave, Park Ridge, IL 60068, United States","2553+J6 Park Ridge, Illinois, USA",https://www.prparks.org/Facilities/Aquatics-Facilities/Centennial-Aquatic-Center,+1 847-692-5044,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz40NwUU0Fqo8eWherqD10VbhJNRhs4YUn-9JYbU4vs2tRIevrv3fXkclNF5W2Pxqo1VZJ0UkGPH8kYnYCcIH7gridnf4FDQhGgYSIVqFsunjiaROBgnet5Oyh0Gyt5Zxnu6wan=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:03:52.761Z,,,
https://www.google.com/maps/place/Hinkley+Pool/data=!4m7!3m6!1s0x880fc9b6f8ae520b:0x5543700bf383e577!8m2!3d42.0119992!4d-87.833868!16s%2Fg%2F12q4xcb2g!19sChIJC1Ku-LbJD4gRd-WD8wtwQ1U,Hinkley Pool,4.3,18,Swimming pool,"Public pool with a grassy picnic area, volleyball facilities & a snack vending machine.","25 Busse Hwy, Park Ridge, IL 60068, United States","2568+QF Park Ridge, Illinois, USA",https://www.prparks.org/Facilities/Aquatics-Facilities/Hinkley-Pool,+1 847-692-6602,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ovI1H436pGp_lxGTWdLgkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.947704&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:03:58.105Z,,,
https://www.google.com/maps/place/Prospect+Park/data=!4m7!3m6!1s0x880fc84c45bf2f1b:0x75da089ece1c600!8m2!3d42.021617!4d-87.8279308!16s%2Fg%2F11cmfk982j!19sChIJGy-_RUzID4gRAMbh7ImgXQc,Prospect Park,4.6,162,Park,,"733 N Prospect Ave, Park Ridge, IL 60068, United States","25CC+JR Park Ridge, Illinois, USA",https://www.prparks.org/Facilities/Aquatics-Facilities/Prospect-Park-Splash-Pool,+1 847-232-8737,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOxIekdlaf2BLW53YL-uZSIXj0aaORWL0i2FKRT=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2025-10-27T19:04:05.178Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x880f1cbcd45e74d7:0xb4ab661fb29df5ed!8m2!3d41.9766409!4d-88.341499!16s%2Fg%2F1yh9ttqm8!19sChIJ13Re1LwcD4gR7fWdsh9mq7Q,Leslie's Pool Supplies,4.1,57,Swimming pool supply store,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup · Delivery","502 S Randall Rd, South Elgin, IL 60177, United States","XMG5+MC South Elgin, Illinois, USA",https://lesliespool.com/location/south-elgin-illinois-south-elgin-803.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_803,+1 847-468-9490,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNHiDNILHC929nZdabe_tt3_po8ljsxO4kGLPm1=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-10-27T19:04:34.265Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Aloha+Pool+Water/data=!4m7!3m6!1s0x880f192dd620206f:0x82ed0de6eaaa6ee6!8m2!3d42.0446729!4d-88.4202773!16s%2Fg%2F11s4_b_xg5!19sChIJbyAg1i0ZD4gR5m6q6uYN7YI,Aloha Pool Water,4.8,21,Swimming pool,,"12 Muirhead Rd, Elgin, IL 60124, United States","2HVH+VV Elgin, Illinois, USA",https://alohapoolwater.net/,+1 847-652-7640,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZFTKDLkt8j04WIie3ZA2IszrxTQlrwkhSp2XAUnVYLy1NBeJeOdl0RDVVhqlEcoJDXfzIEhFc1cfgKRxRWaarm4LnhqQgoa2a7QXeGUmsm8OEY8L9sQc6LZZLqGPYF4jnXB9r=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-10-27T19:04:47.869Z,,,
https://www.google.com/maps/place/Green+Scene/data=!4m7!3m6!1s0x880f0279c2be5aa1:0xdcec6333556215c3!8m2!3d41.9826137!4d-88.2863269!16s%2Fg%2F11bttjqtnc!19sChIJoVq-wnkCD4gRwxViVTNj7Nw,Green Scene,3.7,30,Landscaper,,"1050 Center Dr, South Elgin, IL 60177, United States","XPM7+2F South Elgin, Illinois, USA",http://greensceneil.com/,+1 630-513-6050,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNtDVIbGgYS8NWLSeNzKWgX-2A4-aHLc9Yy2qWe=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-10-27T19:04:53.674Z,,,
