placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/Solid+Ground+Counseling+%26+Wellness/data=!4m7!3m6!1s0x865b2d83fcc14c09:0x7d818a4aa38ccc1c!8m2!3d30.5235691!4d-97.8075198!16s%2Fg%2F11px0z3s0f!19sChIJCUzB_IMtW4YRHMyMo0qKgX0,Solid Ground Counseling & Wellness,4.4,7,Mental health service,"1464 E Whitestone Blvd Suite 1901, Cedar Park, TX 78613, United States","G5FR+CX Cedar Park, Texas, USA",http://www.solidgroundcounselingtx.com/,+1 512-793-7737,"Closed · Opens 9 am Tue

Confirmed by this business 2 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOKzQ_fli11udmGL1529lWIYpSouBLesj01HeN6=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:39:11.242Z,true
"https://www.google.com/maps/place/Intuitus+Group+Counseling+Clinic,+PLLC/data=!4m7!3m6!1s0x865b2d6cda6fb27b:0x13b79c3a5ee9d6c8!8m2!3d30.5234779!4d-97.8079776!16s%2Fg%2F1tk1ndkw!19sChIJe7Jv2mwtW4YRyNbpXjqctxM","Intuitus Group Counseling Clinic, PLLC",3.9,11,Psychotherapist,"1464 E Whitestone Blvd #2001, Cedar Park, TX 78613, United States","G5FR+9R Cedar Park, Texas, USA",https://intuitus-group.com/,+1 832-377-1505,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QzTL6_3-7eRKnbfzgSQrAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.06616&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:39:15.629Z,
https://www.google.com/maps/place/Franklin+and+Kiai+Counseling+Services/data=!4m7!3m6!1s0x6ac27d6a94cc48f:0x2eb58e908fe7a575!8m2!3d30.730267!4d-98.5223754!16s%2Fg%2F11w_l_32lr!19sChIJj8RMqdYnrAYRdaXnj5COtS4,Franklin and Kiai Counseling Services,5.0,10,Mental health service,,,https://www.franklinandkiaicounseling.me/,+1 512-439-3555,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMGrhVfFU_44uaAPmyfo09mUx4V1KD6lpp6_NLK=w408-h271-k-no,true,Closed,8–9 pm,8–9 pm,9 am–9 pm,8–10 pm,10 am–5 pm,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:39:20.308Z,
"https://www.google.com/maps/place/Michael+Aycock,+DO/data=!4m7!3m6!1s0x865b2db674c4ad85:0x2b2650e1a0887d08!8m2!3d30.5236062!4d-97.8185248!16s%2Fg%2F11qh8zjf7w!19sChIJha3EdLYtW4YRCH2IoOFQJis","Michael Aycock, DO",3.7,6,Psychiatrist,"910 E Whitestone Blvd, Cedar Park, TX 78613, United States","G5FJ+CH Cedar Park, Texas, USA",https://www.bswhealth.com/physician/michael-aycock?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717679-1205121050,+1 512-260-6100,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOSOaqlW7C7rlM6OZ5TLCkhlqrzEbfmB63rGlxw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:39:25.005Z,
"https://www.google.com/maps/place/Andrea+Cruz+Araujo,+Psychiatrist/data=!4m7!3m6!1s0x8644d3c11217484b:0xcc7597bc798e8c50!8m2!3d30.5173556!4d-97.7769048!16s%2Fg%2F11yhhlrms3!19sChIJS0gXEsHTRIYRUIyOebyXdcw","Andrea Cruz Araujo, Psychiatrist",,,Psychiatrist,"3000 Polar Ln Building 1, Suite 101, Cedar Park, TX 78613, United States","G68F+W6 Cedar Park, Texas, USA",https://lifestance.com/provider/psychiatrist/tx/round-rock/andrea-cruzaraujo/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 512-201-4006,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO7HwzTJzmXWnDQvoNHz2mL15KcFwSRArIzTH0B=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:39:29.338Z,
https://www.google.com/maps/place/North+Austin+Therapy/data=!4m7!3m6!1s0x8644d329dad06589:0x692add8718b5ffea!8m2!3d30.5173556!4d-97.7769048!16s%2Fg%2F11ghp390px!19sChIJiWXQ2inTRIYR6v-1GIfdKmk,North Austin Therapy,5.0,1,Psychotherapist,"3000 Polar Ln, Cedar Park, TX 78613, United States","G68F+W6 Cedar Park, Texas, USA",,+1 512-574-1160,Closes soon · 8 pm · Opens 12 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xmeKWaI3efPRZnOjvsB7FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.01526&pitch=0&thumbfov=100,true,10 am–8 pm,12–7 pm,12–4 pm,11:30 am–8 pm,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:39:33.657Z,
https://www.google.com/maps/place/Dr.+Katherine+Labiner/data=!4m7!3m6!1s0x865b2ce5049343fd:0xd67ea53730a0ba3b!8m2!3d30.5325367!4d-97.8156108!16s%2Fg%2F11rwxg4s57!19sChIJ_UOTBOUsW4YRO7qgMDelftY,Dr. Katherine Labiner,,,Psychiatrist,"1301 Medical Pkwy B 340, Cedar Park, TX 78613, United States","G5MM+2Q Cedar Park, Texas, USA",https://www.childneurotx.com/providers/katherine-labiner-md/,+1 512-494-4000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gTUd6IKzX-KwmFVNOCdpYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.317272&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:39:35.826Z,
https://www.google.com/maps/place/Austin+Counseling+and+Trauma+Specialists+-+Denali+Location/data=!4m7!3m6!1s0x8644d3d70dc92a0b:0xa0ceeab152627636!8m2!3d30.5173068!4d-97.7762198!16s%2Fg%2F11p6x4jz9f!19sChIJCyrJDdfTRIYRNnZiUrHqzqA,Austin Counseling and Trauma Specialists - Denali Location,,,Mental health service,"507 Denali Pass Dr Ste 305, Cedar Park, TX 78613, United States","G68F+WG Cedar Park, Texas, USA",https://www.austincts.com/,+1 737-400-4011,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOtju2ZIXKP7EeH9gFrUWP40tPCnYr65PQqoZVM=w461-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:39:40.288Z,
https://www.google.com/maps/place/Pathways+Group+Counseling/data=!4m7!3m6!1s0x865b2d8599358725:0x9fab1cb325f12de!8m2!3d30.5305535!4d-97.8466479!16s%2Fg%2F11tf7fcyyb!19sChIJJYc1mYUtW4YR3hJfMsux-gk,Pathways Group Counseling,3.0,2,Psychotherapist,"921 W New Hope Dr Ste 504, Cedar Park, TX 78613, United States","G5J3+68 Cedar Park, Texas, USA",https://pathwaysgroupcc.com/,+1 512-688-4303,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DIWxnkk5UH6sUYrWC1jHcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.71268&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:39:44.582Z,
"https://www.google.com/maps/place/Courtney+Hulbert,+LCSW,+PLLC/data=!4m7!3m6!1s0x865b2c464d40a6cf:0xa6e14487a3952d3a!8m2!3d30.5331391!4d-97.8050425!16s%2Fg%2F11gcddpvk0!19sChIJz6ZATUYsW4YROi2Vo4dE4aY","Courtney Hulbert, LCSW, PLLC",5.0,4,Psychotherapist,"1210 Cottonwood Creek Trail Suite #330, Cedar Park, TX 78613, United States","G5MV+7X Cedar Park, Texas, USA",http://www.courtneyhulbert.com/,+1 512-387-3563,Closed · Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPpnZ8GyBTf7DJB4Lbl9bINoHnjzf1914LC49dH=w408-h612-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:39:49.155Z,
https://www.google.com/maps/place/Chad+Harrold+Psynthesis/data=!4m7!3m6!1s0x865b2d6cda6fb27b:0x2fbca260fb58fe54!8m2!3d30.499745!4d-97.8134048!16s%2Fg%2F1tf08216!19sChIJe7Jv2mwtW4YRVP5Y-2CivC8,Chad Harrold Psynthesis,4.4,8,Psychotherapist,"930 S Bell Blvd, Cedar Park, TX 78613, United States","F5XP+VJ Cedar Park, Texas, USA",http://www.chadharrold.com/,+1 512-506-9062,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPPxd3jgbPybDTbfkXzKlL6MOL4MjNEIbuAdjdz=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:39:53.527Z,
"https://www.google.com/maps/place/Terry+Eagan,+MD/data=!4m7!3m6!1s0x865b2da053f28c27:0x282a1d10086c7936!8m2!3d30.5331391!4d-97.8050425!16s%2Fg%2F11t_h291v8!19sChIJJ4zyU6AtW4YRNnlsCBAdKig","Terry Eagan, MD",,,Psychiatrist,"1210 Cottonwood Creek Trail #230, Cedar Park, TX 78613, United States","G5MV+7X Cedar Park, Texas, USA",https://aneweratms.com/team-texas/psychiatrist/,+1 512-643-6099,Closed · Opens 8:40 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOpvlcKVd8-KoazSvDovvNY4J8Rqp3ibfema9Qt=w408-h510-k-no,true,8:40 am–5 pm,8:40 am–5 pm,8:40 am–5 pm,8:40 am–5 pm,8:40 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:39:57.837Z,
https://www.google.com/maps/place/Bluebonnet+Trails+Community+Services/data=!4m7!3m6!1s0x865b2ce67ce3dd05:0xf2f55c6a4b505746!8m2!3d30.5325208!4d-97.811751!16s%2Fg%2F11fxc0xn1p!19sChIJBd3jfOYsW4YRRldQS2pc9fI,Bluebonnet Trails Community Services,3.3,24,Mental health service,"1401 Medical Pkwy bldg c ste 300, Cedar Park, TX 78613, United States","G5MQ+27 Cedar Park, Texas, USA",https://bbtrails.org/cedar-park/,+1 512-259-1811,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyl0RhwlLEtw8ZLV0IMrPU-p1cUtlfpw2RENmtxznvgzR0xHMSM3QcPPS2aqq0Z0lB9leP9NpAzNtIk3JLklBu_wQrJGKQkyIfNDtLzq-SAducoRYhNZxE_itFa4Bvg3p43sAzssgpwTEiD=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:40:02.194Z,
"https://www.google.com/maps/place/Nhung+T.+Tran,+MD/data=!4m7!3m6!1s0x865b2d6ea7b590a3:0x6a798670191deab!8m2!3d30.5325177!4d-97.8155516!16s%2Fg%2F11ngtlnwvr!19sChIJo5C1p24tW4YRq96RAWeYpwY","Nhung T. Tran, MD",5.0,29,Child psychologist,"1301 Medical Pkwy #200, Cedar Park, TX 78613, United States","G5MM+2Q Cedar Park, Texas, USA",https://healthcare.ascension.org/find-care/provider/1104828995/nhung-tran?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 512-324-0098,,,https://lh3.googleusercontent.com/p/AF1QipPyiBf7XeGb5izARxRe0ZBWkohc_zp9ONiM3etY=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:40:04.600Z,
"https://www.google.com/maps/place/Eve+Merrill,+Psy.D./data=!4m7!3m6!1s0x865b2d6cc2c1be97:0x6981676566203f46!8m2!3d30.5297398!4d-97.8452463!16s%2Fg%2F1tfxh30p!19sChIJl77BwmwtW4YRRj8gZmVngWk","Eve Merrill, Psy.D.",5.0,4,Psychologist,"921 W New Hope Dr Ste 502, Cedar Park, TX 78613, United States","G5H3+VW Cedar Park, Texas, USA",http://www.evemerrill.com/,+1 512-940-7311,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T6HuIMikoUn1wH6C1gNlxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.7923&pitch=0&thumbfov=100,true,10 am–7 pm,9 am–6 pm,10:30 am–7 pm,9 am–6 pm,10 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:40:09.126Z,
"https://www.google.com/maps/place/Endeavor+for+Wellness,+PLLC+-+Lisa+A.+Konen,+LMFT/data=!4m7!3m6!1s0x865b2cdc0a0036d3:0xcba1a121c7fbfff9!8m2!3d30.53101!4d-97.802205!16s%2Fg%2F1v2jdb5p!19sChIJ0zYACtwsW4YR-f_7xyGhocs","Endeavor for Wellness, PLLC - Lisa A. Konen, LMFT",5.0,2,Marriage or relationship counselor,"1101 Arrow Point Dr #207, Cedar Park, TX 78613, United States","G5JX+C4 Cedar Park, Texas, USA",http://www.endeavorforwellness.com/,+1 512-659-1085,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RpZHBAbBFmd3Bbj8Bih97w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.85614&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:40:13.792Z,
https://www.google.com/maps/place/Dilip+Karnik/data=!4m7!3m6!1s0x865b2ce50378ad2b:0x13879b2c8fceafce!8m2!3d30.5324327!4d-97.815553!16s%2Fg%2F11qgb76s0_!19sChIJK614A-UsW4YRzq_OjyybhxM,Dilip Karnik,5.0,1,Pediatrician,"1301 Medical Pkwy #300, Cedar Park, TX 78613, United States","G5JM+XQ Cedar Park, Texas, USA",https://www.childneurotx.com/providers/dilip-karnik-md/,+1 512-494-4000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O8Ly9bi4AYwFQ7xmtXlOXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.774369&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:40:16.162Z,
https://www.google.com/maps/place/Behavioral+Innovations/data=!4m7!3m6!1s0x864dd7f9679cf9f3:0xccc07af5413f565b!8m2!3d30.5313977!4d-97.8052979!16s%2Fg%2F1ptypmsgm!19sChIJ8_mcZ_nXTYYRW1Y_QfV6wMw,Behavioral Innovations,5.0,8,Applied behavior analysis therapist,"1603 Medical Pkwy Suite 100, Cedar Park, TX 78613, United States","G5JV+HV Cedar Park, Texas, USA",https://behavioral-innovations.com/locations/austin-cedar-park/?utm_source=gmb&utm_medium=organic&utm_campaign=austin-cedar-park,+1 855-782-7822,,,https://lh3.googleusercontent.com/p/AF1QipPE-nQ9YlFg0sg4c3FXGXCgYeRB6D9wI4jLRn2P=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:40:20.492Z,
"https://www.google.com/maps/place/Vanessa+Brandt,+Counselor/data=!4m7!3m6!1s0x8644d37b058f9d77:0x43e591e822e977e6!8m2!3d30.5174366!4d-97.7768914!16s%2Fg%2F11syr8m7mt!19sChIJd52PBXvTRIYR5nfpIuiR5UM","Vanessa Brandt, Counselor",5.0,6,Psychotherapist,"3000 Polar Ln Building 1, Suite 101, Cedar Park, TX 78613, United States","G68F+X6 Cedar Park, Texas, USA",https://lifestance.com/provider/therapist/tx/cedar-park/vanessa-brandt/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 512-201-4006,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMgqerjHCGpE4oMDWcbiUbWND1re8WfaK9_C86H=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:40:24.823Z,
"https://www.google.com/maps/place/Janie+Hedger,+Counselor/data=!4m7!3m6!1s0x8644cb26c2b6c779:0x6ae0024f30e6a0cf!8m2!3d30.5174434!4d-97.7768731!16s%2Fg%2F11syr8rw8x!19sChIJece2wibLRIYRz6DmME8C4Go","Janie Hedger, Counselor",5.0,1,Psychotherapist,"3000 Polar Ln Building 1, Suite 101, Cedar Park, TX 78613, United States","G68F+X7 Cedar Park, Texas, USA",https://lifestance.com/provider/therapist/tx/cedar-park/jane-hedger/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 512-201-4006,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPRavHPcFTFOV6-vOW7JSLxvHH4YsXoQk3IpZZ7=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:40:29.316Z,
https://www.google.com/maps/place/Euphora+Health/data=!4m7!3m6!1s0x865b2dde4c7e92d5:0xe4e45d07573649cb!8m2!3d30.530179!4d-97.805834!16s%2Fg%2F11j038rmvp!19sChIJ1ZJ-TN4tW4YRy0k2Vwdd5OQ,Euphora Health,5.0,46,Medical clinic,"1120 Cottonwood Creek Trail building b suite 280, Cedar Park, TX 78613, United States","G5JV+3M Cedar Park, Texas, USA",https://euphorahealth.com/blog/meet-dr-calderon/?utm_source=GMB&utm_medium=website&utm_campaign=cedarpark,+1 737-215-4525,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNntjtphYAsAL1O9y1kvoENsBZD3Wem88jci6hO=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:40:33.692Z,
"https://www.google.com/maps/place/Kathy+Van+Stone,+Psychologist/data=!4m7!3m6!1s0x8644cad88f1842eb:0xae1b3aa724f92e64!8m2!3d30.5173912!4d-97.7768662!16s%2Fg%2F11qgb6zflf!19sChIJ60IYj9jKRIYRZC75JKc6G64","Kathy Van Stone, Psychologist",4.0,4,Psychologist,"3000 Polar Ln Building 1, Suite 101, Cedar Park, TX 78613, United States","G68F+X7 Cedar Park, Texas, USA",https://lifestance.com/provider/psychologist/tx/cedar-park/kathy-vanstone/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 512-201-4006,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPgn0vZsiJw2SOpAtSoFJ0iT7aeqQ6bRrx1dPR2=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:40:38.512Z,
"https://www.google.com/maps/place/Randall+McIntyre,+MD/@30.5332657,-97.8054144,17z/data=!3m1!4b1!4m6!3m5!1s0x865b2d8116ef23a9:0x3d190b72aa971659!8m2!3d30.5332657!4d-97.8054144!16s%2Fg%2F11st8z3x_0","Randall McIntyre, MD",,,Psychiatrist,"1210 Cottonwood Creek Trail #230, Cedar Park, TX 78613, United States","G5MV+8R Cedar Park, Texas, USA",https://aneweratms.com/psychiatrist-austin-tx/,+1 512-643-6099,Closed · Opens 8:30 am Tue,,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:40:44.887Z,
"https://www.google.com/maps/place/Emily+Abel,+LCSW,+PLLC/@30.5331391,-97.8050425,17z/data=!3m1!4b1!4m6!3m5!1s0x865b2d6f0c2b1589:0xd6bc3c64e7767e26!8m2!3d30.5331391!4d-97.8050425!16s%2Fg%2F11fph80h38","Emily Abel, LCSW, PLLC",,,Psychotherapist,"1210 Cottonwood Creek Trail Suite #330, Cedar Park, TX 78613, United States","G5MV+7X Cedar Park, Texas, USA",http://www.emilyabeltherapy.com/,+1 512-815-2448,Closes soon · 8 pm · Opens 8 am Tue,,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:40:51.125Z,
https://www.google.com/maps/place/Austin+Regional+Clinic:+ARC+Cedar+Park+Building+B/data=!4m7!3m6!1s0x865b2cfd97175ead:0x6f2ff042c9371cab!8m2!3d30.52447!4d-97.821316!16s%2Fg%2F11dfgvxjrg!19sChIJrV4Xl_0sW4YRqxw3yULwL28,Austin Regional Clinic: ARC Cedar Park Building B,2.8,34,Medical clinic,"801 E Whitestone Blvd Building B, Cedar Park, TX 78613, United States","G5FH+QF Cedar Park, Texas, USA",https://www.austinregionalclinic.com/clinics/arc-cedar-park-building-b?utm_source=online-directory&utm_campaign=yext&utm_content=location-cpb-bio,+1 512-259-3467,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNBQRMmZ8b3kQTnut76IHpN9LhMIIpB_Y-21veH=w408-h308-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:41:00.534Z,
"https://www.google.com/maps/place/Qazi+Javed,+M.D,+FAPA,+ABIHM/data=!4m7!3m6!1s0x865b2dd1db79d7e3:0x7d0e4c2a55d734c0!8m2!3d30.5369346!4d-97.7857891!16s%2Fg%2F11rj_q7ymg!19sChIJ49d529EtW4YRwDTXVSpMDn0","Qazi Javed, M.D, FAPA, ABIHM",4.0,1,Psychotherapist,"13625 Ronald Reagan Blvd Bldg 4, Suite 300, Cedar Park, TX 78613, United States","G6P7+QM Cedar Park, Texas, USA",https://integrativepsychiatryaustin.com/qazi-u-javed/,+1 512-766-7803,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TJzJiegtTCbG-LTXputgwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.49622&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:41:02.834Z,
"https://www.google.com/maps/place/Michelle+Summers,+Counselor/data=!4m7!3m6!1s0x8644d3d6fa810bdd:0xc48e60e82ea1060f!8m2!3d30.5174388!4d-97.7768565!16s%2Fg%2F11syr9bc6j!19sChIJ3QuB-tbTRIYRDwahLuhgjsQ","Michelle Summers, Counselor",5.0,4,Psychotherapist,"3000 Polar Ln Building 1, Suite 101, Cedar Park, TX 78613, United States","G68F+X7 Cedar Park, Texas, USA",https://lifestance.com/provider/therapist/tx/cedar-park/michelle-summers/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 512-201-4006,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMdtZXDvltLN_BzAX1_YMpyn1MbumFJ0b6djgZ9=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:41:07.298Z,
https://www.google.com/maps/place/Wiseman+Family+Practice+-+Cedar+Park/data=!4m7!3m6!1s0x865b329d132fd7eb:0x181fdd0fe821abfd!8m2!3d30.476442!4d-97.816279!16s%2Fg%2F1tj5lky_!19sChIJ69cvE50yW4YR_ash6A_dHxg,Wiseman Family Practice - Cedar Park,3.9,260,Medical clinic,"2500 S Lakeline Blvd Ste 100, Cedar Park, TX 78613, United States","F5GM+HF Cedar Park, Texas, USA",https://www.wisemanfamilypractice.com/locations/north-austin/?utm_source=google&utm_medium=local&utm_campaign=cedar-park,+1 512-345-8970,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOctW4PGwmzgda3nJwJxf92_dXE8HHJyi2JGM67=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-12-16T01:41:11.659Z,
