placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Angels+On+Call+Home+Care/data=!4m7!3m6!1s0x89c43966a049b7fb:0x1133280addf71087!8m2!3d40.6050682!4d-75.4943967!16s%2Fg%2F11lpsphyw4!19sChIJ-7dJoGY5xIkRhxD33QooMxE,Angels On Call Home Care,4.0,28,Home health care service,"1610 W Allen St, Allentown, PA 18102, United States","JG44+26 Allentown, Pennsylvania, USA",https://angelsoncall.com/,+1 484-460-7027,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqb-YRYvGvHgbyrs9E02G5nyC1uTMo5gMFSVYedTFwGjbKcjdQnnMAjieUPl7rGnZZNgJxXh03EisPrTd0MGDnM39h9H3B0uRvZqUODmAsqF48NOttz4jHWxLu661v02HSoOpU=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:51:53.992Z,,,,
https://www.google.com/maps/place/Comforting+Home+Care+by+Phoebe/data=!4m7!3m6!1s0x89c43f8407d59f0d:0xe1a58175f5b4c430!8m2!3d40.5986476!4d-75.4992695!16s%2Fg%2F11r8n29ht!19sChIJDZ_VB4Q_xIkRMMS09XWBpeE,Comforting Home Care by Phoebe,4.5,8,Home health care service,"1925 W Turner St, Allentown, PA 18104, United States","HGX2+F7 Allentown, Pennsylvania, USA",http://www.comfortinghome.com/,+1 610-625-5600,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNUVtiphRvF8NklKojyRTzEeQywtTZX0iqr-76Y=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:51:59.043Z,,,,
https://www.google.com/maps/place/One+Village+Home+Care/data=!4m7!3m6!1s0x89c439dc2dbe778f:0x6e308667a9e49d44!8m2!3d40.6073251!4d-75.4758536!16s%2Fg%2F11xm9jbkpv!19sChIJj3e-Ldw5xIkRRJ3kqWeGMG4,One Village Home Care,,,Home health care service,"347 N Eighth St, Allentown, PA 18102, United States","JG4F+WM Allentown, Pennsylvania, USA",https://onevillagecares.com/,+1 929-766-8415,"Open 24 hours

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM-d__a1EIEAaYkzGs7T6-rKOlU8khGcdDKuhVH=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:52:03.875Z,,,,
https://www.google.com/maps/place/CarePine+Home+Health/data=!4m7!3m6!1s0x89c43a7ba7c072a3:0xd2821e2e54669c32!8m2!3d40.5721036!4d-75.5190437!16s%2Fg%2F11bxg0p2mq!19sChIJo3LAp3s6xIkRMpxmVC4egtI,CarePine Home Health,4.0,31,Home health care service,"1125 S Cedar Crest Blvd #204, Allentown, PA 18103, United States","HFCJ+R9 Allentown, Pennsylvania, USA",http://www.carepine.com/,+1 484-550-7636,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipODZwC1jUADtDupKoQqsr6WPrux2QTeIhoI66hQ=w408-h266-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:52:09.411Z,,,,
https://www.google.com/maps/place/Extended+Family+Care+Allentown/data=!4m7!3m6!1s0x89c43a7d43fe6f51:0xb492d0b3e3f118!8m2!3d40.5658703!4d-75.5166634!16s%2Fg%2F1tgw5znm!19sChIJUW_-Q306xIkRGPHjs9CStAA,Extended Family Care Allentown,5.0,4,Home health care service,"1251 S Cedar Crest Blvd #102B, Allentown, PA 18103, United States","HF8M+88 Allentown, Pennsylvania, USA",https://extendedfamilycare.com/allentown/,+1 610-432-6766,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQqhS0_LdQHViXEJ1frAzZVVBK53TuK6ld2CP0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:52:14.519Z,,,,
https://www.google.com/maps/place/Supreme+Care/data=!4m7!3m6!1s0x89c4397fe2e55555:0xe83641e7ace19e4d!8m2!3d40.6002975!4d-75.480214!16s%2Fg%2F11fk0bj6nn!19sChIJVVXl4n85xIkRTZ7hrOdBNug,Supreme Care,5.0,1,Home health care service,"1101 Hamilton St, Allentown, PA 18101, United States","JG29+4W Allentown, Pennsylvania, USA",http://www.mysupremecare.com/developmental-disability-care-contact-us,+1 610-290-4911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rAQVCQ8GlT9bRMvzd5pdAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.17468&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:52:17.684Z,,,,
https://www.google.com/maps/place/Aaron+Healthcare+Inc/data=!4m7!3m6!1s0x89c43a290eaa1f51:0x2b756a7228b9ee2e!8m2!3d40.5984882!4d-75.4886282!16s%2Fg%2F1tdgl645!19sChIJUR-qDik6xIkRLu65KHJqdSs,Aaron Healthcare Inc,5.0,2,Home health care service,"28 N 15th St, Allentown, PA 18102, United States","HGX6+9G Allentown, Pennsylvania, USA",,+1 610-691-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AeldXiSN791QMqyMuRqSjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.58011&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:52:20.400Z,,,,
"https://www.google.com/maps/place/Kindest+Care+Healthcare,+LLC/data=!4m7!3m6!1s0x89c43bce7538bbe9:0x36ef0189b24ab2e!8m2!3d40.59185!4d-75.4475269!16s%2Fg%2F11yjxpmn5z!19sChIJ6bs4dc47xIkRLqskmxjwbgM","Kindest Care Healthcare, LLC",,,Home health care service,"238 E Cumberland St Satellite Office, Allentown, PA 18103, United States","HHR2+PX Allentown, Pennsylvania, USA",https://kindestcarehealthcare.com/,+1 610-510-7878,"Open ⋅ Closes 5 pm

Updated by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipN_1FDxN4KZMUbJSXbZGKD5HM_tkoxknxSPJJjP=w650-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:52:25.066Z,,,,
"https://www.google.com/maps/place/Maxim+Healthcare+Allentown,+PA+Regional+Office/data=!4m7!3m6!1s0x89c43a62af945a69:0xcfa076ef2cdec76f!8m2!3d40.6122875!4d-75.5395726!16s%2Fg%2F1tkjm46d!19sChIJaVqUr2I6xIkRb8feLO92oM8","Maxim Healthcare Allentown, PA Regional Office",3.4,44,Home health care service,"1550 Pond Rd Suite 160, Allentown, PA 18104, United States","JF66+W5 Allentown, Pennsylvania, USA",https://www.maximhealthcare.com/maxim-healthcare-locations/allentown-pa-regional-office?y_source=1_MTQ1MjAyNDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 610-740-3800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHu3bLAl6EGjFi9aqqps706Eq6eKJOGFLGitaj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:52:30.480Z,,,,
https://www.google.com/maps/place/Lehigh+Valley+Companion+Care+Homes/data=!4m7!3m6!1s0x89c4399884045bbb:0x6f25eb425b038bbb!8m2!3d40.6197344!4d-75.4529812!16s%2Fg%2F11vl9dzs2g!19sChIJu1sEhJg5xIkRu4sDW0LrJW8,Lehigh Valley Companion Care Homes,5.0,2,Home health care service,"Office located on the 4th floor of the building, 450 Union Blvd, Allentown, PA 18109, United States","JG9W+VR Allentown, Pennsylvania, USA",http://www.lvcch.com/,+1 484-735-3935,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO-8S_Kq6Ulm3Z8f9XcjSDgvdTcCj1wqlyZeKsO=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:52:35.442Z,,,,
https://www.google.com/maps/place/OneWell+Health+Care/data=!4m7!3m6!1s0x89c43b9b49043a6d:0x774779500844a2ec!8m2!3d40.5725015!4d-75.4758592!16s%2Fg%2F11x7mk1955!19sChIJbToESZs7xIkR7KJECFB5R3c,OneWell Health Care,5.0,1,Home health care service,"2132 S 12th St suite 202, Allentown, PA 18103, United States","HGFF+2M Allentown, Pennsylvania, USA",https://onewell.org/,+1 855-720-9355,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCHCbCBRaZaYDi2hOBRPYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.6073&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:52:40.755Z,,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x89c43a099ea5cced:0x380f38c274fe2111!8m2!3d40.5918232!4d-75.5252588!16s%2Fg%2F1ptwfs9mf!19sChIJ7cylngk6xIkRESH-dMI4Dzg,Comfort Keepers Home Care,4.6,5,Home health care service,"241 N Cedar Crest Blvd, Allentown, PA 18104, United States","HFRF+PV Allentown, Pennsylvania, USA",https://www.comfortkeepers.com/offices/pennsylvania/allentown/?utm_source=local&utm_medium=organic,+1 610-351-9922,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPhM9yq1qZmGQuubOCYXMXhBbgQ0t59HlNzijLI=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:52:46.628Z,,,,
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x89c430e6fe0c71f1:0x8fb33a8483819174!8m2!3d40.6149616!4d-75.5316289!16s%2Fg%2F11gfdb8vtn!19sChIJ8XEM_uYwxIkRdJGBg4Q6s48,Amada Senior Care,4.8,67,Home help,"1605 N Cedar Crest Blvd #508, Allentown, PA 18104, United States","JF79+X8 Allentown, Pennsylvania, USA",https://www.amadaseniorcare.com/lehigh-valley-senior-care/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=lehigh-valley,+1 484-268-1778,,https://lh3.googleusercontent.com/p/AF1QipObWMjL1xNZnbuLoRuQZ1F84gYgRIuc5ZEd6jtE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:52:52.455Z,,,,
https://www.google.com/maps/place/Bright+Future+Home+Care+LLC/data=!4m7!3m6!1s0x89c439d32d417af5:0xabb038211c47a366!8m2!3d40.6044013!4d-75.502354!16s%2Fg%2F11x5yxq3hj!19sChIJ9XpBLdM5xIkRZqNHHCE4sKs,Bright Future Home Care LLC,5.0,4,Home health care service,"1936 1/2 Tilghman St, Allentown, PA 18104, United States","JF3X+Q3 Allentown, Pennsylvania, USA",https://brightfuturehomecare.org/,+1 610-466-5715,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOSZr4eU3zzw8tHCpsJN0YT4YHdoVPzgVORZSFy=w408-h272-k-no,true,10 am–1 pm,10 am–1 pm,10 am–1 pm,Closed,Closed,10 am–1 pm,10 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:52:57.517Z,,,,
https://www.google.com/maps/place/Allentown+Home+Health+Care-Services/data=!4m7!3m6!1s0x89c43985ae78ba5b:0xfdb22ba5897bc50a!8m2!3d40.6084305!4d-75.4901833!16s%2Fg%2F1td2c8kc!19sChIJW7p4roU5xIkRCsV7iaUrsv0,Allentown Home Health Care-Services,,,Home health care service,"Allentown, PA 18104, United States",,,+1 610-778-8800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w2ShNIiwhnNCnQI6MumK2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.5065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:53:00.609Z,,,,
https://www.google.com/maps/place/1st+care+home+health+services+of+PA./data=!4m7!3m6!1s0x89c439a93d3470d1:0xf5cdb498d5547882!8m2!3d40.589763!4d-75.566309!16s%2Fg%2F11j2fdxyjq!19sChIJ0XA0Pak5xIkRgnhU1Zi0zfU,1st care home health services of PA.,3.0,2,Home health care service,"5000 Tilghman St Suite 200, Allentown, PA 18109, United States","HCQM+WF Allentown, Pennsylvania, USA",http://1stcarehh.com/,+1 610-266-3999,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8suXyY7j4E2IVKYaCjoovA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.67624&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:53:05.507Z,,,,
https://www.google.com/maps/place/Prostat+Supporting+Healthcare/data=!4m7!3m6!1s0x89c43983fbe40153:0xe0160f90f6bfd2ab!8m2!3d40.6063482!4d-75.4865417!16s%2Fg%2F11fyxgb1wq!19sChIJUwHk-4M5xIkRq9K_9pAPFuA,Prostat Supporting Healthcare,,,Home health care service,"1227 Liberty St Suite 207 16823, Allentown, PA 18102, United States","JG47+G9 Allentown, Pennsylvania, USA",http://prostatjobs.com/,+1 610-432-9900,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8wVB7K8ant8xgWNzK2z83Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.25928&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:53:10.365Z,,,,
https://www.google.com/maps/place/Quality+Care+4U/data=!4m7!3m6!1s0x89c43846aaaaaaab:0x99774e7936ef35e!8m2!3d40.5711644!4d-75.4804663!16s%2Fg%2F1tdfd0_l!19sChIJq6qqqkY4xIkRXvNuk-d0lwk,Quality Care 4U,3.4,7,Home health care service,"2020 Downyflake Ln #201d, Allentown, PA 18103, United States","HGC9+FR Allentown, Pennsylvania, USA",,+1 610-770-0601,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9wRHk-P3h5qPaVpWnAkNUb4LYmMzoXJSeDJ-W=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:53:15.879Z,,,,
https://www.google.com/maps/place/PM+Home+Health/data=!4m7!3m6!1s0x89c4397fe2fef2cd:0xebe871fa16401dc3!8m2!3d40.600321!4d-75.480186!16s%2Fg%2F11cs1cf6k2!19sChIJzfL-4n85xIkRwx1AFvpx6Os,PM Home Health,,,Home health care service,"1101 Hamilton St #529, Allentown, PA 18102, United States","JG29+4W Allentown, Pennsylvania, USA",,+1 610-400-3231,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EFkclgPxu0BZF86vpPmQ1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.24272&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–1 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:53:20.874Z,,,,
"https://www.google.com/maps/place/Royal+Home+Care+Services,+Inc./data=!4m7!3m6!1s0x89c433da45423695:0x616cf79341e414da!8m2!3d40.612889!4d-75.5378906!16s%2Fg%2F11g9dn3bkb!19sChIJlTZCRdozxIkR2hTkQZP3bGE","Royal Home Care Services, Inc.",2.8,11,Home health care service,"1575 Pond Rd, Allentown, PA 18104, United States","JF76+5R Allentown, Pennsylvania, USA",https://royalhcpa.com/,+1 484-866-9844,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nj0K_WeCkR446ggMEpJ5Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.07522&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:53:26.103Z,,,,
https://www.google.com/maps/place/Comforting+Home+Care+by+Phoebe/data=!4m7!3m6!1s0x89c43a07d2f6395b:0x5c5d26376b3b87fa!8m2!3d40.5960904!4d-75.5266611!16s%2Fg%2F12hp9kpyr!19sChIJWzn20gc6xIkR-oc7azcmXVw,Comforting Home Care by Phoebe,5.0,1,Home health care service,"3140 Tilghman St Apt 102, Allentown, PA 18104, United States","HFWF+C8 Allentown, Pennsylvania, USA",http://comfortinghome.com/,+1 610-625-5600,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P1MRVduCvzgJ6Nq4lp_4lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.49414&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:53:31.591Z,,,,
https://www.google.com/maps/place/Blue+Mountain+Home+Health+Care+Lehigh+Valley/data=!4m7!3m6!1s0x89c43b7f3342c855:0x8048493c2ff18bb3!8m2!3d40.5932231!4d-75.5033296!16s%2Fg%2F11fn98qm_7!19sChIJVchCM387xIkRs4vxLzxJSIA,Blue Mountain Home Health Care Lehigh Valley,,,Home health care service,"2200 Hamilton St Suite 309, Allentown, PA 18104, United States","HFVW+7M Allentown, Pennsylvania, USA",https://lehighcareathome.com/index.html,+1 484-221-8148,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qOWY-ZttlISNaxzzq1kjZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.5716&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:53:35.223Z,,,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x89c43a7d43fe6f51:0x5c9b1a864796c71d!8m2!3d40.6159237!4d-75.5282971!16s%2Fg%2F1pp2tz9ht!19sChIJUW_-Q306xIkRHceWR4Yam1w,Senior Helpers,4.8,23,Home health care service,"2814 Walbert Ave, Allentown, PA 18104, United States","JF8C+9M Allentown, Pennsylvania, USA",https://www.seniorhelpers.com/pa/lehigh-valley/,+1 610-537-5149,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP4xGv8Dh1ibWJU4uEuwpwmwkWwaZJ7j1kUpPWd=w408-h371-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:53:40.680Z,,,,
"https://www.google.com/maps/place/Quality+Life+Human+Services,+LLC/data=!4m7!3m6!1s0x89c439bfed1b6b29:0x23fbaadb739112ab!8m2!3d40.6002975!4d-75.480214!16s%2Fg%2F11jjwlgnhn!19sChIJKWsb7b85xIkRqxKRc9uq-yM","Quality Life Human Services, LLC",,,Home health care service,"1101 Hamilton St, Allentown, PA 18101, United States","JG29+4W Allentown, Pennsylvania, USA",https://www.qlhumanservices.com/,+1 610-351-2010,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rAQVCQ8GlT9bRMvzd5pdAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.17468&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:53:45.879Z,,,,
https://www.google.com/maps/place/Around+the+Clock+Nursing/data=!4m7!3m6!1s0x89c43a71506b0199:0x2a5245fc88234e1b!8m2!3d40.5800797!4d-75.5212078!16s%2Fg%2F1td33_ct!19sChIJmQFrUHE6xIkRG04jiPxFUio,Around the Clock Nursing,3.0,4,Home health care service,"3136 Hamilton Blvd #104, Allentown, PA 18103, United States","HFJH+2G Allentown, Pennsylvania, USA",http://www.aroundtheclocknursing.com/,+1 610-433-9980,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D-_zB2znFyjhSRiPJNmOSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.80206&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:53:51.279Z,,,,
https://www.google.com/maps/place/Allegiance+Nursing+Inc/data=!4m7!3m6!1s0x89c43a2ea7ca593b:0xc60f1c4d330c595b!8m2!3d40.5953508!4d-75.4870512!16s%2Fg%2F1tjypnv4!19sChIJO1nKpy46xIkRW1kMM00cD8Y,Allegiance Nursing Inc,,,Home health care service,"1501 Union St, Allentown, PA 18102, United States","HGW7+45 Allentown, Pennsylvania, USA",http://www.allegiancenursing.com/,+1 610-770-1002,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5jRP5di17xMii_sETPHDYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.6345&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:53:56.573Z,,,,
https://www.google.com/maps/place/Penn+Home+Care%2F+Allentown/data=!4m7!3m6!1s0x89c43f4f8a9bc151:0x72a4639bb258ecb8!8m2!3d40.6300562!4d-75.4181876!16s%2Fg%2F11kb9ggjx5!19sChIJUcGbik8_xIkRuOxYsptjpHI,Penn Home Care/ Allentown,5.0,5,Home health care service,"1195 Pennsylvania Ave, Bethlehem, PA 18018, United States","JHJJ+2P Bethlehem, Pennsylvania, USA",http://www.pennhomecare.net/,+1 717-857-4371,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpA65GtqS8wLyYEltJO8OWpvTBroRz9_WJ68kW=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:54:02.426Z,,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x89c4384668a50185:0x6effe1c32a75da16!8m2!3d40.6472527!4d-75.4950736!16s%2Fg%2F1td6hf4s!19sChIJhQGlaEY4xIkRFtp1KsPh_24,Home Instead,3.9,30,Home health care service,"2747 MacArthur Rd, Whitehall Township, PA 18052, United States","JGW3+WX Hokendauqua, Pennsylvania, USA",https://www.homeinstead.com/home-care/usa/pa/whitehall/217/,+1 484-806-4279,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPuDRcb29VBweJEY0ZIKDzC5EzR2GaeMDy5da4a=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T17:54:07.804Z,LGBTQ+ friendly,,,
