placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Diversified+Construction+Contractors,+LLC/data=!4m7!3m6!1s0x8621055ddac8c955:0x4e807177232a266f!8m2!3d30.4969334!4d-91.1263452!16s%2Fg%2F1tkkv6yc!19sChIJVcnI2l0FIYYRbyYqI3dxgE4","Diversified Construction Contractors, LLC",5.0,17,Construction company,"6325 Airline Hwy, Baton Rouge, LA 70805, United States","FVWF+QF Baton Rouge, Louisiana, USA",http://www.dccworld.net/,+1 225-478-8751,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NRBNF4DqQqpmSx6txrAMmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.53218&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:34:16.620Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Thibodaux/data=!4m7!3m6!1s0x82c6305a3c291b0f:0xeccced9fc5fe466d!8m2!3d29.5578314!4d-90.6358904!16s%2Fg%2F11mdg6vc6x!19sChIJDxspPFowxoIRbUb-xZ_tzOw,SERVPRO of Thibodaux,5.0,3,Water damage restoration service,,,https://www.servpro.com/locations/la/servpro-of-thibodaux?utm_medium=organic&utm_source=gbp,+1 985-837-9113,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdP02GROmIUy2xpY8IVK0WpWwk1FKoH6mZDqbe6uRJE1VMRtAxAQQb5N6dYpY9T9ZQDz7zvDAjlXho_p-mHq4E8w2M3NFEnN-VSKyECJIo_c0-HxlfW3lmmQwUOwabPGEzzOcHiqAOMdGH=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:34:20.842Z,,,,
https://www.google.com/maps/place/On+Call+Restoration/data=!4m7!3m6!1s0x8626a4d49c732107:0x3d6ca1d6fd2ac0a2!8m2!3d30.3908202!4d-91.0601888!16s%2Fg%2F11g6_0znzd!19sChIJByFznNSkJoYRosAq_dahbD0,On Call Restoration,5.0,2,Water damage restoration service,"6435 Siegen Ln, Baton Rouge, LA 70809, United States","9WRQ+8W Baton Rouge, Louisiana, USA",https://fixpilotwaterrestoration.com/,+1 225-285-4247,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BFxvfrQnjrzXoQEPvrj2lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.22404&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:34:25.062Z,,,,
https://www.google.com/maps/place/All+Dry+Services/data=!4m7!3m6!1s0x8215f7589f4f4421:0x4d127491d91bede4!8m2!3d30.3811025!4d-90.872748!16s%2Fg%2F11twpdl0hn!19sChIJIURPn1j3FYIR5O0b2ZF0Ek0,All Dry Services,5.0,68,Water damage restoration service,,,http://www.myalldry.com/baton-rouge-louisiana/,+1 225-277-3793,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkZ1kSQZHeC3VGaVecnHvtcX97NXHojiKjoAguLTjxQUsrjZpfGQX9YFHRcG__leZnJOqUp_K4nsGp3jPB1R2-aQPz0cCA7UBwJ0XkcC569kCcBy46ttui2dHcXYKSKe05=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:34:29.354Z,,,,
https://www.google.com/maps/place/CrestGenius/data=!4m7!3m6!1s0x8626a586782bf4f5:0xd6910b49c570f27c!8m2!3d30.4292136!4d-91.0844676!16s%2Fg%2F11yyfysh8j!19sChIJ9fQreIalJoYRfPJwxUkLkdY,CrestGenius,,,Water damage restoration service,"2320 Drusilla Ln # B, Baton Rouge, LA 70809, United States","CWH8+M6 Baton Rouge, Louisiana, USA",https://crestgenius.shop/,+1 225-208-7519,"Open 24 hours

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44FX41UDOvq16MBHOdhA5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.8483&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:34:33.509Z,,,,
https://www.google.com/maps/place/Enviro+Clean+Services/data=!4m7!3m6!1s0x8626a0c0bfffffff:0x534a79c8a773902d!8m2!3d30.4482526!4d-91.1206345!16s%2Fg%2F1tdbx36s!19sChIJ____v8CgJoYRLZBzp8h5SlM,Enviro Clean Services,5.0,1,Water damage restoration service,"265 Alello Dr, Baton Rouge, LA 70806, United States","CVXH+8P Baton Rouge, Louisiana, USA",http://ecsgulfsouth.com/,+1 225-928-5566,Closed · Opens 12 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mAQo9fNkOlCWURG02dGCNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.767654&pitch=0&thumbfov=100,false,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:34:37.825Z,,,,
https://www.google.com/maps/place/BELFOR+Property+Restoration/data=!4m7!3m6!1s0x8626baf390bbc059:0x4ebb3b510b575311!8m2!3d30.3668515!4d-91.0239854!16s%2Fg%2F1260s4hk4!19sChIJWcC7kPO6JoYREVNXC1E7u04,BELFOR Property Restoration,5.0,22,Water damage restoration service,"14141 Airline Hwy, Baton Rouge, LA 70817, United States","9X8G+PC Baton Rouge, Louisiana, USA",http://batonrougewaterdamagerestorations.com/,+1 225-535-4441,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerw5wvSova1kIpyh_e2d524Y_0w3Ecqn6I1shzSSQqhEotbvZnUajK0GytaGXHolnUO6Hx1RF6XWGQ6VZL0zj56fK0Thvk1_i91nTvuXp-r11uFgQObgQezyMqFTpy-QQbq0SuYSono3XBJ=w408-h387-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:34:42.247Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/BELFOR+Property+Restoration/data=!4m7!3m6!1s0x8626bb15038292d9:0x750bc89af842d5dc!8m2!3d30.3922218!4d-91.0564575!16s%2Fg%2F11sx6zkwm_!19sChIJ2ZKCAxW7JoYR3NVC-JrIC3U,BELFOR Property Restoration,5.0,3,Fire damage restoration service,"11224 Pennywood Ave, Baton Rouge, LA 70809, United States","9WRV+VC Baton Rouge, Louisiana, USA",https://www.belfor.com/us/en/locations/,+1 225-963-9998,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoS5xsyTtDn9HOpiA_efMVjaYVW6Lezt0mv_QCMvtiizNbNzcn1P9D-K-BXVRhnUBjBFAehe-mPDWVo-Ha63tgil1qJfWP8XZ1QYcY4m_W_DHyH1EUnYOKDj3gJra3alPEnJTMR0g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:34:46.519Z,,,,
https://www.google.com/maps/place/Rytech+Restoration+of+Greater+Baton+Rouge/data=!4m7!3m6!1s0x8626ba9c91fd0ce5:0x814bf4205ad5f53d!8m2!3d30.44807!4d-91.1311339!16s%2Fg%2F11dynnrqhf!19sChIJ5Qz9kZy6JoYRPfXVWiD0S4E,Rytech Restoration of Greater Baton Rouge,5.0,11,Water damage restoration service,,,https://baton-rouge.rytechinc.com/,+1 225-590-3430,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqydIa-tpXnGauJTPgpuSeYf2owm19tEYC1zk1DkASwnM_enIgMDV0MPAY7vQe-HLOI2VztBAf-muabxS0xcC2gjYc851Bq-m_sCiJrzQVFZsR0_DKWZE3qghCgfAiDdDJNGwHl9w=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:34:50.692Z,,,,
"https://www.google.com/maps/place/United+Fire+%26+Water+Damage+of+Louisiana,+LLC/data=!4m7!3m6!1s0x8626bba07a14beff:0xcd7aa0bf6223909d!8m2!3d30.0475435!4d-90.994116!16s%2Fg%2F11grqr202g!19sChIJ_74UeqC7JoYRnZAjYr-ges0","United Fire & Water Damage of Louisiana, LLC",5.0,3,Water damage restoration service,,,https://unitedfirewaterdamage.com/,+1 225-725-8295,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFtiOhzAJ9N7zzkw2K3EOO2mNjPzWb82Pm2qaDEp52_kjr1-8SexO7x8APOso_zGCVIZqIBUZ0LjXcSw7qUaZlr9-HsNy1e2MGhw-xK3kcY2k3n4gE0hBcznIW4gM_N5kf9z36fQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:34:55.008Z,,,,
https://www.google.com/maps/place/Xtreme+Cleaners/data=!4m7!3m6!1s0x8626b7949894f597:0x552134da9e3095d!8m2!3d30.4387063!4d-91.0835102!16s%2Fg%2F11b6llw52g!19sChIJl_WUmJS3JoYRXQnjqU0TUgU,Xtreme Cleaners,4.9,64,Cleaners,"1443 Delplaza Dr, Baton Rouge, LA 70815, United States","CWQ8+FH Baton Rouge, Louisiana, USA",https://www.xtremecleaners.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb_listing,+1 225-612-8431,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovUjtSM_gcucLNkKVgjpzhN2u7QvamStGyMQqyot4ZQdeXwObSptCkAN2BLWLHZe_u1mNKe0eMM3n0PLG-3Hus39h9uE7ISJu2n037TnkOWwJ9VzYkIE1EmX1lf0ztQIPFKPLJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:34:59.490Z,,,,
https://www.google.com/maps/place/Service+Restoration/data=!4m7!3m6!1s0x8626bba91e448ef9:0xb4ab9cf655828f96!8m2!3d30.4176814!4d-91.050353!16s%2Fg%2F11wqj7njm0!19sChIJ-Y5EHqm7JoYRlo-CVfacq7Q,Service Restoration,,,Water damage restoration service,"3867 Plaza Tower Dr 1ST FLOOR, Baton Rouge, LA 70816, United States","CW9X+3V Baton Rouge, Louisiana, USA",https://servicerestoration.com/,+1 800-478-0366,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepx3muI6FjyWWateH72l3WfhCrHATfEwEppvQWAIvTTFE_tuTNN4qawpLIIBXTL9K23BYzC3--RZ7VtUGqLBHdoVcjEzMVJbrgUt922p60-3QQ5Od8ajzoLCeTDAUCB3n0yQVUuxw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:35:03.743Z,,,,
https://www.google.com/maps/place/Aqua+Steam+Systems/data=!4m7!3m6!1s0x8626b6f60b8a6349:0x75a9d071913d78b6!8m2!3d30.2770945!4d-90.9447969!16s%2Fg%2F1tdwqgb1!19sChIJSWOKC_a2JoYRtng9kXHQqXU,Aqua Steam Systems,4.7,33,Water damage restoration service,"39322 Tommy Moore Rd, Gonzales, LA 70737, United States","73G4+R3 Gonzales, Louisiana, USA",http://www.aquasteamsystems.com/,+1 225-753-9151,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXnewYdX2CQbusiipk2BuapdyBJiFRs-7_VndmzIx2h2WX-BKrU3xLqIo0mC0TbH0pnUAkqhfUj9g3e-gxmff303urhyZpFG-L-7Kwdo1oQFMs2OZAimKG5Vp3xlOE7nUFkZ6u=w556-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:35:08.102Z,,,,
https://www.google.com/maps/place/Northstar+Home+Improvement+Services+Louisiana/data=!4m7!3m6!1s0x8626bb96da801c13:0xe9bbc2dae1f05f8!8m2!3d30.4251435!4d-91.0560156!16s%2Fg%2F11szh0_hqx!19sChIJExyA2pa7JoYR-AUfri28mw4,Northstar Home Improvement Services Louisiana,5.0,4,Construction company,"2900 Westfork Dr STE 401, Baton Rouge, LA 70827, United States","CWGV+3H Baton Rouge, Louisiana, USA",https://northstarconstruction.org/,+1 888-507-1230,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruyW5LqaoTOnEL9UweGDKKv4eUBCrnj376dPzWyOB1SgV2gmUpUypAaqD8I7gAP06eNUjAEftElD9C_c1mdwG0wnw-byztdLZwG8_i4m99wcuFArxUjjf_Of76x_JuMCWvfhjMWw=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:35:12.483Z,,,,
https://www.google.com/maps/place/Air+Environmental+Services/data=!4m7!3m6!1s0x8626bb289cd2ce81:0xd98232b170755d3e!8m2!3d30.3886711!4d-91.049!16s%2Fg%2F1vg4k4n4!19sChIJgc7SnCi7JoYRPl11cLEygtk,Air Environmental Services,5.0,6,Water damage restoration service,"11862 Cloverland Ct, Baton Rouge, LA 70809, United States","9XQ2+FC Baton Rouge, Louisiana, USA",https://www.airenvironmental.net/?utm_source=GMBlisting&utm_medium=organic,+1 225-753-0014,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobXswkOYGQphTkDeYkmP6Xic6GcuWAkx1kZKt8BPGOONNIIArLYsMd2OMTPgcPGiaPxkE0zqQqg3rd6Zc5RVFRo-cb8YE3hF321Dvn7gTgOoZBD8CvCsgQqhT00_N0aWngofJ_Gw=w565-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:35:16.743Z,,,,
"https://www.google.com/maps/place/SEMS,+Inc./data=!4m7!3m6!1s0x8626bcd406654c09:0x1c477eb235fe4802!8m2!3d30.4722392!4d-91.0541953!16s%2Fg%2F1tfg80nz!19sChIJCUxlBtS8JoYRAkj-NbJ-Rxw","SEMS, Inc.",4.7,12,Environmental consultant,"11628 S Choctaw Dr, Baton Rouge, LA 70815, United States","FWCW+V8 Baton Rouge, Louisiana, USA",https://www.semsinc.net/,+1 225-924-2002,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGO4jZ4M3_5w--54Vr890efW6HgNNo8ccmq-a0FUJqaPoi7ZdvBzeF5x_qqDJO1saz96hjclMA_zsEnayFZhYFz5g6zVwjkLrEhfVFgmbwrlzRu3-rMjvuiF7XzDieLC6K1oJKAw=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:35:21.248Z,,,,
https://www.google.com/maps/place/LAP+Services+LLC+Commercial+Roofing+-+Baton+Rouge/data=!4m7!3m6!1s0x605b8f7c1ae5ba37:0x59ec2c25f0b98369!8m2!3d30.3846936!4d-91.0519199!16s%2Fg%2F11rcmj38np!19sChIJN7rlGnyPW2ARaYO58CUs7Fk,LAP Services LLC Commercial Roofing - Baton Rouge,4.9,55,Roofing contractor,"11714 Industriplex Blvd Suite B-3, Baton Rouge, LA 70809, United States","9WMX+V6 Baton Rouge, Louisiana, USA",https://www.lapservicesla.com/,+1 225-523-6599,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZob5SBVBV8qYbsX1I7AS643LkLRX4Zo67FIrPlmkYzw64-4seWm9ecqkvbrW2NRZ-6bEpIs38xjUWzMZmW5_dn1OqqbROIUf5nJyKoSQ7j36WXgC5Iss14sQB4aIpVBdSF7wocR0URZa1=w408-h322-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:35:25.558Z,,true,,
https://www.google.com/maps/place/SERVPRO+of+Houma/data=!4m7!3m6!1s0x8626bfbdd3c8ccef:0x10205ba55137fe4d!8m2!3d30.4760106!4d-90.9615797!16s%2Fg%2F11y8331r9g!19sChIJ78zI072_JoYRTf43UaVbIBA,SERVPRO of Houma,5.0,1,Water damage restoration service,"947 Florida Ave SW, Denham Springs, LA 70726, United States","F2GQ+C9 Denham Springs, Louisiana, USA",https://www.servpro.com/locations/la/servpro-of-houma?utm_medium=organic&utm_source=gbp,+1 985-507-7266,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHQFRSot-3CZ_KfNkxZTMe4b96eAEjX5w28NQaNxDG7AxnHvJ1gG5VOJvVg66lyIsMWlXzHC6-uWIO_rIvx980FI3YPCOTyEYA8VAh0guTGrHqQFGWE9RMT3ADkRR7iwCz9fGHk1iMV6N4=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:35:29.810Z,,,,
"https://www.google.com/maps/place/A+Team+Response/@30.425138,-91.0560461,17z/data=!3m1!4b1!4m6!3m5!1s0x8626bb07e6e181c9:0xfc6bae4009b07327!8m2!3d30.425138!4d-91.0560461!16s%2Fg%2F11t9lpq1fc",A Team Response,3.7,3,Water damage restoration service,"2900 Westfork Dr STE 401, Baton Rouge, LA 70827, United States","CWGV+3H Baton Rouge, Louisiana, USA",http://ateamresponserestoration.com/,+1 800-260-2027,Closed · Opens 8 am Mon,,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:35:36.242Z,,,,
https://www.google.com/maps/place/Louisiana+Leak+Detection/data=!4m7!3m6!1s0x8626bbe8c783d391:0x895ef3a1bb6448a3!8m2!3d29.8186066!4d-90.4624033!16s%2Fg%2F11lkzc0ctx!19sChIJkdODx-i7JoYRo0hku6HzXok,Louisiana Leak Detection,5.0,4,Water damage restoration service,,,https://louisianaleak.com/,+1 225-425-3121,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepz_k1I0yTBXFbbJosBZfKWkq90axGfPwKGkP1wFoEKb8h-w9jlrCwrZv6Wpb-1i-Nuxy4u8bIjqG0PyN9BqOjvKkflCV3RuATf3BwOH6DeuyaiXLCQZj7qXRlR3i_cTpoCIhI=w414-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:35:40.655Z,,,,
"https://www.google.com/maps/place/Snyasi+Mold+Removal+%26+Remediation+Service+-+Baton+Rouge,+LA/@30.4369582,-91.0085773,17z/data=!3m1!4b1!4m6!3m5!1s0x8626bdaafa90739b:0x368d372b81600646!8m2!3d30.4369582!4d-91.0085773!16s%2Fg%2F11ldm1dv3q","Snyasi Mold Removal & Remediation Service - Baton Rouge, LA",,,Building restoration service,"2168 O'Neal Ln, Baton Rouge, LA 70816, United States","CXPR+QH Baton Rouge, Louisiana, USA",,+1 225-332-9354,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:35:47.138Z,,,,
https://www.google.com/maps/place/Mold+Man+Solutions/data=!4m7!3m6!1s0x8626cbb407d7b2a7:0xd20cb4d6cbfadf31!8m2!3d30.3840143!4d-91.049212!16s%2Fg%2F11jgtyplnk!19sChIJp7LXB7TLJoYRMd_6y9a0DNI,Mold Man Solutions,5.0,47,Building inspector,"11930 Industriplex Blvd STE 10, Baton Rouge, LA 70809, United States","9XM2+J8 Baton Rouge, Louisiana, USA",http://www.moldmansolutionsofla.com/,+1 225-978-9444,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIP2VxKhXRIXDWGKLshB-1RZ2d0fF7Y4wLN8eKUxFJ-6wgyfeiOlqbd0SOHe3wwFbKEOBRzzdxzHWDiMozLt3b36j0cmc4nba3ZN8EEk3znvpcX2pXbPtuBU2aXEXHRDTPUfBJwg=w426-h240-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:35:51.460Z,,,,
https://www.google.com/maps/place/Millennium+Construction/data=!4m7!3m6!1s0x8626bcc6014132e3:0x6127c0132fbbd7d8!8m2!3d30.4608714!4d-91.0479989!16s%2Fg%2F11fx7mz1gn!19sChIJ4zJBAca8JoYR2Ne7LxPAJ2E,Millennium Construction,3.9,33,General contractor,"12101 Florida Blvd, Baton Rouge, LA 70815, United States","FX62+8R Baton Rouge, Louisiana, USA",,+1 225-663-9130,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepV7lgYPpjCSdI_q_qRniDD9u_8rmoEPxGBMd76XByo_ngyE5UwV5SowSMsvYVkd1cIvM0i3L-xfXYNJpocZyZaN3-0aqiHMn1eBBtV-4YpilR1y9vAAonn4Ouvx2Vjd4jfXuh8=w408-h271-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:35:55.937Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+West+Baton+Rouge+Parish,+St.+Martin+Parish/data=!4m7!3m6!1s0x8626bf285923aef7:0x50c19323e388515f!8m2!3d30.405644!4d-91.5416024!16s%2Fg%2F11fvckxfqr!19sChIJ964jWSi_JoYRX1GI4yOTwVA","SERVPRO of West Baton Rouge Parish, St. Martin Parish",5.0,11,Water damage restoration service,,,https://www.servpro.com/locations/la/servpro-of-west-baton-rouge-parish-st-martin-parish?utm_medium=organic&utm_source=gbp,+1 337-345-8840,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogZsh5bwnSOAdYqZRmycY2bIy6_wmTXsJJ04_FQiOPKTUwEsxEWygWn1jO2wJQ45VZjRhDa3z7eh0X66QDF68G3ntOhb9GigiNlk6Qa2NiBUHi30KjoWyW1WsQ144AoDRS3lDZqi9tjYUK=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:36:00.269Z,,,,
https://www.google.com/maps/place/J%27s+Restoration+%26+Coating+Services/data=!4m7!3m6!1s0x8626a18fcc469601:0x2d7bab5735598b9a!8m2!3d30.4909851!4d-91.1440839!16s%2Fg%2F11fxz2yp46!19sChIJAZZGzI-hJoYRmotZNVerey0,J's Restoration & Coating Services,4.9,58,Bathroom remodeler,"4562 Clayton Dr, Baton Rouge, LA 70805, United States","FVR4+99 Baton Rouge, Louisiana, USA",https://jsbathtubresurfacing.com/,+1 225-612-0200,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerk2WQGsTH0x5_NYfn6Sf-hFQhGhx3mhbFjXYwRE1J89jejfDOR2r2Foq0WzPjJ4KTE6HJLq6GbK6e0D6eTyhmeGEJbB5YVN1baZg6Jlcgqa8bZ-DBIALI7kzElTR2knLPgJe3O=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-03-23T03:36:04.644Z,LGBTQ+ friendly,,· Delivery,
