placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/LOT+27/@43.5892517,-84.7724349,17z/data=!3m1!4b1!4m6!3m5!1s0x88221b534691cb7d:0xb193e3bbf02d16dc!8m2!3d43.5892517!4d-84.7724349!16s%2Fg%2F1xb2f5np",LOT 27,,,Parking lot,"Mt Pleasant, MI 48858, United States","H6QH+P2 Mt Pleasant, Michigan, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2025-10-28T19:13:40.879Z,,,
https://www.google.com/maps/place/Detroit+Municipal+Parking+Department/data=!4m7!3m6!1s0x883b2d43c6467fd9:0xd1f1d6226476c497!8m2!3d42.3249563!4d-83.0643759!16s%2Fg%2F1tvm3fgk!19sChIJ2X9GxkMtO4gRl8R2ZCLW8dE,Detroit Municipal Parking Department,1.4,87,City government office,"1600 W Lafayette Blvd, Detroit, MI 48216, United States","8WFP+X6 Detroit, Michigan, USA",https://detroitmi.gov/departments/municipal-parking-department,+1 313-221-2500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyN7hPqIVTbhWt8A0H5Ssrv9cHroYPiYrjTXxdVkt_mfkpK4DEYCbUoMXJI2dWXtOXBofxShmiMP-8ouFAijhMM6g_IP1Eb4pgE8dDDEp1wo5P0YjjLH0StqlGd7tBoZKke4XI3=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2025-10-28T19:13:54.398Z,,,
https://www.google.com/maps/place/DMV+PARKING+LOT/data=!4m7!3m6!1s0x52c84978ef40d6f1:0xa1b1084efe323f99!8m2!3d46.8235449!4d-95.8587642!16s%2Fg%2F11k9t70zt6!19sChIJ8dZA73hJyFIRmT8y_k4IsaE,DMV PARKING LOT,,,Parking lot,"Detroit Lakes, MN 56501, United States","R4FR+CF Detroit Lakes, Minnesota, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-1UiQXOaFtiye6W5CBNpZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.95547&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2025-10-28T19:13:57.445Z,,,
https://www.google.com/maps/place/City+Hall+West+Parking+Lot+15/data=!4m7!3m6!1s0x8822e9d3be7b5efd:0xb06d618d2312a5bd!8m2!3d42.737432!4d-84.4839042!16s%2Fg%2F11hcqsblz7!19sChIJ_V57vtPpIogRvaUSI41hbbA,City Hall West Parking Lot 15,3.3,3,Parking lot,"415 Abbot Rd, East Lansing, MI 48823, United States","PGP8+XC East Lansing, Michigan, USA",http://www.cityofeastlansing.com/318/Parking-Downtown,+1 517-337-1277,Open ⋅ Closes 3 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MrUAntA13U-nC_RLLlnsuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.76038&pitch=0&thumbfov=100,false,8 am–3 am,8 am–3 am,8 am–3 am,8 am–3 am,8 am–3 am,8 am–3 am,8 am–3 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+East+Lansing+MI/@42.7369792,-84.4838654,14z",2025-10-28T19:14:11.718Z,,,
https://www.google.com/maps/place/Graduate+by+Hilton+East+Lansing/data=!4m7!3m6!1s0x8822e9d40f1b140f:0xdca2edb382d35189!8m2!3d42.7357343!4d-84.4846552!16s%2Fg%2F11kzv0m9t2!19sChIJDxQbD9TpIogRiVHTgrPtotw,Graduate by Hilton East Lansing,4.6,1106,,"133 Evergreen Ave, East Lansing, MI 48823, United States","PGP8+74 East Lansing, Michigan, USA",https://www.graduatehotels.com/east-lansing/,+1 517-348-0900,,https://lh3.googleusercontent.com/p/AF1QipPuEkCrNnM6EMeplK3Z84ShD722XVrwX7VecwdM=w408-h291-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+East+Lansing+MI/@42.7369792,-84.4838654,14z",2025-10-28T19:14:19.747Z,,,
https://www.google.com/maps/place/East+Lansing+Police+Department/data=!4m7!3m6!1s0x8822c27d052a0883:0xcfd62da7db8bb90!8m2!3d42.7368797!4d-84.4830432!16s%2Fg%2F12649pbm3!19sChIJgwgqBX3CIogRkLu4fdpi_Qw,East Lansing Police Department,,,Police department,"409 Park Ln, East Lansing, MI 48823, United States","PGP8+QQ East Lansing, Michigan, USA",https://www.cityofeastlansing.com/345/Police-Department,+1 517-351-4220,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SxD85fPxL9_TtRKYCoGdDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.6484&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+East+Lansing+MI/@42.7369792,-84.4838654,14z",2025-10-28T19:14:24.543Z,,,
https://www.google.com/maps/place/Michigan+State+University/data=!4m7!3m6!1s0x8822c259da888d63:0x6e9898ab05aa3b3f!8m2!3d42.7250725!4d-84.4790827!16zL20vMDFqX2N5!19sChIJY42I2lnCIogRPzuqBauYmG4,Michigan State University,4.5,1433,University,"East Lansing, MI, United States","PGGC+29 East Lansing, Michigan, USA",https://msu.edu/,+1 517-355-1855,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNd5Gnh655-Eum1xnMBlCyDoTxt0pcXOgmd73so=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+East+Lansing+MI/@42.7369792,-84.4838654,14z",2025-10-28T19:14:29.695Z,,"This research school with a huge riverfront campus is known for medicine, business & education.",
https://www.google.com/maps/place/1598+E+Hile+Rd+Parking/data=!4m7!3m6!1s0x88197ef2a131c371:0x70b53ddf98aa3ba!8m2!3d43.1691382!4d-86.2058858!16s%2Fg%2F11hblnvmlg!19sChIJccMxofJ-GYgRuqOK-d1TCwc,1598 E Hile Rd Parking,5.0,1,Parking lot,"1598 E Hile Rd, Norton Shores, MI 49444, United States","5Q9V+MJ Norton Shores, Michigan, USA",,+1 517-373-2090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WoDhGvNkRFegwYjhpK_yYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.17166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-10-28T19:14:41.752Z,,,
"https://www.google.com/maps/place/Lakeshore+Parking+Lot+Maintenance,+Inc./data=!4m7!3m6!1s0x88197f727793c37d:0x2bcd6c369ddb5fb1!8m2!3d43.1282564!4d-86.2043934!16s%2Fg%2F1v0lld24!19sChIJfcOTd3J_GYgRsV_bnTZszSs","Lakeshore Parking Lot Maintenance, Inc.",5.0,2,Asphalt contractor,"6818 Harvey Rd, Spring Lake, MI 49456, United States","4QHW+86 Spring Lake, Michigan, USA",http://www.lakeshoreplm.com/,+1 231-798-8111,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM97voJv-a6b6NoaB4TiQtGWgYcpiU_F6qUhWlp=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-10-28T19:14:49.779Z,,,
https://www.google.com/maps/place/MDOT+Carpool+Parking+Lot/data=!4m7!3m6!1s0x88197eed5fc1e601:0x4c30d8f5f5f29053!8m2!3d43.1691545!4d-86.2057621!16s%2Fg%2F113jndpw0!19sChIJAebBX-1-GYgRU5Dy9fXYMEw,MDOT Carpool Parking Lot,4.3,38,Park & ride,"Norton Shores, MI 49444, United States","5Q9V+MM Norton Shores, Michigan, USA","https://www.michigan.gov/mdot/0,4616,7-151-9615_11234---,00.html",,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw0Zt5yVETuHS5XU7RHdZQXKSsYBvuuYnHgH281-peYDZM5MYAoY3Emt3jD1KA16Peqp-PyABHJfRdaP9ZJlkl07T_v5NbZAma-_XIKUTbSJ2s1p0V65SQadboPZlk1FwjzptYlqA=w408-h725-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-10-28T19:14:54.731Z,,,
https://www.google.com/maps/place/Metro+by+T-Mobile/data=!4m7!3m6!1s0x88197def437cd6b3:0xa43d70806d31e33b!8m2!3d43.2008598!4d-86.2420533!16s%2Fg%2F11c4884cpf!19sChIJs9Z8Q-99GYgRO-MxbYBwPaQ,Metro by T-Mobile,4.2,96,Cell phone store,"101 E Broadway Ave, Muskegon Heights, MI 49444, United States","6Q25+85 Muskegon Heights, Michigan, USA",https://www.metrobyt-mobile.com/stores/bd/metro-by-t-mobile-muskegon-heights-mi-10298073/?utm_source=google&utm_medium=lastmile&utm_campaign=10298073,+1 231-375-8823,"Open ⋅ Closes 7 pm

Updated by phone call 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyjvAw7ExEQJVQT4SG8b-m5ofMDuap3fwKqX7mi7S9jOEr1qn_pkMx128tSGXut76UBa3Cv1FqYMFcKtJUrBsYOgLJBm5FPzyscrsYI2Jo4LR0bSHEuuZtDgliRBYyl5phAGKc=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,12–5 pm,10 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-10-28T19:14:59.532Z,,"Wireless provider supplying phones, tablets & accessories, plus cell phone & device data plans. · In-store shopping",
"https://www.google.com/maps/place/Michigan+State+Police+(MSP)+Post/@41.9403263,-85.0005215,14z/data=!4m6!3m5!1s0x8817d7c41b0a46c9:0x516d81535f6a7dcd!8m2!3d41.9558646!4d-84.9920384!16s%2Fg%2F11gyx__mym",Michigan State Police (MSP) Post,,,State police,"186 E State St, Coldwater, MI 49036, United States","X245+85 Coldwater, Michigan, USA",https://www.michigan.gov/msp/posts,+1 517-278-2373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R2Doq5FW1Za1RdQlicS2Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.62894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-10-28T19:15:06.357Z,,,
"https://www.google.com/maps/place/Mr.+Valet/@42.6875323,-83.2341028,14z/data=!4m6!3m5!1s0x8824c1db55158cab:0x5ff6f5079bfd48a1!8m2!3d42.6230771!4d-83.2131973!16s%2Fg%2F11tngj0_p5",Mr. Valet,5.0,12,Valet parking service,"3735 Eaton Gate Ln, Auburn Hills, MI 48326, United States","JQFP+6P Auburn Hills, Michigan, USA",http://www.mrvalet-mi.com/,+1 248-231-4432,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxGuI2_AUzvEpJGLX9mFlNpSthN-NRFKgJ-iKoZD5gTldXjdNYVXl0LKLnqFpzaTINjBJhpsqHZ2SpzExy9pLT2J8FLvXjixo1GORUAy3A1hDKwx_O1RqA1-xF-6QhC-350ecasqQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Auburn+Hills+MI/@42.6875323,-83.2341028,14z",2025-10-28T19:15:13.391Z,,,Already found
https://www.google.com/maps/place/Cheboygan+Towing/data=!4m7!3m6!1s0x4d359653243d6d47:0x55761daad5de66d3!8m2!3d45.6582255!4d-84.4916825!16s%2Fg%2F11b6xf7wlk!19sChIJR209JFOWNU0R02be1aoddlU,Cheboygan Towing,4.2,100,Towing service,"1371 Mackinaw Ave, Cheboygan, MI 49721, United States","MG55+78 Cheboygan, Michigan, USA",https://www.cheboygantowingandrecovery.com/,+1 231-627-5227,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxpNCH3kq90XUA0ZLCWLZomZLSrjtOZCf7hk-JtvGj6vE6iocWlaziQI46XeNuTO-Yq_QTME-VIwCloPUQ7LdIQIgtAbHWUPhqQEX1S-K3xvsTQ792Iv1P-hv9RRLWAlf8R7QV-VFn7Zw1T=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cheboygan+MI/@45.648088,-84.4672939,14z",2025-10-28T19:15:26.998Z,,,
https://www.google.com/maps/place/Nautical+North+Family+Adventures/data=!4m7!3m6!1s0x4d3597f3c444e0e9:0x72d8451c55f476eb!8m2!3d45.6426943!4d-84.4768646!16s%2Fg%2F11h27n1l72!19sChIJ6eBExPOXNU0R63b0VRxF2HI,Nautical North Family Adventures,5.0,465,Boat tour agency,"123 S Main St, Cheboygan, MI 49721, United States","JGVF+37 Cheboygan, Michigan, USA",http://nauticalnorthfamilyadventures.com/,+1 231-444-3400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx23rj4h6BG1XxncVsmfFVnj1WPy0t59X0jtYM8odk4VUBbEg1zSW2ckh0K7XoSM0jrX16HNw7Gyl3h4fyEWJKSX0h46sMGIIAnx1n7HqcB6FO-ORedzdXhITTMlJLcgGUsJXYQmj8_gv-1=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cheboygan+MI/@45.648088,-84.4672939,14z",2025-10-28T19:15:32.246Z,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x4d3597f304b57243:0x9d561be1172cce60!8m2!3d45.6260552!4d-84.4824017!16s%2Fm%2F03nzh40!19sChIJQ3K1BPOXNU0RYM4sF-EbVp0,Walmart Supercenter,3.8,2536,Department store,"1150 S Main St, Cheboygan, MI 49721, United States","JGG9+C2 Cheboygan, Michigan, USA",https://www.walmart.com/store/2100-cheboygan-mi/?veh=seo_loc,+1 231-627-2769,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTtzdPga-p0xGhco4z-BVv6ZSjr4wDGDkRXTALKHdPDwhhBj78-BhUasb55PRDXcxWZDRefJ0mgA5oeeH2BlM-dA2Wn5S1311wwQ4Ig1kuN4ohG0InQd4hFtY9C7BIL1BL1bDkTQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cheboygan+MI/@45.648088,-84.4672939,14z",2025-10-28T19:15:37.845Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Shepler%27s+Ferry+Day+Parking+Lot/data=!4m7!3m6!1s0x4d358b2bfd6e7f71:0x2cbe70a649041599!8m2!3d45.7776839!4d-84.7320323!16s%2Fg%2F11f4lkx_gp!19sChIJcX9u_SuLNU0RmRUESaZwviw,Shepler's Ferry Day Parking Lot,4.5,59,Parking lot,"N Central State Trail, Mackinaw City, MI 49701, United States","Q7H9+35 Mackinaw City, Michigan, USA",https://www.sheplersferry.com/mackinaw-city-directions/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxesxIXZrHSHpZN63t5Gr34Vqk5d3g4UyV9Q1J2fp8bfnvbnjL9-jO8ZyAKLd27jAyFU2nx1AQoadA4JZwMSYKqdRLvSPQDjxU2BEHAo08D-CX_gDzIQzMCclKpbi7LXMAu5wo=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cheboygan+MI/@45.648088,-84.4672939,14z",2025-10-28T19:15:41.079Z,,,
https://www.google.com/maps/place/Fernelius+Toyota/data=!4m7!3m6!1s0x4d3597f43de21649:0x80e5d045d6a3e7d0!8m2!3d45.6222939!4d-84.4796556!16s%2Fg%2F1wf387fy!19sChIJSRbiPfSXNU0R0Oej1kXQ5YA,Fernelius Toyota,4.5,656,Toyota dealer,"11283 N Straits Hwy, Cheboygan, MI 49721, United States","JGCC+W4 Cheboygan, Michigan, USA",https://www.ferneliustoyota.net/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 231-627-5673,,https://lh3.googleusercontent.com/p/AF1QipOJ8vLxoabtVFE_0-V6CJybpojD0sQNDvLLIMUW=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–2 pm,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cheboygan+MI/@45.648088,-84.4672939,14z",2025-10-28T19:15:46.501Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Superior+Parking+Management+Solutions/data=!4m7!3m6!1s0x88605f98d0ca3b07:0x5774d9a8418e3876!8m2!3d35.0637303!4d-85.3083608!16s%2Fg%2F11v_4z_72m!19sChIJBzvK0JhfYIgRdjiOQajZdFc,Superior Parking Management Solutions,3.5,19,Valet parking service,"134 N Market St unit 4435, Chattanooga, TN 37405, United States","3M7R+FM Chattanooga, Tennessee, USA",https://www.parkingsuperior.com/,+1 423-405-0899,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMAwJVdyNRaP6BdEkuqJtu7Y0fH1hKYATO1fFzq=w408-h366-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cheboygan+MI/@45.648088,-84.4672939,14z",2025-10-28T19:15:52.009Z,,,
"https://www.google.com/maps/place/Public+Parking/@46.5546601,-87.3935414,14z/data=!4m6!3m5!1s0x4d4e21f335a2fb45:0x67722d9993e18c9a!8m2!3d46.5413611!4d-87.3922076!16s%2Fg%2F11rsfg812b",Public Parking,5.0,3,Parking lot,"301 S Lakeshore Blvd, Marquette, MI 49855, United States","GJR5+G4 Marquette, Michigan, USA",http://www.downtownmarquette.org/,+1 906-228-9475 ext. 104,Open ⋅ Closes 1 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzBQMdzDWIzGQN3rWYtTRUyWLLe7_hgdo4NbgX5bIsnTwxufieN0ym-Q6CL2s9nBFtpMheuSq8y0r_Wvv8m-gqOWowYq6whOraB-8Cl0uxrr8__FYRObkH_dt02Ep7R0EtmuSvl=w408-h724-k-no,true,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Marquette+MI/@46.5546601,-87.3935414,14z",2025-10-28T19:16:00.802Z,,,
https://www.google.com/maps/place/M.A.C.+St.+Parking+Garage/data=!4m7!3m6!1s0x8822e9d4aa7babef:0xae06c37f0cc5952e!8m2!3d42.7358881!4d-84.4804542!16s%2Fg%2F11ggh_1r99!19sChIJ76t7qtTpIogRLpXFDH_DBq4,M.A.C. St. Parking Garage,4.0,5,Parking garage,"310 M. A. C. Ave, East Lansing, MI 48823, United States","PGP9+9R East Lansing, Michigan, USA",http://www.cityofeastlansing.com/318/Parking-Downtown,+1 517-337-1277,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6qVr5L29d3GxMDSOgCPLqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.17055&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lansing+Charter+Township+MI/@42.7607184,-84.52308,14z",2025-10-28T19:16:17.390Z,,,
https://www.google.com/maps/place/Visitor+Parking/data=!4m7!3m6!1s0x8822c1d4b3863493:0x1b5c0ded805f4674!8m2!3d42.7311287!4d-84.5640218!16s%2Fg%2F11f2gst7t2!19sChIJkzSGs9TBIogRdEZfgO0NXBs,Visitor Parking,4.4,21,Parking lot,"820W W Washtenaw St, Lansing, MI 48915, United States","PCJP+F9 Lansing, Michigan, USA",https://www.michigan.gov/dtmb/buildings/downtown-lansing-visitor-parking,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlhM8rELhFKqIf3QR-TW9mcazNw3iHhgM3sJEmklGazbYFL9t_clvVzW3QbZj9lORsf6TpyEW9Ht_09PcIBbURlMFTaJJUP9vp7z7UGJuI0PHpYFuiOcnhfQsbOIU7uFtiN1cf=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lansing+Charter+Township+MI/@42.7607184,-84.52308,14z",2025-10-28T19:16:22.562Z,,,
https://www.google.com/maps/place/Wolverine+Parking+Co./data=!4m7!3m6!1s0x8822c1d99dc3475d:0x5e1e91a2150f62a5!8m2!3d42.7304279!4d-84.5511451!16s%2Fg%2F11f2gssvcx!19sChIJXUfDndnBIogRpWIPFaKRHl4,Wolverine Parking Co.,5.0,1,Parking lot,"316S N Grand Ave, Lansing, MI 48933, United States","PCJX+5G Lansing, Michigan, USA",,+1 517-202-6213,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8u5HF3dPcJfoS5cpvJA2xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.64468&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lansing+Charter+Township+MI/@42.7607184,-84.52308,14z",2025-10-28T19:16:25.525Z,,,
https://www.google.com/maps/place/Sparrow+Parking+Ramp+D/data=!4m7!3m6!1s0x8822eb1e35362d3f:0xa4dd6c90d6635e24!8m2!3d42.73371!4d-84.5328428!16s%2Fg%2F11q97tbhk8!19sChIJPy02NR7rIogRJF5j1pBs3aQ,Sparrow Parking Ramp D,,,Parking garage,"1215 E Michigan Ave, Lansing, MI 48912, United States","PFM8+FV Lansing, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zaVuIpsUMdzhkiLGnx2mpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.42223&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lansing+Charter+Township+MI/@42.7607184,-84.52308,14z",2025-10-28T19:16:28.365Z,,,
https://www.google.com/maps/place/District+Court-Parking+Vltns/data=!4m7!3m6!1s0x8822e9d391ea8793:0xed5439de18b83b7e!8m2!3d42.7369652!4d-84.4832579!16s%2Fg%2F1tdzm54z!19sChIJk4fqkdPpIogRfju4GN45VO0,District Court-Parking Vltns,,,City courthouse,"101 Linden St, East Lansing, MI 48823, United States","PGP8+QM East Lansing, Michigan, USA",,+1 517-351-7022,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nz_PAKBJNGGWxLGwiMZQCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.778839&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lansing+Charter+Township+MI/@42.7607184,-84.52308,14z",2025-10-28T19:16:31.492Z,,,
https://www.google.com/maps/place/Michigan+Department+of+Transportation/data=!4m7!3m6!1s0x8822c1d60cba54b5:0x9bfbb60700daa113!8m2!3d42.7342816!4d-84.5582918!16s%2Fg%2F1th5d5bt!19sChIJtVS6DNbBIogRE6HaAAe2-5s,Michigan Department of Transportation,2.0,19,Department of Transportation,"425 W Ottawa St, Lansing, MI 48933, United States","PCMR+PM Lansing, Michigan, USA",http://www.michigan.gov/mdot/,+1 517-241-2400,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyp_OkJpZ7UMf-Rslr5AwjXRq3KLXhtBNcAuj6aO4COY50WGPjmOl4AAuAKj1KpjlfV0wTt_I8ZavlWi_xHAD-YFyEpHD4Yibvk1MTSlMsqlzsKRjj6C6a-V8aWTkH6b4RFOdD8=w408-h306-k-no,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lansing+Charter+Township+MI/@42.7607184,-84.52308,14z",2025-10-28T19:16:36.600Z,,,
https://www.google.com/maps/place/The+Vista+at+the+Heights/data=!4m7!3m6!1s0x8822e983ee63bcf7:0xc4303fa711b6d424!8m2!3d42.7673756!4d-84.5153244!16s%2Fg%2F11cmdm5bhw!19sChIJ97xj7oPpIogRJNS2Eac_MMQ,The Vista at the Heights,4.2,58,Apartment building,"2505 Showtime Dr, Lansing, MI 48912, United States","QF8M+XV Lansing, Michigan, USA",https://www.vistaattheheights.com/?utm_knock=g,+1 517-200-9502,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwummDEuSwmX-5pYFRFYJutJQ1qkvzi0tNcaCs-4Lzp1NHwGhxE9J8JnotjAUkpnOfYuNxKPVmty6wlGdV4w_9zN0tjfhw34T8lGtDVjxHz7fOSu6MIenRXD6SVzpn8AfIrMX1k=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lansing+Charter+Township+MI/@42.7607184,-84.52308,14z",2025-10-28T19:16:47.457Z,,,
