placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/NextCare+Urgent+Care+Columbia/data=!4m7!3m6!1s0x87dcb71c7df30f31:0xdbf536bafe4a203e!8m2!3d38.9094924!4d-92.3372815!16s%2Fg%2F1tcwx81r!19sChIJMQ_zfRy33IcRPiBK_ro29ds,NextCare Urgent Care Columbia,4.1,1500,Urgent care center,"202 E Nifong Blvd, Columbia, MO 65203, United States","WM57+Q3 Columbia, Missouri, USA",https://nextcare.com/locations/mo/providence-urgent-care-columbia-mo-nifong-blvd/?utm_source=google&utm_medium=organic&utm_campaign=google_maps&utm_content=columbia_nifong,+1 573-874-6824,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8wQ1vLGN0TgtAFZTsMc0PUhk2ibmrWPVtJ2Ek7Yjg4wJ_6gtMDcW6eFsAeE-gn34M1cXPFFhPZCdWAm5JzyuDimyFGZ818rGIf96z00jcpNhDj9vA5K6PtAffO9V1ZaZjZOAo=w408-h255-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:47:11.946Z,,
https://www.google.com/maps/place/Daily+Living+Medical/data=!4m7!3m6!1s0x87dcb9cc7f01f00b:0x2e73f3cd4486f9b8!8m2!3d38.9204495!4d-92.2881954!16s%2Fg%2F11c506bjbf!19sChIJC_ABf8y53IcRuPmGRM3zcy4,Daily Living Medical,5.0,7,Medical group,"2601 Maguire Blvd, Columbia, MO 65201, United States","WPC6+5P Columbia, Missouri, USA",http://www.dailylivingmedicalmo.com/,+1 573-234-2005,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=njOYe2yKXbMPz5qwqrev8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.20132&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:47:17.384Z,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Columbia/data=!4m7!3m6!1s0x87dcb811b708d381:0x39d09686d3b1a40a!8m2!3d38.9521049!4d-92.2917195!16s%2Fg%2F1thz262_!19sChIJgdMItxG43IcRCqSx04aW0Dk,Select Physical Therapy - Columbia,5.0,110,Physical therapy clinic,"105 N Keene St # 101, Columbia, MO 65201, United States","XP25+R8 Columbia, Missouri, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/mo/columbia/columbia/?ty=xt,+1 573-874-0001,"Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipM7zgcL6kygPh1TXvMobedlzaS39qrqCfCNRoSe=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:47:22.462Z,,
https://www.google.com/maps/place/SERVPRO+of+Columbia/data=!4m7!3m6!1s0x87dcc9c133377fef:0xdba65e9b13b8cb45!8m2!3d38.9730908!4d-92.3056416!16s%2Fg%2F11ty4scky6!19sChIJ7383M8HJ3IcRRcu4E5tepts,SERVPRO of Columbia,4.8,50,Water damage restoration service,"2201 Vandiver Dr, Columbia, MO 65202, United States","XMFV+6P Columbia, Missouri, USA",https://www.servpro.com/locations/mo/servpro-of-columbia?utm_medium=yext&utm_source=gmb,+1 573-449-1999,,,https://lh3.googleusercontent.com/p/AF1QipNPf2jSgn2hvpXuGKLoTCulHQqa9Gv0I98Hrm0=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:47:27.338Z,,
https://www.google.com/maps/place/Advanced+Physical+Health/data=!4m7!3m6!1s0x87dcb65d7c6f4d85:0xe70b6e9c60d85254!8m2!3d38.930381!4d-92.361244!16s%2Fg%2F1tklr2lf!19sChIJhU1vfF223IcRVFLYYJxuC-c,Advanced Physical Health,5.0,96,Chiropractor,"1511 Chapel Hill Rd, Columbia, MO 65203, United States","WJJQ+5G Columbia, Missouri, USA",http://www.columbiachiropractors.com/,+1 573-446-2242,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMpu6_cwgUmnPJh340nsn9Dv8E_aJ2j3MuCwo89=w408-h272-k-no,true,7:30 am–6 pm,9 am–6 pm,7:30 am–4 pm,Closed,Closed,7:30 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:47:32.175Z,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Columbia+North+MO/data=!4m7!3m6!1s0x87dcb977534d7c9d:0xd3c29ebb3ff3e0f3!8m2!3d38.9482781!4d-92.294477!16s%2Fg%2F11h_sdh_ct!19sChIJnXxNU3e53IcR8-DzP7uewtM,Athletico Physical Therapy - Columbia North MO,5.0,211,Physical therapy clinic,"2900 Trimble Rd #101, Columbia, MO 65201, United States","WPX4+86 Columbia, Missouri, USA",https://www.athletico.com/locations/columbia-north-mo/?utm_source=google-columbianorth&utm_medium=web&utm_campaign=google-listings,+1 573-397-7036,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNwh9NZR8U4bFbnPopaRJYbScFSivc8yQa-Qbs=w408-h419-k-no,true,7:30 am–6 pm,8 am–6 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–6 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:47:37.034Z,,
https://www.google.com/maps/place/MU+Student+Health+Center/data=!4m7!3m6!1s0x87dcb7be70c7d0ad:0x2b63a84d52eca75a!8m2!3d38.9395344!4d-92.3259681!16s%2Fg%2F1tdskb0d!19sChIJrdDHcL633IcRWqfsUk2oYys,MU Student Health Center,2.4,59,Medical clinic,"909 Hitt St, Columbia, MO 65201, United States","WMQF+RJ Columbia, Missouri, USA",http://studenthealth.missouri.edu/,+1 573-882-7481,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=07ePDW3OWtQM0OLj44G8qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.47472&pitch=0&thumbfov=100,true,9 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:47:42.333Z,,
https://www.google.com/maps/place/Embraced+Home+Care+-+Missouri/data=!4m7!3m6!1s0x4461a3c976d66f75:0xeec8f51b13a915a9!8m2!3d38.678396!4d-92.3474331!16s%2Fg%2F11xmgl070k!19sChIJdW_WdsmjYUQRqRWpExv1yO4,Embraced Home Care - Missouri,4.3,3,Home health care service,,,,+1 573-217-6243,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipPZtn2NiOlC-DnyupFTw-RiyboYP7oDU05CMh8Q=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:47:47.183Z,,
https://www.google.com/maps/place/Renova+Medical+Center/data=!4m7!3m6!1s0x87dcb642710f5cc5:0x29e1c944da65099a!8m2!3d38.9357522!4d-92.3612174!16s%2Fg%2F1td9wny0!19sChIJxVwPcUK23IcRmgll2kTJ4Sk,Renova Medical Center,4.8,59,Medical Center,"1401 Forum Blvd Suite 202, Columbia, MO 65203, United States","WJPQ+8G Columbia, Missouri, USA",https://renovamedicalcenter.com/,+1 573-234-1367,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMgKqXVCCA37VOZnLHP9oVi4dxbc8OiCqjsOztC=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:47:52.178Z,,
https://www.google.com/maps/place/Nurse+%26+Home/data=!4m7!3m6!1s0x87dcc9dfdad7c593:0x604827087f633597!8m2!3d38.9657562!4d-92.3609264!16s%2Fg%2F1tf0860_!19sChIJk8XX2t_J3IcRlzVjfwgnSGA,Nurse & Home,,,Nursing home,"1201 Hunt Ave # 228, Columbia, MO 65202, United States","XJ8Q+8J Columbia, Missouri, USA",,+1 573-442-3249,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=82-ommZ0iIXQcNbFah_TUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.47427&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:47:55.098Z,,
https://www.google.com/maps/place/Columbia+Manor+Health+%26+Rehabilitation/data=!4m7!3m6!1s0x87dcb7668f42b0b9:0xf6cc7198a52b5f50!8m2!3d38.9069492!4d-92.3096658!16s%2Fg%2F1tm0cbx0!19sChIJubBCj2a33IcRUF8rpZhxzPY,Columbia Manor Health & Rehabilitation,2.7,24,Nursing home,"2012 E Nifong Blvd, Columbia, MO 65201, United States","WM4R+Q4 Columbia, Missouri, USA",https://www.columbiamanorhr.com/,+1 573-449-1246,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gIVqY9Ou22b-9Gg6MsptZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.447624&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:48:00.584Z,,
"https://www.google.com/maps/place/Lea's+Home+Health+and+Personal+Care/@38.9459811,-92.337265,10z/data=!3m1!4b1!4m6!3m5!1s0x68bde1b7218968e5:0x9b3bd60a5b08fcae!8m2!3d38.9459811!4d-92.337265!16s%2Fg%2F11xcwmw6mz",Lea's Home Health and Personal Care,,,Home health care service,,,,+1 573-228-9125,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:48:07.666Z,,
https://www.google.com/maps/place/Quick+Care+Clinic-Broadway/data=!4m7!3m6!1s0x87dcb5fd2bd41ae5:0x5d533d642f493cbb!8m2!3d38.9532993!4d-92.3836588!16s%2Fg%2F11bwfnh33r!19sChIJ5RrUK_213IcRuzxJL2Q9U10,Quick Care Clinic-Broadway,3.6,37,Medical clinic,"3100 W Broadway, Columbia, MO 65203, United States","XJ38+8G Columbia, Missouri, USA",https://www.muhealth.org/locations/mizzou-quick-care-clinic-broadway?utm_source=google&utm_medium=location_listings&utm_campaign=yext_location,+1 573-884-0036,"Open ⋅ Closes 7 pm

Confirmed by this business 5 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipO9jUpwZdOQDfw356z3abd7ebst4j1hgg88szSW=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,8 am–4 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:48:12.718Z,,
https://www.google.com/maps/place/Hitt+Street+Medical+Building/data=!4m7!3m6!1s0x87dcb7bf5c563a2d:0x5ceef67dc38ade25!8m2!3d38.9387641!4d-92.3249964!16s%2Fg%2F12hl9rlg2!19sChIJLTpWXL-33IcRJd6Kw3327lw,Hitt Street Medical Building,4.6,9,Medical clinic,"1020 Hitt St, Columbia, MO 65212, United States","WMQG+G2 Columbia, Missouri, USA",https://www.muhealth.org/locations/hitt-street-medical-building?utm_source=google&utm_medium=location_listings&utm_campaign=yext_location,+1 573-882-4141,"Closes soon ⋅ 5:30 pm ⋅ Opens 7:30 am Thu

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPMvZxZDZLzlgIylj0DcbvaIvkiupkyXRmmW82o=w408-h278-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:48:17.508Z,,
https://www.google.com/maps/place/EverTrue+Lenoir+Woods/data=!4m7!3m6!1s0x87dcb9c3018ba3a5:0x77396ae1edbfd8ee!8m2!3d38.9072575!4d-92.2907282!16s%2Fg%2F1tg_b0kv!19sChIJpaOLAcO53IcR7ti_7eFqOXc,EverTrue Lenoir Woods,4.4,80,Retirement community,"3710 Lenoir St, Columbia, MO 65201, United States","WP45+WP Columbia, Missouri, USA",https://www.evertrueliving.org/lenoir-woods/?utm_source=google&utm_medium=Yext,+1 573-876-5800,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOgIVUYldWmSXeaqETra9NozrxGXdjAiYtt4ag9=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:48:22.491Z,,
https://www.google.com/maps/place/Hockman+Interiors/data=!4m7!3m6!1s0x87dcb9d590ffbde7:0x253dcdfed1bd50ea!8m2!3d38.967836!4d-92.3456468!16s%2Fg%2F1tywyh7r!19sChIJ573_kNW53IcR6lC90f7NPSU,Hockman Interiors,4.5,328,Furniture store,"601 Business Loop 70 W #280, Columbia, MO 65203, United States","XM93+4P Columbia, Missouri, USA",http://hockmaninteriors.com/,+1 573-228-6259,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq1rxk6a_y7j65Z4k8vlGMriOSVvHgXZkUNAZADfhu-_MlLrh7DHo3sXfZt6Uo7qCOyjLmKZECJeEqH21NrWRfkZkKdDp4MI21f-fSOvHW0cLqOSNUygzKJcWVMHRSP96HSjrCoyQ=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:48:27.884Z,· Delivery,
https://www.google.com/maps/place/Columbia+Orthopaedic+Group/data=!4m7!3m6!1s0x87dcb81724e81a47:0xf3706f26de3859fd!8m2!3d38.947981!4d-92.292018!16s%2Fg%2F1tpn3341!19sChIJRxroJBe43IcR_Vk43iZvcPM,Columbia Orthopaedic Group,4.9,6453,Orthopedic clinic,"1 S Keene St, Columbia, MO 65201, United States","WPX5+55 Columbia, Missouri, USA",https://www.columbiaorthogroup.com/?utm_source=GMBSocialClimb&utm_medium=ColumbiaOrthopaedicGroup,+1 573-443-2402,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipM8Y_CVTaYMm-ZnlUv_ucXFQ9DYSv9JLUYE-HjT=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:48:32.790Z,,
https://www.google.com/maps/place/The+Lodge+at+Keene+Street/data=!4m7!3m6!1s0x87dcb9c8e49070db:0xeacee9b600b6cada!8m2!3d38.9479105!4d-92.2920291!16s%2Fg%2F11w_lkv8f8!19sChIJ23CQ5Mi53IcR2sq2ALbpzuo,The Lodge at Keene Street,5.0,14,Orthopedic surgeon,"1 S Keene St, Columbia, MO 65201, United States","WPX5+55 Columbia, Missouri, USA",,+1 573-818-6411,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqwsDkyj5Czbs4xYobBdgkjfEIF-XIZTqzmeqA1j9tLpuce2VW04xlQlyu8weOUz7gmmGasTxqlCdp6ClFIW4BkGhIKh_3xiH8qDpHvvL5zYpxYILwv-OVF4vcxdj8Db2MwtFY3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:48:37.704Z,,
https://www.google.com/maps/place/Columbia+Endoscopy+Center/data=!4m7!3m6!1s0x87dcb811f65a9c2f:0x69536457ce2b3880!8m2!3d38.954233!4d-92.2868492!16s%2Fg%2F1tgj9c8_!19sChIJL5xa9hG43IcRgDgrzldkU2k,Columbia Endoscopy Center,4.9,1969,Surgical center,"208 Portland St, Columbia, MO 65201, United States","XP37+M7 Columbia, Missouri, USA",http://columbiaendoscopycenter.com/?utm_source=GMBSocialClimb&utm_medium=ColumbiaEndoscopyCenter,+1 573-449-3500,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipP8na_GyhN7kA3KoYWpAJHPMgzzhg2puIcfpuwL=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:48:42.661Z,,
"https://www.google.com/maps/place/Orthopaedic+Urgent+Care+Hub+(OUCH)/@38.9479105,-92.2920291,17z/data=!3m1!4b1!4m6!3m5!1s0x87dcb9bbfc811267:0xceade8e02fe58f95!8m2!3d38.9479105!4d-92.2920291!16s%2Fg%2F11y586kbgn",Orthopaedic Urgent Care Hub (OUCH),4.9,187,Orthopedic clinic,"1 S Keene St, Columbia, MO 65201, United States","WPX5+55 Columbia, Missouri, USA",https://www.columbiaorthogroup.com/about/?utm_source=GMBSocialClimb&utm_medium=OrthopaedicUrgentCareHub%28OUCH%29,+1 573-443-2402,"Open ⋅ Closes 6 pm

Confirmed by this business 4 weeks ago",,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:48:49.662Z,,
https://www.google.com/maps/place/Birthing+Center-Columbia/data=!4m7!3m6!1s0x87dcb7bbe82dfbb1:0x9e3412808aa08138!8m2!3d38.9387277!4d-92.3259195!16s%2Fg%2F12m931p0x!19sChIJsfst6Lu33IcROIGgioASNJ4,Birthing Center-Columbia,3.6,172,Birth center,"1021 Hitt St, Columbia, MO 65212, United States","WMQF+FJ Columbia, Missouri, USA",https://www.muhealth.org/locations/womens-hospital?utm_source=google&utm_medium=location_listings&utm_campaign=yext_location,+1 573-875-9000,"Open 24 hours

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNcsV93FsNiKJiNbdrWeK8Ek3uBzTg2mdDd1DZJ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:48:55.164Z,,
https://www.google.com/maps/place/Revive+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x87dcb7d3c3587575:0x5e8e43f4ec3baf01!8m2!3d38.9226441!4d-92.3646273!16s%2Fg%2F11y42rslw3!19sChIJdXVYw9O33IcRAa877PRDjl4,Revive Rehab Physical Therapy,5.0,49,Physical therapy clinic,"2800 Forum Blvd STE 2, Columbia, MO 65203, United States","WJFP+34 Columbia, Missouri, USA",https://www.revive-rehab.com/,+1 573-257-8580,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPy6VsPTKX2zk804z2CS4QbriVn6lHoIixmNF6t=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:49:00.116Z,,
https://www.google.com/maps/place/VieMed/data=!4m7!3m6!1s0x87dcb583a774b65d:0x4d11205b74b0b7f5!8m2!3d38.934081!4d-92.398385!16s%2Fg%2F11v4n0cn42!19sChIJXbZ0p4O13IcR9bewdFsgEU0,VieMed,,,Home health care service,"1902 Corona Rd #101, Columbia, MO 65203, United States","WJM2+JJ Columbia, Missouri, USA",https://www.viemed.com/,+1 573-303-5845,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nOIkPB3LnTrLUQtHZWp0Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.61945&pitch=0&thumbfov=100,true,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:49:04.892Z,,
"https://www.google.com/maps/place/Emily+Arth,+MSW,+LCSW,+C.Hyp/data=!4m7!3m6!1s0x87dcb7f754174bf1:0xc21a80008990305c!8m2!3d38.3046624!4d-92.436836!16s%2Fg%2F11hzsng0hv!19sChIJ8UsXVPe33IcRXDCQiQCAGsI","Emily Arth, MSW, LCSW, C.Hyp",5.0,4,Social worker,,,https://www.emlifecounseling.com/,+1 417-372-2921,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipND0PHd7q3wf6OURZbgkEoL8ev6RK1fZvjvxKeO=w408-h725-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:49:09.799Z,,
https://www.google.com/maps/place/Gerbes+Pharmacy/data=!4m7!3m6!1s0x87dcb6184ce76739:0x227132adb6cf7e55!8m2!3d38.9559993!4d-92.3643911!16s%2Fg%2F1tdftpjr!19sChIJOWfnTBi23IcRVX7Ptq0ycSI,Gerbes Pharmacy,4.1,35,Pharmacy,"1729 W Broadway, Columbia, MO 65203, United States","XJ4P+96 Columbia, Missouri, USA",https://www.gerbes.com/rx/pharmacy/details/615/00124?cid=loc_61500124P_gmb,+1 573-445-9451,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqk1B61yAzovZqlxJsr0QSzXLE9aBK0kJUtTWeroEIYCIYefNASeDi_-osTPkPcOh1bLlDJCMLfNyy4_ZbFbGrMZD20lCMXkosi3elmRasnx4GQG0eazplcZ-4W0-sqZtWhMXCn=w408-h306-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","11 am–1 pm, 1:30–6 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:49:14.707Z,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Sweet+Previews+3D+Ultrasound/data=!4m7!3m6!1s0x87dcb80b5a7f0fdd:0xaaa6ec43f96e3ea7!8m2!3d38.9607751!4d-92.283236!16s%2Fg%2F11f1wbzhfm!19sChIJ3Q9_Wgu43IcRpz5u-UPspqo,Sweet Previews 3D Ultrasound,5.0,747,Medical diagnostic imaging center,"3600 Interstate 70 Dr SE suite f, Columbia, MO 65201, United States","XP68+8P Columbia, Missouri, USA",http://www.sweetpreviews.com/,+1 573-239-1224,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOTR-SOYnlU31nDF-OJSAP1-2UHQZTpJ5vIkpI=w408-h438-k-no,true,9 am–6 pm,9 am–6 pm,8 am–4 pm,8 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:49:20.139Z,,
https://www.google.com/maps/place/Missouri+Eye+Consultants+-+Columbia+on+Keene/data=!4m7!3m6!1s0x87dcb80e902f8095:0x8aba5ce193587fa1!8m2!3d38.9582848!4d-92.2883155!16s%2Fg%2F1hc2x6w9k!19sChIJlYAvkA643IcRoX9Yk-Fcuoo,Missouri Eye Consultants - Columbia on Keene,4.9,670,Eye care center,"500 N Keene St STE 103, Columbia, MO 65201, United States","XP56+8M Columbia, Missouri, USA",https://moeyes.com/columbia-keene-street-eye-doctor/?utm_source=OffSite&utm_medium=GMBandOtherOffSiteDirectories,+1 573-874-2030,"Closes soon ⋅ 5 pm ⋅ Opens 7:45 am Thu

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPFx9v7HWErRqD-7fdTXnkT1rxyrvl_a19HMfgI=w408-h241-k-no,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–4 pm,Closed,Closed,7:45 am–5 pm,7:45 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:49:24.975Z,,
https://www.google.com/maps/place/A.B.L.E.+Achieving+Better+Living+with+Empowerment/data=!4m7!3m6!1s0x87dcb7e087b8bcf7:0xc47f6215c8db88d5!8m2!3d38.3046624!4d-92.436836!16s%2Fg%2F1tftxhny!19sChIJ97y4h-C33IcR1YjbyBVif8Q,A.B.L.E. Achieving Better Living with Empowerment,5.0,1,Psychotherapist,,,http://www.ablewellnesscenter.com/,+1 260-225-3872,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNwgTLrWoFpcQp62hB6dRV36zrFf8srwI75FEp3=w408-h388-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbia+MO/@38.951768,-92.3282932,14z",2025-09-10T21:49:29.560Z,,
