placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dobson+Tax+%26+Accounting+Services/data=!4m7!3m6!1s0x87fee6ece5df1125:0x713054acf3cf0106!8m2!3d44.3021936!4d-90.8491774!16s%2Fg%2F1tg3bnyb!19sChIJJRHf5ezm_ocRBgHP86xUMHE,Dobson Tax & Accounting Services,5.0,1,Tax preparation service,"433 Forrest St, Black River Falls, WI 54615, United States","8522+V8 Black River Falls, Wisconsin, USA",,+1 715-284-7122,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJ4GisRAnJRh0CUdH3uVcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.192024&pitch=0&thumbfov=100,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-10-19T15:36:52.571Z,,,,
https://www.google.com/maps/place/Drake+Tax+Services/data=!4m7!3m6!1s0x52acfa385f547315:0x7425f614da438e7b!8m2!3d45.4948362!4d-91.7330328!16s%2Fg%2F1thq9hg4!19sChIJFXNUXzj6rFIRe45D2hT2JXQ,Drake Tax Services,4.6,20,Tax preparation service,"431 S Main St, Rice Lake, WI 54868, United States","F7V8+WQ Rice Lake, Wisconsin, USA",http://www.draketaxservice.com/,+1 715-234-3278,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppMdM6r-fhpHUnYYEAzr8MAszT0BGjejYUkMrpqmF-6niKjAvuBsAPskERCXWLGTJcvxHMLxRCIOD941u22MIYzsHtrFlrN9uyeqX6VaivQHgreyIkkIhsxmwk3Xx9mHR5SSeK4g=w408-h415-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-10-19T15:36:55.551Z,,,,
https://www.google.com/maps/place/Hoff+Financial+Services+LLC/data=!4m7!3m6!1s0x52ad23199d502a1d:0x154ec3d7899f1313!8m2!3d45.240459!4d-91.9801474!16s%2Fg%2F1tlbnsz7!19sChIJHSpQnRkjrVIRExOfidfDThU,Hoff Financial Services LLC,4.8,17,Financial planner,"220 River Ave N #9786, Prairie Farm, WI 54762, United States","62R9+5W Prairie Farm, Wisconsin, USA",http://www.teamhoff.com/,+1 715-455-1968,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrER_GPWpt15Q0sOzHRXl_2p4bQ0z4D693zbzNcdUvOdLm6V11teDIygCuA4ok5CGr7l6mCWVWmHL4v2JkyJb22xJe1DVo4jmISvhhUgiK0J0AuK-cgXnF0aTYx5XyEE2aLqPM=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-10-19T15:36:58.340Z,,,,
https://www.google.com/maps/place/Clarity+Advanced+Accounting+LLC/data=!4m7!3m6!1s0x52ace353590ed483:0x8a76629c26f4e503!8m2!3d45.3996519!4d-91.851989!16s%2Fg%2F11ybvmw21y!19sChIJg9QOWVPjrFIRA-X0Jpxidoo,Clarity Advanced Accounting LLC,5.0,11,Accounting firm,"410 E La Salle Ave, Barron, WI 54812, United States","94XX+V6 Barron, Wisconsin, USA",http://www.clarityacct.com/,+1 715-455-2117,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nA-7mTgNPQPyvsydw4VX6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.58093&pitch=0&thumbfov=100,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-10-19T15:37:03.264Z,,,,
https://www.google.com/maps/place/Red+Cedar+Accounting/data=!4m7!3m6!1s0x52ace48e0fc14585:0xf73106feac68f443!8m2!3d45.4068769!4d-91.7673588!16s%2Fg%2F1tgqj1mt!19sChIJhUXBD47krFIRQ_RorP4GMfc,Red Cedar Accounting,5.0,4,Accountant,"1390 19th St, Cameron, WI 54822, United States","C64M+Q3 Cameron, Wisconsin, USA",,+1 715-458-0106,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np5FYBW4AuWq4sxY0FibSP6LzXzfuZh0vEzsF_0QqZ9WhP7VWEmqSg2x2gkv0YDk6Zd4IXdZN8Uf3HBbiJeLISVK2ZPC8346KFnkH_kSaEUA80pyPLK-9f8a0Wt6AHsYS6hIjgJ=w408-h410-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-10-19T15:37:06.072Z,,,,
"https://www.google.com/maps/place/Bilski+%26+French,+Llc+Attorneys+%26+Tax+Service/data=!4m7!3m6!1s0x87f9ac0ecc5164b1:0x1d4cc377a88286c4!8m2!3d44.3233495!4d-91.9166963!16s%2Fg%2F11fct5j2vs!19sChIJsWRRzA6s-YcRxIaCqHfDTB0","Bilski & French, Llc Attorneys & Tax Service",2.3,3,Accountant,"Alma, WI 54610, United States","83FM+88 Alma, Wisconsin, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_HoGTLS3mTvD624MCusVtRvUHnWLhiLMos1lv1JU3ZxSLsahrsoIIj3qaAze6WWSmwP6QrmJAdK2YtiVfb34swljILYAlmAMICB5ZRvF1cMrRY9HFru6ssLEyJdtbEoWdW83e=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-10-19T15:37:09.059Z,,,,
"https://www.google.com/maps/place/Dunn+County+Tax+Service,+LLC/@44.8881354,-91.9280096,17z/data=!3m1!4b1!4m6!3m5!1s0x87f87b4b9f98e12f:0xcd62d3288f60ea3a!8m2!3d44.8881354!4d-91.9280096!16s%2Fg%2F11b6_f4_7p","Dunn County Tax Service, LLC",3.0,6,Tax preparation service,"700 Wolske Bay Rd, Menomonie, WI 54751, United States","V3QC+7Q Menomonie, Wisconsin, USA",http://www.dunncountytax.com/,+1 715-231-1112,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-10-19T15:37:15.876Z,,,,
https://www.google.com/maps/place/Dalpiaz+Bookkeeping/data=!4m7!3m6!1s0x87f87f00757101c3:0xb59392a83266f3ef!8m2!3d44.9354355!4d-91.8807308!16s%2Fg%2F11x_wn52p5!19sChIJwwFxdQB_-IcR7_NmMqiSk7U,Dalpiaz Bookkeeping,,,Bookkeeping service,"n 7055 560th St, Menomonie, WI 54751, United States","W4P9+5P Menomonie, Wisconsin, USA",,+1 715-645-2575,"Open ⋅ Closes 5 pm

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vDNzCEsde9PrKKzg0ZZaGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.94656&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-10-19T15:37:20.684Z,,,,
https://www.google.com/maps/place/Patti%27s+Tax+Service/data=!4m7!3m6!1s0x87fee3e1768deb71:0xea1f258b19361b78!8m2!3d44.3359164!4d-90.8270001!16s%2Fg%2F1tkf1jwz!19sChIJceuNduHj_ocReBs2GYslH-o,Patti's Tax Service,4.5,30,Tax preparation service,"N7333 US-12, Black River Falls, WI 54615, United States","85PF+95 Black River Falls, Wisconsin, USA",,+1 715-284-0728,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZqYpzlM4mI9SBmO4gjmhhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.75732&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-10-19T15:37:23.692Z,,,,
"https://www.google.com/maps/place/Richardson+Tax+%26+Accounting/@44.883515,-91.89329,17z/data=!3m1!4b1!4m6!3m5!1s0x87f87c68faf7cd79:0x4526c84fb489cc7c!8m2!3d44.883515!4d-91.89329!16s%2Fg%2F11bvv4v2xb",Richardson Tax & Accounting,,,Tax preparation service,"2919 Schneider Ave SE, Menomonie, WI 54751, United States","V4M4+CM Menomonie, Wisconsin, USA",,+1 715-688-6973,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-10-19T15:37:30.497Z,,,,
https://www.google.com/maps/place/Dunn+Right+Bookkeeping+LLC/data=!4m7!3m6!1s0x1f67c1ee56cddc1:0xe68853ab4f252b76!8m2!3d44.8916449!4d-91.89509!16s%2Fg%2F11w9fcvpjs!19sChIJwd1s5R589gERdislT6tTiOY,Dunn Right Bookkeeping LLC,5.0,1,Bookkeeping service,"2921 Plum Tree Cir S, Menomonie, WI 54751, United States","V4R3+MX Menomonie, Wisconsin, USA",http://www.dunnrightbooks.com/,+1 715-495-2161,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OZO5HT_sq2EaLjv-iz5k9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.8101&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-10-19T15:37:36.018Z,,,,
"https://www.google.com/maps/place/Steven+A.+Kristensen,+C.P.A.,+2nd+Floor+East/data=!4m7!3m6!1s0x52acfa24c38e3b41:0x30d4ed8e7e56bed7!8m2!3d45.5035825!4d-91.7329491!16s%2Fg%2F11cns7wly5!19sChIJQTuOwyT6rFIR175Wfo7t1DA","Steven A. Kristensen, C.P.A., 2nd Floor East",,,Certified public accountant,"2nd Floor East, 1 E Eau Claire St, Rice Lake, WI 54868, United States","G738+CR Rice Lake, Wisconsin, USA",,+1 715-204-4488,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqfjXq1YkfoSVPGObpW2ug9tFMKLOuZvNUc3hQkaW9lTKaSG0uvd5Bso9wrTBIehA5CbPbiBdP4CamaDmw9uKHZ9gO8IePDE-7lHSc34nx3yGPETmEgCd59UROfFw8Ri4uHJAZa4A=w408-h306-k-no,true,9 am–5 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-10-19T15:37:47.710Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8858308fa5c6b64b:0x7fd2a10aa0afcb76!8m2!3d44.9116396!4d-91.9351401!16s%2Fg%2F1tf43p52!19sChIJS7bGpY8wWIgRdsuvoAqh0n8,H&R Block,4.6,137,Tax preparation service,"2321 WI-25, Menomonie, WI 54751, United States","W367+MW Menomonie, Wisconsin, USA",https://www.hrblock.com/tax-office-near-me/wisconsin/menomonie/46666/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 715-235-0021,,https://lh3.googleusercontent.com/p/AF1QipMjmKGTXIySps3KjsCkOQ2V9ZVCTNEybvrMbMqY=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-10-19T15:37:50.617Z,,,,
https://www.google.com/maps/place/R+P+Services-Wi+Inc/data=!4m7!3m6!1s0x87f8416aaaaaaaab:0x5c1d113444d7d9a7!8m2!3d44.6337838!4d-92.031161!16s%2Fg%2F1tfshzhp!19sChIJq6qqqmpB-IcRp9nXRDQRHVw,R P Services-Wi Inc,1.8,18,Accountant,"Arkansaw, WI 54721, United States","JXM9+GG Arkansaw, Wisconsin, USA",,+1 715-285-5020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ClbwjUCMCOpFdOQ3HuT1dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.32628&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-10-19T15:37:53.475Z,,,,
"https://www.google.com/maps/place/Lawrence,+Nelson+%26+Associates+LTD/data=!4m7!3m6!1s0x52acfbb959c87a4b:0x7c584f51fe21f8a!8m2!3d45.4802431!4d-91.7282158!16s%2Fg%2F11j04cmcph!19sChIJS3rIWbn7rFIRih_iH_WExQc","Lawrence, Nelson & Associates LTD",5.0,3,Accountant,"315 E South St, Rice Lake, WI 54868, United States","F7JC+3P Rice Lake, Wisconsin, USA",https://ricelaketax.com/,+1 715-236-7938,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cCj3WPMt3lYhqCVPMozfZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.36145&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-10-19T15:37:56.585Z,,,,
https://www.google.com/maps/place/Technology+Accounting+LLC/data=!4m7!3m6!1s0x52ab7a939eb91467:0xb97f629aaed8737!8m2!3d45.4652789!4d-91.101183!16s%2Fg%2F1tg501rp!19sChIJZxS5npN6q1IRN4ftqin2lws,Technology Accounting LLC,5.0,1,Tax preparation service,"105 W Lake Ave W, Ladysmith, WI 54848, United States","FV8X+4G Ladysmith, Wisconsin, USA",http://www.techacct.com/,+1 715-532-0269,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np5LTmOv4eISlqRNdIVqTIeh2q8xYzC6Mfsf2ZRvBqUgvUT4bEwtEtfiPX2i1yF-LoKOBN8s888kJPpnlH98jYWMQgqKBpYA-7AFWQJUp0eqZzBR9CJj6twxG5fHpKNeMHfiUWRfQ=w408-h304-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-10-19T15:38:01.320Z,,,,
https://www.google.com/maps/place/BY+THE+BOOK/data=!4m7!3m6!1s0x87f864968174f125:0x73ff64fb477f4c09!8m2!3d44.883166!4d-91.8898309!16s%2Fg%2F11ggb6whqj!19sChIJJfF0gZZk-IcRCUx_R_tk_3M,BY THE BOOK,5.0,1,Accountant,"390 Red Cedar St suite m, Menomonie, WI 54751, United States","V4M6+73 Menomonie, Wisconsin, USA",https://bythebook.solutions/,+1 715-231-2005,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uGe3v5KGfR5B31iLTTaNRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.54082&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-10-19T15:38:06.197Z,,,,
https://www.google.com/maps/place/Baker+Tilly/data=!4m7!3m6!1s0x87f8bda19e23d793:0xc39543ee2caedf61!8m2!3d44.781098!4d-91.444737!16s%2Fg%2F11mxztbg99!19sChIJk9cjnqG9-IcRYd-uLO5DlcM,Baker Tilly,,,Accounting firm,"3410 Oakwood Mall Dr Suite 200, Eau Claire, WI 54701, United States","QHJ4+C4 Eau Claire, Wisconsin, USA",https://bakertilly.com/,+1 888-835-1344,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nOiKHfPOnszTVlgJ2TvMkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.1102&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lafayette+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:38:19.402Z,,,,
