placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Fast+Line+Parking+Lot+Striping+and+Maintenance/data=!4m7!3m6!1s0x80d1f3a072267bc1:0xb2ca7fb3545a036c!8m2!3d34.4584284!4d-114.3291656!16s%2Fg%2F11t46sprdt!19sChIJwXsmcqDz0YARbANaVLN_yrI,Fast Line Parking Lot Striping and Maintenance,,,Parking garage,"586 Burkemo Ln, Lake Havasu City, AZ 86406, United States","FM5C+98 Lake Havasu City, Arizona, USA",,+1 928-208-6283,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wMJdbLxi35-uEaQXJcys6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.48248&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2025-10-28T18:38:08.029Z,,,
https://www.google.com/maps/place/Labor+Poster+Compliance/data=!4m7!3m6!1s0x80d1ed00401ed705:0xa7013502eadd45e6!8m2!3d34.4717962!4d-114.3425464!16s%2Fg%2F11vrvlz_sp!19sChIJBdceQADt0YAR5kXd6gI1Aac,Labor Poster Compliance,1.0,1,Parking lot,"55 Lake Havasu Ave, Lake Havasu City, AZ 86403, United States","FMC4+PX Lake Havasu City, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wtvuiof8qt40iIvdaQP_OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.27258&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2025-10-28T18:38:10.845Z,,,
https://www.google.com/maps/place/Public+Parking/data=!4m7!3m6!1s0x80d1ed003f1b0db1:0x79acb9f983ffbb6!8m2!3d34.473745!4d-114.348767!16s%2Fg%2F11vy73989f!19sChIJsQ0bPwDt0YARtvs_mJ_Lmgc,Public Parking,,,Parking lot,"80 London Bridge Rd, Lake Havasu City, AZ 86403, United States","FMF2+FF Lake Havasu City, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rkB0jtS3z7gKBXNR3h6U6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.21414&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2025-10-28T18:38:13.543Z,,,
https://www.google.com/maps/place/Lake+Havasu+City+@+Pima+Wash+Parking+Lot/data=!4m7!3m6!1s0x80d1f27c14e5b895:0xd9199f2b6491a023!8m2!3d34.476571!4d-114.326837!16s%2Fg%2F11kj2cshvg!19sChIJlbjlFHzy0YARI6CRZCufGdk,Lake Havasu City @ Pima Wash Parking Lot,,,Bus stop,"Lake Havasu City, AZ 86403, United States","FMGF+J7 Lake Havasu City, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2o91AhkDWjMMdSVDHy1JrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.71925&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2025-10-28T18:38:16.401Z,,,
https://www.google.com/maps/place/3855+El+Mercado+Loop+Parking/data=!4m7!3m6!1s0x86d72941f2dfddc5:0x92d44acb4d9196cf!8m2!3d31.532567!4d-110.257995!16s%2Fg%2F11f_p2zs76!19sChIJxd3f8kEp14YRz5aRTctK1JI,3855 El Mercado Loop Parking,3.9,9,Parking lot,"3855 El Mercado Loop, Sierra Vista, AZ 85635, United States","GPMR+2R Sierra Vista, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9pNyTCq2MCCTOxvr5HrVMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.24813&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2025-10-28T18:38:29.022Z,,,
https://www.google.com/maps/place/Hotel+Plaza+Parking+lot/data=!4m7!3m6!1s0x86d729d35627c3fb:0x4a1ddd3f068fa883!8m2!3d31.5346642!4d-110.2587715!16s%2Fg%2F11t3vhyqck!19sChIJ-8MnVtMp14YRg6iPBj_dHUo,Hotel Plaza Parking lot,5.0,1,Parking lot,"1902 AZ-92, Sierra Vista, AZ 85635, United States","GPMR+VF Sierra Vista, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0LspHza8Awfhki8zktDtLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.32199&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2025-10-28T18:38:32.321Z,,,
https://www.google.com/maps/place/3399+Rodeo+Drive+Parking/data=!4m7!3m6!1s0x86d7296a10c6ad55:0x14bb1c69def9adaf!8m2!3d31.532434!4d-110.26044!16s%2Fg%2F11gd685rgx!19sChIJVa3GEGop14YRr6353mkcuxQ,3399 Rodeo Drive Parking,5.0,1,Parking lot,"3399 Rodeo Dr, Sierra Vista, AZ 85635, United States","GPJQ+XR Sierra Vista, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qmROSUknuOVfaJsM82elbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.8986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2025-10-28T18:38:36.127Z,,,
https://www.google.com/maps/place/The+Home+Depot+Parking+Lot/data=!4m7!3m6!1s0x86d729bae35b8b81:0xb878852c1f4ad3d0!8m2!3d31.5309037!4d-110.2619437!16s%2Fg%2F11s3qz1j0s!19sChIJgYtb47op14YR0NNKHyyFeLg,The Home Depot Parking Lot,,,Parking lot,"3500 Avenida Cochise, Sierra Vista, AZ 85635, United States","GPJQ+96 Sierra Vista, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Y6MWXphioQHp_xSYfQMlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.880639&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2025-10-28T18:38:39.619Z,,,
https://www.google.com/maps/place/Fairfield+Inn+%26+Suites+Parking+lot/data=!4m7!3m6!1s0x86d729361c846441:0x6b455b2e879268f6!8m2!3d31.5320951!4d-110.2593449!16s%2Fg%2F11s3qz0bns!19sChIJQWSEHDYp14YR9miShy5bRWs,Fairfield Inn & Suites Parking lot,,,Parking lot,"3855 El Mercado Loop, Sierra Vista, AZ 85635, United States","GPJR+R7 Sierra Vista, Arizona, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwK9be1U-zEbUPHvUitJnX7O32VhfsRX44xMTGQPJMgw_zAHXIyEao_3d_JFcAJL344Cr4h2gBbh89SUaIYDi0mI9JuCjp1Mqj8MhgfhkZoGeLHWTV2Q_jFc7KYHLzVSczAqVk8=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2025-10-28T18:38:43.434Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x86d6adc0ded1d8bb:0x5a6e23acec2d38cf!8m2!3d31.3336133!4d-110.9426196!16s%2Fg%2F11y4by_8h_!19sChIJu9jR3sCt1oYRzzgt7Kwjblo,parkingmgt.com,5.0,1,Parking lot,"35 N Terrace Ave, Nogales, AZ 85621, United States","83M4+CX Nogales, Arizona, USA",https://parkingmgt.com/nogales-parking-management-services/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ccZVvO_B14eVPo-BW8d3QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.79156&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2025-10-28T18:38:49.381Z,,,
https://www.google.com/maps/place/Cochise+Crossroads+Parking+lot/data=!4m7!3m6!1s0x86d729ae7a446ad5:0xdfde2c80532ea651!8m2!3d31.5557984!4d-110.2545583!16s%2Fg%2F11t5dnmbbc!19sChIJ1WpEeq4p14YRUaYuU4As3t8,Cochise Crossroads Parking lot,,,Parking lot,"4151 AZ-90, Sierra Vista, AZ 85635, United States","HP4W+85 Sierra Vista, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CdXio8BnBgcB9tXqn7jmWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.44073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2025-10-28T18:38:53.704Z,,,
https://www.google.com/maps/place/Fort+Huachuca+Med+Lot/data=!4m7!3m6!1s0x86d6d7ec4b3014f9:0x69566f006dd0017d!8m2!3d31.5694334!4d-110.3381221!16s%2Fg%2F11f5q8698s!19sChIJ-RQwS-zX1oYRfQHQbQBvVmk,Fort Huachuca Med Lot,4.3,9,Parking lot,"Hunt Rd, Sierra Vista, AZ 85613, United States","HM96+QQ Sierra Vista, Arizona, USA",https://home.army.mil/huachuca/index.php,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw4l0JSeX9FB9MV7gtGumV_p3a-pqvutXd-em0VIxSsHojv_R4wqlowQyhU5F2rdBbETeMnJ09sVyL3u3QaKpuKXpyQgm_xnBuiGY0tBoLSdF7oH99cVHAu23Eb3Mm8MV4jCxBx=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2025-10-28T18:38:59.360Z,,,
https://www.google.com/maps/place/Arizona+Parking+Enforcements/data=!4m7!3m6!1s0x872ba873b5c9e3e9:0x655b9f7d07797753!8m2!3d33.376324!4d-111.8236905!16s%2Fg%2F11xrb28tj!19sChIJ6ePJtXOoK4cRU3d5B32fW2U,Arizona Parking Enforcements,1.7,89,Towing service,"1485 N McQueen Rd, Gilbert, AZ 85233, United States","95GG+GG Gilbert, Arizona, USA",,+1 480-232-6556,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNx9FDIVa4L-eo4vIeaAmI1knntnWz_IKtsOWGF=w408-h255-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2025-10-28T18:39:04.489Z,,,
https://www.google.com/maps/place/Garden+Canyon+U-Store-It/data=!4m7!3m6!1s0x86d729b36a059c5d:0x8257045addc48281!8m2!3d31.5515012!4d-110.3005383!16s%2Fg%2F1tflb2vj!19sChIJXZwFarMp14YRgYLE3VoEV4I,Garden Canyon U-Store-It,4.3,73,Self-storage facility,"300 S Carmichael Ave, Sierra Vista, AZ 85635, United States","HM2X+JQ Sierra Vista, Arizona, USA",https://www.gardencanyonustoreit.com/?utm_source=omg-gbp&utm_medium=webclick,+1 520-458-0888,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMf428Sw5hvlihMyU-0EVvVHycxYP9SE6wjJFPh=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2025-10-28T18:39:10.058Z,,,
https://www.google.com/maps/place/Parking/data=!4m7!3m6!1s0x86d6ad67ec23b72d:0x3b5b97e07dac84d3!8m2!3d31.333314!4d-110.9439138!16s%2Fg%2F11qpyry61m!19sChIJLbcj7Get1oYR04SsfeCXWzs,Parking,2.8,4,Parking lot,"Nogales, AZ 85621, United States","83M4+8C Nogales, Arizona, USA",https://americanvalet.com/nogales-border-parking/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GWOuySc25h3lOeAYcA0cvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.74678&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2025-10-28T18:39:14.187Z,,,
https://www.google.com/maps/place/Dollar+General+Parking+lot/data=!4m7!3m6!1s0x86d72b15d4cb6db3:0x8ee15df932e4b22c!8m2!3d31.4950161!4d-110.2568849!16s%2Fg%2F11t5dnmmmg!19sChIJs23L1BUr14YRLLLkMvld4Y4,Dollar General Parking lot,,,Parking lot,"4053 AZ-92, Sierra Vista, AZ 85650, United States","FPWV+26 Sierra Vista, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I2y8ixnxxE-7BFJqFzRj-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.9497&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sierra+Vista+AZ/@31.5659931,-110.2743566,14z",2025-10-28T18:39:17.614Z,,,
"https://www.google.com/maps/place/Arizona+Parking+Enforcements/@33.2485715,-111.6377055,14z/data=!4m6!3m5!1s0x872ba873b5c9e3e9:0x655b9f7d07797753!8m2!3d33.376324!4d-111.8236905!16s%2Fg%2F11xrb28tj",Arizona Parking Enforcements,1.7,89,Towing service,"1485 N McQueen Rd, Gilbert, AZ 85233, United States","95GG+GG Gilbert, Arizona, USA",,+1 480-232-6556,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNx9FDIVa4L-eo4vIeaAmI1knntnWz_IKtsOWGF=w408-h255-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Queen+Creek+AZ/@33.2485715,-111.6377055,14z",2025-10-28T18:39:28.155Z,,,Already found
"https://www.google.com/maps/place/Oro+Valley+Street+Maintenance/@32.3909071,-110.966488,14z/data=!4m6!3m5!1s0x86d60c9643818805:0x745fa93adc1ea85f!8m2!3d32.3742763!4d-110.9820575!16s%2Fg%2F1td0bcnh",Oro Valley Street Maintenance,5.0,2,City government office,"680 W Calle Concordia, Oro Valley, AZ 85704, United States","92F9+P5 Oro Valley, Arizona, USA",https://www.orovalleyaz.gov/Government/Departments/Public-Works,+1 520-229-5070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g98CGFUfevCxATKuoD9tmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.83449244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Oro+Valley+AZ/@32.3909071,-110.966488,14z",2025-10-28T18:39:34.941Z,,,
https://www.google.com/maps/place/Ditch+N%27+Go/data=!4m7!3m6!1s0x872d3bee30605cc1:0x7595d84536964f95!8m2!3d34.6497862!4d-112.4273551!16s%2Fg%2F11fm3h5by_!19sChIJwVxgMO47LYcRlU-WNkXYlXU,Ditch N' Go,5.0,5,Valet parking service,"6500 Mac Curdy Dr, Prescott, AZ 86301, United States","JHXF+W3 Prescott, Arizona, USA",,+1 928-277-3411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GV-gO4wSptwtR1vhX9-4Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.483461&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:39:52.440Z,,,
https://www.google.com/maps/place/Garage+on+Granite/data=!4m7!3m6!1s0x872d28d97ba43e25:0x772d5df872e54b2d!8m2!3d34.5406589!4d-112.4713844!16s%2Fg%2F1tf9yx1k!19sChIJJT6ke9koLYcRLUvlcvhdLXc,Garage on Granite,4.5,50,Parking garage,"135 S Granite St, Prescott, AZ 86303, United States","GGRH+7C Prescott, Arizona, USA",http://www.prescott-az.gov/services-safety/streets-traffic/parking-garage/,+1 928-777-1659,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-H3pM1SKXkZGfrnsSSCyGwrD438fTfDxyTx4n=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:39:57.775Z,,,
https://www.google.com/maps/place/3050+E+State+Route+69+Parking/data=!4m7!3m6!1s0x872d2612512c2e6d:0x6d0d59e34d4e7a4e!8m2!3d34.553575!4d-112.4086782!16s%2Fg%2F11hblkg4z0!19sChIJbS4sURImLYcRTnpOTeNZDW0,3050 E State Route 69 Parking,4.4,30,Parking lot,"3050 E State Route 69, Prescott, AZ 86301, United States","HH3R+CG Prescott, Arizona, USA",,+1 928-445-1113,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D8nG3cS98iSPpIMQTYRfbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.113762&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:40:00.866Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x872b13ba9e0cbf29:0xfcd0fd6382eb1f4e!8m2!3d33.4645405!4d-112.0707063!16s%2Fg%2F11vx7kj6jd!19sChIJKb8MnroTK4cRTh_rgmP90Pw,parkingmgt.com,1.0,2,Parking lot,"1407 N 2nd St, Phoenix, AZ 85004, United States","FW7H+RP Phoenix, Arizona, USA",https://parkingmgt.com/phoenix-parking-management-services/,+1 855-244-8971,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s48AMkp1Y3u3MnWPhPaU6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.23302&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:40:05.848Z,,,
https://www.google.com/maps/place/1280+Gail+Gardner+Way+Parking/data=!4m7!3m6!1s0x872d2eda54b5ef77:0xc43116f44b928d37!8m2!3d34.5645577!4d-112.4854859!16s%2Fg%2F11f3sd0dz1!19sChIJd--1VNouLYcRN42SS_QWMcQ,1280 Gail Gardner Way Parking,,,Parking lot,"1280 Gail Gardner Way, Prescott, AZ 86301, United States","HG77+RR Prescott, Arizona, USA",,+1 928-541-0071,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t4atB6ZrxsmDmmKryxedAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.9279&pitch=0&thumbfov=100,false,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:40:10.918Z,,,
https://www.google.com/maps/place/Prescott+Municipal+Airport+-+Short-Term+Parking/data=!4m7!3m6!1s0x872d3aaa8856a8bd:0x69a09cf6bb76778b!8m2!3d34.6490536!4d-112.4282395!16s%2Fg%2F11gd684pjw!19sChIJvahWiKo6LYcRi3d2u_acoGk,Prescott Municipal Airport - Short-Term Parking,4.3,12,Parking lot,"6545-6559 Mac Curdy Dr, Prescott, AZ 86301, United States","JHXC+JP Prescott, Arizona, USA",,+1 928-777-1114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lELQ2oNYLmtQXsb1bQrtxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.42429&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:40:14.186Z,,,
https://www.google.com/maps/place/Parking+Management+Company/data=!4m7!3m6!1s0x865c5935492ad109:0x390a1d10c6628d0e!8m2!3d29.4252509!4d-98.4851469!16s%2Fg%2F11s0h2j1jd!19sChIJCdEqSTVZXIYRDo1ixhAdCjk,Parking Management Company,1.0,6,Parking lot,"320 Bonham Suite #2, San Antonio, TX 78205, United States","CGG7+4W San Antonio, Texas, USA",https://parkingmgt.com/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=62ZJExBEnNHi6RoR-cr8Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.61893&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:40:19.233Z,,,
https://www.google.com/maps/place/Safeway+Parking+lot/data=!4m7!3m6!1s0x872d29d896409c45:0x812b68cf17eb8783!8m2!3d34.5304109!4d-112.4748755!16s%2Fg%2F11t3z8j88x!19sChIJRZxAltgpLYcRg4frF89oK4E,Safeway Parking lot,4.0,2,Parking lot,"450 White Spar Rd, Prescott, AZ 86303, United States","GGJG+52 Prescott, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kf3-FDL5xA-z4hJoYd_h0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.06616&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:40:22.814Z,,,
https://www.google.com/maps/place/Watson+Lake+Vista+Parking+Lot/data=!4m7!3m6!1s0x872d258b461ab1df:0xc108e6bd1d871357!8m2!3d34.5849615!4d-112.424352!16s%2Fg%2F11gg_wk1sk!19sChIJ37EaRoslLYcRVxOHHb3mCME,Watson Lake Vista Parking Lot,4.8,31,Parking lot,"AZ-89, Prescott, AZ 86301, United States","HHMG+X7 Prescott, Arizona, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzHdw5MAnA0u15D656nFU1vUGtAgJkcuxZjsyx5OVOAQZEJhWhQKzjxR98NwvGePdY-3325OKXhmR0Bv-Cg3FECB5pII0AvKXofAQA0w3Y8uLV8tFhFhi4700j-xstcRaZ-0RJ1=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:40:31.419Z,,,
https://www.google.com/maps/place/Parking+Lot/data=!4m7!3m6!1s0x872d264238700001:0x3d86bfdaca7bcf90!8m2!3d34.5454488!4d-112.3979005!16s%2Fg%2F11sskrg2k2!19sChIJAQBwOEImLYcRkM97ytq_hj0,Parking Lot,,,Parking,"Karicio Ln, Prescott, AZ 86303, United States","GJW2+5R Prescott, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tc-0bKbK0vMieUIVy89bNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.85683&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:40:34.993Z,,,
"https://www.google.com/maps/place/YCCJC+Bergelectric+Parking/@34.5717469,-112.4282881,17z/data=!3m1!4b1!4m6!3m5!1s0x872d25e989e25ab5:0x66c0f83169a806c1!8m2!3d34.5717469!4d-112.4282881!16s%2Fg%2F11thhvf3hc",YCCJC Bergelectric Parking,,,Parking lot,"Prescott, AZ 86301, United States","HHCC+MM Prescott, Arizona, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prescott+AZ/@34.5541252,-112.4710563,14z",2025-10-28T18:40:39.837Z,,,
