placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Sunderland+Tree+Service+Inc./data=!4m7!3m6!1s0x808e4e4667626e97:0x29c8fbcec8221a8b!8m2!3d37.1252749!4d-122.1234161!16s%2Fg%2F1thsrm5j!19sChIJl25iZ0ZOjoARixoiyM77yCk,Sunderland Tree Service Inc.,4.8,21,Tree service,"13260 Big Basin Hwy, Boulder Creek, CA 95006, United States","4VGG+4J Boulder Creek, California, USA",https://sunderlandtree.com/,+1 831-338-2197,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvfV_SBESxtLR08U7e5_JoBmaaKdRZ1R14_R6eRYPi8D9mnwnjRM3C3c1Q57HJDy-QBZ_kKhmkU-vqcLAKToYctG_BnVPXKYoSB27Lv0C4yVAwcKZchspfy1V2sWLHc-Lby6hr=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:47:10.248Z,,,
"https://www.google.com/maps/place/Baxter+Landscaping,+Inc/data=!4m7!3m6!1s0x808e414f13f6be81:0x17de072d11a5ab20!8m2!3d37.0471941!4d-122.0272228!16s%2Fg%2F11s8zsq7cw!19sChIJgb72E09BjoARIKulES0H3hc","Baxter Landscaping, Inc",,,Landscaper,"230 Mt Hermon Rd Suite 216, Scotts Valley, CA 95066, United States","2XWF+V4 Scotts Valley, California, USA",https://www.baxterlandscapinginc.com/,+1 831-246-0537,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P1RA-nRyMVY6qfKnyyKeiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.39592&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:47:16.485Z,,,
https://www.google.com/maps/place/Handy+Hands+All+Tree+Services/data=!4m7!3m6!1s0x8dd7f8c00d7a07b:0x5869e5f0310b3f3e!8m2!3d37.0528275!4d-121.949418!16s%2Fg%2F11r_y70v79!19sChIJe6DXAIx_3QgRPj8LMfDlaVg,Handy Hands All Tree Services,4.4,7,Tree service,,,,+1 831-278-1223,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_4t3bF4ZiEp3-mj2JShVajzYvgh2UVaqsrKa2Tp3BOsGhWQXFw0HwIR4TBLySqoVYUQfacJPnn3uv3PEy7LX0i9b8npnXAYtyrhOmKmb8sVW2oUdFeV1gqaZhPARpe5KGiDFenQ=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:47:21.375Z,,,
https://www.google.com/maps/place/Treekingbenlomond/data=!4m7!3m6!1s0x808e4670b5d15555:0x3e77daf768be70e7!8m2!3d37.081573!4d-122.0777337!16s%2Fg%2F11s0skjqkx!19sChIJVVXRtXBGjoAR53C-aPfadz4,Treekingbenlomond,5.0,1,Tree service,"8940 Glen Arbor Rd, Ben Lomond, CA 95005, United States","3WJC+JW Ben Lomond, California, USA",https://www.treekingbenlomond.com/contact,+1 831-295-2227,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GfZrWlmqg2nf53Xn1EhRHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.64417&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:47:23.944Z,,,
https://www.google.com/maps/place/All+Goods+Hauling/data=!4m7!3m6!1s0xa80db7c7a309a9d7:0x747beffe7baa7793!8m2!3d37.176714!4d-121.867514!16s%2Fg%2F11lf1rzd6_!19sChIJ16kJo8e3DagRk3eqe_7ve3Q,All Goods Hauling,5.0,156,Junk removal service,,,https://www.allgoodshauling.com/,+1 408-314-0396,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCxKJ-LFCiYZfbdQh1shcdmkE35wcBaBl7q0S5smaGZ4eXo5VrPm3ew7IS2yHLTx9oSuwYa05CY2K8X7vl5ISUokSzVsLuTyftE6VQjPhZZha3r1HQPPBslxlhPfPmzpYBnI7tjhTD6f64=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:47:28.601Z,,,
https://www.google.com/maps/place/Deva+Gardens+Landscaping/data=!4m7!3m6!1s0x808e46f6553c8975:0x5735b6345b3679dd!8m2!3d37.076129!4d-122.052564!16s%2Fg%2F1vfwd2br!19sChIJdYk8VfZGjoAR3Xk2WzS2NVc,Deva Gardens Landscaping,5.0,6,Landscaper,"8408 E Zayante Rd, Felton, CA 95018, United States","3WGW+FX Felton, California, USA",http://www.devagardens.com/,+1 831-247-6900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeLMW0nJ_0tXSd06Aa0hyvAVQ_wQrKMJty1LSJGrPEkzWDDxp6_T23lz0D3_kvbn4ln372MVi1B-ExvFFw7Vm-PAIH9IbAhoa5j84hAl-4tdsO7R14RHmZj028G1KrMF8r5klK=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:47:33.371Z,,,
https://www.google.com/maps/place/Santa+Cruz+Mountain+Tree+Service/data=!4m7!3m6!1s0x808e4f6dea140ee7:0xff118b545e7e0622!8m2!3d37.1130645!4d-122.1162894!16s%2Fg%2F11c2pm96k0!19sChIJ5w4U6m1PjoARIgZ-XlSLEf8,Santa Cruz Mountain Tree Service,,,Tree service,"12150 Hwy 9, Boulder Creek, CA 95006, United States","4V7M+6F Boulder Creek, California, USA",https://www.scmtree.com/,+1 408-674-7856,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhusodjIWCNupUwykrhLHDPPb6EX_YX6CuzuD5hyqQQQKN1N_1UIU7aV7Q1T_HzDP1TnXg10BLKwvsSqMhnlTkWh_wR73fetnTgfAVvhJ8-ZWtzCXZROd2wdlZrcL3RqTYICsQ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:47:38.037Z,,,
https://www.google.com/maps/place/Bay+Laurel+Nursery+Wholesale/data=!4m7!3m6!1s0x808e4738ef6a121d:0x4b89b5c6681fb374!8m2!3d37.063255!4d-122.017611!16s%2Fg%2F1tjrq658!19sChIJHRJq7zhHjoARdLMfaMa1iUs,Bay Laurel Nursery Wholesale,,,Wholesale plant nursery,"1554 Bean Creek Rd, Scotts Valley, CA 95066, United States","3X7J+8X Scotts Valley, California, USA",http://www.baylaurelnurserysv.com/,+1 831-438-3999,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yXisLiBU3lO0-radFATUfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.84805&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,10 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:47:42.906Z,,,
https://www.google.com/maps/place/Conscious+Clearing+Tree+Services/data=!4m7!3m6!1s0x808e4f2f2ddbcd2b:0x2df419547f3628b5!8m2!3d37.362712!4d-121.8981775!16s%2Fg%2F1td_hgz7!19sChIJK83bLS9PjoARtSg2f1QZ9C0,Conscious Clearing Tree Services,4.0,10,Tree service,,,,+1 831-338-0106,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRawTECosIOAwwkzmwjlZepkamLFzInLrQt-w13S58hwayDTudoRbkjG4508ld-O0ExgxxuXrjlnyoqyHXF51IsNu31pX09NZBAgjgZ_M2JI9mjugvG6NC892pLXpBeX1YEa0=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:47:47.691Z,,,
https://www.google.com/maps/place/Mission+Springs+Camps+and+Conference+Center/data=!4m7!3m6!1s0x808e4721fd7674f9:0x1a9f91ccf29f4d7a!8m2!3d37.0648186!4d-122.0330904!16s%2Fg%2F1td6sgd3!19sChIJ-XR2_SFHjoARek2f8syRnxo,Mission Springs Camps and Conference Center,4.6,285,Conference center,"1050 Lockhart Gulch Rd, Scotts Valley, CA 95066, United States","3X78+WQ Scotts Valley, California, USA",http://www.missionsprings.com/,+1 800-683-9133,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8q8uwM9DjuSOJYIluD54ylQmPg5qFGBh4OlppKnebvUovFLwRXy41_C1SAQruRrGREju5wlNlqFmNl2D1zOe9u9F0oVf1iBifcLCmtKY7fi8P8Fjt__dZ7o0av_0PIuhlvo27wQtAZ8I=w408-h307-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:47:52.625Z,,,
https://www.google.com/maps/place/A%2B+Tree+Service/data=!4m7!3m6!1s0x86ce361d7f56609f:0x73eb3d65cabf46d1!8m2!3d37.3546615!4d-122.1072635!16s%2Fg%2F11ld2wlp_q!19sChIJn2BWfx02zoYR0Ua_ymU963M,A+ Tree Service,,,Arborist service,,,http://www.a-plus-tree-service.com/,+1 831-566-4145,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3zJRfkcUNFAKPez6OUxhxVEm1YzN6sXEdwOzwKOneleOODxlAAQoTaMwR13FaD833KtpOrKB5uQhKdz-pxHglyQk26U6SwHcaO-rSPBpzA1D621bG14EXoFU1rvtJM4UZtKVn6w=w408-h510-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:47:57.139Z,,,
https://www.google.com/maps/place/Cool+Earth+Landscapes/data=!4m7!3m6!1s0x808e3fd0fcc80d29:0x6af009c09a27180!8m2!3d37.0520232!4d-121.9782947!16s%2Fg%2F11xkx28xyy!19sChIJKQ3I_NA_joARgHGiCZwArwY,Cool Earth Landscapes,5.0,5,Landscaper,"5495 Branciforte Dr, Santa Cruz, CA 95065, United States","322C+RM Santa Cruz, California, USA",https://coolearthlandscapes.com/,+1 831-252-9006,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmM0osBuL-Fp8jENtaJCHMfDztmQwoC0dk791C5WfGwQHmP_SU0__voiJjfZ6NV6KWXHT4KVqnhQ5AbZHLsjEeFgHLMvF8Cz662t-2W2-i4vmcMTzBknM6za3V8ems7yhWGeU5O_5iFYE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:48:01.809Z,,,
https://www.google.com/maps/place/Stellar+Tree+Care/data=!4m7!3m6!1s0x4c8e31661257690d:0x7ac53a8b800ef662!8m2!3d37.1326557!4d-122.1372431!16s%2Fg%2F11rcnghwsn!19sChIJDWlXEmYxjkwRYvYOgIs6xXo,Stellar Tree Care,5.0,6,Tree service,"14405 W Park Ave, Boulder Creek, CA 95006, United States","4VM7+34 Boulder Creek, California, USA",http://stellartreecare.com/,+1 831-227-5414,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYQX3wgt9bz82fFq1q-stg5cGFm8pUpNyxZU9UNAhVKZY6hEZHDPFVDzrzXHz_bRsRvJuh1S61b0nkiCIWo1e_aow_1NwIm9XbKfaU6MGSjNgh4CnxBi3rr-VnXAQSG4POxQ48=w425-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:48:06.572Z,,,
https://www.google.com/maps/place/Mount+Hermon+Camp+%26+Conference+Center/data=!4m7!3m6!1s0x808e46c720618afd:0x86fdc799e5cfbcae!8m2!3d37.0518493!4d-122.0578331!16s%2Fg%2F1tfydtbh!19sChIJ_YphIMdGjoARrrzP5ZnH_YY,Mount Hermon Camp & Conference Center,4.9,546,Conference center,"37 Conference Dr, Mt Hermon, CA 95018, United States","3W2R+PV Mt Hermon, California, USA",https://www.mounthermon.org/,+1 831-335-4466,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1n97Tw33e5mwH1yUEGkO9jZ-gGcYumoNb3fUllf8-79bAVVodRZL8tQVMa9uNGTZYobUGfhIx8KUlbN66DyN7DN2X7t9zW4lwtWwuP5DjWaun_dcmO3HaFgTtzD2Lui-geWnV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:48:11.627Z,,,
https://www.google.com/maps/place/Fisher+Electric/data=!4m7!3m6!1s0x808e474dea664651:0xaa94a18b62170a6f!8m2!3d37.057801!4d-122.005526!16s%2Fg%2F11c37_90k1!19sChIJUUZm6k1HjoARbwoXYouhlKo,Fisher Electric,4.8,155,Electrician,"35 Buttermilk Ln, Scotts Valley, CA 95066, United States","3X5V+4Q Scotts Valley, California, USA",http://www.fisherelectricinc.com/,+1 831-278-6629,"Open 24 hours

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpSamyLFOeHCwPpsPLuR2hhdvI0a-SmV0ECHYEHaNpzzJTjWSKXvzVRQEPXbYqnwam7bc4_99UN2k-4qIIdCXC3dvZAZCuP7rH4q4zFtbwyyu-AzybdtH3zRlTZPnWo3nlK3I=w408-h546-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:48:16.354Z,,,
https://www.google.com/maps/place/S%26S+Nurseries/data=!4m7!3m6!1s0x808e46ba1432d281:0x42c1c0a15ca66e34!8m2!3d37.0447092!4d-122.0682947!16s%2Fg%2F11cmzsby2z!19sChIJgdIyFLpGjoARNG6mXKHAwUI,S&S Nurseries,4.5,2,Plant nursery,"5843 Graham Hill Rd, Felton, CA 95018, United States","2WVJ+VM Felton, California, USA",,+1 408-806-1825,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SWfT5N3QONUr7MahYRO2Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.2004&pitch=0&thumbfov=100,false,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:48:21.012Z,,,
https://www.google.com/maps/place/Tree+Service/data=!4m7!3m6!1s0x808e4df101aac1d7:0xcef0e2e591ac715c!8m2!3d37.1719437!4d-122.1660039!16s%2Fg%2F11hy9ngv_m!19sChIJ18GqAfFNjoARXHGskeXi8M4,Tree Service,4.5,2,Tree service,"18285 China Grade Rd, Boulder Creek, CA 95006, United States","5RCM+QH Boulder Creek, California, USA",https://www.richardstreeserviceslv.com/,+1 831-338-9294,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DO4NUHufkhwLidmDEyCtUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.0064&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:48:25.772Z,,,
https://www.google.com/maps/place/Scarborough+Lumber+%26+Bldg+Supply/data=!4m7!3m6!1s0x808e4799e4377513:0x8de5d51b91c431de!8m2!3d37.0548477!4d-122.0104624!16s%2Fg%2F11h0_68w_3!19sChIJE3U35JlHjoAR3jHEkRvV5Y0,Scarborough Lumber & Bldg Supply,4.7,163,Hardware store,"20 El Pueblo Rd, Scotts Valley, CA 95066, United States","3X3Q+WR Scotts Valley, California, USA",http://www.scarboroughlumber.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=01522,+1 831-438-0331,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEp7EMy6Lv4rJ0C6WGqqkGnjt9Em1EREjg0pjPweDGjate7YRRmVrDjdY-WMXPuzXh6quSSQq1tNQ_2HoAEPrrKcrydmosCf1P_JJ635Lkx00b6V2A3FGfAUL6QJ8BFIbNqh43WhktIZzLC=w408-h307-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–5 pm,9 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:48:30.893Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Pavement+Data+Group/data=!4m7!3m6!1s0x808de437bbb6d601:0xba227dcccc3695b5!8m2!3d37.0499144!4d-122.0151605!16s%2Fg%2F1tfddpvh!19sChIJAda2uzfkjYARtZU2zMx9Iro,Pavement Data Group,4.0,1,Construction company,"4736 Scotts Valley Dr, Scotts Valley, CA 95066, United States","2XXM+XW Scotts Valley, California, USA",http://www.pavementdatagroup.com/,+1 831-431-6831,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEn3sNl5OY8HnR6QWy8hNOGyalEHHwVE7jo1_fc87Fa6cGU-pVfpcgDC2tpORg-UpJFHrnsiJgY-IgmPRV2z7rsen53rk4hhQM7QoJziaBxVUzJGjg1qJwiggTkUMQ6tiJD96yV9yzdL_vg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:48:35.608Z,,,
https://www.google.com/maps/place/Scarborough+Ace+Hardware/data=!4m7!3m6!1s0x808e40cd5da44655:0x152c35117eb8ae76!8m2!3d37.0468044!4d-122.0265211!16s%2Fg%2F1tdkxxpg!19sChIJVUakXc1AjoARdq64fhE1LBU,Scarborough Ace Hardware,4.7,357,Hardware store,"218 Mt Hermon Rd, Scotts Valley, CA 95066, United States","2XWF+P9 Scotts Valley, California, USA",http://www.scarboroughlumber.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=04636,+1 831-438-0581,"Closed · Opens 8 am Wed

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSVsEsgtgB29NzX766ndwV2FrfK1YEKRvk1se7CVEbvlpzNZSWByWE_X6bz8loZy_7_6BjffiXkwsj50lW9mUDF1aChuekuLWL4L37wSHlz8MAiP4cNeDsHMYEkB2iC0uaYgJK-A=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8:30 am–5:30 pm,9 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:48:47.174Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Redwood+Glen+Camp+%26+Conference/data=!4m7!3m6!1s0x808e4771bf319fc3:0x89195551f40da7d9!8m2!3d37.079404!4d-122.0095233!16s%2Fg%2F1tsr3flc!19sChIJw58xv3FHjoAR2acN9FFVGYk,Redwood Glen Camp & Conference,4.8,108,Conference center,"3100 Bean Creek Rd, Scotts Valley, CA 95066, United States","3XHR+Q5 Scotts Valley, California, USA",https://tsaredwoodglen.org/,+1 831-461-2001,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmfZjBHePp0Qp4HtnWDZ6ilqqPc55WcYbAcPa99jFjsjedURvktneUHtahBpDTIFo6ILgt0ekBQDRQIDYBaI4Q7JYh5BT2hmO7kfrBj5stZnYx-Tlkfa54vCGPcd5woyS-Fg6Y=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:48:49.979Z,,,
https://www.google.com/maps/place/Ashby+Confections/data=!4m7!3m6!1s0x808e15dc8cba5f4f:0x57d72ee5133daf17!8m2!3d37.0611049!4d-122.0063311!16s%2Fg%2F1tql4_td!19sChIJT1-6jNwVjoARF689E-Uu11c,Ashby Confections,4.9,28,Chocolate shop,"16 Victor Square Ext, Scotts Valley, CA 95066, United States","3X6V+CF Scotts Valley, California, USA",http://www.ashbyconfections.com/,+1 831-454-8299,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUudFkGISqVXFWub-3ND89MgfawopIr8T6Kg7tG3C_X5U695A-vRONyNl2tfj851OuBOZ4F1slLe7ZVZtpR3rdhWHcZc0tD8LFDLePkMu-HqjlABrlOEW6RP2zwTwR5DZWe97wCg=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:48:54.808Z,,· Takeaway,
https://www.google.com/maps/place/Crestline+Construction/data=!4m7!3m6!1s0x808e40eff4d3686b:0x939c73d9ebdd660c!8m2!3d37.0195505!4d-122.0270925!16s%2Fg%2F1th49mq6!19sChIJa2jT9O9AjoARDGbd69lznJM,Crestline Construction,4.8,19,Excavating contractor,"1862 El Rancho Dr, Santa Cruz, CA 95060, United States","2X9F+R5 Santa Cruz, California, USA",http://www.crestline-construction.com/,+1 831-888-2323,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzX5lgzzyMLJFA6Ygh6kJK7JZZtjuJmw81zxrKWby7btPw2lvIPEYqjCEXe01GRKTTjHTy3-sfoF2Js8FjVLSEqrZxMXEMAPtltsgreblYqs_sDUQz8ZP3P7Dn_tkofObAYDsugpyfkJM=w408-h459-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:48:59.875Z,,,
https://www.google.com/maps/place/Granite+Creek+Business+Center/data=!4m7!3m6!1s0x808e474f79c8808b:0xba6b4a91057af0af!8m2!3d37.0625608!4d-122.0072761!16s%2Fg%2F11h5lyxvbh!19sChIJi4DIeU9HjoARr_B6BZFKa7o,Granite Creek Business Center,4.8,26,Business center,"Scotts Valley Dr, Scotts Valley, CA 95066, United States","3X7V+23 Scotts Valley, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7i6ZzpkSmVcngwpV7cf4xQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.40295&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:49:02.792Z,,,
https://www.google.com/maps/place/Zinnia%27s+Gift+Boutique/data=!4m7!3m6!1s0x808e40d27ba892b7:0x2de287b25aa5850d!8m2!3d37.0442817!4d-122.0269083!16s%2Fg%2F1tjmdwz6!19sChIJt5Koe9JAjoARDYWlWrKH4i0,Zinnia's Gift Boutique,4.6,62,Gift shop,"219 Mt Hermon Rd C, Scotts Valley, CA 95066, United States","2XVF+P6 Scotts Valley, California, USA",https://zinniasgiftboutique.com/?y_source=1_MTA5MTY4OTIyOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 831-430-9466,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeNmPW8TqkNUOBzK2KKaODhM3kbw_0y13iqCdi0NH3MwyknzWq4Qk3gVMEoe_6Ys4DYVXvs0Rrz46IlVsaqH3lnsMQHTCShQ5wwR1Xw_t_5lCpfrq8txDbptZkcfeSTs8W-b5w=w408-h240-k-no-pi0-ya120-ro0-fo100,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–5:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:49:07.621Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Vaughan+Forestry+and+Land+Management/data=!4m7!3m6!1s0x808e46a3574e5ab3:0x66b680c6b04d4c70!8m2!3d37.0484343!4d-122.0730322!16s%2Fg%2F11b8_1k94v!19sChIJs1pOV6NGjoARcExNsMaAtmY,Vaughan Forestry and Land Management,5.0,1,Forestry service,"6010 CA-9 #6, Felton, CA 95018, United States","2WXG+9Q Felton, California, USA",http://vforestry.com/,+1 831-335-1452,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYUO1UrtBQWgyF-Ca2DTX_kxCSYI9uEWuusgnSftb9IKkkcIdXjb-L2ztGvp4YALAf9gLj5j96-F7fW2Q6J_eW3Nto2yO5bq6EQKohXWkZzlAyiJnBhw3xjsBevmLjiR3YsJ2Z=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2026-04-29T05:49:16.983Z,,,
