placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Purdue+Northwest+Community+Counseling+Center/data=!4m7!3m6!1s0x8811de1203eee017:0x26148b698bd807a!8m2!3d41.5856099!4d-87.4811759!16s%2Fg%2F11cnz64xh9!19sChIJF-DuAxLeEYgReoC9mLZIYQI,Purdue Northwest Community Counseling Center,4.7,3,Counselor,"7030 Indianapolis Blvd, Hammond, IN 46324, United States","HGP9+6G Hammond, Indiana, USA",http://www.pnw.edu/ccc,+1 219-989-2923,,https://lh3.googleusercontent.com/p/AF1QipMuZpbVoHA0XaEHeTBDxgOEJtS99CJVMLI6Bcn_=w454-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:36:08.979Z,,
"https://www.google.com/maps/place/Munster+Behavioral+Health+-+Best+Counseling,+Psychiatric,+Crisis+Intervention,+Addiction+Treatment/data=!4m7!3m6!1s0x8811e11602e17ca1:0x2b47dfbd2d80c782!8m2!3d41.5612137!4d-87.5113223!16s%2Fg%2F11qpz6by9x!19sChIJoXzhAhbhEYgRgseALb3fRys","Munster Behavioral Health - Best Counseling, Psychiatric, Crisis Intervention, Addiction Treatment",3.5,37,Psychiatrist,"706 Ridge Rd Suite B, Munster, IN 46321, United States","HF6Q+FF Munster, Indiana, USA",https://munsterbehavioralhealth.com/,+1 219-356-2240,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPbSNLX7skgJYTOYrv9ckWdZUYsKMVlTOmyVKlQ=w408-h300-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:36:14.774Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Mental+Health+America+of+Lake+County,+Inc./data=!4m7!3m6!1s0x8811df75017b5e3f:0xcad9fc135d7b11ed!8m2!3d41.6165159!4d-87.5216715!16s%2Fg%2F12617k_jy!19sChIJP157AXXfEYgR7RF7XRP82co","Mental Health America of Lake County, Inc.",4.5,6,Non-profit organization,"5311 Hohman Ave, Hammond, IN 46320, United States","JF8H+J8 Hammond, Indiana, USA",http://www.mhanwi.org/,+1 219-937-7733,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fpGW9kO7KP_SO9pwiTvCSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.53023&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:36:18.573Z,,
"https://www.google.com/maps/place/Dr.+Sonia+B.+Yballe,+MD/data=!4m7!3m6!1s0x8811df98542fc01d:0xb35b09cb31214686!8m2!3d41.6066499!4d-87.5222982!16s%2Fg%2F113jqk1gr!19sChIJHcAvVJjfEYgRhkYhMcsJW7M","Dr. Sonia B. Yballe, MD",2.0,4,Child psychiatrist,"5900 Hohman Ave #127, Hammond, IN 46320, United States","JF4H+M3 Hammond, Indiana, USA",,+1 219-931-0427,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o-yKM1C7bGYh7a7oYdOr9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.71335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:36:21.694Z,,
"https://www.google.com/maps/place/Dr.+Neil+D.+Ybanez,+MD/data=!4m7!3m6!1s0x8811de3defa11acf:0xc9d9f5d37d1c6e84!8m2!3d41.5876153!4d-87.4812287!16s%2Fg%2F1tfbz1ly!19sChIJzxqh7z3eEYgRhG4cfdP12ck","Dr. Neil D. Ybanez, MD",5.0,43,Internist,"6924 Indianapolis Blvd, Hammond, IN 46324, United States","HGQ9+2G Hammond, Indiana, USA",http://www.comhs.org/,+1 219-844-9060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucWjBmVAZELd6PxgMYEoyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.17038&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:36:25.071Z,,
https://www.google.com/maps/place/NorthShore+Health+Centers/data=!4m7!3m6!1s0x8811de3def83ebfd:0x7bbee39ba221510f!8m2!3d41.593408!4d-87.4843999!16s%2Fg%2F1z44b79jk!19sChIJ_euD7z3eEYgRD1Ehopvjvns,NorthShore Health Centers,4.3,1345,Medical clinic,"1828 E 165th St, Hammond, IN 46320, United States","HGV8+96 Hammond, Indiana, USA",http://www.northshorehealth.org/,+1 219-763-8112,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipObT0MNYsHCjCF0zZK0YwGf2IoNxxSl2HZXIUaC=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6:30 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:36:30.374Z,LGBTQ+ friendly,
https://www.google.com/maps/place/PNW+Counseling+Center+%28Riley+Center%29/data=!4m7!3m6!1s0x8811df0133311099:0xd7a812e263cb32fa!8m2!3d41.5793942!4d-87.4750615!16s%2Fg%2F11rjm_vlwz!19sChIJmRAxMwHfEYgR-jLLY-ISqNc,PNW Counseling Center (Riley Center),,,Mental health service,"2250 173rd St, Hammond, IN 46323, United States","HGHF+QX Hammond, Indiana, USA",https://www.pnw.edu/counseling-center/,+1 219-989-2366,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dl891t19R7I5y15fcGueiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.86472&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:36:35.309Z,,
https://www.google.com/maps/place/Crown+Counseling/data=!4m7!3m6!1s0x8811de3d7c0fffff:0x2b9911d7c3c4638!8m2!3d41.5858078!4d-87.4806442!16s%2Fg%2F11hy9p9yq2!19sChIJ__8PfD3eEYgROEY8fB2RuQI,Crown Counseling,5.0,2,Counselor,"7025 Indianapolis Blvd, Hammond, IN 46324, United States","HGP9+8P Hammond, Indiana, USA",https://crowncounselingservices.com/,+1 219-663-6353,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qUgw31YVNx4AtiZYETSlmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.31651&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:36:40.377Z,,
https://www.google.com/maps/place/New+Harvest+Therapy+Services/data=!4m7!3m6!1s0x8811e1979d35e021:0xc7bd0c1e647d06db!8m2!3d41.5754053!4d-87.522777!16s%2Fg%2F11f8jy5gkj!19sChIJIeA1nZfhEYgR2wZ9ZB4Mvcc,New Harvest Therapy Services,5.0,3,Mental health service,"7550 Hohman Ave # 500, Munster, IN 46321, United States","HFGG+5V Munster, Indiana, USA",https://www.newharvesttherapy.com/,+1 219-852-8558,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN8njrdMjIO4VMdP6MQvbAHTyG_OMcHRu-eF9Ys=w408-h438-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:36:45.572Z,,
https://www.google.com/maps/place/Courageous+Spaces+Counseling%26Consulting/data=!4m7!3m6!1s0x8811dfe4b4aa5047:0x6709514e3b36f6ad!8m2!3d41.6180147!4d-87.5213712!16s%2Fg%2F11jzz0kdhx!19sChIJR1CqtOTfEYgRrfY2O05RCWc,Courageous Spaces Counseling&Consulting,5.0,4,Mental health service,"5233 Hohman Ave, Hammond, IN 46320, United States","JF9H+6F Hammond, Indiana, USA",https://courageforwellness.com/,+1 219-803-6561,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHoAKrETHin--lFGqA3gGRypFnC2vihC-97tmL=w408-h342-k-no,true,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:36:50.883Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Regional+Health+Systems+-+Hammond+Behavioral+Health/data=!4m7!3m6!1s0x8811df98542fc01d:0x9ad083d9ce98bf7f!8m2!3d41.6409484!4d-87.5178521!16s%2Fg%2F113fgbjy6!19sChIJHcAvVJjfEYgRf7-YztmD0Jo,Regional Health Systems - Hammond Behavioral Health,2.5,4,Mental health service,"4016 Hohman Ave, Hammond, IN 46320, United States","JFRJ+9V Hammond, Indiana, USA",https://www.rhs.care/,+1 219-769-4005,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U3c__VQY7frw2LWqrMHn4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.93048&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:36:55.770Z,,
https://www.google.com/maps/place/Vora+Mahim+K+MD/data=!4m7!3m6!1s0x8811df9fcdf0f561:0x14e4d458cb0591f4!8m2!3d41.613611!4d-87.5225186!16s%2Fg%2F1vnrlmbl!19sChIJYfXwzZ_fEYgR9JEFy1jU5BQ,Vora Mahim K MD,5.0,1,Child psychiatrist,"5500 Hohman Ave #3a, Hammond, IN 46320, United States","JF7G+CX Hammond, Indiana, USA",,+1 219-852-2513,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=85zDzMrEZodSRlKcAa9C-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.63603&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:36:59.003Z,,
"https://www.google.com/maps/place/Community+Health+Net+@+Ophelia+Steen+Family+%26+Health/@41.6052627,-87.4993133,17z/data=!3m1!4b1!4m6!3m5!1s0x8811de52b858e9f1:0x8d7df9841f0790bc!8m2!3d41.6052627!4d-87.4993133!16s%2Fg%2F1tj4z9dt",Community Health Net @ Ophelia Steen Family & Health,3.5,8,Medical clinic,"5927 Columbia Ave, Hammond, IN 46320, United States","JG42+47 Hammond, Indiana, USA",,+1 219-359-4823,Closed · Opens 9 am Tue,,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:37:06.350Z,,
"https://www.google.com/maps/place/Northwest+Psychological+Services,+PC/data=!4m7!3m6!1s0x8811e06f9a4ae247:0x154dd11c16306def!8m2!3d41.5623281!4d-87.5107245!16s%2Fg%2F11c58ppp6v!19sChIJR-JKmm_gEYgR720wFhzRTRU","Northwest Psychological Services, PC",4.0,4,Medical clinic,"716 Seberger Dr, Munster, IN 46321, United States","HF6Q+WP Munster, Indiana, USA",http://www.jillannmiller.com/about-us/,+1 219-801-0185,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bn8eZl8Z7-kOHajbsyi5Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.62883&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:37:09.411Z,,
https://www.google.com/maps/place/Hammond+Family+Care/data=!4m7!3m6!1s0x8811dfcedf535e9f:0x358e398f6502e111!8m2!3d41.588487!4d-87.5074013!16s%2Fg%2F1tdl24vq!19sChIJn15T387fEYgREeECZY85jjU,Hammond Family Care,4.7,51,Medical clinic,"835 169th St, Hammond, IN 46324, United States","HFQV+92 Hammond, Indiana, USA",https://rymap.org/business/hammond-family-care-egvtp6,+1 219-932-1220,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ounMWW0ZM6EIWwwxUSkfZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.7012&pitch=0&thumbfov=100,false,10 am–1 pm,"10 am–1 pm, 2–6 pm","10 am–1 pm, 2–6 pm","10 am–1 pm, 2–6 pm","9:30 am–1 pm, 2–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:37:14.476Z,,
"https://www.google.com/maps/place/Freedome+Counseling,+LLC/data=!4m7!3m6!1s0x8811dfa20d32b0b5:0x3cdf9ff1951f582b!8m2!3d41.6264228!4d-87.5016321!16s%2Fg%2F11wy41gm2y!19sChIJtbAyDaLfEYgRK1gflfGf3zw","Freedome Counseling, LLC",5.0,8,Mental health service,"1116 Hoffman St Suite #206, Hammond, IN 46327, United States","JFGX+H8 Hammond, Indiana, USA",https://www.freedomecounseling.org/,+1 312-416-6174,Closed · Opens 2 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMV0PGspHzcWqaUMl8AVcJU9u_PnM1sW7oSKLRt=w408-h544-k-no,true,1–5 pm,2–7 pm,9 am–5 pm,2–7 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:37:19.320Z,,
https://www.google.com/maps/place/Tina+Flower+Minstries/data=!4m7!3m6!1s0x8811dfae4f18ee2b:0x5cc08bbe8bcd5479!8m2!3d41.5840468!4d-87.4619626!16s%2Fg%2F11swnt6j3f!19sChIJK-4YT67fEYgReVTNi76LwFw,Tina Flower Minstries,,,Mental health service,"7120 Kennedy Ave, Hammond, IN 46323, United States","HGMQ+J6 Hammond, Indiana, USA",,,Closed · Opens 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aFxEbRDFooB3mLolckWI_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.47674&pitch=0&thumbfov=100,false,10 pm–12 am,"12 am–5:30 pm, 10 pm–12 am",12 am–5:30 pm,10 am–5 pm,10 am–5 pm,9–11 am,1–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:37:24.726Z,,
"https://www.google.com/maps/place/Mid+America+Mental+Health,+LLC/data=!4m7!3m6!1s0x8811e0501303fd99:0x96a962500676267a!8m2!3d41.5434359!4d-87.5084158!16s%2Fg%2F11dxdnqwb0!19sChIJmf0DE1DgEYgReiZ2BlBiqZY","Mid America Mental Health, LLC",2.6,116,Mental health clinic,"9335 Calumet Ave # C, Munster, IN 46321, United States","GFVR+9J Munster, Indiana, USA",https://www.midamericamentalhealthllc.com/,+1 219-836-9200,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lD0Hwzppm1jQUKTRF5guow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.141998&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:37:29.926Z,,
https://www.google.com/maps/place/Evolutis+Health/data=!4m7!3m6!1s0x880e2db2414e3bf5:0xcbdcaa397e3f935a!8m2!3d41.5617064!4d-87.5058464!16s%2Fg%2F11h_7kv5vg!19sChIJ9TtOQbItDogRWpM_fjmq3Ms,Evolutis Health,4.1,14,Psychologist,"917 Ridge Rd #3120, Munster, IN 46321, United States","HF6V+MM Munster, Indiana, USA",http://evolutishealth.com/,+1 877-219-8726,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOAv4y8IrXvsKfdQ4R67oFDWojEE4P4HQdSyEev=w408-h251-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:37:35.348Z,,
https://www.google.com/maps/place/Optimal+Neuroscience+Services/data=!4m7!3m6!1s0x8811efd2fbe8729b:0xa711a44659fe447e!8m2!3d41.5693617!4d-87.5081421!16s%2Fg%2F11tc3_vr2k!19sChIJm3Lo-9LvEYgRfkT-WUakEac,Optimal Neuroscience Services,,,Mental health clinic,"7951 Calumet Ave, Munster, IN 46321, United States","HF9R+PP Munster, Indiana, USA",https://optimalneuroscienceservices.com/,+1 219-308-3994,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IEEpzzxdTYJF988-jWeYdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.37788&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:37:38.866Z,,
https://www.google.com/maps/place/Regional+Health+Systems+-+Highland+Behavioral+Health/data=!4m7!3m6!1s0x8811e0b670649c99:0xea06b8f65028b0a3!8m2!3d41.5552859!4d-87.4659304!16s%2Fg%2F1tdhmf7j!19sChIJmZxkcLbgEYgRo7AoUPa4Buo,Regional Health Systems - Highland Behavioral Health,1.5,12,Mental health service,"2600 Highway Ave, Highland, IN 46322, United States","HG4M+4J Highland, Indiana, USA",https://www.rhs.care/,+1 219-769-4005,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz7-cXFzZE2tRPQXwXlF2fzBoE2ExNnBaVIa9NTnGnK2yuOOSOAgYODtWL1nC2JFIjsYNg2rcqWocVAKHRFtp_ss_Q5XRMIz4TR7flS-yPnDZQ148jZSi6XHS4tamccrUlDQdJi=w408-h544-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:37:44.607Z,,
https://www.google.com/maps/place/Addiction+and+Family+Counseling+Inc./data=!4m7!3m6!1s0x8811ddec0f893f29:0x176f06b0a03269e!8m2!3d41.5755191!4d-87.5228713!16s%2Fg%2F1vp6_slq!19sChIJKT-JD-zdEYgRniYDCmvwdgE,Addiction and Family Counseling Inc.,4.9,49,Addiction treatment center,"7550 Hohman Ave # 1200B, Munster, IN 46321, United States","HFGG+6V Munster, Indiana, USA",,+1 219-844-7152,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipP2tmwAPGeaDUHLwQnbBFZ5cLzUR_zANJjJzNW4=w437-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:37:49.946Z,Identifies as women-owned,
https://www.google.com/maps/place/Matt+Molenaar+LCSW/data=!4m7!3m6!1s0x8811e01ab3f32d65:0x5ad6cca4a8d546c2!8m2!3d41.5644202!4d-87.5304941!16s%2Fg%2F1tdcbdnd!19sChIJZS3zsxrgEYgRwkbVqKTM1lo,Matt Molenaar LCSW,5.0,3,Psychotherapist,"3546 Ridge Rd, Lansing, IL 60438, United States","HF79+QR Lansing, Illinois, USA",http://mattmolenaar.com/,+1 773-771-9189,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xgl67TJMgTqteeHIPgA-Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.18848&pitch=0&thumbfov=100,true,8 am–6 pm,8:30 am–6 pm,8 am–6 pm,8:30 am–6 pm,8 am–5 pm,8–11 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:37:55.076Z,,
https://www.google.com/maps/place/Rose+Academy/data=!4m7!3m6!1s0x8811df98542fc1df:0xd6f47f964cf32f4a!8m2!3d41.6066457!4d-87.5223109!16s%2Fg%2F1tkmn4nc!19sChIJ38EvVJjfEYgRSi_zTJZ_9NY,Rose Academy,,,Mental health service,"5900 Hohman Ave #127, Hammond, IN 46320, United States","JF4H+M3 Hammond, Indiana, USA",,+1 219-931-0427,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o-yKM1C7bGYh7a7oYdOr9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.64517&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:37:57.899Z,,
https://www.google.com/maps/place/Gladys+Tisera+LLC.+Holistic+Health+Services./data=!4m7!3m6!1s0x8811e19f1ef397d5:0x188b1b8349536cef!8m2!3d41.5609313!4d-87.4907854!16s%2Fg%2F11llx3wb3s!19sChIJ1ZfzHp_hEYgR72xTSYMbixg,Gladys Tisera LLC. Holistic Health Services.,4.9,55,Holistic medicine practitioner,"8408 White Oak Ave, Munster, IN 46321, United States","HG65+9M Munster, Indiana, USA",https://www.gladystisera.com/,+1 312-965-7991,,https://lh3.googleusercontent.com/p/AF1QipNlS2tPPL_zf_fyKmW4LEW_LTsMccGBSj-ek2Q6=w408-h271-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:38:03.204Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Jose+Ramirez/data=!4m7!3m6!1s0x8811e0b67ab1616b:0xb05305d5ef9c3207!8m2!3d41.555315!4d-87.4659455!16s%2Fg%2F11p079vzwh!19sChIJa2GxerbgEYgRBzKc79UFU7A,Jose Ramirez,1.8,10,Mental health clinic,"2600 Highway Ave, Highland, IN 46322, United States","HG4M+4J Highland, Indiana, USA",,+1 219-769-4005,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4tAfmg14O6meVUuEVDFf4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.19736&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:38:08.489Z,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+Munster/data=!4m7!3m6!1s0x8811e12eaf0ac38d:0xbd762460f44a0469!8m2!3d41.545337!4d-87.5081274!16s%2Fg%2F11r1yg7c6y!19sChIJjcMKry7hEYgRaQRK9GAkdr0,Thriveworks Counseling & Psychiatry Munster,4.6,61,Counselor,"9245 Calumet Ave Suite 100-I, Munster, IN 46321, United States","GFWR+4P Munster, Indiana, USA",https://thriveworks.com/munster-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 574-701-3351,,https://lh3.googleusercontent.com/p/AF1QipPj5phPCK69SRa27vIUrDT8r7Eh45lHnCMHPIVK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:38:13.994Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Franciscan+Physician+Network+Hammond+Clinic/data=!4m7!3m6!1s0x8811e0798d19dc75:0xfbbc951535490694!8m2!3d41.5699526!4d-87.5078916!16s%2Fg%2F1tz96bqd!19sChIJddwZjXngEYgRlAZJNRWVvPs,Franciscan Physician Network Hammond Clinic,3.0,154,Medical office,"7905 Calumet Ave, Munster, IN 46321, United States","HF9R+XR Munster, Indiana, USA",https://directory.franciscanhealth.org/location/franciscan-physician-network-hammond-clinic,+1 219-836-5800,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzx5TjItb7Q-4vc9aiVAeLArwVS51J9Pid3VDNisLOZGhrywWQY03vDYE865zh4bVGlVvumVnUhBnjMZJZ_CWth9uaPQVDCGydzIP1OP5H7MfwL9QUF7rerTLXA4XSFf1F2EWquCw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:38:16.937Z,,
https://www.google.com/maps/place/Franciscan+Physician+Network+Behavioral+Health+Munster/data=!4m7!3m6!1s0x8811e1fbcf20b251:0xf2076571987fbc31!8m2!3d41.5398362!4d-87.5117942!16s%2Fg%2F11vkd63s2g!19sChIJUbIgz_vhEYgRMbx_mHFlB_I,Franciscan Physician Network Behavioral Health Munster,5.0,1,Mental health clinic,"720 45th St, Munster, IN 46321, United States","GFQQ+W7 Munster, Indiana, USA",https://directory.franciscanhealth.org/location/franciscan-physician-network-behavioral-health-munster,+1 219-852-2513,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lXxUSVBTP5XWj7tSiXPxiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.5159&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:38:19.722Z,,
https://www.google.com/maps/place/Bubble+Brains+11/data=!4m7!3m6!1s0x8811e18c5ca47fb3:0xdfb0e2a796b54bd1!8m2!3d41.5733124!4d-87.4878725!16s%2Fg%2F11x73jkd_w!19sChIJs3-kXIzhEYgR0Uu1lqfisN8,Bubble Brains 11,,,Mental health service,"7717 Delmar Ave, Hammond, IN 46324, United States","HGF6+8V Hammond, Indiana, USA",,+1 219-680-0907,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KWIF3Gm71EMnRSoctornEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.775024&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hammond+IN+IN/@41.5833688,-87.5000412,14z",2025-12-16T02:38:22.657Z,,
