placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Novices+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x88def1b7d00c0963:0x69d2cddd7c1fbbc6!8m2!3d27.4249114!4d-80.3308868!16s%2Fg%2F1wt3p71h!19sChIJYwkM0Lfx3ogRxrsffN3N0mk,Novices Accounting & Tax Services,4.1,13,Tax preparation service,"805 Virginia Ave #29, Fort Pierce, FL 34982, United States","CMF9+XJ Fort Pierce, Florida, USA",,+1 772-461-5987,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nomagznq_2_ewsZMZfsv9ys0QnTHaz-LGt0K4mVPLJGv7O3KG6boK6AZ1TEAZcCwg-RAPwh9BLeEPtJ0OAilEJCjsrhu0QJZQ2B-Vz4qEYphB8VhigRGCTrv29mypFaH_-YV4ZD75c03rIn=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-10-19T16:52:37.848Z,,,,
"https://www.google.com/maps/place/DiBartolomeo,+McBee,+Hartley+%26+Barnes/data=!4m7!3m6!1s0x88def1b6516c2ef9:0x2e07c8e1d5bc8e27!8m2!3d27.4267511!4d-80.3292171!16s%2Fg%2F1tdy9ws4!19sChIJ-S5sUbbx3ogRJ4681eHIBy4","DiBartolomeo, McBee, Hartley & Barnes",5.0,5,Accountant,"2222 Colonial Rd # 201, Fort Pierce, FL 34950, United States","CMGC+P8 Fort Pierce, Florida, USA",https://www.dmhbcpa.net/,+1 772-461-8833,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MZ6uQ42LLBwu6pqFVFYB1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.057097908&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-10-19T16:52:42.586Z,,,,
https://www.google.com/maps/place/The+Moorings+Yacht+%26+Country+Club/data=!4m7!3m6!1s0x88de58990bb10893:0x52630e3b5794773b!8m2!3d27.5975012!4d-80.3398767!16s%2Fg%2F1tkjl_xv!19sChIJkwixC5lY3ogRO3eUVzsOY1I,The Moorings Yacht & Country Club,4.7,170,Country club,"100 Harbour Dr, Vero Beach, FL 32963, United States","HMX6+22 Vero Beach, Florida, USA",http://www.themooringsclub.com/,+1 772-231-1004,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMtOFVIh0r2Et6DIUT9XIe7aC4hOS0_FFOewiGp=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,11 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-10-19T16:53:24.410Z,,,,
"https://www.google.com/maps/place/Jacoby+%26+Handley,+PLLC/data=!4m7!3m6!1s0x88de598337abbb87:0x27991cbcb9eb6997!8m2!3d27.6541045!4d-80.3570651!16s%2Fg%2F11spdtnf4d!19sChIJh7urN4NZ3ogRl2nrubwcmSc","Jacoby & Handley, PLLC",5.0,1,Consultant,"3383 Ocean Dr, Vero Beach, FL 32963, United States","MJ3V+J5 Vero Beach, Florida, USA",http://www.jacobyhandley.com/,+1 772-365-4180,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MVYaXNKjrS1g-cGXUch2kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.78568&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-10-19T16:53:36.411Z,,,,
https://www.google.com/maps/place/The+Moorings+Realty+Sales+Co./data=!4m7!3m6!1s0x88def62f38be2133:0xab9d58e11b84b2bd!8m2!3d27.5803433!4d-80.330985!16s%2Fg%2F1tf3cbvs!19sChIJMyG-OC_23ogRvbKEG-FYnas,The Moorings Realty Sales Co.,4.5,8,Real estate agency,"2125 Windward Way, Vero Beach, FL 32963, United States","HMJ9+4J Vero Beach, Florida, USA",http://www.themoorings.com/,+1 772-231-5131,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipO5VEhPYFf3b1PBwYCWHgyLgyexd7Wmt4dm6chS=w408-h272-k-no,true,10 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-10-19T16:53:46.018Z,Identifies as women-owned,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+South+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:55:28.153Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Blue+Cypress+Lake+Vero+Beach+FL/@27.6386434,-80.3972736,14z",2025-10-19T16:56:52.050Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Indian+River+County+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:58:16.199Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2025-10-19T16:59:30.316Z,,,,No new results found
https://www.google.com/maps/place/Express+Tax-1+Services/data=!4m7!3m6!1s0x88de65b841873ca3:0x7371d21c34728d3b!8m2!3d27.7729091!4d-80.6009686!16s%2Fg%2F11gy50nykl!19sChIJozyHQbhl3ogRO41yNBzScXM,Express Tax-1 Services,3.0,2,Tax preparation service,"133 N Broadway St, Fellsmere, FL 32948, United States","Q9FX+5J Fellsmere, Florida, USA",,+1 772-228-8414,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fZE8sOq0ige7wRj79DNhLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.67325&pitch=0&thumbfov=100,false,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2025-10-19T17:00:39.784Z,,,,
https://www.google.com/maps/place/IQB+Accounting/data=!4m7!3m6!1s0x88de5f77e5826e31:0x8d6bdb5e7df68e3d!8m2!3d27.605418!4d-80.445701!16s%2Fg%2F11rj5wwqy4!19sChIJMW6C5Xdf3ogRPY72fV7ba40,IQB Accounting,,,Accounting firm,"5748 1st Ln, Vero Beach, FL 32968, United States","JH43+5P Vero Beach, Florida, USA",https://iqbadvisors.com/,+1 561-900-6439,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GCWJ6Z8kdfiWtKERH0ygPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.580836&pitch=0&thumbfov=100,true,Closed,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T17:02:02.299Z,,,,
https://www.google.com/maps/place/Wilmington+Trust/data=!4m7!3m6!1s0x88de5936d035a8d3:0x9f56bdd6d856bbf0!8m2!3d27.6530331!4d-80.3602167!16s%2Fg%2F1vm_ypx6!19sChIJ06g10DZZ3ogR8LtW2Na9Vp8,Wilmington Trust,5.0,2,Investment service,"700 Beachland Blvd, Vero Beach, FL 32963, United States","MJ3Q+6W Vero Beach, Florida, USA",https://locations.wilmingtontrust.com/fl/verobeach/personal-corporate-trust-vero-beach-fl-fl04.html?utm_source=GMB&utm_medium=GoogleMaps&utm_campaign=OwnedOrganic&y_source=1_MjU3NDUzNDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 772-234-1700,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO3JGOPN3mBY2maqDZ929I6Fow0WaF8iIjjpDL-=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T17:02:12.064Z,,,,
https://www.google.com/maps/place/My+Solutions/data=!4m7!3m6!1s0x88de5f3a700d83dd:0xc19f86abd1ea544b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gxhsljq_!19sChIJ3YMNcDpf3ogRS1Tq0auGn8E,My Solutions,5.0,4,Tax consultant,,,,+1 863-532-3405,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN9AUCRdNkB6jWMyYwIrKXObarVVzBMNQHppJfM=w414-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T17:02:16.997Z,,,,
"https://www.google.com/maps/place/EZ+Tax+Preparation,+Inc./data=!4m7!3m6!1s0x88de5faf716ea56b:0x542db05be15571c7!8m2!3d27.6427078!4d-80.3828376!16s%2Fg%2F11vx2hxn65!19sChIJa6Vuca9f3ogRx3FV4VuwLVQ","EZ Tax Preparation, Inc.",,,Tax preparation,"2300 5th Ave Suite 200, Vero Beach, FL 32960, United States","JJV8+3V Vero Beach, Florida, USA",,+1 888-368-7829,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNOdwye5V925b4RLQUlKNeXmP0Zzk3KZcvE2xny=w693-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T17:02:21.750Z,,,,
https://www.google.com/maps/place/Family+Income+Tax+Services/data=!4m7!3m6!1s0x88de65306ca96ca5:0x4ba9d61c063cfa4b!8m2!3d27.7679489!4d-80.6020964!16s%2Fg%2F11hdjgg9st!19sChIJpWypbDBl3ogRS_o8BhzWqUs,Family Income Tax Services,4.3,6,Tax preparation,"1 N Orange St, Fellsmere, FL 32948, United States","Q99X+55 Fellsmere, Florida, USA",,+1 772-571-0034,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4JF-0d10myV0l-0zIUolYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.710724&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T17:02:26.683Z,,,,
https://www.google.com/maps/place/Tax+Collector%27s+Office+of+Indian+River+County+-+Oceanside+Branch/data=!4m7!3m6!1s0x88de598ff1312e45:0x53d743d2811d0144!8m2!3d27.6499288!4d-80.3569755!16s%2Fg%2F11hy9n7m67!19sChIJRS4x8Y9Z3ogRRAEdgdJD11M,Tax Collector's Office of Indian River County - Oceanside Branch,4.2,32,Government office,"3003 Cardinal Dr STE C, Vero Beach, FL 32963, United States","JJXV+X6 Vero Beach, Florida, USA",https://www.irctax.com/,+1 772-226-1338,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B-oJg5b7kQMmQ3oU06s3ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.09433&pitch=0&thumbfov=100,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8:40 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T17:02:32.046Z,,,,
https://www.google.com/maps/place/William+N.+Kirk+%7C+Gould+Cooksey+Fennell/data=!4m7!3m6!1s0x88de59373074dec3:0xbf69c51d18b259d7!8m2!3d27.6536338!4d-80.3570195!16s%2Fg%2F1tfkgd06!19sChIJw950MDdZ3ogR11myGB3Fab8,William N. Kirk | Gould Cooksey Fennell,,,Estate planning attorney,"979 Beachland Blvd, Vero Beach, FL 32963, United States","MJ3V+F5 Vero Beach, Florida, USA",https://gouldcooksey.com/attorneys/william-n-kirk/,+1 772-231-1100,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM9ozlm3h6973cktFjGIGy9ZLTA-JtnoStrk492=w408-h508-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T17:02:41.435Z,,,,
https://www.google.com/maps/place/Treasure+Coast+Financial+Planning/data=!4m7!3m6!1s0x88de593483017505:0x6bbc4d691eedc4e1!8m2!3d27.6536138!4d-80.3636075!16s%2Fg%2F11ckvwn29h!19sChIJBXUBgzRZ3ogR4cTtHmlNvGs,Treasure Coast Financial Planning,,,Financial planner,"545 Beachland Blvd, Vero Beach, FL 32963, United States","MJ3P+CH Vero Beach, Florida, USA",http://www.theplanningco.com/,+1 772-231-1422,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN9JPTlOIgdSPeU-uT4xdqz1C5ewaGQGbErTQX2=w408-h254-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T17:02:46.311Z,,,,
"https://www.google.com/maps/place/Lumentum,+llc./data=!4m7!3m6!1s0x88de58d0824d6a83:0x88e874d3f1737ded!8m2!3d27.6290991!4d-80.3550572!16s%2Fg%2F1ydpvbpmc!19sChIJg2pNgtBY3ogR7X1z8dN06Ig","Lumentum, llc.",5.0,4,Software company,"1500 Jimmy Buffett Mem Hwy, Vero Beach, FL 32963, United States","JJHV+JX Vero Beach, Florida, USA",http://www.lumentumllc.com/,+1 772-324-6436,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1D60Em_GfMMq9d6wH45jYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.900433&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fellsmere+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T17:02:51.150Z,,,,
