placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Sprinkler+Specialist+Inc/data=!4m7!3m6!1s0x87b21e4a7311bd19:0xca1ea3c8f9a514e6!8m2!3d35.6603792!4d-97.485344!16s%2Fg%2F1tgmwt08!19sChIJGb0Rc0oesocR5hSl-cijHso,Sprinkler Specialist Inc,4.8,16,Lawn sprinkler system contractor,"207 W Thatcher St, Edmond, OK 73003, United States","MG67+5V Edmond, Oklahoma, USA",https://sprinkler-specialist-inc.com/,+1 405-348-7774,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4XS5RFqe6oSOZN3WSRfmobzpy0RucLpL394Mij_HfYf6KNqDUMQV1YJ8TL4UlGgiBr_gZE_ipWbfZBhCaffhvGvUXVccL_bhSiyzU1SJ5ZazxNoCdjV3pA59z1MwTeprKtc06nA=w478-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:28:40.008Z,,,
https://www.google.com/maps/place/Edmond+Stump+Removal/data=!4m7!3m6!1s0x87b21fa2599008d1:0xa7203b0c60169ed0!8m2!3d35.6094204!4d-97.4551013!16s%2Fg%2F11yhrj7pdb!19sChIJ0QiQWaIfsocR0J4WYAw7IKc,Edmond Stump Removal,5.0,7,Tree service,"3317 E Memorial Rd, Edmond, OK 73013, United States","JG5V+QX Edmond, Oklahoma, USA",https://edmondstumpremoval.com/,+1 405-696-4267,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHajLTZ9aO4TPZ58DXNrB8AhA3l6jMeS8HTMHo872N4E-TLXbkkACAkBtKwjmcJg3gOPZDSbQYgiWPtCpJt6HfcDlJa90b_tLO12UtpiVarGj4V2X1wMRh9roKu6-dyYR3zMcu6MMLGDo=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:28:44.748Z,,,
https://www.google.com/maps/place/Homestead+Landscape+%26+Construction/data=!4m7!3m6!1s0x87b18b1653dc37fd:0xf7d6df8042605a89!8m2!3d35.6823755!4d-97.4219931!16s%2Fg%2F11vs9sjf05!19sChIJ_TfcUxaLsYcRiVpgQoDf1vc,Homestead Landscape & Construction,5.0,52,Landscaper,"#2020, Edmond, OK 73013, United States","MHJH+X6 Edmond, Oklahoma, USA",http://hslandscapeco.com/,+1 405-590-6551,"Closed · Opens 6 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOzXgzKhVvRaicAis6UcHEjfwndab1uQdRgIqzax6Fj9rwBxjageggY5KtNBYWCWUDZwiKFSKLEimH0Qb_MucffFTuERNGBec7NIdywdofiaxr4D2Ca8Soki8ey6wtns1Lp8T9XwEzapXk=w408-h307-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7:30 pm,8 am–12 am,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:28:49.994Z,,,
https://www.google.com/maps/place/Arrowhead+Roofing+-+OKC/data=!4m7!3m6!1s0x87b2172effffffff:0x5ee031a013fb8921!8m2!3d35.6359832!4d-97.4893742!16s%2Fg%2F1td_c5ns!19sChIJ_____y4XsocRIYn7E6Ax4F4,Arrowhead Roofing - OKC,4.9,129,Roofing contractor,"321 W 18th St Ste 160, Edmond, OK 73013, United States","JGP6+97 Edmond, Oklahoma, USA",https://www.arrowheadroofingokc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_okc,+1 405-235-6000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnV7DYMOdP97aetoU0-GfosgkB42wji8d0ooGDejyn8yzyqTonh8b22n0cbVRSwUEnnBIAtCFIledXgLeWNT0FYV3QFUffMSN1Sd3S1ivHNIJ-UZUJO-2fkMRzboE6tZHoL7-dmvfXrtg2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:28:54.954Z,,,
https://www.google.com/maps/place/Greenvalley+Lawn+%26+Pest/data=!4m7!3m6!1s0x87b21e3eaaaaaaab:0x1e03c2f3d2275dfa!8m2!3d35.6399673!4d-97.4857346!16s%2Fg%2F1thzv9fj!19sChIJq6qqqj4esocR-l0n0vPCAx4,Greenvalley Lawn & Pest,,,Lawn care service,"115 W 15th St, Edmond, OK 73013, United States","JGQ7+XP Edmond, Oklahoma, USA",,+1 405-471-5296,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JK5Xlk1BGo0DE7nE2kh9Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.73942&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:28:59.742Z,,,
https://www.google.com/maps/place/Unpluggits+Paint+%26+Play/data=!4m7!3m6!1s0x87b21efa6cf930cf:0x56430d6024177cc0!8m2!3d35.6320683!4d-97.4911167!16s%2Fg%2F1hc3gtz0g!19sChIJzzD5bPoesocRwHwXJGANQ1Y,Unpluggits Paint & Play,4.7,351,Indoor playground,"575 Enterprise Dr # 110, Edmond, OK 73013, United States","JGJ5+RH Edmond, Oklahoma, USA",http://www.unpluggits.com/,+1 405-340-7584,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFpRL2WvfzQ96eDVhmI-Ldq3wRohWUt5WSoTTDGA9uop7lEwSwjRw9EDyOiJQd7mTrZypFlRhgLUPnjC0y1Bo1NcsNMM07VUAsO0lJ-yC5gTT4ZnIUD-l-lgFJaznjqE6sa1AycQ=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:29:04.743Z,Identifies as women-owned,,
https://www.google.com/maps/place/Absolute+Outdoors/data=!4m7!3m6!1s0x87b21e59aa270511:0x359fe694588a13bc!8m2!3d35.641551!4d-97.494833!16s%2Fg%2F1tppsgtj!19sChIJEQUnqlkesocRvBOKWJTmnzU,Absolute Outdoors,3.3,7,Landscaper,"1200 S Kelly Ave Ste F, Edmond, OK 73003, United States","JGR4+J3 Edmond, Oklahoma, USA",https://www.absolutelawnmanagement.com/,+1 405-639-7627,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZ7jxWdCzvnK0LFmwtjVEiAQ9IeRkuiZ7A6RlXBnWc-6TX278g9pg3iH8HklH0rtN07VTyK__9iPkNMz3ZEMyeeRKutBjPZI_p3RwRVLUer7y-zmixnUj58S9VPdmJEdqlo1eXYA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:29:09.521Z,,,
https://www.google.com/maps/place/Olivia%27s+Tree/data=!4m7!3m6!1s0x87b21f3e8caf94eb:0x65e3adda4ed7fa62!8m2!3d35.6347228!4d-97.4580422!16s%2Fg%2F11t7ff0zzd!19sChIJ65SvjD4fsocRYvrXTtqt42U,Olivia's Tree,5.0,14,Candle store,"1603 E 19th St #190, Edmond, OK 73013, United States","JGMR+VQ Edmond, Oklahoma, USA",http://www.oliviastreeok.com/,+1 405-923-3210,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfn70crydL6txYap0A5KBlVuJdzppI5-FeIwUx66-NRk-MbSeQyJEaxhHkjomrJNq8sAQKOqO-ft0oRYKhqhM6SKqXUqOiZZXjWOzQ00ZoLVhwhYLgEacHKKDNGbcOoQ6lX3nBu1xoBIdD=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:29:14.688Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Metro+Fence+Installation+Company+Edmond/data=!4m7!3m6!1s0x87b21ff897fd9f53:0x74f611eeb0e482d8!8m2!3d35.6768091!4d-97.4827771!16s%2Fg%2F11pv6ycpbz!19sChIJU5_9l_gfsocR2ILksO4R9nQ,Metro Fence Installation Company Edmond,5.0,46,Fence contractor,"2020 Thomas Dr #1, Edmond, OK 73003, United States","MGG8+PV Edmond, Oklahoma, USA",https://www.okcfencecompany.com/service-areas/edmond,+1 405-767-4828,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9hi-QSejx7r7WeVV2iCNQIvHYwHzVJfCK62jmY_Eq-9YgVE--gIOjLcpmCPs_UY88AlrS8es-RLQ5OotL5CFFd7Tpqbo1QR6TOfk9rqCkmwMIssrpB1M7iTSdY3nICp7V5ozrw2DaRftX=w408-h358-k-no,true,8 am–10:30 pm,8 am–10:30 pm,8 am–10:30 pm,9 am–5 pm,9 am–5 pm,8 am–10:30 pm,8 am–10:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:29:19.502Z,Identifies as indigenous-owned,,
https://www.google.com/maps/place/Painted+Tree+Boutiques+-+Edmond/data=!4m7!3m6!1s0x87b21facc6a75063:0xb24f83d6b074e3f4!8m2!3d35.6516159!4d-97.4580414!16s%2Fg%2F11s64h4tt9!19sChIJY1CnxqwfsocR9ON0sNaDT7I,Painted Tree Boutiques - Edmond,4.2,190,Shopping mall,"308 S Bryant Ave, Edmond, OK 73034, United States","MG2R+JQ Edmond, Oklahoma, USA",http://paintedtree.com/,+1 405-960-0923,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoB2KUWwFZIIVQ9kbNTH2MuboksTGeU92Lfr_-RvCN2cU4cwxzfNGzoUMHNkN46d_ybervBejCLa0FGKHfx-H7vdjyjp1hy7tAEjmZi609ikH-2xkkEV4SVcDxUMxIJkfxPg_D=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:29:24.404Z,,,
https://www.google.com/maps/place/Full+Circle+Tree+Service/data=!4m7!3m6!1s0x87b1f3ecba12f307:0x533e70c8e9dac5f2!8m2!3d35.7782627!4d-97.5046716!16s%2Fg%2F1th28xqy!19sChIJB_MSuuzzsYcR8sXa6chwPlM,Full Circle Tree Service,4.9,73,Tree service,"6301 Forrest Hills Rd, Guthrie, OK 73044, United States","QFHW+84 Guthrie, Oklahoma, USA",http://www.fullcircletreeservice.net/,+1 405-260-8733,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGM2gaq0qCnip3iKqn8yZ1gKmq5bfyErcn9fioJSc8HRCy5KVn7uD8CeZIA82CxL61LiGy45t5sZ0PTFLHRl4dglfIMPj3eqNljIP15FI5hMku7zE6LZMv5T6hhLUSwiLOWlJOeQ=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:29:29.190Z,,,
https://www.google.com/maps/place/McCann%27s+Roofing+and+Construction/data=!4m7!3m6!1s0x87b2172300000001:0xac59dd945482e3f4!8m2!3d35.6388453!4d-97.4965862!16s%2Fg%2F12605vl5m!19sChIJAQAAACMXsocR9OOCVJTdWaw,McCann's Roofing and Construction,4.9,306,Roofing contractor,"901 W 15th St, Edmond, OK 73013, United States","JGQ3+G9 Edmond, Oklahoma, USA",https://roofingbymccanns.com/,+1 405-259-9998,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwUuforsVvWUVIJNsA46LJpZTe_uQfIkyHXpEt92ZFtVjseSXT-qUaW_LP8kXuBCmiVfPUeA6CwOde4JjYsHt176mqR_DpI6o_jXigQvitOvrKHFnoXOngucATKB3jjfRftveOhRI5p_2R=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:29:33.914Z,,,
https://www.google.com/maps/place/ADC+Hardscapes+and+Retaining+Walls/data=!4m7!3m6!1s0x87b1f85c611bd829:0x583bd09ae2ff3bf!8m2!3d35.6556638!4d-97.4807937!16s%2Fg%2F12qgrf9rb!19sChIJKdgbYVz4sYcRv_Mvrgm9gwU,ADC Hardscapes and Retaining Walls,5.0,16,General contractor,"10 N Broadway, Edmond, OK 73034, United States","MG49+7M Edmond, Oklahoma, USA",https://okchardscapes.com/edmond-ok/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=Google+Business+Profile,+1 405-650-5654,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZ_CKLE3NYCT7YWBhTaWSOMCYErswyDvTfx1DmUMXJMbkABO36HxxZJ1sq6WIbs2TMZVU6jSjyTU6s7sok3nLlDD4gjL9xW7NUmBdlaoZEzZgFpHvyBfITCu8NjgkvY6h6bUOW=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:29:39.054Z,,,
https://www.google.com/maps/place/Cammack+Outdoor/data=!4m7!3m6!1s0x87b21fb99bbc489f:0x6fbfb133074ff71a!8m2!3d35.7303285!4d-97.4419749!16s%2Fg%2F11fjnzy8f8!19sChIJn0i8m7kfsocRGvdPBzOxv28,Cammack Outdoor,4.9,40,Landscaper,,,http://cammackoutdoor.com/,+1 405-513-2480,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEat1990hqPFyzUCRxS0SqiWCuZ00z4TTIXEaEWawGj3M7w7w3nqOrKP4XpcK3Xqi8Rh3PdZpk1DQYOOwYSusbu7ckz8XIV8nZ4tgyo8FQ1Tgf7t6k2YJJZiWdtvUwYdUVFghjM9A=w426-h240-k-no,true,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,8 am–12 pm,Closed,6 am–7:30 pm,6 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:29:43.974Z,,,
https://www.google.com/maps/place/OKC+Roofers/data=!4m7!3m6!1s0x87b21f016c534c77:0xe32be3fb97d69e91!8m2!3d35.6797976!4d-97.4763218!16s%2Fg%2F11qbh4z8sy!19sChIJd0xTbAEfsocRkZ7Wl_vjK-M,OKC Roofers,5.0,82,Roofing contractor,"2524 N Broadway #522, Edmond, OK 73034, United States","MGHF+WF Edmond, Oklahoma, USA",https://okcroofers.com/edmond/,+1 405-796-8858,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPrU8lDp0b40kft1iC2alFI0wZVCT5Ik8nnUghm_jD1qu9kw7jJD2jP995tGMyWwitJs8jUKBeI9EC5ynuxvR7VyHQvp_-Ld3xaaW1bcZTud6qN1i00te2rbYc9bhTyA62UgrGjbsAMzV7=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9:30 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:29:48.818Z,,,
https://www.google.com/maps/place/The+Stand/data=!4m7!3m6!1s0x87b21ff11b4877a5:0x497a6e08a8e7429d!8m2!3d35.6385578!4d-97.4837569!16s%2Fg%2F11g4ygqqr6!19sChIJpXdIG_EfsocRnULnqAhuekk,The Stand,5.0,18,Pumpkin patch,"1427 S Broadway, Edmond, OK 73034, United States","JGQ8+CF Edmond, Oklahoma, USA",http://thestandok.com/,+1 405-845-2000,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExnGwMg4W52GNnEUa1AIrgKwpxWrTqhQZtCSkQV3_YhZQiDa4BGvp12rU7bEgdeG-z1OuO2ST7XOSJMn_epwMukFbA1lrAf5btswHpnXozzBkoFzoA01E1CZYmatBIo13PKRc5pxbCvND7=w408-h306-k-no,true,3–8 pm,3–8 pm,3–8 pm,10 am–8 pm,10 am–8 pm,3–8 pm,3–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:29:53.688Z,,,
https://www.google.com/maps/place/Top+Roof+LLC/data=!4m7!3m6!1s0x87b21f0190c2953b:0x926883815024a0c5!8m2!3d35.6447692!4d-97.46131!16s%2Fg%2F11rb_tl_4k!19sChIJO5XCkAEfsocRxaAkUIGDaJI,Top Roof LLC,4.9,72,Roofing contractor,"930A Robtrice Ct STE D, Edmond, OK 73034, United States","JGVQ+WF Edmond, Oklahoma, USA",https://toproofokc.com/,+1 405-315-9983,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdUQBAAq8huHjggnFog0YCE43eq9JUMBkhzWX2aiHwDp5vxFZbPLYgg5eVHgPwBaEJ3l-VfftlcQQ3BVD5F3OIbgNp7NCne3r2iNsfIispBtqqWsvEQAXsrha86fl9bQiawZu8=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 am,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:29:58.439Z,,,
https://www.google.com/maps/place/Under+the+Sun+Garden+Center/data=!4m7!3m6!1s0x87b21fa29789f0d3:0x5f3263b35eb98613!8m2!3d35.6505988!4d-97.4600495!16s%2Fg%2F1tghdn89!19sChIJ0_CJl6IfsocRE4a5XrNjMl8,Under the Sun Garden Center,4.4,65,Garden center,"400 S Bryant Ave, Edmond, OK 73034, United States","MG2Q+6X Edmond, Oklahoma, USA",http://underthesungarden.com/,+1 405-513-8236,"Closed · Opens 9 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHux-j4UTE7D4vh6TCYBySMDCpyMDkr3381nRaQB8cfPy9GLObwPHbR7EkTknfBamBgCumTvZgsxFL0qDIDV_lL7VQ2NjrRvwEEdUePHn2BWPUHjzlX8YYNGTmJuR26wwjHLmSMew=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:30:03.565Z,Identifies as women-owned,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Switzers+Lawn+Care/data=!4m7!3m6!1s0x87b21f0f83604e7d:0xbae539b3898b0380!8m2!3d35.6315636!4d-97.4700098!16s%2Fg%2F11f3qx968r!19sChIJfU5ggw8fsocRgAOLibM55bo,Switzers Lawn Care,5.0,1,Lawn care service,"651 Ridgecrest Rd, Edmond, OK 73013, United States","JGJH+JX Edmond, Oklahoma, USA",https://switzerlawncare.com/,+1 405-835-2444,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_lTGNV2kXulRJk_TDl2xxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.1587&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:30:08.346Z,,,
https://www.google.com/maps/place/Summit+Medical+Center/data=!4m7!3m6!1s0x87b21ef5b24a660d:0x764271f89e420d04!8m2!3d35.6350194!4d-97.4996185!16s%2Fg%2F1262h76c0!19sChIJDWZKsvUesocRBA1CnvhxQnY,Summit Medical Center,4.9,1037,General hospital,"1800 Renaissance Blvd, Edmond, OK 73013, United States","JGP2+25 Edmond, Oklahoma, USA",http://www.summitmedcenter.com/,+1 405-359-2400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzqsINyvsVPb9icMr4Agi251UTipWntj9SvC_hvwBWWDLG1kUsZPTyy_sy26_7oCwQKXlfSVYhJULWpPD61M_cfMN-KBQQTbXJ1A5G-Rt-DWH4F6g4booTs1m4ngtWGVUXnmf-jA=w408-h410-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:30:13.303Z,,,
https://www.google.com/maps/place/Damon+Johnson+Tree+%26+Lawn+Company/data=!4m7!3m6!1s0x87b21f133e07b0f7:0x85232c3d6e65d68e!8m2!3d35.7260988!4d-97.4462949!16s%2Fg%2F1tf4fj_w!19sChIJ97AHPhMfsocRjtZlbj0sI4U,Damon Johnson Tree & Lawn Company,3.9,14,Lawn care service,"6970 Waterloo Wood Rd, Edmond, OK 73034, United States","PHG3+CF Edmond, Oklahoma, USA",http://damonjohnson.net/,+1 405-341-7998,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b1lme64Wxdxww68UB2v0Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.49734&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:30:18.080Z,,,
https://www.google.com/maps/place/Autoworks+Japanese+Car+Specialist/data=!4m7!3m6!1s0x87b21e531b95ec31:0xd35f3d47b5767f97!8m2!3d35.6544262!4d-97.4857381!16s%2Fg%2F1tk8p2t8!19sChIJMeyVG1MesocRl392tUc9X9M,Autoworks Japanese Car Specialist,4.9,327,Auto repair shop,"200 W 1st St, Edmond, OK 73003, United States","MG37+QP Edmond, Oklahoma, USA",https://www.autoworksjapanesecarspecialist.com/,+1 405-348-6522,"Closed · Opens 8 am

Confirmed by phone call 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmgtVbV3CTSWsLFuHxQhq3Pe_L6lI2PeCVDTXY7134kbc5ykY2PDnNFZT_mgHVDwy64ZqrhdB51fmsOOvARcHCFMGlD4nwUuaJBa1GQOGI2S5CAnYcreOd0i5DNI1B_apR_-ZR=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:30:22.916Z,,,
https://www.google.com/maps/place/Bulldog+Landscaping+LLC/data=!4m7!3m6!1s0x87b21f04e78e2275:0x1b8e309b36b48303!8m2!3d35.667257!4d-97.4072629!16s%2Fg%2F11fn7znf7v!19sChIJdSKO5wQfsocRA4O0Npswjhs,Bulldog Landscaping LLC,5.0,4,Landscaper,,,,,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKGoIZuh2SVH-0X4_QSFgJrPLSN5W04lUFoBMAMnGk-93e2vaIILm0BjgSGKBb5JDF2muHVeBDY20Tze7UckGDMUf2HWSSR3RBQd6ku4lzyEpzfUauIicE0iQ5V276kDkC8HB5eQ=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:30:27.886Z,Identifies as women-owned,,
https://www.google.com/maps/place/Twisted+Tree+Baking+Company/data=!4m7!3m6!1s0x87b21faad7e11527:0x4c6bb83d9e4343e7!8m2!3d35.6568823!4d-97.4812894!16s%2Fg%2F11s5yqnwxn!19sChIJJxXh16ofsocR50NDnj24a0w,Twisted Tree Baking Company,4.8,180,Bakery,"111 N Broadway STE 3, Edmond, OK 73034, United States","MG49+QF Edmond, Oklahoma, USA",http://twistedtreebakingcompany.com/,+1 405-920-6303,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYCDoFeGCZHKwhCb9lDStg-B5v6J0r_H5ICLzLQv_3TqGZH1aLbDnb9iHDnxVPhUoSXiDQu48pW5S2gbIwYDlXvyJcqGu8hNQnSmiCm7xLmJAomulj7hPZ_lR6hlc0yl0pYquXRA=w408-h272-k-no,true,7:30 am–2 pm,7:30 am–2 pm,7:30 am–2 pm,8 am–2 pm,Closed,7:30 am–2 pm,7:30 am–2 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:30:32.706Z,,· Takeaway · Delivery,
"https://www.google.com/maps/place/Premier+Green+Services+Group,+LLC/data=!4m7!3m6!1s0x87b1f532fae263b7:0xc413269604711541!8m2!3d35.7277741!4d-97.5028263!16s%2Fg%2F11whzzkfr7!19sChIJt2Pi-jL1sYcRQRVxBJYmE8Q","Premier Green Services Group, LLC",5.0,18,Lawn care service,"7101 Mid Iron Ln, Edmond, OK 73025, United States","PFHW+4V Edmond, Oklahoma, USA",https://premiergreenservicegroupllc.jobbersites.com/,+1 405-920-7674,Open · Closes 5 am · Reopens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9d5rSR7nzFSHWWscwXdSkkVHH9PKIYtKK6LDBAcCK9mb1uM1IuACjyf6-IaQorQE4zDZdOR7HaJbGub_75vGmMKPI0rDL4GZ7kvsOxKg4Llftodsth5KJOXuB_6oAsg39tQbp=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 am,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:30:37.514Z,,,
