placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/AICA+Orthopedics/data=!4m7!3m6!1s0x88f505a93e61ccbb:0xf163f6f312eaf38b!8m2!3d33.8104403!4d-84.3921522!16s%2Fg%2F11hcy_d7x6!19sChIJu8xhPqkF9YgRi_PqEvP2Y_E,AICA Orthopedics,4.8,356,Chiropractor,"2045 Peachtree Rd NW #700, Atlanta, GA 30309, United States","RJ65+54 Atlanta, Georgia, USA",https://aica.com/location/buckhead/?utm_source=Google+Business+Profile&utm_medium=Organic+Search&utm_campaign=BOL_Buckhead_GBP&utm_term=website,+1 678-812-4696,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipM03KDQLnu5ik0P3B6db7nyG2bBJ07U_9UgXi7i=w408-h259-k-no,true,9 am–7 pm,9 am–6 pm,9 am–7 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-02-23T16:36:50.494Z,,,
https://www.google.com/maps/place/Atlanta+Coaching+%26+Hypnotherapy+Associates/data=!4m7!3m6!1s0x88f507c87c330471:0x92d3d4b88ee198e9!8m2!3d33.8518778!4d-84.3756176!16s%2Fg%2F11h1lvf_q7!19sChIJcQQzfMgH9YgR6ZjhjrjU05I,Atlanta Coaching & Hypnotherapy Associates,5.0,26,Mental health service,"3495 Piedmont Rd NE Building 11, Suite 205, Atlanta, GA 30305, United States","VJ2F+QQ Atlanta, Georgia, USA",https://www.atlantacoaching.com/,+1 404-637-2471,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNLXy5_8I6PtMNuOOtzNwNoY3SYY_2i4hPwT3e5=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-02-23T16:36:54.904Z,,,
https://www.google.com/maps/place/Lee+Herman+H+Do/data=!4m7!3m6!1s0x88f50f60a60088b7:0x5effce6ae1a23a5f!8m2!3d33.8518986!4d-84.3757668!16s%2Fg%2F12608xlc3!19sChIJt4gApmAP9YgRXzqi4WrO_14,Lee Herman H Do,5.0,1,Osteopath,"3495 Piedmont Rd NE, Atlanta, GA 30305, United States","VJ2F+QM Atlanta, Georgia, USA",,+1 404-365-0966,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ouuZb9gIXXyWWOZvsX02g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.388607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-02-23T16:36:57.229Z,,,
https://www.google.com/maps/place/BODY20+Buckhead/data=!4m7!3m6!1s0x88f50f9de5c340ed:0x9f7166444994671!8m2!3d33.8551535!4d-84.3818643!16s%2Fg%2F11tmrr0nft!19sChIJ7UDD5Z0P9YgRcUaZRGQW9wk,BODY20 Buckhead,5.0,99,Personal trainer,"3655 Roswell Rd Suite 200, Atlanta, GA 30342, United States","VJ49+37 Atlanta, Georgia, USA",https://www.body20.com/location/buckhead?utm_source=VDS&utm_medium=gbp&utm_campaign=vdsbuckhead,+1 770-209-3523,,,https://lh3.googleusercontent.com/p/AF1QipPHddV46_4wvcj-3sHGoEEUsA7d02gV2jX166tR=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-02-23T16:37:01.831Z,,,
https://www.google.com/maps/place/handsofgoldinc/data=!4m7!3m6!1s0x88f505a8fec00cc7:0x657b9971e1b83877!8m2!3d33.8119826!4d-84.3932197!16s%2Fg%2F11qgylq1b3!19sChIJxwzA_qgF9YgRdzi44XGZe2U,handsofgoldinc,,,Alternative medicine practitioner,"22A Bennett St NW, Atlanta, GA 30309, United States","RJ64+QP Atlanta, Georgia, USA",,+1 678-760-0114,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QMvDUcnnXqf-oLIk1xsUgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.62524&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-02-23T16:37:04.440Z,,,
https://www.google.com/maps/place/Applied+Kinesiology+Center/data=!4m7!3m6!1s0x88f505e026ff22c9:0x54edd0c63d91ba46!8m2!3d33.8256025!4d-84.3544355!16s%2Fg%2F1ttdz8s9!19sChIJySL_JuAF9YgRRrqRPcbQ7VQ,Applied Kinesiology Center,4.2,10,Chiropractor,"17 Lenox Pointe NE, Atlanta, GA 30324, United States","RJGW+66 Atlanta, Georgia, USA",http://www.akdoc.com/,+1 404-634-0201,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iN_nLcoOMWDdX1EcOr7cUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.1844&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-02-23T16:37:06.948Z,,,
"https://www.google.com/maps/place/Kyle+Soles,+DC/data=!4m7!3m6!1s0x88f50f4ca3f13e3d:0x113c89ea85d8b968!8m2!3d33.8525371!4d-84.3789281!16s%2Fg%2F11k3mlxj1t!19sChIJPT7xo0wP9YgRaLnYheqJPBE","Kyle Soles, DC",,,Chiropractor,"3565 Piedmont Rd NE Building 2, Suite 310, Atlanta, GA 30305, United States","VJ3C+2C Atlanta, Georgia, USA",https://www.synergyreleasesports.com/?utm_source=gmb_auth,+1 404-352-8900,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4JQwxMbI2dDWGwSjRj48Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.66174&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–6 pm,9 am–4:30 pm,9 am–6 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-02-23T16:37:11.261Z,,,
"https://www.google.com/maps/place/GlobalBodyWorks/@33.8416752,-84.3693812,17z/data=!3m1!4b1!4m6!3m5!1s0x88f505f6afcbffff:0x4324bfa05c2c6124!8m2!3d33.8416752!4d-84.3693812!16s%2Fg%2F11f63xb1mv",GlobalBodyWorks,,,Alternative medicine practitioner,"3115 Piedmont Rd NE, Atlanta, GA 30305, United States",,,+1 404-274-4796,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-02-23T16:37:15.863Z,,,
"https://www.google.com/maps/place/Amy+Allen/@33.8406283,-84.3705745,17z/data=!3m1!4b1!4m6!3m5!1s0x88f505f3fa8e6b31:0xb7549e2410c10c09!8m2!3d33.8406283!4d-84.3705745!16s%2Fg%2F11f63xydb1",Amy Allen,,,Alternative medicine practitioner,"3108 Piedmont Rd NE, Atlanta, GA 30305, United States","RJRH+7Q Atlanta, Georgia, USA",,+1 404-326-9565,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-02-23T16:37:20.496Z,,,
https://www.google.com/maps/place/Atlanta+Healing+Touch/data=!4m7!3m6!1s0x88f5067153d00d95:0x1c611c6af4c484d7!8m2!3d33.8146316!4d-84.340153!16s%2Fg%2F1tgx7fvj!19sChIJlQ3QU3EG9YgR14TE9GocYRw,Atlanta Healing Touch,,,Alternative medicine practitioner,"Lavista Rd NE, Atlanta, GA 30324, United States","RM75+VW Atlanta, Georgia, USA",,+1 404-512-5153,Open · Closes 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R1PqKMRmfvbfeVvzB3WpXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.63997&pitch=0&thumbfov=100,false,8 am–2 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Buckhead+ATL+GA/@33.8394162,-84.3798715,14z",2026-02-23T16:37:25.327Z,,,
https://www.google.com/maps/place/Functional+Medicine+Johns+Creek/data=!4m7!3m6!1s0x88f59f80e0481eaf:0x3fab2760ab69233!8m2!3d34.0168576!4d-84.1930376!16s%2Fg%2F11g4dt9bc7!19sChIJrx5I4ICf9YgRM5K2Cnay-gM,Functional Medicine Johns Creek,,,Alternative medicine practitioner,"9700 Medlock Bridge Rd #132, Johns Creek, GA 30097, United States","2R84+PQ Johns Creek, Georgia, USA",,+1 770-450-9394,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SHOEo4Et6s8ifkokMPzV1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.81897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-02-23T16:37:37.502Z,,,
https://www.google.com/maps/place/Medical+Fitness+and+Wellness+Group/data=!4m7!3m6!1s0x88f598cb28a42a83:0xf34e75207c06cbb2!8m2!3d34.0413212!4d-84.1851601!16s%2Fg%2F11bbwnhyxk!19sChIJgyqkKMuY9YgRsssGfCB1TvM,Medical Fitness and Wellness Group,5.0,63,Wellness center,"10700 Medlock Bridge Rd #105, Johns Creek, GA 30097, United States","2RR7+GW Johns Creek, Georgia, USA",https://www.exercise4prevention.com/?utm_source=gmb&utm_medium=listing&utm_campaign=local,+1 770-623-4078,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPr0HhiI6w_HFRqDiGFD9TFQAbfvnRuUpCgF_Ky=w408-h310-k-no,true,8 am–6 pm,7 am–3 pm,7 am–6 pm,7 am–3 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-02-23T16:37:42.072Z,,,
https://www.google.com/maps/place/All+About+Health+-+Johns+Creek/data=!4m7!3m6!1s0x88f59f27231ff7e9:0x3c6df2574f1f28fd!8m2!3d34.0176784!4d-84.1871271!16s%2Fg%2F11x2h2cyjb!19sChIJ6fcfIyef9YgR_SgfT1fybTw,All About Health - Johns Creek,5.0,44,Medical clinic,"5805 State Bridge Rd H, Johns Creek, GA 30097, United States","2R97+34 Johns Creek, Georgia, USA",https://www.allabouthealthjohnscreek.com/,+1 770-557-1909,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMbMcbZ-Mz-6JbJVKLmBld7h_a_-3l6PsUyqUr8=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-02-23T16:37:46.479Z,,,
https://www.google.com/maps/place/Redefined+Health+%2B+Wellness/data=!4m7!3m6!1s0x88f5a3385e7f1239:0x4d033f907a16f973!8m2!3d34.0076849!4d-84.176956!16s%2Fg%2F11v3j6c7r5!19sChIJORJ_Xjij9YgRc_kWepA_A00,Redefined Health + Wellness,5.0,21,Women's health clinic,"4390 Pleasant Hill Rd G, Duluth, GA 30096, United States","2R5F+36 Duluth, Georgia, USA",http://redefinedhw.com/,+1 678-421-4703,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipO-jxROoK-H0bfU_4z1TEnNe-EzJ_Ql1xiprhed=w408-h612-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-02-23T16:37:51.164Z,,,
"https://www.google.com/maps/place/Leslie+S.+Gaskill,+MD/data=!4m7!3m6!1s0x88f598cf784bfc87:0x53d6568738a04954!8m2!3d34.0642766!4d-84.1660173!16s%2Fg%2F1tdc61vn!19sChIJh_xLeM-Y9YgRVEmgOIdW1lM","Leslie S. Gaskill, MD",3.5,151,Family practice physician,"6470 E Johns Crossing Suite 160, Johns Creek, GA 30097, United States","3R7M+PH Johns Creek, Georgia, USA",https://drlesliegaskill.com/,+1 770-495-9995,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMpTJS6FrtMV_dRIPU9rVhjHO920k5dJNoACXYE=w408-h323-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-02-23T16:37:55.492Z,,,
https://www.google.com/maps/place/Underground+Strength+and+Wellness/data=!4m7!3m6!1s0x88f59f0b4b3d21cf:0xc33a8fd853d47c7b!8m2!3d34.0304368!4d-84.188093!16s%2Fg%2F11sjf14q_r!19sChIJzyE9Swuf9YgRe3zUU9iPOsM,Underground Strength and Wellness,5.0,90,Medical clinic,"6000 Medlock Bridge Pkwy suite b-300, Johns Creek, GA 30022, United States","2RJ6+5Q Johns Creek, Georgia, USA",http://www.undergroundstrength.com/,+1 678-639-4024,Open · Closes 6 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwKBf-fdizW0-p-965OQZWsCUEJrMFfYXCu9MP7aapKJseHH2Xkw46eoRmDmaVK4_Jg-1RL3ZEOnR0qLDdF5pEdNI7REGyUJz9qvPM08k0Hc4nGumHfycXO-NcRKKwNrtf8OIRzw=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-02-23T16:37:59.808Z,,,
https://www.google.com/maps/place/Good+For+Life+Integrated+Health+Center/data=!4m7!3m6!1s0x88f5a3770ad4789d:0x54667098ecb72b99!8m2!3d34.0015816!4d-84.1586845!16s%2Fg%2F11xgfy03kt!19sChIJnXjUCnej9YgRmSu37JhwZlQ,Good For Life Integrated Health Center,5.0,25,Acupuncturist,"3499 Duluth Park Ln NW Suite 210, Duluth, GA 30096, United States","2R2R+JG Duluth, Georgia, USA",https://www.goodforlifehealth.com/,+1 770-478-6548,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOjKc9skyxjlFh4Haxq-JE5EkTI49yCz95vY06x=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-02-23T16:38:04.116Z,,,
https://www.google.com/maps/place/Active+Care+Atlanta/data=!4m7!3m6!1s0x88f598cf7ba691e7:0x9787b5f47de765c9!8m2!3d34.0456181!4d-84.1757443!16s%2Fg%2F12lvmnlwv!19sChIJ55Gme8-Y9YgRyWXnffS1h5c,Active Care Atlanta,5.0,49,Chiropractor,"6290 Abbotts Bridge Rd STE 204, Johns Creek, GA 30097, United States","2RWF+6P Johns Creek, Georgia, USA",http://www.activecareatlanta.com/,+1 770-559-4236,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNk2KaYbRI2ITkCEFOl8Ws5Ucg7RQ5RMN1TXANj=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-02-23T16:38:08.622Z,,,
https://www.google.com/maps/place/Atlanta+Homeopathy/data=!4m7!3m6!1s0x88f59830f7adb147:0x28145ae8f4a273b1!8m2!3d34.0479952!4d-84.1144862!16s%2Fg%2F1tj80tq7!19sChIJR7Gt9zCY9YgRsXOi9OhaFCg,Atlanta Homeopathy,5.0,38,Homeopath,"400 Lahontan Pass, Johns Creek, GA 30024, United States","2VXP+56 Johns Creek, Georgia, USA",https://www.atlantahomeopathy.com/,,,,https://lh3.googleusercontent.com/p/AF1QipOKkzpGNhlMY1eXOhhPvCfUzt_kli7vcTWGemnJ=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-02-23T16:38:13.159Z,,,
https://www.google.com/maps/place/hol%2B/data=!4m7!3m6!1s0x88f59f4d1e18f7d1:0xd7ffda3f5238c4ed!8m2!3d34.0300095!4d-84.1872474!16s%2Fg%2F11c2r0lr98!19sChIJ0fcYHk2f9YgR7cQ4Uj_a_9c,hol+,4.9,150,Medical clinic,"10220 Medlock Bridge Rd, Duluth, GA 30097, United States","2RJ7+24 Duluth, Georgia, USA",https://holplus.co/locations/johnscreek/,+1 404-814-9808,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP9o3P0TLSu8JtYaTp9E7rqEujDQ80nVeRRIBy_=w408-h286-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Johns+Creek+ATL+GA/@34.0289259,-84.198579,14z",2026-02-23T16:38:17.540Z,,,
https://www.google.com/maps/place/Harris+Internal+and+Functional+Medicine/data=!4m7!3m6!1s0x88f4e872a4c8968b:0x59480ef864bd97ca!8m2!3d33.4147195!4d-84.5600576!16s%2Fg%2F11cncp5nzk!19sChIJi5bIpHLo9IgRype9ZPgOSFk,Harris Internal and Functional Medicine,5.0,74,Medical clinic,"4000 Shakerag Hill # 100, Peachtree City, GA 30269, United States","CC7Q+VX Peachtree City, Georgia, USA",http://www.harrisinternalmed.com/,+1 770-954-5010,Open · Closes 4:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipN_nAsTSqRfGkrGKq7LhxPcNvtINLgtCvPg13aq=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-02-23T16:38:30.676Z,,,
https://www.google.com/maps/place/Mind+Body+Soul+wellness/data=!4m7!3m6!1s0x88f4e920be45f603:0x598a637265e2139f!8m2!3d33.4133758!4d-84.5606678!16s%2Fg%2F11rn25xw1q!19sChIJA_ZFviDp9IgRnxPiZXJjilk,Mind Body Soul wellness,5.0,24,Medical clinic,"6000 Shakerag Hill Suite 314 -G, Peachtree City, GA 30269, United States","CC7Q+9P Peachtree City, Georgia, USA",https://www.mindbodywellnessptc.com/,+1 678-632-5684,"Open · Closes 5 pm

Updated by others 5 weeks ago",LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u3gxt4dcLRcAuNoGvml5NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.09747&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-02-23T16:38:35.287Z,,,
https://www.google.com/maps/place/Peachtree+Naturopathic/data=!4m7!3m6!1s0x88f4e909a7119941:0xb0d83be14654b77a!8m2!3d33.4141396!4d-84.6020794!16s%2Fg%2F11nf_r79rg!19sChIJQZkRpwnp9IgRerdURuE72LA,Peachtree Naturopathic,4.9,37,Alternative medicine practitioner,"403 GA-74 Suite C, Peachtree City, GA 30269, United States","C97X+M5 Peachtree City, Georgia, USA",http://www.peachtreenaturopathic.com/,+1 470-724-4550,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0D-8mUD94CPu7KN04CXJKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.267263&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-02-23T16:38:39.692Z,,,
https://www.google.com/maps/place/Ageless+Wellness+Center/data=!4m7!3m6!1s0x88f4ea1a0e8a9ce3:0xd66a80b5d7a94298!8m2!3d33.4046368!4d-84.5988612!16s%2Fg%2F11bx2l1bd0!19sChIJ45yKDhrq9IgRmEKp17WAatY,Ageless Wellness Center,4.6,53,Medical clinic,"2037 Commerce Dr N, Peachtree City, GA 30269, United States","CC32+VF Peachtree City, Georgia, USA",https://agelesswellnessptc.com/,+1 678-364-8414,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM-0i-8878kQFgdRyXvUuzp2vvv873-Ol0X7Avs=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-02-23T16:38:44.065Z,,,
https://www.google.com/maps/place/STAT+Wellness/data=!4m7!3m6!1s0x88f4e99cb013547f:0xf1ab1a182cca2e5e!8m2!3d33.4123448!4d-84.5613054!16s%2Fg%2F11t_r04zxf!19sChIJf1QTsJzp9IgRXi7KLBgaq_E,STAT Wellness,5.0,9,Wellness center,"3015 State St, Peachtree City, GA 30269, United States","CC6Q+WF Peachtree City, Georgia, USA",http://www.statwellness.com/,+1 770-230-0675,Open · Closes 3 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPYM6mEq-Ss9HozZQ__OvX-NiO4-_NwmzZJxp2A=w408-h271-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-02-23T16:38:48.390Z,,,
https://www.google.com/maps/place/Ageless+Key+Essentials/data=!4m7!3m6!1s0x88f4e960fe923fa7:0xa25d3ad9ce1b9bef!8m2!3d33.4125298!4d-84.5611673!16s%2Fg%2F11fk3fh2zv!19sChIJpz-S_mDp9IgR75sbztk6XaI,Ageless Key Essentials,5.0,26,IV therapy service,"3045 State St, Peachtree City, GA 30269, United States","CC7Q+2G Peachtree City, Georgia, USA",http://www.ivptc.com/,+1 470-440-0010,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPYzQApwl9nPOAiAXTKFOkZCRi8IZE_dI6KdiiB=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-02-23T16:38:52.727Z,,,
https://www.google.com/maps/place/The+Brainery/data=!4m7!3m6!1s0x88f4e9c128f10285:0xe15d14d0f69d1d80!8m2!3d33.4124017!4d-84.5613179!16s%2Fg%2F11ld2v1v19!19sChIJhQLxKMHp9IgRgB2d9tAUXeE,The Brainery,5.0,9,Alternative medicine practitioner,"3025 State St, Peachtree City, GA 30269, United States","CC6Q+XF Peachtree City, Georgia, USA",https://www.thebraineryatl.com/,+1 404-543-2394,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPcOLPopEJj-8q78dk0wjz8fnvQyRbBt2snKRY6=w408-h612-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-02-23T16:38:57.287Z,,,
https://www.google.com/maps/place/Indigo+Functional+Medicine+Solutions/data=!4m7!3m6!1s0x88f4ea10b361ea27:0xaad7f1d8d9d51204!8m2!3d33.398124!4d-84.5904343!16s%2Fg%2F11vm7g8h8l!19sChIJJ-phsxDq9IgRBBLV2djx16o,Indigo Functional Medicine Solutions,,,,"441 Commerce Dr, Peachtree City, GA 30269, United States","9CX5+6R Peachtree City, Georgia, USA",,+1 678-590-8082,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=59vc6uXKDQ151DCQO5BWjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.85898&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-02-23T16:38:59.560Z,,,
https://www.google.com/maps/place/Balanced+Energy+Wellness/data=!4m7!3m6!1s0x88f4c29b0bc51965:0x93c6848fb22437e0!8m2!3d33.4055169!4d-84.5988049!16s%2Fg%2F1tdk1f79!19sChIJZRnFC5vC9IgR4Dckso-ExpM,Balanced Energy Wellness,5.0,29,Acupuncturist,"259 GA-74 ste 1, Peachtree City, GA 30269, United States","CC42+6F Peachtree City, Georgia, USA",https://balancedenergywellness.com/,+1 678-871-9642,Opens soon · 12 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNuAoJrtkV0ERBN5_NcILn78UjrIg2fTZJ7Ks9L=w408-h306-k-no,true,12–7 pm,9 am–5 pm,12–7 pm,8:30 am–12:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-02-23T16:39:04.005Z,,,
https://www.google.com/maps/place/Harris+Erinn+R+MD/data=!4m7!3m6!1s0x88f4ee38d09048c9:0xeb50b126104789e5!8m2!3d33.4147195!4d-84.5600576!16s%2Fg%2F1thbxhql!19sChIJyUiQ0Dju9IgR5YlHECaxUOs,Harris Erinn R MD,5.0,3,Internist,"4000 Shakerag Hill # 100, Peachtree City, GA 30269, United States","CC7Q+VX Peachtree City, Georgia, USA",http://www.harrisinternalmed.com/,+1 770-954-5010,Open · Closes 4:30 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rtDk5tfjAJBdZ2bkcCit5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.49075&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peachtree+City+ATL+GA/@33.4013647,-84.5816716,14z",2026-02-23T16:39:08.340Z,,,
