placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/The+Vascular+Experts+-+Old+Saybrook/data=!4m7!3m6!1s0x89e6232069775ddd:0xf3d8cd7064f0138b!8m2!3d41.3206675!4d-72.3797449!16s%2Fg%2F11g9nf7kj5!19sChIJ3V13aSAj5okRixPwZHDN2PM,The Vascular Experts - Old Saybrook,4.4,7,Surgical center,"599 Middlesex Turnpike, Old Saybrook, CT 06475, United States","8JCC+74 Old Saybrook, Connecticut, USA",http://thevascularexperts.com/,+1 844-482-7285,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ca1BJBjNO6JdHfvm5bLbuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.2582&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-12-16T23:01:32.396Z,,,
"https://www.google.com/maps/place/Dr.+Jeffrey+H.+Takahashi,+MD/data=!4m7!3m6!1s0x89e62b49226ec42b:0x1162e0255bbb3641!8m2!3d41.2957213!4d-72.7015481!16s%2Fg%2F1vzn6ld2!19sChIJK8RuIkkr5okRQTa7WyXgYhE","Dr. Jeffrey H. Takahashi, MD",,,Doctor,"1591 Boston Post Rd # 106, Guilford, CT 06437, United States","77WX+79 Guilford, Connecticut, USA",,+1 203-453-5123,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_MSt8r8dGu-CjBD9sPHmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.36848&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-12-16T23:01:35.035Z,,,
https://www.google.com/maps/place/Guilford+Coin+Exchange+LLC/data=!4m7!3m6!1s0x89e62b16e72f2a59:0x2aefa21f343be19c!8m2!3d41.2817569!4d-72.6822916!16s%2Fg%2F1td5mqx0!19sChIJWSov5xYr5okRnOE7NB-i7yo,Guilford Coin Exchange LLC,4.8,112,Coin dealer,"69 Whitfield St, Guilford, CT 06437, United States","78J9+P3 Guilford, Connecticut, USA",,+1 203-453-9363,Closed · Opens 9:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyYcSmn0OFwfJjXSHi8HCqLPs39aZYLx_cWbYdm7u5MTzxyniSiCjqoduASoMxZfyk0KXUXwKWHQpXh1rZXHNGqvBY-U9MWWn_q5AIoXTAKC4GZUmL6TM7eG5XKGjxmF4546kas=w408-h725-k-no,true,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,Closed,9:30 am–3:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-12-16T23:01:40.057Z,,· In-store shopping,
https://www.google.com/maps/place/Anna+Gatewood/data=!4m7!3m6!1s0x89e64a6816840001:0x5bbae34a84ca7a6b!8m2!3d41.5546259!4d-72.649307!16s%2Fg%2F11qgb7c0l9!19sChIJAQCEFmhK5okRa3rKhErjuls,Anna Gatewood,5.0,4,Physician assistant,"57 S Main St, Middletown, CT 06457, United States","H932+V7 Middletown, Connecticut, USA",https://www.ctveins.com/about-us/physicians-staff,+1 860-346-8481,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y_yjwxPnUdZby914sTPYgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.1643&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-12-16T23:01:48.099Z,,,
"https://www.google.com/maps/place/Priority+Urgent+Care+East+Haven,+CT/data=!4m7!3m6!1s0x89e7d73e36eb12e3:0x5ed390650611af12!8m2!3d41.2780723!4d-72.8669974!16s%2Fg%2F11pdlz9_l8!19sChIJ4xLrNj7X54kREq8RBmWQ014","Priority Urgent Care East Haven, CT",4.6,652,Urgent care center,"365 Hemingway Ave, East Haven, CT 06512, United States","74HM+66 East Haven, Connecticut, USA",https://www.priorityuc.com/locations-east-haven,+1 203-303-4056,Open · Closes 7:45 pm,https://lh3.googleusercontent.com/p/AF1QipPXRfr7zEieQFUXcuXZ_Qk1eXylShlZ2i5McILN=w408-h306-k-no,true,8 am–7:45 pm,8 am–7:45 pm,8 am–7:45 pm,8 am–7:45 pm,9 am–4:45 pm,9 am–4:45 pm,8 am–7:45 pm,"https://www.google.com/maps/search/vein+clinics+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2025-12-16T23:02:07.573Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Onyx+Wellness+%26+Aesthetics/data=!4m7!3m6!1s0xb907848113b4f95:0xbfebad8832ecb57c!8m2!3d41.2780723!4d-72.8669974!16s%2Fg%2F11tjqpfqqd!19sChIJlU87EUh4kAsRfLXsMoit678,Onyx Wellness & Aesthetics,5.0,33,Medical spa,"365 Hemingway Ave, East Haven, CT 06512, United States","74HM+66 East Haven, Connecticut, USA",http://www.onyxwellnessct.com/,+1 860-992-7148,Closes soon · 7 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNUte212fIf_VIKbj5YjhK6v2Nt2L3G1lwwu4HN=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–4 pm,10 am–4 pm,8 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2025-12-16T23:02:12.567Z,,,
https://www.google.com/maps/place/New+Haven+Medical+Center+indiano/data=!4m7!3m6!1s0x89e7d77b3d41b15d:0x66df8debe7c4c7ef!8m2!3d41.3095861!4d-72.8907866!16s%2Fg%2F1tdc67ws!19sChIJXbFBPXvX54kR78fE5-uN32Y,New Haven Medical Center indiano,2.5,23,Medical Center,"77 Grand Ave, New Haven, CT 06513, United States","8455+RM New Haven, Connecticut, USA",,+1 203-562-8697,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_VdjxAAgIb1O3N9rOP6V6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.6803&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–12:30 pm,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+East+Rock+New+Haven+CT/@41.3210539,-72.9094383,14z",2025-12-16T23:02:38.222Z,,,
https://www.google.com/maps/place/Emira+Aesthetics/data=!4m7!3m6!1s0x89e7d9b3f63ac17d:0x31b5d607395115e1!8m2!3d41.3238762!4d-72.9164899!16s%2Fg%2F11ty86ftx7!19sChIJfcE69rPZ54kR4RVROQfWtTE,Emira Aesthetics,5.0,69,Medical spa,"493 Whitney Ave, New Haven, CT 06511, United States","83FM+HC New Haven, Connecticut, USA",https://www.emiraaesthetics.com/,+1 475-241-3150,Closes soon · 7 pm · Opens 12 pm Thu,https://lh3.googleusercontent.com/p/AF1QipNe4_Ml7-uK0QUwzs05etoBwobMuRdqgsCRYhBa=w408-h528-k-no,true,12–7 pm,Closed,12–7 pm,12–7 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+East+Rock+New+Haven+CT/@41.3210539,-72.9094383,14z",2025-12-16T23:02:43.192Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Schweiger+Dermatology+Group+-+Milford/data=!4m7!3m6!1s0x89e87498615434bd:0xf4fa2d2a63547813!8m2!3d41.2195955!4d-73.0637286!16s%2Fg%2F11bv3vmz3x!19sChIJvTRUYZh06IkRE3hUYyot-vQ,Schweiger Dermatology Group - Milford,4.6,254,Dermatologist,"233 Broad St #1, Milford, CT 06460, United States","6W9P+RG Milford, Connecticut, USA",https://www.schweigerderm.com/location/connecticut/milford/,+1 203-810-4151,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPMRE62YQHrZC5SNrIY7v89iyM8qAXDsUucRuk=w408-h306-k-no,true,7 am–7:30 pm,7:30 am–5 pm,7:30 am–4:30 pm,8:30 am–5 pm,8:30–11:30 am,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Woodmont+New+Haven+CT/@41.228153,-72.9914925,14z",2025-12-16T23:03:29.334Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/ACP+Vein+Center/@40.9476496,-74.2056804,17z/data=!3m1!4b1!4m6!3m5!1s0x89c2fd7794bee997:0x6f85eb55bab88d34!8m2!3d40.9476496!4d-74.2056804!16s%2Fg%2F11bw5xxn85",ACP Vein Center,4.2,17,Medical clinic,"246 Hamburg Tpke #202, Wayne, NJ 07470, United States","WQXV+3P Wayne, New Jersey, USA",http://www.acpveincenter.com/,+1 855-900-8346,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Woodmont+New+Haven+CT/@41.228153,-72.9914925,14z",2025-12-16T23:03:34.117Z,,,
https://www.google.com/maps/place/Center+for+Varicose+Veins/data=!4m7!3m6!1s0x89e81d2006f21c9f:0xe5e22f6b590e9bb0!8m2!3d41.1655651!4d-73.4182757!16s%2Fg%2F11t2pz10td!19sChIJnxzyBiAd6IkRsJsOWWsv4uU,Center for Varicose Veins,,,Doctor,"35 Danbury Rd, Wilton, CT 06897, United States","5H8J+6M Wilton, Connecticut, USA",https://www.centerforvaricoseveins.com/contactus,+1 203-762-6365,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VB5LufYGT-27XPZWYusMqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.34396&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Woodmont+New+Haven+CT/@41.228153,-72.9914925,14z",2025-12-16T23:03:37.322Z,,,
"https://www.google.com/maps/place/Internal+Medicine+of+Milford,+P.C./data=!4m7!3m6!1s0x89e874f49c1e9591:0xd06efe16d5541f6c!8m2!3d41.2285018!4d-73.0461598!16s%2Fg%2F1tk8pmlc!19sChIJkZUenPR06IkRbB9U1Rb-btA","Internal Medicine of Milford, P.C.",3.0,64,Medical clinic,"40 Commerce Park Ste 1, Milford, CT 06460, United States","6XH3+CG Milford, Connecticut, USA",http://immct.com/,+1 203-878-3531,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwiP0pAHEA2LJmv9BPVslG5mdb5JRZMKofO79fS0JlkmFhOFiQ9C9FbqhyPWsoIrI4VZhvIsamESsSxY0PF-WpwMSyhd8b1fJTSNcllJu_4ctmRt9wr4HRlc4WJjg4ou8NxNOvy=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8:30 am–12 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Woodmont+New+Haven+CT/@41.228153,-72.9914925,14z",2025-12-16T23:03:42.915Z,,,
"https://www.google.com/maps/place/Connecticut+Vascular+Surgical+Associates,+P.C./data=!4m7!3m6!1s0x89e80e34b3116575:0xb2b5927db1b9a9c1!8m2!3d41.1721324!4d-73.2279752!16s%2Fg%2F1vntky0c!19sChIJdWURszQO6IkRwam5sX2StbI","Connecticut Vascular Surgical Associates, P.C.",4.3,6,Surgical center,"501 Kings Hwy E UNIT 112, Fairfield, CT 06825, United States","5QCC+VR Fairfield, Connecticut, USA",https://www.ctvascular.com/,+1 203-382-1900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPcWiaEdrBb0wIT9Oj6nz7cNZoS75ROYodh9gzn=w408-h349-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Woodmont+New+Haven+CT/@41.228153,-72.9914925,14z",2025-12-16T23:03:53.303Z,,,
https://www.google.com/maps/place/The+Vascular+Experts-+Fairfield/data=!4m7!3m6!1s0x89e80fd1495e06ff:0x64d1a244b23143cf!8m2!3d41.1629539!4d-73.2364484!16s%2Fg%2F11gdf1v2xt!19sChIJ_wZeSdEP6IkRz0MxskSi0WQ,The Vascular Experts- Fairfield,4.7,27,Surgical center,"75 Kings Hwy Cutoff #4b, Fairfield, CT 06824, United States","5Q77+5C Fairfield, Connecticut, USA",https://thevascularexperts.com/locations/fairfield-vascular-center/,+1 203-266-1735,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJPnUxlmIJBi4bF43l83gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.57479&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Woodmont+New+Haven+CT/@41.228153,-72.9914925,14z",2025-12-16T23:03:58.448Z,,,
https://www.google.com/maps/place/New+England+Vein+Center/data=!4m7!3m6!1s0x89e6e19398ae909d:0xa056755bd99518d9!8m2!3d42.1388958!4d-72.6238115!16s%2Fg%2F11w20njcn7!19sChIJnZCumJPh5okR2RiV2Vt1VqA,New England Vein Center,,,Doctor,"86 Ashley Ave, West Springfield, MA 01089, United States","49QG+HF West Springfield, Massachusetts, USA",https://newenglandveincenter.com/,+1 413-435-4161,Closed · Opens 5 am Wed,https://lh3.googleusercontent.com/p/AF1QipNOVGe2OdfTluLEOI4Cgqzj-IuNyptPvZU08ylZ=w426-h240-k-no,true,8 am–5 pm,5 am–5 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Woodmont+New+Haven+CT/@41.228153,-72.9914925,14z",2025-12-16T23:04:03.308Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-12-16T23:04:16.412Z,,,No new results found
"https://www.google.com/maps/place/Vein+Removal+Derby+clinic/@52.9225301,-1.4746186,14z/data=!4m6!3m5!1s0x4879f1397ac95555:0x5f3673a3e10cf818!8m2!3d52.9244289!4d-1.4861875!16s%2Fg%2F11w80s48p7",Vein Removal Derby clinic,,,Skin care clinic,"42 Friar Gate, Derby DE1 1DA, United Kingdom","WGF7+QG Derby, United Kingdom",http://veinremovalderby.com/,+44 330 113 2640,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ryNYiy8cQnJsT5I3Pxj2-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.68117&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Derby+New+Haven+CT/@52.9225301,-1.4746186,14z",2025-12-16T23:04:24.661Z,,,
https://www.google.com/maps/place/UW+Health+Junction+Rd+Medical+Center+Vascular+Surgery+Clinic/data=!4m7!3m6!1s0x8807af110da6763f:0xedf71def472adc92!8m2!3d43.070426!4d-89.523996!16s%2Fg%2F1hc1g8jdl!19sChIJP3amDRGvB4gRktwqR-8d9-0,UW Health Junction Rd Medical Center Vascular Surgery Clinic,4.8,102,Medical clinic,"451 Junction Rd, Madison, WI 53717, United States","3FCG+5C Madison, Wisconsin, USA",https://www.uwhealth.org/locations/junction-rd-medical-center-964/vascular-surgery-clinic-44,+1 608-263-8915,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPlSW173N8ogPxVn1gQBKDrh56mPXZyfv1f2Rhd=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Madison+New+Haven+CT/@43.0721661,-89.4007501,14z",2025-12-16T23:04:41.458Z,,,
https://www.google.com/maps/place/Madison+Hospital+Vein+Center/data=!4m7!3m6!1s0x8862666c87231cc7:0xf61f52bca255f966!8m2!3d34.7488907!4d-86.763493!16s%2Fg%2F12hl5zrlg!19sChIJxxwjh2xmYogRZvlVorxSH_Y,Madison Hospital Vein Center,4.7,53,Specialized clinic,"8371 Hwy 72 W Suite 100, Madison, AL 35758, United States","P6XP+HJ Madison, Alabama, USA",http://www.madisonalhospital.org/services/vein-center,+1 256-817-8346,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOPhaOMAUe0YFJTsRTgM_x7xXv2Yy0ZgiJ9Ebc=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Madison+New+Haven+CT/@43.0721661,-89.4007501,14z",2025-12-16T23:04:46.690Z,,,
https://www.google.com/maps/place/Vein+Treatment+Clinic/data=!4m7!3m6!1s0x89c25906e08b160d:0x96aed78d7d0bb88f!8m2!3d40.7518956!4d-73.980294!16s%2Fg%2F11f3219yc1!19sChIJDRaL4AZZwokRj7gLfY3XrpY,Vein Treatment Clinic,5.0,305,Medical Center,"290 Madison Ave Floor 2, New York, NY 10017, United States","Q229+QV New York, USA",https://www.veintreatmentclinic.com/locations/new-york/manhattan/midtown/?utm_source=google&utm_medium=gmb&utm_campaign=manhattan%20GMB,+1 646-631-3516,Closes soon · 7 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOF5rUzGqcjgwalRdnE4c-7HyHZd0hEKUFIO2UM=w408-h305-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Madison+New+Haven+CT/@43.0721661,-89.4007501,14z",2025-12-16T23:04:51.666Z,,,
https://www.google.com/maps/place/Vein+Specialist+Centers/data=!4m7!3m6!1s0x89c25910356dccb7:0xa66ddce504157460!8m2!3d40.7637182!4d-73.9709979!16s%2Fg%2F11q25d8v9w!19sChIJt8xtNRBZwokRYHQVBOXcbaY,Vein Specialist Centers,4.9,32,Medical clinic,"635 Madison Ave Suite 1400, New York, NY 10022, United States","Q27H+FJ New York, USA",https://www.veinspecialistcenters.com/nyc-ny/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 609-507-2103,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOn6lC56UpyyVE7I2W-dd4mse8Tv8i83H0dq1wD=w408-h407-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Madison+New+Haven+CT/@43.0721661,-89.4007501,14z",2025-12-16T23:04:56.898Z,Identifies as women-owned,,
https://www.google.com/maps/place/VIP+Medical+Group/data=!4m7!3m6!1s0x89c25906e08b15d5:0xee7fca70d318ee99!8m2!3d40.7518956!4d-73.980294!16s%2Fg%2F11c1lykb4c!19sChIJ1RWL4AZZwokRme4Y03DKf-4,VIP Medical Group,4.8,105,Medical clinic,"290 Madison Ave Floor 2, New York, NY 10017, United States","Q229+QV New York, USA",https://www.vipmedicalgroup.com/locations/new-york/manhattan/?utm_source=google&utm_medium=gmb&utm_campaign=manhattan%20GMB,+1 646-631-2485,Closes soon · 7 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNJMZS7j7meaKYqujXwHkmAz81R4AIM2zQtwUjX=w408-h305-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Madison+New+Haven+CT/@43.0721661,-89.4007501,14z",2025-12-16T23:05:02.432Z,,,
https://www.google.com/maps/place/Renew+Vein+Centers/data=!4m7!3m6!1s0x89c259c1c7e52975:0xd312611a580fd907!8m2!3d40.7597899!4d-73.973756!16s%2Fg%2F11h64hfvtr!19sChIJdSnlx8FZwokRB9kPWBphEtM,Renew Vein Centers,5.0,5,Surgical center,"515 Madison Ave, New York, NY 10022, United States","Q25G+WF New York, USA",https://renewveincenters.com/,+1 833-736-3979,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipN-zyi5NKcWwNl3WA4iRIZ_ZxRl-j483mok2vEU=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Madison+New+Haven+CT/@43.0721661,-89.4007501,14z",2025-12-16T23:05:07.252Z,,,
https://www.google.com/maps/place/Varicose+Veins+Treatment+Center+NYC/data=!4m7!3m6!1s0x89c258ef4d48c90d:0xe8497517a8bd46b2!8m2!3d40.7467565!4d-73.9833532!16s%2Fg%2F11bbx0pz57!19sChIJDclITe9YwokRska9qBd1Seg,Varicose Veins Treatment Center NYC,5.0,4,Vascular surgeon,"161 Madison Ave #9se, New York, NY 10016, United States","P2W8+PM New York, USA",,+1 212-473-1877,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DTzzsh9Y4QdIVhs36y4DNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.92998&pitch=0&thumbfov=100,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–7 pm,10 am–6 pm,Closed,10 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Madison+New+Haven+CT/@43.0721661,-89.4007501,14z",2025-12-16T23:05:12.451Z,,,
https://www.google.com/maps/place/New+Haven+Medical+Sports+%26+Occupational+Health/data=!4m7!3m6!1s0x89e7d9ad65bcf121:0x5ebc808dcc299f0c!8m2!3d41.3092772!4d-72.9349054!16s%2Fg%2F1tdzxrt3!19sChIJIfG8Za3Z54kRDJ8pzI2AvF4,New Haven Medical Sports & Occupational Health,4.5,33,Chiropractor,"1213 Chapel St, New Haven, CT 06511, United States","8358+P2 New Haven, Connecticut, USA",https://www.newhavenmed.com/,+1 203-776-3375,Closed · Opens 9:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMEQnMN6xGDiQMfT9iwIGn_3x1FW6TNXIsOCsU_=w408-h270-k-no,true,2–5:30 pm,9:30 am–5:30 pm,9:30 am–1:15 pm,Closed,Closed,Closed,9:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+New+Haven+CT/@41.3086544,-72.925386,14z",2025-12-16T23:05:50.221Z,,,
https://www.google.com/maps/place/BioMetrics+Inc/data=!4m7!3m6!1s0x89e7d84189ab0f59:0x39fef62aaf755b27!8m2!3d41.2894109!4d-72.9299339!16s%2Fg%2F1xgrnzhg!19sChIJWQ-riUHY54kRJ1t1ryr2_jk,BioMetrics Inc,3.8,37,Medical supply store,"1 Long Wharf Dr Suite 400, New Haven, CT 06511, United States","73QC+Q2 New Haven, Connecticut, USA",http://biometricsct.com/,+1 203-562-0123,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipP-tjtbtk1TTUCjJL6fmxt5_aPqSsDx9sTpaCmt=w720-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+New+Haven+CT/@41.3086544,-72.925386,14z",2025-12-16T23:05:55.888Z,,,
https://www.google.com/maps/place/Vein+Treatment+Clinic/data=!4m7!3m6!1s0x8640c14a67f2dcf7:0x1d63008e890deb7f!8m2!3d40.7098196!4d-74.0053695!16s%2Fg%2F11fk5kl6nc!19sChIJ99zyZ0rBQIYRf-sNiY4AYx0,Vein Treatment Clinic,5.0,329,Medical Center,"156 William St Suite 302, New York, NY 10038, United States","PX5V+WV New York, USA",https://www.veintreatmentclinic.com/locations/new-york/manhattan/fidi/?utm_source=google&utm_medium=gmb&utm_campaign=fidi%20GMB,+1 917-933-0427,Closes soon · 7 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipO-DTeugW4WhqDJULG0b4nuTF-VitlxXM2jWX0S=w408-h305-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+New+Haven+CT/@41.3086544,-72.925386,14z",2025-12-16T23:06:06.267Z,,,
https://www.google.com/maps/place/New+York+Vein+Treatment+Center/data=!4m7!3m6!1s0x89c24508b8573a65:0x1aa5321f61bb1f1d!8m2!3d40.6927442!4d-73.9912743!16s%2Fg%2F1tmqh33l!19sChIJZTpXuAhFwokRHR-7YR8ypRo,New York Vein Treatment Center,4.5,40,Medical Center,"44 Court St #915, Brooklyn, NY 11201, United States","M2V5+3F Brooklyn, New York, USA",https://www.newyorkveintreatment.org/?utm_source=google&utm_medium=gmb&utm_campaign=court_st_gbp,+1 718-372-8346,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPAILaC40ECAr0S-gLNdZ2HwUqSXA8t7lkkVf-J=w408-h283-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+New+Haven+CT/@41.3086544,-72.925386,14z",2025-12-16T23:06:15.802Z,LGBTQ+ friendly,,
