placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/RELM+Studio/data=!4m7!3m6!1s0x80c2c7b4e6a66ef7:0xc26d65119a1cf696!8m2!3d34.0478288!4d-118.2548754!16s%2Fg%2F1tk9r0qw!19sChIJ926m5rTHwoARlvYcmhFlbcI,RELM Studio,4.3,3,Landscape architect,"617 S Olive St #1110, Los Angeles, CA 90014, United States","2PXW+42 Los Angeles, California, USA",https://relmstudio.com/,+1 213-673-4400,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Y548nsRSf9Wj1zqa3l0xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.35214&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:21:13.105Z,,,
https://www.google.com/maps/place/Omega+Landscaping+Inc/data=!4m7!3m6!1s0x80c2b77afba1e747:0x26d6548d4101e646!8m2!3d34.020479!4d-118.464482!16s%2Fg%2F11q1qs8rkn!19sChIJR-eh-3q3woARRuYBQY1U1iY,Omega Landscaping Inc,4.7,23,Landscape designer,,,https://www.omegalandscaping.net/,+1 323-239-1361,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERorAJlvVQQV4y6LGGowtsK4yIbnWSRoC8XsTRgOnxG8XBFOzzY35srjEsvHmKivHbQSmlw6kfkIoSRB_QoR_DqjiCujnBvWiSTSbrkOftdNPt4E5Z-mmFoX3O31rDPOZ7_Ugz9oucjdo=w408-h267-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:21:17.967Z,,,
https://www.google.com/maps/place/Oro+Design+%26+Construct/data=!4m7!3m6!1s0x80c2c736c1e06737:0xb813b48fb1167aa0!8m2!3d34.0648513!4d-118.2757534!16s%2Fg%2F11vkrdhx__!19sChIJN2fgwTbHwoARoHoWsY-0E7g,Oro Design & Construct,5.0,57,Construction company,"2351 W 3rd St, Los Angeles, CA 90057, United States","3P7F+WM Los Angeles, California, USA",https://www.orodc.com/,+1 424-419-5870,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENKBtUr5dnBErCJOFWsYEc8m6HEem3SmhpNzjyn0cjFnC5E5_6klLpH7EMyiTxaXpGOGT1ZpGT9ldNmYeLWEwJ74v_pgqrmH1uSFnHjjtEQR_naGccxpTVZMxAPb2Np8qXnPAV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:21:23.025Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BORDER/data=!4m7!3m6!1s0x80c2c64b3d18b65d:0xaae46678bb6ef980!8m2!3d34.0438135!4d-118.2525938!16s%2Fg%2F11fxcgjjm4!19sChIJXbYYPUvGwoARgPluu3hm5Ko,BORDER,,,Landscape architect,"724 S Spring St suite 701, Los Angeles, CA 90014, United States","2PVW+GX Los Angeles, California, USA",https://www.border-la.com/,+1 213-265-7246,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLYnBaW46QN2_BsbbvOq2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.92418&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:21:27.895Z,,,
https://www.google.com/maps/place/The+Landscaping+Contractor/data=!4m7!3m6!1s0x6c9a4ccde2a780e3:0x220049f3ad5ffe29!8m2!3d34.004682!4d-118.2945411!16s%2Fg%2F11mlcmhqcl!19sChIJ44Cn4s1MmmwRKf5frfNJACI,The Landscaping Contractor,5.0,8,Landscaper,"4330 Walton Ave, Los Angeles, CA 90037, United States","2P34+V5 Los Angeles, California, USA",http://www.thelandscapingcontractor.com/,+1 323-428-6145,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRRgJhnSFftFpChbnUEPAxb8EcnmTH-FUKM9tvaDAWyhZDrw0rBrMXIhJuPvhP6E-HgMkpWxhwUJvOoLYsyA2DAxqn2WJeU5g_AxfTTiWSa4UHLL9RHlF-PQiGsSqkqkIwuHpWypi1pKxN=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:21:32.752Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Fuzzyscape/data=!4m7!3m6!1s0x49eb4f9fdefb9a67:0xd516b1f24ace12be!8m2!3d34.0917959!4d-118.2705461!16s%2Fg%2F11t9m4br6j!19sChIJZ5r73p9P60kRvhLOSvKxFtU,Fuzzyscape,5.0,13,Landscape designer,"1740 N Dillon St, Los Angeles, CA 90026, United States","3PRH+PQ Los Angeles, California, USA",http://www.fuzzyscape.net/,+1 424-380-8138,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHm6tRH0B8Zxw0rb8uRzMS0RN4E2eH4-WSGuPqhLPGiEIkA8RLtuXWluIUFwzBksztr6Kk6oyxYz5t47PrC1n1JOAKSyEvxreTSQHw-OCb__6JO9-57byA-M6FPOTxpumOwlQaiFQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:21:37.614Z,,,
https://www.google.com/maps/place/Chop+Chop+Landscaping/data=!4m7!3m6!1s0x80c2c7abf16dc957:0x1f612245e9a0793a!8m2!3d34.0546994!4d-118.2603825!16s%2Fg%2F11f5vgwdbq!19sChIJV8lt8avHwoAROnmg6UUiYR8,Chop Chop Landscaping,,,Landscaper,"1201 W 5th St, Los Angeles, CA 90017, United States","3P3Q+VR Los Angeles, California, USA",https://www.landscapedesignerlosangeles.com/,+1 213-401-2441,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqyuoLCQlUeHFCf1jyJhC4YWjyN6tsva1S8Nfh3qbFBBK0zXzUH6_iMfWkE6rjoql4HS_BLgtibNRmaxg3wUK89r0SkcCLgxL9H7FQ0A-bnNElQiew2Eev9UoUfZ8-Qp14OG1o=w576-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:21:42.474Z,,,
https://www.google.com/maps/place/S%26P+Pool+Construction+%26+Remodel/data=!4m7!3m6!1s0x80c2b93bc421edc3:0x14e38c446cc67eba!8m2!3d34.049542!4d-118.248962!16s%2Fg%2F11hd5f90p_!19sChIJw-0hxDu5woARun7GbESM4xQ,S&P Pool Construction & Remodel,4.9,36,Swimming pool contractor,"362 S Broadway, Los Angeles, CA 90013, United States","2QX2+RC Los Angeles, California, USA",,+1 909-752-0774,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBw8aXO92trt0HgTF3oB2kBXAMyxq9voeXnB0E-Hyx7wcLjAHrW87UsAn6KZEgT7NPMXfOWEVubQ8dGJp5Fg6sbHWntq3UN9ASajFb8b4tspqS-zLU3DxPvj-yG2Wst8uep2WHJ-YVF6_2=w577-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:21:47.523Z,,,
https://www.google.com/maps/place/Alberto%27s+Gardening/data=!4m7!3m6!1s0x80c2c7c7075e6a51:0xee8cdff1ee0fc82a!8m2!3d34.0329883!4d-118.2945598!16s%2Fg%2F11j5d9m5nw!19sChIJUWpeB8fHwoARKsgP7vHfjO4,Alberto's Gardening,2.3,3,Landscaper,"1503 W Adams Blvd, Los Angeles, CA 90007, United States","2PM4+55 Los Angeles, California, USA",https://albertosgardening.com/,+1 424-645-9804,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s6w3ViiDc4fobeKKYZpOlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.930976&pitch=0&thumbfov=100,false,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:21:52.574Z,,,
https://www.google.com/maps/place/GreenWise+Builders/data=!4m7!3m6!1s0x80c2c7f6e56b78c5:0x299f265efc2d1f40!8m2!3d34.0518073!4d-118.2613875!16s%2Fg%2F11vzvf2wrg!19sChIJxXhr5fbHwoARQB8t_F4mnyk,GreenWise Builders,4.6,21,Construction company,"1001 Wilshire Blvd ste 2052, Los Angeles, CA 90017, United States","3P2Q+PC Los Angeles, California, USA",https://greenwisebuilders.com/,+1 310-870-8077,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQEENCiEDattpEWlBVZrPBvM-ua0eAAXzCyGh3Db7A4gEgHHFe7DJUHxSKK5qogEjweis4EQ1Aaiigjvpq-qoPFz9bvYK6L0SYEBjOpE6eqyYIqwlWP4IdEtZhGhAf3NUR95vBjw=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,11 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:21:57.537Z,,,
https://www.google.com/maps/place/Sergio+Contreras+Landscape+Inc.%F0%9F%8C%B3/data=!4m7!3m6!1s0x80c2b9aef9c5a52f:0x73db051e0c1dd76f!8m2!3d34.0322008!4d-118.3371089!16s%2Fg%2F11hbs_rrfb!19sChIJL6XF-a65woARb9cdDB4F23M,Sergio Contreras Landscape Inc.🌳,4.0,21,Tree service,"4464 W Adams Blvd, Los Angeles, CA 90016, United States","2MJ7+V5 Los Angeles, California, USA",https://sclandscapeinc.com/,+1 310-477-0586,"Open · Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKIXF6fbFZT3JzJNBAcK2gDRpnN4wfs-uvk6utlcXMk0hncmoSoewN_pjrz5GwtLTzdIjDvHGpLpVQ1nkNDl2vfTqzXGaqBEWqVC8dU2eeo-AUqL6oTEVxlgIAFwa20Af6rAKKtg=w408-h283-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6 am–6 pm,6:30 am–5 pm,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:22:02.902Z,,,
https://www.google.com/maps/place/AGG+LANDSCAPING+LOS+ANGELES/data=!4m7!3m6!1s0x80c2c93e5e3752e3:0x9324fc5901efeae9!8m2!3d33.996675!4d-118.2855741!16s%2Fg%2F11xfdj6vm0!19sChIJ41I3Xj7JwoAR6ervAVn8JJM,AGG LANDSCAPING LOS ANGELES,4.9,7,Landscape designer,"639 W 51st St #3, Los Angeles, CA 90037, United States","XPW7+MQ Los Angeles, California, USA",http://agglandscapingllc.services/,+1 323-645-1595,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0mwnCZY6EQQqYk_hObcszQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.82663&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:22:08.114Z,,,
"https://www.google.com/maps/place/Design+Workshop,+Inc./data=!4m7!3m6!1s0x80c2c63535234441:0xfb8158aa7abd2ef8!8m2!3d34.0473105!4d-118.2561642!16s%2Fg%2F11cmd4jvpc!19sChIJQUQjNTXGwoAR-C69eqpYgfs","Design Workshop, Inc.",4.5,2,Landscape architect,"527 W 7th St Suite 508, Los Angeles, CA 90014, United States","2PWV+WG Los Angeles, California, USA",http://www.designworkshop.com/,+1 213-426-1760,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fUOQoHvEw516kQPJ0Tru9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.04208&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:22:13.145Z,,,
https://www.google.com/maps/place/HB+Landscape+Design+LLC/data=!4m7!3m6!1s0x80c2bb9ac8ca1417:0x94b06a7cae785386!8m2!3d34.0485634!4d-118.4575242!16s%2Fg%2F11nxcr7cs8!19sChIJFxTKyJq7woARhlN4rnxqsJQ,HB Landscape Design LLC,4.8,44,Landscape designer,"Federal Ave, Los Angeles, CA 90025, United States","2GXR+CX Los Angeles, California, USA",http://www.hblandscapedesign.com/,+1 310-254-0937,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGl9dVgIi8SFdB9E3DV1EHhPTbkEv7-Bd1tBnmtNVEiHarKjErHDI6x3-wgQ2flnuOFText9WIwP3vkiz7NupLPN187o-olQ1RqsooN1VM7zWF0EXHziyUOL5pNsO3v9BCrCXqywHXHhKfb=w408-h306-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–3 am,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:22:18.025Z,Identifies as women-owned,,
https://www.google.com/maps/place/AHBE+Landscape+Architects/data=!4m7!3m6!1s0x80c2b983bf0d7c25:0x47f729c5c9c4515!8m2!3d34.0479689!4d-118.2572002!16s%2Fg%2F1tz95_yb!19sChIJJXwNv4O5woARFUWcXJxyfwQ,AHBE Landscape Architects,1.0,1,Landscape designer,"617 W 7th St #304, Los Angeles, CA 90017, United States","2PXV+54 Los Angeles, California, USA",http://www.ahbe.com/,+1 213-694-3800,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x5hlXTYFe0_Zg-bQuHUX9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.380978&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:22:22.936Z,,,
https://www.google.com/maps/place/Bob+the+Paver+Dba+BAK+Construction/data=!4m7!3m6!1s0x80c2c729d5615fb7:0xb4c8afc8c18d71a4!8m2!3d34.0540764!4d-118.2402094!16s%2Fg%2F11plxh682w!19sChIJt19h1SnHwoARpHGNwcivyLQ,Bob the Paver Dba BAK Construction,5.0,2,General contractor,"Los Angeles St Bel Air, Los Angeles, CA Area, Los Angeles, CA 90015, United States","3Q35+JW Los Angeles, California, USA",https://bobthepaver.com/,+1 213-280-2819,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEl6cYydlNBoUXP0nULlr2ykIJ08YiqH7hybAO0p03-0k8uf8QHQcue6-ErcQ9Gy78liKRSa5kU3nFt2z_mzlCUlWtMlhEIuv3c94tUTHYDN-vLH5kzon7K8t-CKFwD5jlyqns=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7:30 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:22:27.817Z,,,
https://www.google.com/maps/place/Artisan+Home+Resorts/data=!4m7!3m6!1s0x80c2c7b332f7db25:0x8617756fb5380ecc!8m2!3d34.0521038!4d-118.2528424!16s%2Fg%2F11dxk5xp9f!19sChIJJdv3MrPHwoARzA44tW91F4Y,Artisan Home Resorts,5.0,1,Landscape designer,"355 S Grand Ave Ste 2450, Los Angeles, CA 90071, United States","3P2W+RV Los Angeles, California, USA",http://artisanhomeresorts.com/,+1 866-903-4443,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhK-_BuC54Jq09iaF2VpDZszNyOmd-Q6kvaUtMf7tRg0IQYCCPO16QAxqr0am8_gKGN6zWle22LX4mLKg_O0S9EpltOKpKq8yuEZOD1mqSNYWhKNs27jdzuSaCYZQheQtl8mSl=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:22:32.746Z,,,
https://www.google.com/maps/place/StoneRidge+Paving+Solutions/data=!4m7!3m6!1s0x80c2c6711c6ffeff:0xbf4eb074e99a1476!8m2!3d34.081032!4d-118.211726!16s%2Fg%2F11v0bycq04!19sChIJ__5vHHHGwoARdhSa6XSwTr8,StoneRidge Paving Solutions,5.0,2,Landscaper,"107 North Pl 64 Suite A, Los Angeles, CA 90031, United States","3QJQ+C8 Los Angeles, California, USA",http://stoneridgepavingsolutions.website/,+1 310-988-1821,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39SdNgZ_QpbUA-mpFrpXMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.440155&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:22:37.870Z,,,
https://www.google.com/maps/place/TERREMOTO/data=!4m7!3m6!1s0x80c2c6dfd8b68ec9:0xdaf41c8040b36b0f!8m2!3d34.0887417!4d-118.2113577!16s%2Fg%2F11c2p990z4!19sChIJyY622N_GwoARD2uzQIAc9No,TERREMOTO,4.3,6,Landscape architect,"3618 Pasadena Ave, Los Angeles, CA 90031, United States","3QQQ+FF Los Angeles, California, USA",http://www.terremoto.la/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwHUi2lR1LXGKnOoH-Pjnu5u2Q5WjZXbszugDbeIGTUljnrujobgr9jMVPApj2WcxBCWxF1_SW4oHhBjlQnBRHAi73Rx2ClPE5yvxB7nw1auLOrziJnsnTkSHbNr_hGXkw5TLJug=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:22:42.925Z,,,
https://www.google.com/maps/place/Garden+Roofing+Los+Angeles/data=!4m7!3m6!1s0x80c2c7e00f24c04b:0x2d0c10c112d5fce8!8m2!3d34.06709!4d-118.2487043!16s%2Fg%2F11ychrl6nb!19sChIJS8AkD-DHwoAR6PzVEsEQDC0,Garden Roofing Los Angeles,5.0,9,Contractor,"1115 Alpine St, Los Angeles, CA 90012, United States","3Q82+RG Los Angeles, California, USA",,+1 213-632-7217,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ixXI9F9j4DociP7UVmGWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.03253&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:22:47.639Z,,,
https://www.google.com/maps/place/Hongjoo+Kim+Landscape+Architects+%28HKLA%29/data=!4m7!3m6!1s0x80c2c7b790b67927:0x62570816713fb530!8m2!3d34.0444188!4d-118.263284!16s%2Fg%2F11b7c0htm6!19sChIJJ3m2kLfHwoARMLU_cRYIV2I,Hongjoo Kim Landscape Architects (HKLA),,,Landscape architect,"714 W Olympic Blvd # 800, Los Angeles, CA 90015, United States","2PVP+QM Los Angeles, California, USA",http://www.hklainc.com/,+1 213-293-3474,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUEZKZoApuP-eQgZRk2ixomRdckG_SZd4PsNXlVxMVQgcBCnLg-lWF8X1PW0Pa7JRpvnACVPeLRpNI5afcN7l1de3eCt_R6-sCiqk07XELuoAx5rUOp3Ol8FgwxY-PwIWXosd0PUT4-KDL=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:22:52.364Z,,,
https://www.google.com/maps/place/James+Irvine+Japanese+Garden+at+JACCC/data=!4m7!3m6!1s0x80c2c637e2de3c8d:0x2c1a4ce668028dd2!8m2!3d34.0476706!4d-118.2416205!16s%2Fg%2F1z449t9dd!19sChIJjTze4jfGwoAR0o0CaOZMGiw,James Irvine Japanese Garden at JACCC,4.1,236,Garden,"244 San Pedro St, Los Angeles, CA 90012, United States","2QX5+39 Los Angeles, California, USA",https://jaccc.org/spaces/james-irvine-japanese-garden/,+1 213-628-2725,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtD14oQBQG561YuAMcfyDBhp4Vfpko8PoKaiH6dLlHo7zjHtcGe2FovZgZEDH_v8G0nFyfNpzdVwdZySf07hXcgAvavwnufTD4-jkTa8m7oYFXBEd_dDMd_lBrHns4DG1w6DNwYuMQMkEu=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:22:55.246Z,,"Japanese-style Zen garden featuring plants, trees & cedar bridges spanning a cascading stream.",
https://www.google.com/maps/place/TrueLine+Premium+Pavers/data=!4m7!3m6!1s0x80c2c785addb6313:0xfccef1d6b7b9cd59!8m2!3d34.035982!4d-118.2594415!16s%2Fg%2F11mdh_8j5g!19sChIJE2PbrYXHwoARWc25t9bxzvw,TrueLine Premium Pavers,5.0,6,Paving contractor,"1259A S Los Angeles St, Los Angeles, CA 90015, United States","2PPR+96 Los Angeles, California, USA",,+1 213-715-3895,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Yq3A4eyYqqDc657AO4AbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.63513&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:23:00.078Z,,,
https://www.google.com/maps/place/Go+first+General+Construction/data=!4m7!3m6!1s0x80c2c7378fe8e433:0xfb74a481dcbe86dd!8m2!3d34.0666565!4d-118.2687122!16s%2Fg%2F11scttm439!19sChIJM-TojzfHwoAR3Ya-3IGkdPs,Go first General Construction,5.0,1,Construction company,"115 N Westlake Ave, Los Angeles, CA 90026, United States","3P8J+MG Los Angeles, California, USA",http://gofirstgeneralconstruction.com/,+1 213-568-7698,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdtLgvTDAOlKnqGlldbgAgikKqwI_yiZ63LriR2Dl9ooAyOIZfKeRbEtZmO8U69YhAhZTHpvRhImkAtmqk_eNaNxLAV-slfp_I3ibE5syqJLxDwdd3Gj6JBJW_IODuAIU8urbuDg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:23:04.791Z,,,
https://www.google.com/maps/place/Nitrogen+Landscapes+Inc./data=!4m7!3m6!1s0x80c2c9de8a94899d:0xa1905b17e8af2be0!8m2!3d33.786671!4d-118.2990476!16s%2Fg%2F11jpw72dy5!19sChIJnYmUit7JwoAR4Cuv6BdbkKE,Nitrogen Landscapes Inc.,5.0,30,Landscaper,,,https://nitrogenlandscape.com/,+1 323-819-2846,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHW0bzku4X4qzuGx4JZLkrVyM3z8BsUcDWIS0EXET17ghmMxV1uBpvw06zFkNAfqX1crgt2l3QGFYjS08L7HVUgci45edjYJQlo9-PUfwAoRNHcTsQ-ZW7dm6WkUAXsNLby4BN7d7txMfP2=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:23:09.689Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Heights+Landscape+Inc./data=!4m7!3m6!1s0x80c2c58328354ac3:0x490fb3e1ccb51d93!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11hk13kwn2!19sChIJw0o1KIPFwoARkx21zOGzD0k,Heights Landscape Inc.,5.0,2,Landscaper,,,,,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEgsvEfK1YughiVJNeOBouXD55PA_9vG1CCvF2wq7jqcxN6Eb-OSEapl7HZutpqd0A51SaAtBFi_k_mCtU7DdonRSO8qCId7x8Qkp1YVqqwdItie-t8vE4_xatO3NdzstbtMpxNQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2026-04-29T20:23:14.452Z,,,
