placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Washington+Inn+%26+Wine+Bar/data=!4m7!3m6!1s0x89bf545fbb2c1c83:0xb053f62a020ed371!8m2!3d38.9364011!4d-74.9188339!16s%2Fg%2F1tjz488s!19sChIJgxwsu19Uv4kRcdMOAir2U7A,Washington Inn & Wine Bar,4.7,1001,,"801 Washington St, Cape May, NJ 08204, United States","W3PJ+HF Cape May, New Jersey, USA",http://www.washingtoninn.com/,+1 609-884-5697,"Closed ⋅ Opens 4:30 pm Fri

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMidoKCI6COEmhecQK2uXTE84-dpurG5nIRy8Ts=w408-h408-k-no,true,Closed,Closed,Closed,4:30–9 pm,4:30–9 pm,4:30–8:30 pm,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:41:46.711Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cape+May+Resort/data=!4m7!3m6!1s0x89bf54511bb449e1:0x8142e2714180825b!8m2!3d38.9470246!4d-74.913136!16s%2Fg%2F1pp2tjr6w!19sChIJ4Um0G1FUv4kRW4KAQXHiQoE,Cape May Resort,,,Advertising agency,"1263 Lafayette St, Cape May, NJ 08232, United States","W3WP+RP Cape May, New Jersey, USA",,+1 609-741-8587,,https://lh3.googleusercontent.com/p/AF1QipPXF-ERz-gWKgrZaeADhpOVaKfHfbjzL6c3NC10=w648-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:41:49.520Z,,,
https://www.google.com/maps/place/Virginia+Hotel+%26+Cottages/data=!4m7!3m6!1s0x89bf548a42055037:0xf226f6de196be2d8!8m2!3d38.931412!4d-74.9225479!16s%2Fg%2F1tknlbm5!19sChIJN1AFQopUv4kR2OJrGd72JvI,Virginia Hotel & Cottages,4.6,359,,"25 Jackson St, Cape May, NJ 08204, United States","W3JG+HX Cape May, New Jersey, USA",https://www.caperesorts.com/virginia-hotel,+1 609-884-5700,,https://lh3.googleusercontent.com/p/AF1QipO4N0HhmhjV6YGqQVHcDP5Wp6a7o_UPG2hd-zY1=w436-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:41:52.952Z,,,
https://www.google.com/maps/place/The+Blue+Pig+Tavern/data=!4m7!3m6!1s0x89bf548bd6d7645b:0xb2d068e6ecdf234f!8m2!3d38.9313616!4d-74.9239721!16s%2Fg%2F1hc1kt4qd!19sChIJW2TX1otUv4kRTyPf7OZo0LI,The Blue Pig Tavern,3.9,655,American restaurant,"200 Congress Pl, Cape May, NJ 08204, United States","W3JG+GC Cape May, New Jersey, USA",https://www.caperesorts.com/congress-hall/blue-pig-tavern,+1 609-884-8422,"Closed ⋅ Opens 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMuii_dcTOJXAmDTXvkVFXaclXkx8C-7Dy1mGM=w408-h275-k-no,true,"7:30 am–2 pm, 5–9 pm","7:30 am–2 pm, 5–9 pm","7:30 am–2 pm, 5–9 pm","7:30 am–2 pm, 5–10 pm","7:30 am–3 pm, 5–10 pm","7:30 am–3 pm, 5–9 pm","7:30 am–2 pm, 5–9 pm","https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:41:58.142Z,,Updated American fare served on the patio or in the warm & rustic dining room of an 1800s hotel. · Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/The+Inn+of+Cape+May/data=!4m7!3m6!1s0x89bf5461c07e48a7:0x40e7e5b6b79e5c36!8m2!3d38.9309265!4d-74.9194885!16s%2Fg%2F1tz96n9n!19sChIJp0h-wGFUv4kRNlyet7bl50A,The Inn of Cape May,4.2,586,,"7 Ocean St, Cape May, NJ 08204, United States","W3JJ+96 Cape May, New Jersey, USA",http://www.innofcapemay.com/,+1 609-884-5555,,https://lh3.googleusercontent.com/p/AF1QipPb7QMTCqV24lccDLzYg6T_50iflTv94_k8Eaui=w428-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:42:01.518Z,,,
https://www.google.com/maps/place/Cape+Resorts+Realty+Group/data=!4m7!3m6!1s0x89bf55418bb0300f:0xd5dd754213af91d8!8m2!3d38.931254!4d-74.9246259!16s%2Fg%2F11jmvyjrgz!19sChIJDzCwi0FVv4kR2JGvE0J13dU,Cape Resorts Realty Group,4.8,18,Real estate agency,"200 Congress Pl, Cape May, NJ 08204, United States","W3JG+G4 Cape May, New Jersey, USA",http://www.caperesortsrealty.com/,+1 609-884-9070,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TFAJFiNeMzh5j--CSo1Z_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.56328&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:42:06.457Z,,,
https://www.google.com/maps/place/Thunder+Cat+Dolphin+Watch+%26+Speedboat+Tours/data=!4m7!3m6!1s0x89c0a812bf0f4751:0x387eb3fdc08c1e59!8m2!3d38.9554192!4d-74.8698448!16s%2Fg%2F1tjs5vd9!19sChIJUUcPvxKowIkRWR6MwP2zfjg,Thunder Cat Dolphin Watch & Speedboat Tours,4.9,1378,Boat tour agency,"1001 Ocean Dr, Wildwood Crest, NJ 08260, United States","X44J+53 Wildwood Crest, New Jersey, USA",http://thundercatdolphinwatch.com/,+1 609-523-2628,,https://lh3.googleusercontent.com/p/AF1QipPZHHiA-tIja8VpB_m9S50J3kQtSy8KOlPPg8U3=w408-h242-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:42:09.536Z,,,
https://www.google.com/maps/place/Group+Destinations+Unlimited/data=!4m7!3m6!1s0x89bf553f8e0732d7:0x2c1c92c8f8adfb52!8m2!3d38.9820569!4d-74.9579523!16s%2Fg%2F1vcjn4h3!19sChIJ1zIHjj9Vv4kRUvut-MiSHCw,Group Destinations Unlimited,4.8,16,Bus tour agency,"North Cape May, NJ 08204, United States","X2JR+RR North Cape May, Lower Township, NJ, USA",http://groupdestinations.com/,+1 609-889-2888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IOx6KA_5x02kVnZ3a0A5xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.41324&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:42:12.477Z,,,
"https://www.google.com/maps/place/Suncoast+Tours/@38.974897,-74.923551,17z/data=!3m1!4b1!4m6!3m5!1s0x89bf550adeba5aff:0x5f005910bced0118!8m2!3d38.974897!4d-74.923551!16s%2Fg%2F1tcvq4_g",Suncoast Tours,5.0,2,Travel agency,"821 Shunpike Rd, Cape May, NJ 08204, United States","X3FG+XH Cape May, New Jersey, USA",,+1 800-526-5029,Open ⋅ Closes 6 pm,,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:42:19.242Z,,,
"https://www.google.com/maps/place/Cape+May+County+Public+Safety+Training+Center/@39.1028302,-74.7947469,17z/data=!3m1!4b1!4m6!3m5!1s0x89c0af761f721011:0xc205e94a3dadb91!8m2!3d39.1028302!4d-74.7947469!16s%2Fg%2F1th0cbhl",Cape May County Public Safety Training Center,,,Police academy,"171 Crest Haven Rd, Cape May Court House, NJ 08210, United States","4634+44 Cape May Court House, Middle Township, NJ, USA",https://capemaycountynj.gov/543/Public-Safety-Training-Center,+1 609-465-1134,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:42:28.946Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hammonton+Atlantic+City+NJ/@39.6475257,-74.7886268,14z",2025-10-28T18:42:42.755Z,,,No new results found
https://www.google.com/maps/place/Atlantic+One+Events/data=!4m7!3m6!1s0x89c0ee6a5aa37683:0xa03f50cfc074998!8m2!3d39.3529793!4d-74.4337843!16s%2Fg%2F11h0sbjfl!19sChIJg3ajWmruwIkRmEkH_Az1Awo,Atlantic One Events,4.5,158,Wedding venue,"1 Atlantic Ocean, Atlantic City, NJ 08401, United States","9H38+5F Atlantic City, New Jersey, USA",http://atlanticoneevents.com/,+1 609-710-2950,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwcB6L7uULBDZ1D7fQXrEhvVoEHc00vfBVE2x25sj8XsdZW9v7P1IwlhqQt_NSJBR4BAAW0V5YUm3TG-doRTaeGULfvs59bUtamqsEO1ywwI_rM6tNhBaOIx6nkfT9STTZQMazz=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Absecon+Island+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:42:56.771Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Showboat+Resort+Atlantic+City/data=!4m7!3m6!1s0x89c0ee3b38bcb6ab:0x6cb4d84a9adf0a9f!8m2!3d39.361723!4d-74.418454!16s%2Fm%2F047g5sp!19sChIJq7a8ODvuwIkRnwrfmkrYtGw,Showboat Resort Atlantic City,3.4,9423,,"801 Boardwalk, Atlantic City, NJ 08401, United States","9H6J+MJ Atlantic City, New Jersey, USA",https://www.showboathotelac.com/?utm_source=google&utm_medium=organic&utm_campaign=business_listing,+1 609-487-4600,,https://lh3.googleusercontent.com/p/AF1QipMgIbilPlr_IDeMZ-jsYpUHJHMt4YY7iaOhtGIh=w408-h323-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Absecon+Island+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:43:00.274Z,,,
https://www.google.com/maps/place/Island+Waterpark+at+Showboat/data=!4m7!3m6!1s0x89c0effe66c1bf0f:0x55960ed4b4e836de!8m2!3d39.3614358!4d-74.4179374!16s%2Fg%2F11kqw38pt5!19sChIJD7_BZv7vwIkR3jbotNQOllU,Island Waterpark at Showboat,3.8,1573,Water park,"801 Boardwalk, Atlantic City, NJ 08401, United States","9H6J+HR Atlantic City, New Jersey, USA",https://www.islandwaterparkac.com/,+1 609-964-7663,"Closed ⋅ Opens 12 pm Fri

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNmK1NqL8aWMLYuPeYdxezLmQFcuyR4KQXJbVp9=w408-h326-k-no,true,Closed,Closed,Closed,12–7 pm,12–8 pm,12–7 pm,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Absecon+Island+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:43:05.520Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Atlantic+City+Parasail/data=!4m7!3m6!1s0x89c0efcd292c151b:0x1d00e7dbc6aa3ba4!8m2!3d39.3761376!4d-74.4206035!16s%2Fg%2F1tdd1lgn!19sChIJGxUsKc3vwIkRpDuqxtvnAB0,Atlantic City Parasail,4.7,194,Parasailing ride operator,"850 N Rhode Island Ave, Atlantic City, NJ 08401, United States","9HGH+FQ Atlantic City, New Jersey, USA",http://www.atlanticcityparasail.com/,+1 609-345-1212,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzIHQ72koxssnYsgohqpNN9Bgbriprm6DkfgjZFcmFSWPozG0nn-5ggknVBV359Ji2L_445bevuqalUom8nVucuOhSFeWGo3Zm-6lKueTGSsaWLg9xsZlICnzpTMCIJVrqKhBkh=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Absecon+Island+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:43:08.377Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/The+Chelsea/data=!4m7!3m6!1s0x89c0ee639c393a43:0x25f51e570289c41e!8m2!3d39.3515967!4d-74.4473451!16s%2Fm%2F0wfk27n!19sChIJQzo5nGPuwIkRHsSJAlce9SU,The Chelsea,3.7,1251,,"111 S Chelsea Ave, Atlantic City, NJ 08401, United States","9H23+J3 Atlantic City, New Jersey, USA",https://www.thechelseainn.com/,+1 800-548-3030,,https://lh3.googleusercontent.com/p/AF1QipPP4VqvTglVKGMHFRZVN2Jx2ms8BlK8AyPmRtvX=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Absecon+Island+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:43:11.477Z,,,
https://www.google.com/maps/place/The+Spa+%26+Salon+at+the+Golden+Nugget/data=!4m7!3m6!1s0x89c0efca5dda8c3b:0xda3b6dd714735559!8m2!3d39.3793379!4d-74.4285639!16s%2Fg%2F11f_klgpy6!19sChIJO4zaXcrvwIkRWVVzFNdtO9o,The Spa & Salon at the Golden Nugget,4.3,31,Spa,"600 Huron Ave, Atlantic City, NJ 08401, United States","9HHC+PH Atlantic City, New Jersey, USA",https://www.goldennugget.com/atlantic-city/amenities/spa-salon/,+1 609-340-5001,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNnudqvZMCrKLrm9dMuXGLU5KV3Orngs6r98c3O=w408-h251-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Absecon+Island+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:43:16.421Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Absecon+Island/@39.3421825,-74.4788859,15z/data=!3m1!4b1!4m6!3m5!1s0x89c0ec1fcadaceef:0x1ad731d83b5de943!8m2!3d39.342183!4d-74.4788859!16zL20vMDk4enhq",Absecon Island,5.0,1,Island,"Ventnor City, NJ 08406, USA",,,,,,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Absecon+Island+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:43:21.069Z,,,
https://www.google.com/maps/place/Chart+House/data=!4m7!3m6!1s0x89c0efcaf250100b:0x5610e7175b80d3f8!8m2!3d39.3788519!4d-74.427314!16s%2Fg%2F1vlk2gd3!19sChIJCxBQ8srvwIkR-NOAWxfnEFY,Chart House,4.5,1183,Seafood restaurant,"644 Huron Ave, Atlantic City, NJ 08401, United States","9HHF+G3 Atlantic City, New Jersey, USA",https://www.chart-house.com/location/chart-house-atlantic-city-nj/,+1 609-340-5030,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz2kuUCPzpXba-8nuQNe5J3JKj2uDqzFdXwgfwShBnytdWrJTfTEN_KtRYUZttlnsxnz-vR5bomepuT9O1vgc5nnGCZetnGpcaHLT_Gu8Oxk7g4eDZIj0V3lyBNhyutqjBnh3s=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Absecon+Island+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:43:26.703Z,LGBTQ+ friendly,High-end chain eatery serving seafood & steakhouse fare in a classy setting with views. · Dine-in · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Club+Wyndham+Skyline+Tower/data=!4m7!3m6!1s0x89c0ee3ecaa7a61d:0x5f80ab61ade5d5b4!8m2!3d39.3611817!4d-74.4245987!16s%2Fm%2F0wfhksl!19sChIJHaanyj7uwIkRtNXlrWGrgF8,Club Wyndham Skyline Tower,4.2,3916,,"100 S North Carolina Ave, Atlantic City, NJ 08401, United States","9H6G+F5 Atlantic City, New Jersey, USA",https://www.extraholidays.com/atlantic-city-new-jersey/wyndham-skyline-tower?utm_medium=listing&utm_source=google-local&utm_campaign=na_gmb_na_locallisting_na_allusers&utm_content=cwskylinetower,+1 609-449-4200,,https://lh3.googleusercontent.com/p/AF1QipMbiMg7jBwuPzHWazEW0o3cG-F2964MgsPo3UY8=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Absecon+Island+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:43:30.003Z,,,
"https://www.google.com/maps/place/Parking/@39.3636917,-74.4291041,14z/data=!4m6!3m5!1s0x89c0ee42ce3aa18f:0x12c9d797c0b2955f!8m2!3d39.3600604!4d-74.4402889!16s%2Fg%2F125__8nvp",Parking,4.5,13,Parking garage,"2200 Fairmount Ave, Atlantic City, NJ 08401, United States","9H65+2V Atlantic City, New Jersey, USA",https://parking.com/philadelphia/lot/corridor?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-NJ,+1 215-568-4018,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNH50hhVqTAfu3AsyrFfE6BOB5MCj-Y2NylSitN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Avalon+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:43:43.947Z,,,Already found
https://www.google.com/maps/place/Stone+Harbor+Public+Parking/data=!4m7!3m6!1s0x89c0a60ab2863499:0xd2d7e47804d66037!8m2!3d39.0551734!4d-74.7572857!16s%2Fg%2F11c0rc13nl!19sChIJmTSGsgqmwIkRN2DWBHjk19I,Stone Harbor Public Parking,4.9,8,Parking lot,"9319 2nd Ave, Stone Harbor, NJ 08247, United States","364V+33 Stone Harbor, New Jersey, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxCESQwF3uBpr3DKRHJj316e2OjuXQMCtV4IO12K9v2DSwFhmloFta9Nzv4tqldx-P7GXJP1PWTUQc0OBkVJ2y-ajaFxIpVTGBh6lRLU5rvD-6iAsEBqpO1-OPzOLSa45v3U8G3Bg=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Stone+Harbor+Atlantic+City+NJ/@39.0545966,-74.7606654,14z",2025-10-28T18:44:00.506Z,,,
https://www.google.com/maps/place/Avalon+Prime/data=!4m7!3m6!1s0x89c0a52f471c522d:0x78847c930b599d62!8m2!3d39.063292!4d-74.7479524!16s%2Fg%2F11x19m3qqb!19sChIJLVIcRy-lwIkRYp1ZC5N8hHg,Avalon Prime,4.3,56,Steak house,"105 80th St, Avalon, NJ 08202, United States","3772+8R Avalon, New Jersey, USA",https://www.avalonprime.com/,+1 609-368-5761,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPmOvYACr8fDsQtfR2RIlZFdZp24tkxpf9Wv-5E=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Stone+Harbor+Atlantic+City+NJ/@39.0545966,-74.7606654,14z",2025-10-28T18:44:05.542Z,,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x89c0ef2fc7323c4b:0x7adaf02600232039!8m2!3d39.359923!4d-74.425399!16s%2Fg%2F11vb2yvmgq!19sChIJSzwyxy_vwIkROSAjACbw2no,SP+ Parking,,,Parking garage,"122 S South Carolina Ave, Atlantic City, NJ 08401, United States","9H5F+XR Atlantic City, New Jersey, USA",https://parking.com/philadelphia/lot/resorts-atlantic-cty-jl-surface-lot?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-NJ,+1 215-568-4018,"Open 24 hours

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5aFL1TtI7uTBJR5s2che-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.37573&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sea+Isle+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:44:19.888Z,,,
