placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Dr.+Jacob+Feigal/data=!4m7!3m6!1s0x89ace46f82efffff:0xaae86a005d71e8af!8m2!3d35.9931975!4d-78.8954572!16s%2Fg%2F11p07b3zz9!19sChIJ___vgm_krIkRr-hxXQBq6Ko,Dr. Jacob Feigal,5.0,1,Psychiatrist,"412 Liberty St, Durham, NC 27701, United States","X4V3+7R Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/jacob-feigal-md,+1 800-266-3853,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyc7FJ0y-eTnCc9mDhKZbdi8XkbQoNH-_vCqEyiwlNCV4yUNTS1KkAAKJXto1UQ2E_spO77Ff97sxcW_syiE0Nie7xcV0Bfig_SNyjXVJVbKmwuQp6N9bfkn6_b5-JhMyIwzXFzGQ=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:43:13.612Z,,,
https://www.google.com/maps/place/Dr.+Muhammad+Zafar/data=!4m7!3m6!1s0x89ace6adab749a81:0x320aee9ae8199ee8!8m2!3d36.0074682!4d-78.9374673!16s%2Fg%2F11qgb7c7vx!19sChIJgZp0q63mrIkR6J4Z6JruCjI,Dr. Muhammad Zafar,5.0,1,Psychiatrist,"Duke Hospital Bed Towers, 2301 Erwin Rd, Durham, NC 27705, United States","2347+X2 Durham, North Carolina, USA",,+1 919-954-3050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Lx7__4ML9TMbI7l9Ogarw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.81085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:43:16.316Z,,,
https://www.google.com/maps/place/Duke+Outpatient+Clinic/data=!4m7!3m6!1s0x89ace3b4c0127b93:0x8a6ad890d26821a2!8m2!3d36.048928!4d-78.9019366!16s%2Fg%2F1td5g_9g!19sChIJk3sSwLTjrIkRoiFo0pDYaoo,Duke Outpatient Clinic,4.1,29,Family practice physician,"4220 N Roxboro St, Durham, NC 27704, United States","23XX+H6 Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-outpatient-clinic?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-471-8344,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-g5qcL3x5KKX7yP636dbefgBRJkrX2gEqAXZ-=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:43:21.187Z,,,
"https://www.google.com/maps/place/Marvin+S.+Swartz,+MD/data=!4m7!3m6!1s0x89ace6aca160a84b:0x5393404e376658a3!8m2!3d36.0089014!4d-78.9348077!16s%2Fg%2F1tdm95tt!19sChIJS6hgoazmrIkRo1hmN05Ak1M","Marvin S. Swartz, MD",5.0,1,Psychiatrist,"2213 Elba St, Durham, NC 27705, United States","2358+H3 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/marvin-s-swartz-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-8676,,https://lh3.googleusercontent.com/p/AF1QipNPiiQv3NUiU5gP3E2_vZrU3ZwaPl6IlfQQV4PS=w408-h569-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:43:24.178Z,,,
https://www.google.com/maps/place/Zhang+Wei+MD/data=!4m7!3m6!1s0x89ace6ad0276d4d9:0x9a31b85343e35b09!8m2!3d36.0077941!4d-78.9378788!16s%2Fg%2F1tglzvyb!19sChIJ2dR2Aq3mrIkRCVvjQ1O4MZo,Zhang Wei MD,5.0,1,Psychiatrist,"Dumc 3812, Durham, NC 27710, United States","2356+4R Durham, North Carolina, USA",,+1 919-684-5645,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qxs_LHx1fATC10fe-Jdzjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.86974&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:43:26.768Z,,,
https://www.google.com/maps/place/Tresna+Mental+Health/data=!4m7!3m6!1s0x89ac5f03b3890cb3:0x9e73b473feeb6b4f!8m2!3d35.7245146!4d-78.5065684!16s%2Fg%2F11jzqnlydm!19sChIJswyJswNfrIkRT2vr_nO0c54,Tresna Mental Health,4.0,4,Psychiatrist,,,https://docdattamd.com/,+1 877-376-4560,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipONcZ9zry7IauPEqY1jiEH8hzdYzVpAknqf77uo=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:43:31.599Z,,,
"https://www.google.com/maps/place/Susco+David+M+MD/@36.0339009,-78.9363804,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace1671ae687e5:0xcf0897e4a178343d!8m2!3d36.0339009!4d-78.9363804!16s%2Fg%2F1wc3239j",Susco David M MD,5.0,4,Psychiatrist,"1911 Hillandale Rd STE 1040, Durham, NC 27705, United States","23M7+HC Durham, North Carolina, USA",,+1 919-382-1933,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:43:36.610Z,,,
"https://www.google.com/maps/place/Karen+D.+Miles,+MD,+PLLC%2F+Milestones+Mental+Health+and+Wellness/data=!4m7!3m6!1s0x89ace6ca8973fe69:0xf98df7d6fcf48dfe!8m2!3d36.0266048!4d-78.9520691!16s%2Fg%2F11bzq3222s!19sChIJaf5zicrmrIkR_o30_Nb3jfk","Karen D. Miles, MD, PLLC/ Milestones Mental Health and Wellness",5.0,3,Psychiatrist,"3400 Croasdaile Dr #305, Durham, NC 27705, United States","22GX+J5 Durham, North Carolina, USA",http://karendmilesmdpllc.com/,+1 984-888-5876,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w-3nMfE7gCNp8WLuyP9E5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.760384&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:43:41.470Z,,,
https://www.google.com/maps/place/Durham+Psych+PLLC/data=!4m7!3m6!1s0x89ace58f64f57cc5:0x38042379bb972ef5!8m2!3d35.9964972!4d-78.9023238!16s%2Fg%2F11w7d0l4c3!19sChIJxXz1ZI_lrIkR9S6Xu3kjBDg,Durham Psych PLLC,,,Mental health clinic,"115 Market St Suite 204F, Durham, NC 27701, United States","X3WX+H3 Durham, North Carolina, USA",https://www.durhampsychgroup.com/,+1 919-297-2726,Closed · Opens 3 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WqAXj7lYerhdehHnNkaSDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.2569&pitch=0&thumbfov=100,true,3–4:30 pm,3–4:30 pm,3–4:30 pm,3–4:30 pm,3–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:43:46.472Z,,,
https://www.google.com/maps/place/Duke+Transcranial+Magnetic+Stimulation/data=!4m7!3m6!1s0x89ace368305cbf5f:0xddd4db133215d240!8m2!3d36.0368738!4d-78.9000703!16s%2Fg%2F11lzbt045n!19sChIJX79cMGjjrIkRQNIVMhPb1N0,Duke Transcranial Magnetic Stimulation,,,Psychologist,"3643 N Roxboro St, Durham, NC 27704, United States","23PX+PX Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-transcranial-magnetic-stimulation?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-0105,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPo-u2nEzVPL3lrHfBVt-qXaTVmGwowWgcRS_XQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:43:51.434Z,,,
https://www.google.com/maps/place/Duke+Executive+Health+Clinic/data=!4m7!3m6!1s0x89ace6c602ea6a67:0x2eb9e3a84f30eb9c!8m2!3d35.999974!4d-78.9550705!16s%2Fg%2F1v_z55s8!19sChIJZ2rqAsbmrIkRnOswT6jjuS4,Duke Executive Health Clinic,4.4,10,Medical clinic,"3475 Erwin Rd Suite 200, Durham, NC 27705, United States","X2XV+XX Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-executive-health?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-660-6606,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipP6DBNujbq2Idgh33NeI7RVvnlm1YQKSK6yq572=w447-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:43:56.282Z,,,
https://www.google.com/maps/place/Duke+Center+for+Living+Campus/data=!4m7!3m6!1s0x89ace6c6034359d9:0x70786434881b3784!8m2!3d36.0014278!4d-78.9555859!16s%2Fg%2F1q65dbbq3!19sChIJ2VlDA8bmrIkRhDcbiDRkeHA,Duke Center for Living Campus,3.4,5,Medical Center,"3475 Erwin Rd, Durham, NC 27705, United States","222V+HQ Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-center-living-campus?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 888-275-3853,Closes soon · 8 pm · Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPuNq8xWlUiuokhGTgnCR7NVN4NmJRY6ZTE0qVE=w408-h272-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,8 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:44:01.088Z,,,
https://www.google.com/maps/place/Duke+Biofeedback+Clinic/data=!4m7!3m6!1s0x89ace3b2a3c05a79:0x155b768103e93dc!8m2!3d36.0481824!4d-78.8953771!16s%2Fg%2F1q64q6zd3!19sChIJeVrAo7LjrIkR3JM-EGi3VQE,Duke Biofeedback Clinic,,,Psychologist,"4309 Medical Park Dr, Durham, NC 27704, United States","24X3+7R Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-biofeedback-clinic?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-6908,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP8VOsnDKaRBLvp-47E6qXhQSUBJr6UdWAgfhk=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:44:05.986Z,,,
"https://www.google.com/maps/place/Dr.+William+A.+Price,+MD/data=!4m7!3m6!1s0x89ace3f8f7f27569:0x85c5c34c0cab1bdc!8m2!3d36.0108067!4d-78.9206151!16s%2Fg%2F1thw301p!19sChIJaXXy9_jjrIkR3BurDEzDxYU","Dr. William A. Price, MD",5.0,2,Psychiatrist,"810 Iredell St, Durham, NC 27705, United States","236H+8Q Durham, North Carolina, USA",,+1 919-689-6002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lHL2esNjMBmczfH-4urfeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.40032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:44:08.755Z,,,
https://www.google.com/maps/place/Psychiatry+Residency+Office/data=!4m7!3m6!1s0x89ace6aca160a84b:0x38388eedea01e6af!8m2!3d36.0089047!4d-78.9348411!16s%2Fg%2F1261q1xd1!19sChIJS6hgoazmrIkRr-YB6u2OODg,Psychiatry Residency Office,,,Mental health clinic,"2213 Elba St, Durham, NC 27705, United States","2358+H3 Durham, North Carolina, USA",,+1 919-684-2258,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P6rPK6yuSxV-WX-P46PXZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.10075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:44:11.347Z,,,
https://www.google.com/maps/place/RI+International+-+Durham+Recovery+Response+Center/data=!4m7!3m6!1s0x89ace4657059c72d:0x5b3d842ba4e56c4b!8m2!3d36.0382595!4d-78.9033422!16s%2Fg%2F1tfk0qk1!19sChIJLcdZcGXkrIkRS2zlpCuEPVs,RI International - Durham Recovery Response Center,3.0,21,Mental health service,"309 Crutchfield St, Durham, NC 27704, United States","23QW+8M Durham, North Carolina, USA",http://www.riinternational.com/,+1 919-560-7305,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMuZp9SAafQzNp5yZdYrv27MCrgJHjJXrD5ky--=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:44:16.331Z,,,
"https://www.google.com/maps/place/Paolo+Mannelli,+MD/data=!4m7!3m6!1s0x89ac8cd459e29815:0xe6ce754a1dcd63ea!8m2!3d36.0089014!4d-78.9348077!16s%2Fg%2F1w0sdr3f!19sChIJFZjiWdSMrIkR6mPNHUp1zuY","Paolo Mannelli, MD",5.0,1,Psychiatrist,"2213 Elba St, Durham, NC 27705, United States","2358+H3 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/paolo-mannelli-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-238-0008,,https://lh3.googleusercontent.com/p/AF1QipMALMTqWzQPVt2nBKrWSp56YYLyd5WIfCR7xlFU=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:44:19.127Z,,,
"https://www.google.com/maps/place/Hiba+B.+Zaidi,+MBBS/data=!4m7!3m6!1s0x89ace7097ec5a035:0x580247b401fcccf8!8m2!3d36.0089014!4d-78.9348077!16s%2Fg%2F11p5g3s19l!19sChIJNaDFfgnnrIkR-Mz8AbRHAlg","Hiba B. Zaidi, MBBS",,,Psychiatrist,"2213 Elba St, Durham, NC 27705, United States","2358+H3 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/hiba-b-zaidi-mbbs?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-0100,,https://lh3.googleusercontent.com/p/AF1QipPSeDfAEEZPRIISNCRQqGFTI444Dnrot-15md03=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:44:21.770Z,,,
"https://www.google.com/maps/place/Justin+J.+Uzl,+MD/data=!4m7!3m6!1s0x89ace6adab749a81:0x1a8f65842f71c0e1!8m2!3d36.0074682!4d-78.9374673!16s%2Fg%2F11pvmh998r!19sChIJgZp0q63mrIkR4cBxL4Rljxo","Justin J. Uzl, MD",5.0,1,Psychiatrist,"2301 Erwin Rd, Durham, NC 27710, United States","2347+X2 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/justin-j-uzl-md,+1 919-684-8111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Lx7__4ML9TMbI7l9Ogarw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.81085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:44:24.523Z,,,
https://www.google.com/maps/place/Duke+University+Department+of+Psychology+and+Neuroscience/data=!4m7!3m6!1s0x89ace6aefe781745:0x6a3937aef3d45631!8m2!3d36.0021931!4d-78.9371429!16s%2Fg%2F1tx_76xy!19sChIJRRd4_q7mrIkRMVbU8643OWo,Duke University Department of Psychology and Neuroscience,4.5,2,Academic department,"417 Chapel Dr, Durham, NC 27708, United States","2327+V4 Durham, North Carolina, USA",http://psychandneuro.duke.edu/,+1 919-660-5640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n2vIC5LfWRixy3iUlFlkwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.59457&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:44:27.114Z,,,
https://www.google.com/maps/place/Three+Oaks+Behavioral+Health+%26+Wellness/data=!4m7!3m6!1s0x89ace78af4f37cbf:0xab1ff0e94510bf47!8m2!3d35.9645656!4d-78.9633935!16s%2Fg%2F11h7g2c_xx!19sChIJv3zz9IrnrIkRR78QRenwH6s,Three Oaks Behavioral Health & Wellness,4.3,7,Mental health service,"3708 Lyckan Pkwy #205, Durham, NC 27707, United States","X27P+RJ Durham, North Carolina, USA",https://www.threeoaksbehavioralhealth.com/,+1 919-514-3566,Closes soon · 8 pm · Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPKs3GYkF-57Q5F1HHAM75JzGWeZulMdCDGkl9D=w408-h306-k-no,true,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,8 am–12 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:44:32.192Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Duke+Addictions+Program/data=!4m7!3m6!1s0x89ace6aca21fbf1d:0x6399ac3dcfcadf72!8m2!3d36.0089077!4d-78.9348669!16s%2Fg%2F1hc9zhh0b!19sChIJHb8foqzmrIkRct_Kzz2smWM,Duke Addictions Program,,,Mental health clinic,"2213 Elba St, Durham, NC 27705, United States","2358+H3 Durham, North Carolina, USA",,+1 919-684-0100,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P6rPK6yuSxV-WX-P46PXZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.07434&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:44:37.033Z,,,
"https://www.google.com/maps/place/Katherine+L.+Applegate,+PhD/data=!4m7!3m6!1s0x89ace6ae99aa56a3:0x83b23e96bc9dd3fe!8m2!3d36.0043423!4d-78.9359336!16s%2Fg%2F11bzq3yf2b!19sChIJo1aqma7mrIkR_tOdvJY-soM","Katherine L. Applegate, PhD",3.0,2,Psychologist,"40 Duke Medicine Circle Clinic 1B/1C, Durham, NC 27710, United States","2337+PJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/katherine-l-applegate-phd?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-613-0444,,https://lh3.googleusercontent.com/p/AF1QipMPUpl450vPWY6IYe8GPOKzzF-KPX9W7r-pYW-N=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:44:40.000Z,,,
https://www.google.com/maps/place/Mindpath+Health+Psychiatrists+%26+Therapists+-+Durham/data=!4m7!3m6!1s0x89ace8851cb53d6f:0x752993286fb8d4b2!8m2!3d35.9140759!4d-78.8927898!16s%2Fg%2F1tr8mg2q!19sChIJbz21HIXorIkRstS4byiTKXU,Mindpath Health Psychiatrists & Therapists - Durham,4.7,712,Mental health service,"4220 Apex Hwy # 200, Durham, NC 27713, United States","W474+JV Durham, North Carolina, USA",https://www.mindpath.com/locations/durham-apex/?pk_source=gmb&pk_medium=organic,+1 919-354-0850,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPxAOvCD14d1iez186Ib7XsTPOnbDNVEICjAu1K=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:44:45.115Z,,,
"https://www.google.com/maps/place/Gregory+Brown,+MD/data=!4m7!3m6!1s0x89ace302f6c83707:0x47c83b26ac910217!8m2!3d36.0043884!4d-78.9359136!16s%2Fg%2F11pq5vtsjn!19sChIJBzfI9gLjrIkRFwKRrCY7yEc","Gregory Brown, MD",5.0,1,Internist,"40 Duke Medicine Cir Clinic 2F/2G, Durham, NC 27710, United States","2337+QJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/gregory-brown-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 855-855-6484,,https://lh3.googleusercontent.com/p/AF1QipO7dOFYNsuIvfRC52SXgwJoj0M_JGkiqQI_l-eL=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:44:47.971Z,,,
"https://www.google.com/maps/place/Neil+Naik,+MD/data=!4m7!3m6!1s0x89ace7efaa9d3237:0xd2d545461904b6a0!8m2!3d36.0049696!4d-78.9365319!16s%2Fg%2F11fv13t_bq!19sChIJNzKdqu_nrIkRoLYEGUZF1dI","Neil Naik, MD",,,Psychiatrist,"20 Duke Medicine Cir, Durham, NC 27710, United States","2337+X9 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/neil-naik-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-0100,,https://lh3.googleusercontent.com/p/AF1QipM0zTPqnYTgxCKwp3IaXMWJH3QaX-FTYIAr3mCl=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:44:50.765Z,,,
https://www.google.com/maps/place/Dr.+Alison+Manning/data=!4m7!3m6!1s0x89ace6ac27f41445:0x90d2d1f07b13f3db!8m2!3d36.0049696!4d-78.9365319!16s%2Fg%2F11qgb7dr8w!19sChIJRRT0J6zmrIkR2_MTe_DR0pA,Dr. Alison Manning,,,Psychiatrist,"20 Duke Medicine Cir, Durham, NC 27710, United States","2337+X9 Durham, North Carolina, USA",,+1 800-266-3853,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EBIj-5QeEEOAFW6kFwwZ6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.74452&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:44:53.449Z,,,
https://www.google.com/maps/place/Aspire+Counseling+Group-Durham/data=!4m7!3m6!1s0x89ace9571e8c167d:0xadaf6aacb2e4260e!8m2!3d36.0222253!4d-78.9191687!16s%2Fg%2F11y22_ys44!19sChIJfRaMHlfprIkRDibksqxqr60,Aspire Counseling Group-Durham,5.0,3,Psychotherapist,"1421 Broad St, Durham, NC 27705, United States","23CJ+V8 Durham, North Carolina, USA",https://aspiregroupnc.com/aspire-counseling-group-durham/,+1 919-797-9879,"Closed · Opens 9 am Tue

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNOILMzmnpcFgRvTEbABLByj6F3G6Sz50eznfEd=w408-h306-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:44:58.273Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Duke+Center+for+Eating+Disorders/data=!4m7!3m6!1s0x89ace6b36904b15b:0x1d8a805a63135cc6!8m2!3d36.009282!4d-78.944888!16s%2Fg%2F1q64gbl9x!19sChIJW7EEabPmrIkRxlwTY1qAih0,Duke Center for Eating Disorders,2.0,2,Eating disorder treatment center,"2608 Erwin Rd #300, Durham, NC 27705, United States","2354+P2 Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-center-eating-disorders?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-0398,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNrIaN9h4XImJdbFk1vggE6xV1IGjqN7diYG3yJ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:45:03.252Z,,,
https://www.google.com/maps/place/Su+Hansen/data=!4m7!3m6!1s0x89ace3b2ff0ae1d3:0xefe9b3228a1f0688!8m2!3d36.0468828!4d-78.8976171!16s%2Fg%2F1tpf7_j7!19sChIJ0-EK_7LjrIkRiAYfiiKz6e8,Su Hansen,5.0,1,Psychiatrist,"4125 Ben Franklin Blvd, Durham, NC 27704, United States","24W2+QX Durham, North Carolina, USA",http://www.ppadurham.com/,+1 919-479-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_aj_hQvaddXpIMyXJkzsxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.81815&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-12-16T00:45:05.999Z,,,
