placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/townie./data=!4m7!3m6!1s0x46ddbd4ac0dba005:0x2fe142cf73e94cce!8m2!3d26.128835!4d-81.4808915!16s%2Fg%2F11vwvg_xkk!19sChIJBaDbwEq93UYRzkzpc89C4S8,townie.,,,Property management company,,,https://towniesf.com/,+1 561-320-7280,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvxCHdNHVlHOk0nougRdTTQE29MO5dmcqFzT7h=w408-h478-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-25T19:33:19.276Z,,,
https://www.google.com/maps/place/Glades+Property+Management/data=!4m7!3m6!1s0x88d95a06e70b4239:0xc547e92193c9983a!8m2!3d26.6773957!4d-80.7144466!16s%2Fg%2F11fll6nw9k!19sChIJOUIL5wZa2YgROpjJkyHpR8U,Glades Property Management,5.0,1,Property management company,"516 Avenida Del Maiz, South Bay, FL 33493, United States","M7GP+X6 South Bay, Florida, USA",,+1 561-708-8925,Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_andLby1QhpLt_adkjhhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.139912&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:33:40.688Z,,,
https://www.google.com/maps/place/Royal+Family+Businesses+%28Headquarters%29/data=!4m7!3m6!1s0x88d9508397b737df:0xc627ff6f936798c9!8m2!3d26.6833918!4d-80.6846068!16s%2Fg%2F1tmg7bvk!19sChIJ3ze3l4NQ2YgRyZhnk2__J8Y,Royal Family Businesses (Headquarters),5.0,1,Property management company,"324 SW 16th St, Belle Glade, FL 33430, United States","M8M8+95 Belle Glade, Florida, USA",https://royalfamilybusinesses.com/,+1 561-996-6581,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqqzh9VXTg6dXVes2cuQ4UIUX27LuKPDA1lYcOowZDfpyAiZmtpew1SHzQ0dnsDcTaXadmiehw97le2ZAlTz2q2AJgWzsaT-KxXKQMJkg7iLv39pVdnma3d9REChG6LuJioCXeN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:33:45.372Z,,,
"https://www.google.com/maps/place/Jlk+property+management,+LLC/data=!4m7!3m6!1s0x88d951bcc598860b:0xac1b0a3674947a82!8m2!3d26.6964653!4d-80.6471938!16s%2Fg%2F11t6079nst!19sChIJC4aYxbxR2YgRgnqUdDYKG6w","Jlk property management, LLC",2.0,1,Property management company,"1135 NE 20th St APT: A, Belle Glade, FL 33430, United States","M9W3+H4 Belle Glade, Florida, USA",,+1 877-771-4779,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPs7w-Iw2owgIETcmZiNso-n1uNMPsVfi9ztJdo=w408-h306-k-no,true,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:33:50.332Z,,,
https://www.google.com/maps/place/Rhoden+Properties/data=!4m7!3m6!1s0x88d950879436aaad:0x2536bd1a929dfc0a!8m2!3d26.6892771!4d-80.6835911!16s%2Fg%2F11h5rl8sg3!19sChIJrao2lIdQ2YgRCvydkhq9NiU,Rhoden Properties,5.0,3,Property investment company,"349 NW 16th St #110, Belle Glade, FL 33430, United States","M8Q8+PH Belle Glade, Florida, USA",http://rhodenproperties.com/,+1 561-983-8508,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OLAXf_3554kqJsYBWgSDVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.17372&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:33:55.438Z,,,true
https://www.google.com/maps/place/Nelson+%26+Associates/data=!4m7!3m6!1s0x88d9508a2424bfdd:0x43e8acac2511bd43!8m2!3d26.6964323!4d-80.6789255!16s%2Fg%2F11kc8m7prc!19sChIJ3b8kJIpQ2YgRQ70RJays6EM,Nelson & Associates,,,Property management company,"1204 NW Ave L, Belle Glade, FL 33430, United States","M8WC+HC Belle Glade, Florida, USA",https://belleglade.nelsonasc.com/contact/,+1 561-996-2140,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8kB0-1zNsRs_4uCutcgeSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.95262&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:33:58.176Z,,,
https://www.google.com/maps/place/Lake+View+Villas/data=!4m7!3m6!1s0x2ea158dd0e07f501:0x56a53167a9767983!8m2!3d26.6666892!4d-80.6761687!16s%2Fg%2F11rqqktkcc!19sChIJAfUHDt1YoS4Rg3l2qWcxpVY,Lake View Villas,4.6,89,Apartment complex,"2000 S Main St, Belle Glade, FL 33430, United States","M88F+MG Belle Glade, Florida, USA",http://www.livelakeviewvillas.com/,+1 561-708-8978,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOdRx42RbHkYyIszApqLrg-aRTmTuhqgN3NSOrd=w408-h295-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:34:10.191Z,,,
https://www.google.com/maps/place/2SBW+%26+Associates+Inc/data=!4m7!3m6!1s0x88d9507ef5e7797d:0x4ce51ea697b13982!8m2!3d26.6654143!4d-80.7170931!16s%2Fg%2F1tksp4n6!19sChIJfXnn9X5Q2YgRgjmxl6Ye5Uw,2SBW & Associates Inc,5.0,7,General contractor,"155 US-27, South Bay, FL 33493, United States","M78M+55 South Bay, Florida, USA",http://2-sbw.com/,+1 561-992-0306,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S0L2tJ2o4w4F_wFqzKX1_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.65068&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:34:15.128Z,,,true
https://www.google.com/maps/place/DST+Property+Management/data=!4m7!3m6!1s0x88d91dc9d10b8b4f:0x209110d0e2b72344!8m2!3d26.2738485!4d-80.1555488!16s%2Fg%2F11q24kr0wt!19sChIJT4sL0ckd2YgRRCO34tAQkSA,DST Property Management,4.9,454,Property management company,"2300 W Sample Rd Suite 310, Pompano Beach, FL 33073, United States","7RFV+GQ Pompano Beach, Florida, USA",http://www.dstpm.net/,+1 954-933-2353,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrCdGKFezGdnCL1XS6HKNd3vdFCxl3IyUbN82gVfy8hLtXBx9l3Z4hpTbitRN1fFq62KadxU_CF2xnsziIIWz_Xhyr2_vjLaGKleKCQ-UwvKSVeAqNZRnH9AyTwAS1kp7JtgTk5Jg=w427-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:34:20.110Z,,,
https://www.google.com/maps/place/Campbell+Property+Management+-+Port+St.+Lucie/data=!4m7!3m6!1s0x88deed8c0edd953d:0xdc9f869537e0fd26!8m2!3d27.3168695!4d-80.405414!16s%2Fg%2F11h7fk90r4!19sChIJPZXdDozt3ogRJv3gN5WGn9w,Campbell Property Management - Port St. Lucie,4.7,259,Property management company,"525 NW Lake Whitney Pl STE 202, Port St. Lucie, FL 34986, United States","8H8V+PR Port St. Lucie, Florida, USA",https://www.campbellpropertymanagement.com/,+1 772-218-5405,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfrC48-czgQTuoucsZ_Czz22Gbmi2r3gvV8pI2=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:34:25.552Z,,,
https://www.google.com/maps/place/Best+Florida+Property+Management+Coral+Springs+Branch/data=!4m7!3m6!1s0x88d91156469d98d5:0xe8ea99351add5310!8m2!3d26.3094582!4d-80.2815225!16s%2Fg%2F11yjk10n8y!19sChIJ1ZidRlYR2YgREFPdGjWZ6ug,Best Florida Property Management Coral Springs Branch,5.0,34,Property management company,"11555 Heron Bay Blvd Ste 200, Coral Springs, FL 33076, United States","8P59+Q9 Coral Springs, Florida, USA",https://www.bestfloridapm.com/,+1 954-459-7801,"Open 24 hours

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMjUVTLlEGGCxkHH0L3qipfNMSobTATCmPyfBYQ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,8 am–8 pm,9 am–6 pm,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:34:30.530Z,,,
"https://www.google.com/maps/place/Liberty+Bay+Homeowners+Association/@26.7265446,-80.1413916,17z/data=!3m1!4b1!4m6!3m5!1s0x88d92982f53cc9f5:0x3c6902edc420842f!8m2!3d26.7265446!4d-80.1413916!16s%2Fg%2F11cphr2v0d",Liberty Bay Homeowners Association,3.0,4,Homeowners' association,"3400 Celebration Blvd, West Palm Beach, FL 33411, United States","PVG5+JC West Palm Beach, Florida, USA",https://libertybayhoa.com/,+1 561-686-3600,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:34:35.203Z,,,
https://www.google.com/maps/place/Alls+Group+Property+Management/data=!4m7!3m6!1s0x88d91d74784ae061:0xa9f39374a7dd4bf7!8m2!3d26.3213068!4d-80.1246782!16s%2Fg%2F11gnpzbbwz!19sChIJYeBKeHQd2YgR90vdp3ST86k,Alls Group Property Management,5.0,3,Property management company,"1504 NW 3rd St #303, Deerfield Beach, FL 33442, United States","8VCG+G4 Deerfield Beach, Florida, USA",,+1 561-789-3694,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x1_KehqA3WWMWFpLTGs1YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.7994&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5:30 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:34:40.156Z,,,
https://www.google.com/maps/place/J+%26+J+Property+Management+LLC/data=!4m7!3m6!1s0x6329b4731d675427:0x96147f9ca8d267f3!8m2!3d26.3258417!4d-80.1070122!16s%2Fg%2F11q58k64pf!19sChIJJ1RnHXO0KWMR82fSqJx_FJY,J & J Property Management LLC,4.3,6,Property management company,"624 NW 2nd Way, Deerfield Beach, FL 33441, United States","8VGV+85 Deerfield Beach, Florida, USA",http://jjpropertymanagement2.com/,+1 561-401-5363,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qFkVGFLfncJkavM9hhWJCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.07555&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:34:52.288Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/RGB+Property+Management+LLC/data=!4m7!3m6!1s0x412916f2418040d5:0x48e676102e7a26be!8m2!3d27.161731!4d-80.741026!16s%2Fg%2F11kpz2kfzy!19sChIJ1UCAQfIWKUERviZ6LhB25kg,RGB Property Management LLC,5.0,7,Property management company,,,http://www.rgbpropertymanagement.us/,+1 305-699-1508,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOgXS5XwSqPruBGaVsMUO-sMDu4YtZ5KDvHWRzv=w408-h507-k-no,true,9 am–6 pm,9 am–3 pm,10 am–4 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:34:57.190Z,,,
https://www.google.com/maps/place/Watson+Association+Management+%28formerly+Pinnacle%29/data=!4m7!3m6!1s0x88deec7c02216147:0xb05a9f3e21dc62b6!8m2!3d27.2707236!4d-80.3015779!16s%2Fg%2F1vkxn24s!19sChIJR2EhAnzs3ogRtmLcIT6fWrA,Watson Association Management (formerly Pinnacle),3.1,28,Property management company,"1648 SE Port St Lucie Blvd, Port St. Lucie, FL 34952, United States","7MCX+79 Port St. Lucie, Florida, USA",http://www.watsonassociationmanagement.com/,+1 772-871-0004,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdHxMGfLUwFMLPvxuvfwlNAGYotfe0QmmyqQDL=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:35:02.130Z,,,
https://www.google.com/maps/place/RealManage+Coral+Springs/data=!4m7!3m6!1s0x88d9053449d4e25d:0xc8b9f39017c8d7b!8m2!3d26.2714637!4d-80.2835762!16s%2Fg%2F1tgz1czx!19sChIJXeLUSTQF2YgRe418ATmfiww,RealManage Coral Springs,3.7,393,Property management company,"11784 W Sample Rd, Coral Springs, FL 33065, United States","7PC8+HH Coral Springs, Florida, USA",https://realmanage.com/locations/florida/coral-springs/?utm_source=google&utm_medium=gmb&utm_campaign=local-seo&utm_term=coral-springs,+1 866-473-2573,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrBP9NT8LkBS9AIZgYdyXyeP2stdg7h9669vT4DFOVyan76vxuunhVCf5HRy2Y_ZSzFKJvTP8Z3aIyAaKl9X1FfzhBr9FdAeTLbwnXdGdTzNPhllheY1-8vF_zuo4MjiBvzH6yq=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:35:07.138Z,,,
https://www.google.com/maps/place/Quality+Management+%26+Services/data=!4m7!3m6!1s0x88d91da69598070d:0xe5f739f08dee8da1!8m2!3d26.3183316!4d-80.1275146!16s%2Fg%2F1vcq8d0m!19sChIJDQeYlaYd2YgRoY3ujfA59-U,Quality Management & Services,4.0,4,Property management company,"1761 W Hillsboro Blvd # 312, Deerfield Beach, FL 33442, United States","8V9C+8X Deerfield Beach, Florida, USA",,+1 954-427-0707,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t3Fpl7wZgA2-kQoW8tszbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.9548&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:35:09.942Z,,,
https://www.google.com/maps/place/Glades+Pioneer+Senior+Apartments/data=!4m7!3m6!1s0x88d95a81163d24b1:0x195517640600acb!8m2!3d26.6740259!4d-80.6736351!16s%2Fg%2F1th0c72_!19sChIJsSQ9FoFa2YgRywpgQHZRlQE,Glades Pioneer Senior Apartments,4.1,24,Apartment rental agency,"200 Dorothy Wilford Cir, Belle Glade, FL 33430, United States","M8FG+JG Belle Glade, Florida, USA",https://st-residential.com/index.php/glades-pioneer,+1 561-983-8454,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipN_cC5EU1Wl6hOIrOYJgkbnqpCNuvnaMWwD_6Kk=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:35:15.421Z,,,
https://www.google.com/maps/place/Coastal+Realty+Group+_+South+Florida/data=!4m7!3m6!1s0x88ded5c048c17b05:0x64448e239b0024c!8m2!3d26.8601097!4d-80.1416559!16s%2Fg%2F11t698rr23!19sChIJBXvBSMDV3ogRTAKwOeJIRAY,Coastal Realty Group _ South Florida,4.9,33,Real estate agency,"255 Sedona Way, Palm Beach Gardens, FL 33418, United States","VV65+28 Palm Beach Gardens, Florida, USA",http://www.coastalrealtygroupfl.com/,+1 561-537-6464,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMA6Fpri3YoG42C-75lhzlz6CS6nTQfOhl8XjxC=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:35:27.175Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Luxe+Property+Services+Inc/data=!4m7!3m6!1s0x88d8e279241844f7:0x74edae266137e388!8m2!3d26.3187486!4d-80.1316007!16s%2Fg%2F125__lqn5!19sChIJ90QYJHni2IgRiOM3YSau7XQ,Luxe Property Services Inc,1.0,17,Property management company,"2151 W Hillsboro Blvd #301, Deerfield Beach, FL 33442, United States","8V99+F9 Deerfield Beach, Florida, USA",http://www.luxepropertyservices.com/,+1 954-418-6650,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8MrUPg0sNdXf-JcgCNZ6PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.6423945&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:35:39.188Z,,,
https://www.google.com/maps/place/Glades+Diamond+Senior+Apartments/data=!4m7!3m6!1s0x88d95a81283ace37:0x87d5ab26dfccf11f!8m2!3d26.6723333!4d-80.6733746!16s%2Fg%2F1tj53d9j!19sChIJN846KIFa2YgRH_HM3yar1Yc,Glades Diamond Senior Apartments,4.0,5,Apartment building,"100 Downs Cir, Belle Glade, FL 33430, United States","M8CG+WM Belle Glade, Florida, USA",https://st-residential.com/glades-diamond,+1 561-983-8454,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQoW93c22sCq_vQVhfqCi2Rmx-lyJdGEnOrrI=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:35:44.142Z,,,
"https://www.google.com/maps/place/Brock+Property+Management,+Inc./data=!4m7!3m6!1s0x88d9050df2756ff5:0xa6aa3c7d40f116a8!8m2!3d26.2872198!4d-80.225291!16s%2Fg%2F1tgcsp9c!19sChIJ9W918g0F2YgRqBbxQH08qqY","Brock Property Management, Inc.",4.1,128,Property management company,"7401 Wiles Rd, Coral Springs, FL 33067, United States","7QPF+VV Coral Springs, Florida, USA",http://www.brockpm.com/,+1 954-753-2675,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNg3yLZXyODlgiebYj8Ht-QOPN4uAguYSdwZZaR=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:35:49.091Z,,,
https://www.google.com/maps/place/Magnolia+Bay+Gardens+Homeowners+Association/data=!4m7!3m6!1s0x88d8d560038ffffb:0x9e812adb975cd276!8m2!3d26.801858!4d-80.0978761!16s%2Fg%2F11f5qnk5wn!19sChIJ-_-PA2DV2IgRdtJcl9sqgZ4,Magnolia Bay Gardens Homeowners Association,5.0,2,Association / Organization,"600 Sandtree Dr STE 109, Palm Beach Gardens, FL 33403, United States","RW22+PR Palm Beach Gardens, Florida, USA",http://magnoliabaypbg.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrFXlqDRJY3tT_gqdxMjwnDow3ylwqkOzrQiE95tkQt4MpmH11BrVZsJ0ZcmNXIq1eqx2wnHRLfIr8HOBDJMhGH-pPbwADvIonOfW2PVr8WPf0lnJZ62uZcuHfbHjXYSrNX3roO=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:35:51.828Z,,,
"https://www.google.com/maps/place/Phoenix+Management+Services,+Inc/data=!4m7!3m6!1s0x88d9041c0b3c7a13:0x35a5187cf3ef1cac!8m2!3d26.184653!4d-80.202916!16s%2Fg%2F1tvgw3zj!19sChIJE3o8CxwE2YgRrBzv83wYpTU","Phoenix Management Services, Inc",2.6,289,Property management company,"4800 N State Rd 7 #105, Lauderdale Lakes, FL 33319, United States","5QMW+VR Lauderdale Lakes, Florida, USA",http://www.phoenixfla.com/,+1 954-640-7070,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrFcTqTM0T93GYLsHg7rhvfL1WBrQ74G3fRIu39rsJ_l8TvMgQpW7ee344qTFaSfQjfKzHpzksAvYn2ZZpMeJgQsZ7OTro_1ENcr0tS0oCk1KXJUGGWlipqyaxUBqNBoiCNN96g=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:35:57.019Z,,,
https://www.google.com/maps/place/ADRA+Property+Management/data=!4m7!3m6!1s0x88d909a3f0571cd7:0xca1252463719796e!8m2!3d26.1829755!4d-80.28736!16s%2Fg%2F11rhry3nlg!19sChIJ1xxX8KMJ2YgRbnkZN0ZSEso,ADRA Property Management,2.6,15,Property management company,"4698 NW 103rd Ave, Sunrise, FL 33351, United States","5PM7+53 Sunrise, Florida, USA",https://adramanagement.com/,+1 954-947-1266,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MaqVZujVDXAho8UX8Q7EKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.08198&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:36:02.241Z,,,
"https://www.google.com/maps/place/Randallwood+Estate+Property+Management,+Inc./data=!4m7!3m6!1s0x88ded537c4c39b63:0x4d5d2f2db5319437!8m2!3d26.83615!4d-80.1226304!16s%2Fg%2F1tf24x8v!19sChIJY5vDxDfV3ogRN5QxtS0vXU0","Randallwood Estate Property Management, Inc.",,,Property management company,"11811 Ave of the PGA #2-2A, Palm Beach Gardens, FL 33418, United States","RVPG+FW Palm Beach Gardens, Florida, USA",,+1 561-723-5398,,https://lh3.googleusercontent.com/p/AF1QipMdnsC8A28tPFTaFSZETssLTaY7lqqvqB9ZLkjX=w441-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:36:05.002Z,,,
https://www.google.com/maps/place/Covenant+Villas/data=!4m7!3m6!1s0x88d9507d0a73ef39:0xfa6733eb2c61e89a!8m2!3d26.6875842!4d-80.6752227!16s%2Fg%2F1trsytlz!19sChIJOe9zCn1Q2YgRmuhhLOszZ_o,Covenant Villas,4.5,82,Apartment complex,"601 Covenant Dr, Belle Glade, FL 33430, United States","M8QF+2W Belle Glade, Florida, USA",https://htgf.com/project-details/covenant-villas/,+1 561-463-7199,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOrdE9esxCrVHGjzfl3yNwgnxVXe9AGnB6lYH3A=w408-h272-k-no,true,1–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,1–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:36:16.723Z,,,
https://www.google.com/maps/place/SunState+Management+LLC/data=!4m7!3m6!1s0x88d9053450e9b8f3:0x8b639276c83354e9!8m2!3d26.2730944!4d-80.262536!16s%2Fg%2F11btwr95fg!19sChIJ87jpUDQF2YgR6VQzyHaSY4s,SunState Management LLC,3.6,62,Property management company,"10211 W Sample Rd Suite 208, Coral Springs, FL 33065, United States","7PFP+6X Coral Springs, Florida, USA",,+1 954-510-6552,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMX-kVgx570fsxQGwaKf-CykapwtjnCOcT0diM=w408-h291-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-25T19:36:21.903Z,,,
