placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/C+%26+R+Tree+Service/data=!4m7!3m6!1s0x89c7019b21eaaba7:0x3853560d191b98d4!8m2!3d39.575892!4d-75.6513414!16s%2Fg%2F11h9by809w!19sChIJp6vqIZsBx4kR1JgbGQ1WUzg,C & R Tree Service,4.7,172,Tree service,,,https://www.crtreeservices.com/,+1 302-985-1822,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlzWTn2CJ_LOGmMShwOeZGIWoOg8wCm88MMTW_y892CKd0EpbFulCFM295c8oBlpfgJy6JTszAJzF4VOG7ViGmzD4YMpMdSDOiq7QIjdINFCY82dvU2agrExLzcuj10EuU9mbfX7DKsnsp=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:43:44.979Z,,,,
https://www.google.com/maps/place/Pro+Contractors+Tree+Removal+and+Handyman/data=!4m7!3m6!1s0x89c700b70ae5099b:0x519846e499d857d1!8m2!3d39.767703!4d-75.6475664!16s%2Fg%2F11bxg2l48q!19sChIJmwnlCrcAx4kR0VfYmeRGmFE,Pro Contractors Tree Removal and Handyman,4.6,27,Handyman/Handywoman/Handyperson,,,,+1 302-894-2611,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPzLiK0zFC5w6caKoHnzlxAO0lxBv5KE-o-V1-T9z3z189QJRXJrBskxDhNFmGx6WRW3BseMPLBbd4GxbKdmDvFmz1DUOhbjo2fnygh625fzAPuzgeKDplWq_bFxjplDB9mAWI=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:43:49.284Z,,,,
"https://www.google.com/maps/place/Rudy%27s+Lawn+%26+Tree+Services,+LLC/data=!4m7!3m6!1s0x89c7a97b2dffe0b7:0xa0396222f3c82db4!8m2!3d39.571463!4d-75.5972185!16s%2Fg%2F11sx26d1sh!19sChIJt-D_LXupx4kRtC3I8yJiOaA","Rudy's Lawn & Tree Services, LLC",4.8,16,Landscaper,,,https://rudyslawnandtree.com/,+1 302-613-8118,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7uPt2hSWVYXt_OCVHbg5DW6rfnU1mJ13MXQGa-eRsifI9iHFIOvJizX5nrBjAJ5AlbH2swvTz9UtCg8NF5y79W4OyPsEOQttw2jHn1YziZJfMtNPDN00ozTFhIqc5TjpAv8OeA6xAcNhv=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:43:53.531Z,,,,
https://www.google.com/maps/place/EARLYBIRD+LANDSCAPING+%26+FENCING/data=!4m7!3m6!1s0x89c7008268ac78d9:0x97a03c6deb4d76af!8m2!3d39.699983!4d-75.712785!16s%2Fg%2F11bz0yzjbg!19sChIJ2XisaIIAx4kRr3ZN6208oJc,EARLYBIRD LANDSCAPING & FENCING,4.9,66,Fence contractor,"103 Boxwood Ave, Newark, DE 19711, United States","M7XP+XV Newark, Delaware, USA",https://www.earlybirdlandscapingandfence.com/,+1 302-983-6107,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuBlKAVV3T3ubiH5npiK7LyGaSmYGghxMBoE3L-znxF05O62INhPxOmB13sKVLqjWrHkoIOgyvaI54Qn7ZwMmNE3vhd7ea9h0lpY5GrCuPgvgBW27kMgdh3ysJCVUhtqvSUHpykG0Iijc=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:43:58.164Z,,,,
https://www.google.com/maps/place/Delaware+Creative+Hardscaping/data=!4m7!3m6!1s0x89c7016bbe7badbf:0x1f62b430a73254c0!8m2!3d39.683783!4d-75.713609!16s%2Fg%2F11fmbg9bpt!19sChIJv617vmsBx4kRwFQypzC0Yh8,Delaware Creative Hardscaping,5.0,117,Landscaper,"2201 Ogletown Rd, Newark, DE 19713, United States","M7MP+GH Newark, Delaware, USA",https://delawarecreativehardscaping.com/,+1 302-496-5819,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiXy2KNEPctWVH0mnj8rYFUxLJhxh_Sgdjeipk6vqC1y4LaXOhscYoPu4IkN6NKrwrUkIySBvV1JblbBNmqFCOH6R_FiIAtprdy3OU_1wwuchHTxu8JTnt2qCvB-p10DKzhtXbm2UJ6cBR=w408-h293-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:44:02.576Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Miller%27s+Tree+Service/data=!4m7!3m6!1s0x89c707165b9bffff:0x3e83d7fca5f4a623!8m2!3d39.6401865!4d-75.6828093!16s%2Fg%2F11wy3wctkt!19sChIJ__-bWxYHx4kRI6b0pfzXgz4,Miller's Tree Service,4.9,42,,"567 Walther Rd, Bear, DE 19701, United States","J8R8+3V Bear, Delaware, USA",https://www.millerstreede.com/,+1 302-384-2281,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9EUglkvGHdk682OhlJxiRDUnVfeeD7N5ICRzmRWMo1JYTfkGqGDVPSXWAwczMm7fyqaw63kYgCzjObaEfDbgUA5Ubcbkro_92eLcWvleepN6hL6OEXC60GsvuQBRIV9JR8AANiAbQufTW=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:44:06.895Z,,,,
https://www.google.com/maps/place/Tek+Tree+LLC/data=!4m7!3m6!1s0x89c7008481471c77:0xe9f39bc6ae93fe26!8m2!3d39.6989534!4d-75.707826!16s%2Fg%2F1w4f91p6!19sChIJdxxHgYQAx4kRJv6Trsab8-k,Tek Tree LLC,3.8,19,Software company,"1108 Drummond Plz, Newark, DE 19711, United States","M7XR+HV Newark, Delaware, USA",http://www.tektreeinc.com/,+1 302-368-2730,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FCoriYqimhmQYaKB99BT5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.05304&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:44:11.263Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tree+Inc./data=!4m7!3m6!1s0x89c655543769555f:0xb6209ad984d13809!8m2!3d39.145324!4d-75.386594!16s%2Fg%2F11cfb85px!19sChIJX1VpN1RVxokRCTjRhNmaILY,Tree Inc.,4.9,172,Tree service,,,https://www.treeincllc.com/?utm_source=Core70&utm_medium=organic&utm_campaign=WebsiteURL,+1 302-757-3303,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnz3yVfwm_iOa1otTzqseHyW-6BEENkbyX8shG2ib5Go8gWdulXmZSSinFpAQLCHA6k9rx9f2SURXFWPvK-Y1LfJ7yN_5kGl3Lew3ZZrAymDmh3ZHbHar0_v3tQc66AaWqYec=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:44:15.641Z,,,,
https://www.google.com/maps/place/Delaware+Tree+Service/data=!4m7!3m6!1s0x89c7a95083d0fc91:0xc95adfad77fab22d!8m2!3d39.655432!4d-75.7450758!16s%2Fg%2F11jp4xw2n5!19sChIJkfzQg1Cpx4kRLbL6d63fWsk,Delaware Tree Service,,,Tree service,"5 Alwyn Rd, Newark, DE 19713, United States","M743+5X Newark, Delaware, USA",https://delaware-tree-service.ueniweb.com/?utm_campaign=gmb,+1 302-563-0352,Closed · Opens 6 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EMdFd1T3Ym8v2uBc7ba-gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.65926&pitch=0&thumbfov=100,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:44:20.234Z,,,,
"https://www.google.com/maps/place/MorningStar+Sod+%26+Supply,+Inc./data=!4m7!3m6!1s0x89c7aa712ed4b743:0x373f5167024aacf7!8m2!3d39.6950421!4d-75.7201832!16s%2Fg%2F1vxw96xf!19sChIJQ7fULnGqx4kR96xKAmdRPzc","MorningStar Sod & Supply, Inc.",4.7,151,Sod supplier,"1 Possum Park Rd, Newark, DE 19711, United States","M7WH+2W Newark, Delaware, USA",https://www.morningstarsod.com/,+1 302-266-0662,"Closed · Opens 8 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbvipBcPd6tsA9BhKUpkBrEgq8d34597G0jD2G4F2Rl1S-bp6xOaa_YPstWIEkLuC9YtimYHQdi5oYdpgjtYJwCvlTAnevWC_6uSxd9RF4AcOoK3B42mEU1RoKa4pBXzRpELJ1o3cjpuSu=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–3 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:44:24.726Z,,,,
https://www.google.com/maps/place/DNREC+-+Polly+Drummond+Hill+Yard+Waste+Site/data=!4m7!3m6!1s0x89c700809a792d95:0xfc1c01ca79c13c9d!8m2!3d39.7061127!4d-75.7116282!16s%2Fg%2F11cmj23tpm!19sChIJlS15moAAx4kRnTzBecoBHPw,DNREC - Polly Drummond Hill Yard Waste Site,4.0,75,Recycling center,"111 Polly Drummond Hill Rd, Newark, DE 19711, United States","P74Q+C8 Newark, Delaware, USA",https://de.gov/yardwaste,,Closed · Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4UOc9mmnvzqNdHwa9K_mEXZSXSOOoOqH6C46ocJ4Z7jH_eH4moHMEuwGkXbj8QGPP2z73EVaHwYk9Pv22xmvprywve2aAxOxW9LC4mU4577WOXIeCqKQSajxDm4rkgJARSAr_=w426-h240-k-no,true,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:44:29.208Z,,,,
https://www.google.com/maps/place/Delaware+Valley+Turf/data=!4m7!3m6!1s0x89c7010f2ca89637:0xb72f8fda0eadf1b8!8m2!3d39.6912705!4d-75.6979395!16s%2Fg%2F11w7d1hyx0!19sChIJN5aoLA8Bx4kRuPGtDtqPL7c,Delaware Valley Turf,4.9,301,Lawn care service,"305 Ruthar Dr unit F, Newark, DE 19711, United States","M8R2+GR Newark, Delaware, USA",https://delawarevalleyturf.com/,+1 610-541-2551,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfUrV10DLXGSIGToDiM3HUBMEtt1iUYyGzqJc8FYdkWiwmy4ihVpWkJv30UZ5erIzQ5dhOSFdudcZjeEUN1hTObxL_r7surIwS3mnqUUkfXG8tPPxCFwJodk3Cngy7C1CC8Q2e=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:44:33.476Z,,,,
https://www.google.com/maps/place/Nu-Image+Landscaping+Inc/data=!4m7!3m6!1s0x89c7aa02d6a89d09:0x8266bf1a5f122d0c!8m2!3d39.6702636!4d-75.7251103!16s%2Fg%2F1tdpn11r!19sChIJCZ2o1gKqx4kRDC0SXxq_ZoI,Nu-Image Landscaping Inc,4.4,5,Landscaper,"68 Martindale Dr, Newark, DE 19713, United States","M7CF+4X Newark, Delaware, USA",https://nu-imagelandscapinginc.com/,+1 302-893-4895,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=glsWC0OfOc6_kgivZ4qqww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.97382&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:44:36.011Z,,,,
https://www.google.com/maps/place/Delaware+Lawn+Crew+LLC/data=!4m7!3m6!1s0x89c700bd7e0588a1:0xb9fcde54d003a548!8m2!3d39.6850309!4d-75.6997316!16s%2Fg%2F1whdk9sn!19sChIJoYgFfr0Ax4kRSKUD0FTe_Lk,Delaware Lawn Crew LLC,4.4,55,Lawn care service,"7 Mill Park Ct, Newark, DE 19713, United States","M8P2+24 Newark, Delaware, USA",https://www.delawarelawncrew.com/,+1 302-368-3344,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WBAWtX26SeG1c_veOOwE7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.56097&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:44:38.474Z,,,,
https://www.google.com/maps/place/Rider+Landscaping/data=!4m7!3m6!1s0x89c7a9463da919f3:0x74d7f0aaea0a375c!8m2!3d39.6526358!4d-75.7972723!16s%2Fg%2F11kn0019pq!19sChIJ8xmpPUapx4kRXDcK6qrw13Q,Rider Landscaping,5.0,29,Landscaper,"245 Sycamore Rd, Elkton, MD 21921, United States","M633+33 Elkton, Maryland, USA",https://riderlandscaping.net/,+1 732-804-0339,"Closed · Opens 9 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8WkJwYbh-onloUOiqvFzEEIerFeU75RcdO2fcaMf1QoAO049Z_AwQw480BGfWCA6pjOeECbVNyOS5xUU_HZn-PjrCXyYj-RcbXPz81fIjzG-hLkmKybz_7UxuJG8DuELIxup2qkhPl8z9=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:44:42.946Z,,,,
https://www.google.com/maps/place/G%26G+Tree+Service+%26+Landscaping/data=!4m7!3m6!1s0x89c701c86f6ea7e7:0xdb1e75c04614d131!8m2!3d39.5703014!4d-75.687293!16s%2Fg%2F11rqdv3pjv!19sChIJ56dub8gBx4kRMdEURsB1Hts,G&G Tree Service & Landscaping,4.9,33,Tree service,"832 Trophy Way, Bear, DE 19701, United States","H8C7+43 Bear, Delaware, USA",,+1 302-452-4069,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6z-jCTck9OCRQY-gx1tJkLnIzQYKog_qpc4iyTllqpgfVMkbExQrSam5W8VxFtWGCEe2LiusarzyEA0IDzLBS81ioeBDNz14Q3arXEOnX0cr6KRw1M3UOgOuZrOCNthVIU2XF=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:44:47.727Z,,,,
https://www.google.com/maps/place/Martin+Foster%27s+Lawn+Care/data=!4m7!3m6!1s0x89c701b347683b95:0xa750b6eddd9ad05c!8m2!3d39.6928812!4d-75.6803766!16s%2Fg%2F11ld8by3_b!19sChIJlTtoR7MBx4kRXNCa3e22UKc,Martin Foster's Lawn Care,4.8,45,Lawn care service,"416 Tamara Cir, Newark, DE 19711, United States","M8V9+5R Newark, Delaware, USA",,+1 302-373-0937,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9WdPHwOVYp6xgMKmSpC08OceLtM1ao55HopyiOE_wZJr1RF2CmOSUNOdqw7dEkSXDn3MpXlMzbLSyfBUfmkQn3VRTPFXswYNMY5mDJX4jwMuIpTHsc846f0XClUy4OMPBrfe7=w648-h240-k-no,true,9 am–5 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:44:52.486Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Loyalty+Termite+%26+Pest+Control/data=!4m7!3m6!1s0x89c6fda89ae6df29:0x900eab599b4bdf8c!8m2!3d39.6824315!4d-75.7074423!16s%2Fg%2F11j61b2j6v!19sChIJKd_mmqj9xokRjN9Lm1mrDpA,Loyalty Termite & Pest Control,5.0,173,Pest control service,"2860 Ogletown Rd Building 1 Unit 4, Newark, DE 19713, United States","M7JV+X2 Newark, Delaware, USA",http://www.loyaltypest.com/,+1 302-386-3999,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZlS6t4qn_tXuLTRxCbOTl6FCvDxR4obP8Y-6PGihABrCykKtJwfHUvEZe8_muqZX98WHYQu3DlbCa4Rs8HpRWdkUHv68RyJZkEEWL7klX3IGgDf_4NSiwsApgIrc6nTY_2zAkLikDIwCe=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:44:56.918Z,,,,
"https://www.google.com/maps/place/Trees+Stone+Surveying,+Inc./data=!4m7!3m6!1s0x89c7abecd44efc55:0x768cf726734cc675!8m2!3d39.6840068!4d-75.7355136!16s%2Fg%2F11vwdxqnbg!19sChIJVfxO1Oyrx4kRdcZMcyb3jHY","Trees Stone Surveying, Inc.",,,Land surveyor,"401 Ogletown Rd, Newark, DE 19714, United States","M7M7+JQ Newark, Delaware, USA",https://www.treesstonesurveying.com/,+1 302-531-6853,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0fyU7Ad2CJ7DqIqzmyT_Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.7725&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:45:01.630Z,,,,
https://www.google.com/maps/place/Vince%27s+Sports+Center/data=!4m7!3m6!1s0x89c7a9f92e2e7477:0xcff8976b386acbee!8m2!3d39.664398!4d-75.720354!16s%2Fg%2F1tp1zsj3!19sChIJd3QuLvmpx4kR7stqOGuX-M8,Vince's Sports Center,4.4,920,Amusement center,"14 Gender Rd, Newark, DE 19713, United States","M77H+QV Newark, Delaware, USA",http://www.vincessports.com/,+1 302-738-4859,"Closed · Opens 10 am

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIQi6l-ApufMffwm6xpMWObugxCOuGMTsa5bxcQ58hUEeG_K3iNmoTuJiMJiY14D7n_HgodnmqH7gsepcogd6mfPpGK0fWYPBzqAo8VhP7QNPh99ypykKmoydRLrHk2CpvduI=w479-h240-k-no,true,10 am–9 pm,10 am–9 pm,10 am–10 pm,10 am–10 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:45:06.058Z,,"18-acre amusement center featuring golf, batting cages, arcade games & more.",,
https://www.google.com/maps/place/Lawn+Doctor+of+Newark+%2F+Cecil+County/data=!4m7!3m6!1s0x89c7a9ea113c4b27:0x236feaab0f924581!8m2!3d39.649909!4d-75.7328106!16s%2Fg%2F1thpxszj!19sChIJJ0s8Eeqpx4kRgUWSD6vqbyM,Lawn Doctor of Newark / Cecil County,4.4,96,Lawn care service,"995 S Chapel St Suite 3, Newark, DE 19713, United States","J7X8+XV Newark, Delaware, USA",https://www.lawndoctor.com/newark-de/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=Qiigo,+1 302-731-1616,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-i8Bc1qL12ECplCk-ipWIOQQ26YgFLS8od8CzHvsksvjfsDHgwibeSkSHUb634Nnh0_diBaH_0ISCZCWQfMhmjGhg2vhkWoWp70O40BtZ5iI6r-VW8CV86SMeyIOc9AYnU9pq-hIiiFse=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:45:10.302Z,,,,
https://www.google.com/maps/place/Sotelo+Landscaping+and+Hardscaping+LLC/data=!4m7!3m6!1s0x89c7a95449f620cf:0x1164e49b2c17a085!8m2!3d39.6104452!4d-75.7156376!16s%2Fg%2F11h6gd5wsp!19sChIJzyD2SVSpx4kRhaAXLJvkZBE,Sotelo Landscaping and Hardscaping LLC,4.7,53,Landscaper,"2464 Sunset Lake Rd, Newark, DE 19702, United States","J76M+5P Newark, Delaware, USA",https://www.sotelolandscapingllc.com/,+1 302-339-2862,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8ET70yD2N33OTFVDaZYRNnbnwUqGJQmDLjZoVZsNxu-WVieVeopEJZ6sfBbVhzyeXoKZGa-XzfdYPQB16GPxt7XuzjK7gC8k-Ht5bvC4eYYmJNelWt53w0Jf0FimtqzZHDqxV2gvDV1dj=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:45:14.835Z,,,,
https://www.google.com/maps/place/Find+Your+Harmony+Metaphysical+Shop/data=!4m7!3m6!1s0x89c70178e6aa8683:0x2ce2a92fb1461667!8m2!3d39.6838393!4d-75.711117!16s%2Fg%2F11j1hbyvjp!19sChIJg4aq5ngBx4kRZxZGsS-p4iw,Find Your Harmony Metaphysical Shop,4.7,271,Metaphysical supply store,"2403 Ogletown Rd, Newark, DE 19711, United States","M7MQ+GH Newark, Delaware, USA",http://www.findyourharmony.com/,+1 302-561-2001,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuu3NtpGOgJR3bObN3FT8iLbF505jWep-bD7CzsaQx9WFB7lShDk3cA8fEIKKGZhIGKJdCzsw5HweVB62MVLzdT65iPFGi8eEOCGECMe-cMs-mkypzxDSZAHueQCzz7-fTj8_jLw=w408-h544-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:45:19.298Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Ellie%27s+Garden+and+Landscaping+LLC/data=!4m7!3m6!1s0x89c7ab685de172d1:0x454e0492889b2e3e!8m2!3d39.6813925!4d-75.756089!16s%2Fg%2F11jy2ql7kr!19sChIJ0XLhXWirx4kRPi6biJIETkU,Ellie's Garden and Landscaping LLC,5.0,5,Landscape designer,,,http://linktr.ee/elliesgardenandlandscaping,+1 302-893-2643,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9Q_GqOLPJ3G6PlH1-Zgesl7HIYcPhdv2IzB3M210JzZfoXoU5dZH4UXQLW_8IAOgbfVTzKiD1_xcF7-p5kq9cX_YJZ07PVMj78Yjsuo4CYIuPKuYRqli-X08UhJ6Q70tHATee-v13T0ZR=w408-h504-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:45:23.728Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/LA%27s+Quality+Tree+Service/data=!4m7!3m6!1s0x89c7a82162e2c9e5:0x9808eb87a711e820!8m2!3d39.572911!4d-75.786707!16s%2Fg%2F11g9vvcybf!19sChIJ5cniYiGox4kRIOgRp4frCJg,LA's Quality Tree Service,5.0,44,Tree service,,,http://www.lasqualitytree.com/,+1 302-894-4121,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5sYceijsDJngSu1fCpzjdEf4xs01QUfuGxdy55ZZwDAIKUOMPspFPq9Z93KVbNPMKxTlou2oRDfoBKQ0j46lZkQCvmlbUcfPytYSiipZyGMueHb12jWIgqfdtQ6ji0kEkzbLJZ-xFylei=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3:30 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:45:28.043Z,,,,
https://www.google.com/maps/place/Rz+Landscape+services+LLC/data=!4m7!3m6!1s0x89c70194d25935f3:0x95a3de418f072685!8m2!3d39.6869552!4d-75.6825579!16s%2Fg%2F11xg5l2tjf!19sChIJ8zVZ0pQBx4kRhSYHj0Heo5U,Rz Landscape services LLC,4.9,45,Landscaper,"963 Old Harmony Rd, Newark, DE 19713, United States","M8P8+QX Newark, Delaware, USA",http://rzservices302.com/,+1 302-268-7153,"Closed · Opens 7 am

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKCNfIb5G7QyUMxsqi3A_1etYw95MWQIGGbJh5_JlBb_R8EOtkp424EdCDtgOj7kRXcqWjEKznyYEPEp15mR-yZdcUi_PzQVLZkLmSKnOxyFEZHtTZI4UYh-h07FEtJzUuKl1-VoP1bVB5=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newark+DE/@39.6837226,-75.7496572,14z",2026-04-29T04:45:32.451Z,,,,
