placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Texas+Care+Galveston/data=!4m7!3m6!1s0x863f9d07a74af77f:0xa5b01c61d4665fef!8m2!3d29.2941304!4d-94.8199417!16s%2Fg%2F11m5rz8bwq!19sChIJf_dKpwedP4YR719m1GEcsKU,Texas Care Galveston,,,Mental health clinic,"4700 Broadway Avenue J Suite C109, Galveston, TX 77551, United States","75VJ+M2 Galveston, Texas, USA",https://texascaregalveston.com/,+1 409-340-0322,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xeAeAO4G8FRtYjTh0mmlNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.01068&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:26:02.555Z,,,
"https://www.google.com/maps/place/UTMB+Health+Jennie+Sealy+Hospital,+Galveston/data=!4m7!3m6!1s0x863f9e3646020e5b:0xc9676c96d64e5510!8m2!3d29.3125084!4d-94.7760689!16s%2Fg%2F11g6j97tx3!19sChIJWw4CRjaeP4YREFVO1pZsZ8k","UTMB Health Jennie Sealy Hospital, Galveston",3.9,120,University hospital,"712 Texas Ave, Galveston, TX 77555, United States","867F+2H Galveston, Texas, USA",https://www.utmbhealth.com/locations/hospitals-campuses/galveston-campus/hospitals-services/jennie-sealy-hospital,+1 409-772-1011,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQ1RALFSXX1Rf8x5kQ9GovmoMeEAzUFklgygfT=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:26:07.753Z,,,
https://www.google.com/maps/place/Ronald+McDonald+House/data=!4m7!3m6!1s0x863f9e475bdefb57:0x6a6f0d47d9e60b0b!8m2!3d29.308658!4d-94.7840336!16s%2Fg%2F1tfxydpg!19sChIJV_veW0eeP4YRCwvm2UcNb2o,Ronald McDonald House,4.8,92,Non-profit organization,"301 14th St, Galveston, TX 77550, United States","8658+F9 Galveston, Texas, USA",http://www.rmhg.org/,+1 409-762-8770,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOv909dVwIi2QFn7x0JtpTv2IgCZ_i7bD_SCsQhBQznjjVJrQ7CmYWonM1t27d8cAdu5OX2D9syvADAV1bFQ7rgGb2wNXMlnMqR7-BB9EEVKD8_Y9SWyW1NaU068bvVg5v1xNP=w408-h513-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:26:10.686Z,,,
https://www.google.com/maps/place/Hands+with+Heart+Home+Healthcare/data=!4m7!3m6!1s0x863f7daccbcc59d5:0xb6ed241fb518acf!8m2!3d29.464407!4d-95.0546236!16s%2Fg%2F11fnphc8v9!19sChIJ1VnMy6x9P4YRz4pR-0HSbgs,Hands with Heart Home Healthcare,4.7,15,Home health care service,"3717 State Hwy 3 APT F, Dickinson, TX 77539, United States","FW7W+Q5 Dickinson, Texas, USA",http://handswithhearthomehealthcare.com/,+1 281-549-7353,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq4DjeduhJPLLNUszdbT2e4YpKV6esG140Bu2mvURide2IN67mO90adtiTkpth6jeEkYSM3Tt6cUKf7rPbFNDMuf_vvvoDj_WaRr7j4TuANGHsvoo_I7WBucjjiBCgpbaS3Q3AeCA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:26:15.746Z,Identifies as women-owned,,
https://www.google.com/maps/place/Family+Service+Center+of+Galveston+County/data=!4m7!3m6!1s0x863f9e6ba75d8701:0x5ccfb8e082c2e4b6!8m2!3d29.306019!4d-94.7933539!16s%2Fg%2F1wyc4q9g!19sChIJAYddp2ueP4YRtuTCguC4z1w,Family Service Center of Galveston County,3.7,12,Mental health service,"2200 Market St # 600, Galveston, TX 77550, United States","8644+CM Galveston, Texas, USA",http://www.fsc-galveston.org/,+1 409-762-8636,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3j1kPqQg6UQloLTfE1Is2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.06883&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:26:20.882Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AM+Home+Inspections+PLLC.+Allen+Plumlee/data=!4m7!3m6!1s0x89aee996f9242481:0xd6c7a68d14b35617!8m2!3d29.3065868!4d-94.7883422!16s%2Fg%2F11h057mjdm!19sChIJgSQk-ZbprokRF1azFI2mx9Y,AM Home Inspections PLLC. Allen Plumlee,5.0,97,Home inspector,"1805 Market St, Galveston, TX 77550, United States","8646+JM Galveston, Texas, USA",http://galvestonhomeinspections.com/,+1 252-640-5391,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP_KD-ryVjqKcgIpiMVnAuxJb67wxUM8hZCOEw6=w408-h408-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:26:25.966Z,Identifies as indigenous-owned,,
https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Galveston/data=!4m7!3m6!1s0x23795e583792c109:0x57debd1f1b348739!8m2!3d29.340866!4d-94.7810024!16s%2Fg%2F11s95zx2sn!19sChIJCcGSN1heeSMROYc0Gx-93lc,Home Helpers Home Care of Galveston,,,Home health care service,,,https://www.homehelpershomecare.com/galveston-tx/?utm_source=GMrB&utm_medium=organic&utm_campaign=Galveston,+1 409-684-2305,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQ-j1ImhbCJV_fjUi1KDOgolK-RwY_uu1eaEjd=w437-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:26:30.737Z,,,
https://www.google.com/maps/place/Peachy+cove+nursing+home/data=!4m7!3m6!1s0x863f9fe5e234d727:0x2350cb2c1c6a3650!8m2!3d29.3013479!4d-94.7976958!16s%2Fg%2F11vc7wvl4b!19sChIJJ9c04uWfP4YRUDZqHCzLUCM,Peachy cove nursing home,,,Nursing home,"I don't know the address it's here in, 711 27th St, Galveston, TX 77550, United States","8622+GW Galveston, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m5zXPxR3VxzAiunufO5JIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.4534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:26:33.707Z,,,
"https://www.google.com/maps/place/John+Sealy+Hospital,+Galveston/data=!4m7!3m6!1s0x863f9e362bf73deb:0xa24b9533a5961ac8!8m2!3d29.3107035!4d-94.7772529!16zL20vMDQ2el8!19sChIJ6z33KzaeP4YRyBqWpTOVS6I","John Sealy Hospital, Galveston",3.7,236,University hospital,"301 8th St, Galveston, TX 77555, United States","866F+73 Galveston, Texas, USA",http://www.utmbhealth.com/locations/hospitals-campuses/galveston-campus/hospitals-services/john-sealy-hospital,+1 409-772-1011,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-icrE5cI65D3zne9ga7Rim2CXnvV_2Mkt6rVvtYWxWOR5AnfhSzUhceg5u3SHDnQVOuEgbtfYW_9auusH0fDVOyda_UW3bbYeKtD_ifVwteAi_-XZkF73U_4VhrNCbe_m0gQZpg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:26:39.095Z,,,
https://www.google.com/maps/place/Truly+Nolen+Pest+%26+Termite+Control/data=!4m7!3m6!1s0x863f9e83bf2f9e17:0xfc55be87ea3b56eb!8m2!3d29.272901!4d-94.8158274!16s%2Fg%2F1tf_hsv9!19sChIJF54vv4OeP4YR61Y76oe-Vfw,Truly Nolen Pest & Termite Control,4.8,326,Pest control service,"4918-B Seawall Blvd, Galveston, TX 77551, United States","75FM+5M Galveston, Texas, USA",https://locations.trulynolen.com/tx/galveston/galveston-033.html?utm_source=local&utm_medium=organic&utm_campaign=googlemybusiness,+1 409-621-5447,"Open ⋅ Closes 8 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMzM1FwgeQFR9e_Ei_gKZmEUbtQ18JSw7TsffA=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,7 am–7 pm,7 am–6 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:26:44.234Z,,,
https://www.google.com/maps/place/Maid+in+Galveston/data=!4m7!3m6!1s0x863f9f5c4828d4d7:0xe652398d0e7b9c06!8m2!3d29.2970221!4d-94.816981!16s%2Fg%2F11jfmbkjfy!19sChIJ19QoSFyfP4YRBpx7Do05UuY,Maid in Galveston,4.5,17,House cleaning service,"612 44th Street Lower Unit, Galveston, TX 77550, United States","75WM+R6 Galveston, Texas, USA",http://maidingalveston.com/,+1 409-599-0395,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOyfEaYdzsafVcm1O8T3-S6tPxpGKoz-XYzNamq=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:26:49.244Z,,,
"https://www.google.com/maps/place/Longoria%27s+Cleaning+and+More,+Corp/data=!4m7!3m6!1s0x863f9e6eae93701b:0x1e531d7806319fc0!8m2!3d29.303385!4d-94.79349!16s%2Fg%2F11hcjs0trx!19sChIJG3CTrm6eP4YRwJ8xBngdUx4","Longoria's Cleaning and More, Corp",4.9,175,House cleaning service,"601 23rd St #1568, Galveston, TX 77553, United States","8634+9J Galveston, Texas, USA",https://www.longoriascleaning.com/,+1 409-256-9768,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfK44YUYHzCrT0uOJ3PHIA8HJPFe7A4XS1vZNM=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:26:54.322Z,,,
https://www.google.com/maps/place/Physical+Therapy+Services/data=!4m7!3m6!1s0x863f9e5dee738b63:0xfa1ec80a0cdad79b!8m2!3d29.2928!4d-94.7893442!16s%2Fg%2F1v_s67tb!19sChIJY4tz7l2eP4YRm9faDArIHvo,Physical Therapy Services,5.0,11,Physical therapist,"1810 23rd St, Galveston, TX 77550, United States","76V6+47 Galveston, Texas, USA",https://www.ptsgalv.com/,+1 409-763-7025,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1QWv4One1Cg2neveFt6PR99h80eMCLsE9VU4UwtqudVMyDctvBX5yxWiW-bQRk0eKu18Ps9TN32IT1bdUwr2zsAZlFJdf_vc3Eaca-diEyffwHOMVVVHpFQFvoLru1C2-EwWN=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:26:57.243Z,,,
"https://www.google.com/maps/place/Gulf+Coast+Health+Center/@29.2457549,-94.8664244,17z/data=!3m1!4b1!4m6!3m5!1s0x863f9c9a4a06301f:0x60a49a0cf5368fee!8m2!3d29.2457549!4d-94.8664244!16s%2Fg%2F1tlz_kk6",Gulf Coast Health Center,2.6,12,Mental health service,"3702 Cove View Blvd, Galveston, TX 77554, United States","64WM+8C Galveston, Texas, USA",,+1 409-740-7330,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:27:04.073Z,,,
"https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Galveston/@29.3305015,-94.9764565,10z/data=!3m1!4b1!4m6!3m5!1s0x80d6bbf4af63199f:0x25a7ea960797335a!8m2!3d29.3305015!4d-94.9764565!16s%2Fg%2F11td15br46",Home Helpers Home Care of Galveston,,,Home health care service,,,http://homehelpershomecare.com/,+1 409-206-9908,Open ⋅ Closes 6:30 pm,,true,9 am–6:30 pm,9 am–6:30 pm,9 am–12 pm,Closed,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:27:10.771Z,,,
https://www.google.com/maps/place/Flo%27s+Angelic+Dreamz+Enterprises/data=!4m7!3m6!1s0x863f9e6f7a6bffff:0x8aaf43a381201247!8m2!3d29.2978849!4d-94.7972332!16s%2Fg%2F11s6b2nkww!19sChIJ__9rem-eP4YRRxIggaNDr4o,Flo's Angelic Dreamz Enterprises,,,Home health care service,"2722 Avenue K, Galveston, TX 77550, United States","76X3+54 Galveston, Texas, USA",,+1 409-434-9122,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tmDKtZzr84P8lg-4utqSPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.60803&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:27:15.404Z,,,
https://www.google.com/maps/place/Galveston+Birth+Center/data=!4m7!3m6!1s0x863f9e48f70f353d:0x559d302d66531340!8m2!3d29.3064217!4d-94.7776754!16s%2Fg%2F11c2l4r8d4!19sChIJPTUP90ieP4YRQBNTZi0wnVU,Galveston Birth Center,5.0,9,Birth center,"712 10th St, Galveston, TX 77550, United States","864C+HW Galveston, Texas, USA",http://www.galvestonbirthcenter.com/,+1 409-768-0005,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipO7CtiOVoJDbf2nMI6lMop0PGTmCjXZASfaOW9W=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-10T19:27:20.823Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x863f79a7a0523659:0x9511e2ada0e12d52!8m2!3d29.3945612!4d-94.9311077!16s%2Fg%2F11vs3xhr9z!19sChIJWTZSoKd5P4YRUi3hoK3iEZU,SYNERGY HomeCare,5.0,5,Home health care service,"2501 Palmer Hwy, Texas City, TX 77590, United States","93V9+RH Texas City, Texas, USA",https://www.synergyhomecare.com/tx-texas-city-77590/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=4441,+1 346-299-5597,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMuhSJ5pfN3c8RezESY9HAUCzy2uqjnSFYKMR52=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-10T19:27:42.722Z,,,
https://www.google.com/maps/place/Hardeman+Home+Heatlth+Care/data=!4m7!3m6!1s0x863f79c471c651cb:0x4ea3757f28fabd3e!8m2!3d29.3909719!4d-94.9074012!16s%2Fg%2F1tt1t1j1!19sChIJy1HGccR5P4YRPr36KH91o04,Hardeman Home Heatlth Care,,,Home health care service,"613 9th St N, Texas City, TX 77590, United States","93RV+92 Texas City, Texas, USA",,+1 409-655-5259,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6znWQnZZHJYiDkmvcl4aRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.29337&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-10T19:27:45.316Z,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care/data=!4m7!3m6!1s0x863f7e7b18ffffff:0x91719c944deb1525!8m2!3d29.4068109!4d-95.0266981!16s%2Fg%2F11ggzqnmbv!19sChIJ____GHt-P4YRJRXrTZSccZE,Visiting Angels Senior Home Care,4.8,42,Home health care service,"10000 Emmett F Lowry Expy 4000 200d, Texas City, TX 77591, United States","CX4F+P8 Texas City, Texas, USA",https://www.visitingangels.com/galveston/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 409-489-4501,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPu2xSzBog61OCok_Pi0DJLt9YzJTW2Dzunmm95=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-10T19:27:50.260Z,,,
https://www.google.com/maps/place/Better+Care+Matters/data=!4m7!3m6!1s0x863f79ec89a436fb:0xe3bd0965acc4a264!8m2!3d29.3967555!4d-94.9311575!16s%2Fg%2F11kjcfwnl6!19sChIJ-zakiex5P4YRZKLErGUJveM,Better Care Matters,4.5,8,Hospice,"1225 25th St N #100a, Texas City, TX 77590, United States","93W9+PG Texas City, Texas, USA",http://bettercarematters.com/,+1 409-877-1100,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xAk-MtqedhhRsMHi3nP5gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.08032&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-10T19:27:55.297Z,,,
"https://www.google.com/maps/place/Primary+and+Palliative+Health+Care,+PLLC/data=!4m7!3m6!1s0x863f7f461f86973d:0xd8939d0004866b81!8m2!3d29.3984132!4d-95.0111148!16s%2Fg%2F11sycc5pv6!19sChIJPZeGH0Z_P4YRgWuGBACdk9g","Primary and Palliative Health Care, PLLC",4.8,18,Home health care service,"8901 Emmett F Lowry Expy Suite A, Texas City, TX 77591, United States","9XXQ+9H Texas City, Texas, USA",http://www.primaryandpalliative.com/,+1 281-559-1122,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZ65AVdSayi2H0hLf4Yqha96-bFH7xjnEJVQGd=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-10T19:28:00.415Z,,,
"https://www.google.com/maps/place/Salvation+Healthcare+Services+Inc/@29.4677215,-95.165047,9z/data=!3m1!4b1!4m6!3m5!1s0x87051b30f1c14c99:0x3d00b7e4a6f468a7!8m2!3d29.4677215!4d-95.165047!16s%2Fg%2F11vybthsn2",Salvation Healthcare Services Inc,5.0,1,Home health care service,,,https://www.salvationhc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1811894534929458289,+1 409-572-8511,Open ⋅ Closes 4 pm,,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-10T19:28:07.695Z,,,
https://www.google.com/maps/place/The+Phoenix+Post-Acute/data=!4m7!3m6!1s0x863f79dc896b47bb:0x708ee7f2dfb05db9!8m2!3d29.3928992!4d-94.9018466!16s%2Fg%2F11cm8gws6q!19sChIJu0dridx5P4YRuV2w3_LnjnA,The Phoenix Post-Acute,4.5,96,Nursing home,"519 9th Ave N, Texas City, TX 77590, United States","93VX+57 Texas City, Texas, USA",http://thephoenixpostacute.com/,+1 409-949-9499,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPsCmKdKt2-MKZ6uHHKcc_RXM4V7ensMgyHsSkS=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-10T19:28:12.618Z,,,
https://www.google.com/maps/place/Oceanview+Transitional+Care/data=!4m7!3m6!1s0x863f79dc896b47bb:0xebfb277d47a9e456!8m2!3d29.3928989!4d-94.9018703!16s%2Fg%2F12638f4vq!19sChIJu0dridx5P4YRVuSpR30n--s,Oceanview Transitional Care,3.4,5,Nursing home,"519 9th Ave N, Texas City, TX 77590, United States","93VX+57 Texas City, Texas, USA",,+1 409-949-9499,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z1axy88maUQS3f0313ev9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.78094&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-10T19:28:17.696Z,,,
"https://www.google.com/maps/place/Gulf+Health+Care+Center/@29.4014657,-94.9286051,17z/data=!3m1!4b1!4m6!3m5!1s0x863f799942080b15:0x5907547e02112040!8m2!3d29.4014657!4d-94.9286051!16s%2Fg%2F11b7crhv9_",Gulf Health Care Center,2.0,2,Nursing home,"23rd St N, Texas City, TX 77590, United States","C32C+HH Texas City, Texas, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-10T19:28:22.421Z,,,
https://www.google.com/maps/place/Clinica+Hispana+Texas+City%28+Palmer+Hwy%29/data=!4m7!3m6!1s0x863f79a235fdc131:0xeba96f57169c4ae7!8m2!3d29.3935941!4d-94.9285612!16s%2Fg%2F1ptwr6dcg!19sChIJMcH9NaJ5P4YR50qcFldvqes,Clinica Hispana Texas City( Palmer Hwy),3.9,60,Medical clinic,"2325 Palmer Hwy, Texas City, TX 77590, United States","93VC+CH Texas City, Texas, USA",,+1 409-941-0096,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tPTZ6yAESqlCsGI0LGYkug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.6934&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-10T19:28:27.369Z,,,
https://www.google.com/maps/place/Pam%27s+Private+Care+Home/data=!4m7!3m6!1s0x863f79acdc7f9ecb:0x5a7c53b1c64f139f!8m2!3d29.394043!4d-94.9402186!16s%2Fg%2F11fhqpygtj!19sChIJy55_3Kx5P4YRnxNPxrFTfFo,Pam's Private Care Home,5.0,5,Group home,"3025 Kingston Dr, Texas City, TX 77590, United States","93V5+JW Texas City, Texas, USA",,+1 832-389-0648,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO5bVbB8hQOQqqiYDj3T2PH9Y08U7kNb9A3pAKH=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-10T19:28:32.461Z,,,
"https://www.google.com/maps/place/The+Resort+at+Texas+City/@29.4015175,-94.9283102,17z/data=!3m1!4b1!4m6!3m5!1s0x863f799eb85c46e5:0x1b94c346e932fed1!8m2!3d29.4015175!4d-94.9283102!16s%2Fg%2F1tlbv2py",The Resort at Texas City,3.0,20,Nursing home,"1720 N Logan St, Texas City, TX 77590, United States","C32C+JM Texas City, Texas, USA",http://theresortattexascity.com/,+1 409-943-4914,Open ⋅ Closes 9 pm,,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-10T19:28:39.441Z,,,
