placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x884244f8def242bf:0xd5a193a3af710789!8m2!3d38.05852!4d-84.48667!16s%2Fg%2F1vbnq2kv!19sChIJv0Ly3vhEQogRiQdxr6OTodU,Valvoline Instant Oil Change,4.5,608,Oil change service,"715 N Broadway, Lexington, KY 40508, United States","3G57+C8 Lexington, Kentucky, USA",https://store.vioc.com/ky/lexington/715-north-broadway?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 859-233-4584,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJtjVBtQtWtcmNssfSXB6JKC57kNtvynqGTggsaErc88OeRyGLuvT4tdfeXwhdJ4CLqX22MeZkGJkDpI9_vmkDwJ2Z631m2ESIzdozvE-1WXECAGk12q7D3gsanOy-oOpQjqQbeczdbF4=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,10:30 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:39:09.930Z,,,,
https://www.google.com/maps/place/Ferrell%27s+Car+Care+Center/data=!4m7!3m6!1s0x884244848a34f5c3:0x2475d59a6d362e28!8m2!3d38.0546673!4d-84.5154693!16s%2Fg%2F1tnqhp0t!19sChIJw_U0ioREQogRKC42bZrVdSQ,Ferrell's Car Care Center,4.4,42,Auto repair shop,"1120 Manchester St, Lexington, KY 40508, United States","3F3M+VR Lexington, Kentucky, USA",,+1 859-255-1603,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PNph3z_XQCirzUzEUAhAnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.5638&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:39:14.740Z,,,,
https://www.google.com/maps/place/Auto+House+of+Lexington+INC/data=!4m7!3m6!1s0x884245cc28cc9b2b:0x6e32b709d23f6c2f!8m2!3d38.0467294!4d-84.4545049!16s%2Fg%2F11yc2d_0m7!19sChIJK5vMKMxFQogRL2w_0gm3Mm4,Auto House of Lexington INC,4.6,42,Car dealer,"770 E New Circle Rd, Lexington, KY 40505, United States","2GWW+M5 Lexington, Kentucky, USA",https://www.autohouselex.com/,+1 859-554-6873,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKnn6AIw3Pd7ppieFnVXSTU9IOl0QaqZ6TKba-USsKiQT-NcfqUZ-wK1rLPixMsI0rX3Gi4UI2NBczmUAmuphUHaHifwAEB9avCy8tPjJIhQaMIM72jdsrRWxLWmFozqzjQiR0r_SQ7bWG=w408-h356-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:39:19.743Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/DENALI+TOWING/data=!4m7!3m6!1s0x88425f8b4080d7c5:0x3b8a49c2dbc30dbe!8m2!3d38.0735703!4d-84.5048172!16s%2Fg%2F11ll5fsz_2!19sChIJxdeAQItfQogRvg3D28JJijs,DENALI TOWING,4.7,115,Towing service,"1173 Finney Dr, Lexington, KY 40511, United States","3FFW+C3 Lexington, Kentucky, USA",,+1 859-241-3031,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooOjw797NqizvR6jRlzg6GXSeQb065yxPXASnqpObwkAg9eR8LZM25BAAWAHSVe886ezJQB1HW5c8ovXMhUr6xfsi9jMgo5sSL57HnBmM2JpYSJ60HAMlAHmG2apYCo2hedvIPVQ=w408-h257-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:39:24.698Z,,,,
https://www.google.com/maps/place/Mr.+Sparkle+Carwash/data=!4m7!3m6!1s0x88425b56dd3484e7:0x38e20107cd70379f!8m2!3d38.0129554!4d-84.5181711!16s%2Fg%2F1tdrg108!19sChIJ54Q03VZbQogRnzdwzQcB4jg,Mr. Sparkle Carwash,4.2,297,Car wash,"173 Collins Ln, Lexington, KY 40503, United States","2F7J+5P Lexington, Kentucky, USA",https://mrsparkle-carwash.com/,+1 859-800-3515,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjNjeDW5i0vUANc26ZGoeqHJe3Y_LEjfmU60zMmnc7Y9NTaEGmbjpKMvwkLhSD1h7LbN8Wd3Dyp5BcWvLpOMV0TA_Cw2wV9lE5xySD239No6Hkby5Z3sqkEoh3GDCzVt8CQdTXVBz35Ihy=w408-h243-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–4:15 pm,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:39:29.495Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Central+Equipment/data=!4m7!3m6!1s0x8842436193e864f3:0xf23e7c7a4e0dda21!8m2!3d38.0455059!4d-84.5247173!16s%2Fg%2F1ttphkz2!19sChIJ82Tok2FDQogRIdoNTnp8PvI,Central Equipment,4.4,341,Tractor dealer,"791 Red Mile Rd, Lexington, KY 40504, United States","2FWG+64 Lexington, Kentucky, USA",https://www.centralequipment.com/,+1 859-253-2611,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqb9ctv0vhnA22HFGzLzf90ghi_F0JGnQRsRoqSNl0VALko7TVX9YiwZCBNSBOiDDVWE39zHcWZxadKc7jndFqekF0ipfkmzoE9cOfYVWljk0O_r9OvZ4RTmjThwkdRUOsNRLHiTg=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:39:34.408Z,,· In-store shopping · Kerbside pickup · Delivery,,
"https://www.google.com/maps/place/GorillaShine+Detailing,+PPF,+Tint+%26+Ceramic/data=!4m7!3m6!1s0x884244e1d53cb371:0x18fd216d65ac1b45!8m2!3d38.0151075!4d-84.522414!16s%2Fg%2F1tfzhfyc!19sChIJcbM81eFEQogRRRusZW0h_Rg","GorillaShine Detailing, PPF, Tint & Ceramic",4.9,730,Car detailing service,"287 Southland Dr, Lexington, KY 40503, United States","2F8H+22 Lexington, Kentucky, USA",https://www.gorillashine.com/,+1 859-229-0509,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBhp0iJh5P8SbkC61NcGxHY6y76l5OCgX2MqHYGJORa4A13IPtHQ3ajqbG4klkB89cgzvmcNBWGs9Pz9KXWl9jAAw9yrBNoxc31cVaG5tgCOKyOIti874GC6Wo3r57gpImDV3y=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:39:39.282Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Raj+Fleet+Services+LLC/data=!4m7!3m6!1s0x884243a96b56eec1:0x726a904261f4a12!8m2!3d38.0630915!4d-84.5259197!16s%2Fg%2F11vywh7810!19sChIJwe5Wa6lDQogREkofJgSpJgc,Raj Fleet Services LLC,4.6,26,Truck repair shop,"195 Lisle Industrial Ave, Lexington, KY 40511, United States","3F7F+6J Lexington, Kentucky, USA",,+1 502-542-0138,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepi3wevv7XbgCw8o0QhTgvIl3AeMPU9o4_xQ4NDBNz4hVfpzbmmOQcYrdb6DSKMD1HLZ5K4yi4rKyungA-4ifS0kIy0C6mHToNRAKtVpoEs8wnVc-mu9PmpfRjSCsivpxw6vZiajA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:39:44.310Z,,,,
"https://www.google.com/maps/place/From+Here+to+There,+a+Boutique+White+Glove+Moving+Company+%7C+Movers+Lexington+KY/data=!4m7!3m6!1s0x60494de74caf3505:0x70f4947579e53c2b!8m2!3d38.046716!4d-84.4564256!16s%2Fg%2F11q846s_88!19sChIJBTWvTOdNSWARKzzleXWU9HA","From Here to There, a Boutique White Glove Moving Company | Movers Lexington KY",4.9,445,Moving service,"1171 Commercial Dr Unit #9, Lexington, KY 40505, United States","2GWV+MC Lexington, Kentucky, USA",http://fromheretothereky.com/?utm_source=GBP&utm_medium=Organic&utm_campaign=GBPListing,+1 859-893-2602,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2cr27dQikWw0BA89hHo_kRnC5jiqYj0-blHnbHD24qY11cvrCtY39beqi6EXwPrzIthEE-ChqOeWxZ8fYy5XC_oJJNdH1iumCME9dOLt8xuuWKmu4AAbS-RyDfgudGJvHKIxzYOc6gJTF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:39:49.171Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Nicholasville+Tire+%26+Service/data=!4m7!3m6!1s0x88425f786bd3f313:0xaa22a19547f18e8!8m2!3d37.8666682!4d-84.577939!16s%2Fg%2F11f6dkpr57!19sChIJE_PTa3hfQogR6Bh_VBkqogo,Nicholasville Tire & Service,4.6,240,Auto repair shop,"916 S Main St, Nicholasville, KY 40356, United States","VC8C+MR Nicholasville, Kentucky, USA",https://www.nicholasvilletireandservice.com/,+1 859-885-4444,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoL4Jrdzo77tbrMPu1Q-t5V59loCZxASZSuxr-CTnmS_7OPFStCxXW-ZwqSZhjjAinXOBMpWsG-tVTlSqfhLkwOBqbpqebWc1F-dWiAb7N8eWy1V59j0FGC3_ZUTA8k78qKix0hsQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T16:40:09.700Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/HRS+AutoCare+Of+Nicholasville/data=!4m7!3m6!1s0x88425f2057cf55a5:0x4583f6f3d3ca3b9d!8m2!3d37.8977309!4d-84.567053!16s%2Fg%2F11fvy1bcp_!19sChIJpVXPVyBfQogRnTvK0_P2g0U,HRS AutoCare Of Nicholasville,4.7,759,Auto repair shop,"105 Imperial Way, Nicholasville, KY 40356, United States","VCXM+35 Nicholasville, Kentucky, USA",https://www.hrsautocare.com/,+1 859-885-6448,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsogymc0-Hgf_Fo9CNfE_rDVagPFCjFrTHyoRz0SAL6qtDA7kZfngF0GkU1DEYklkXsofQnyykEUZwkmVY5mLHXbC8nanqkA0PEkBnn--0290NYjAo_EKLXtKEMqJ_0gES3Lhk8gTnJQ4z=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T16:40:14.716Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Tire+Discounters/data=!4m7!3m6!1s0x88425e55123fd239:0xd13214fb4083f791!8m2!3d37.8980969!4d-84.5661248!16s%2Fg%2F12625t329!19sChIJOdI_ElVeQogRkfeDQPsUMtE,Tire Discounters,4.5,496,Tire shop,"1001 N Main St, Nicholasville, KY 40356, United States","VCXM+6H Nicholasville, Kentucky, USA",https://tirediscounters.com/pages/locations/imperial-way-ky?y_source=1_Mzc3ODM3Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 859-241-4006,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwZdN7mFxN0RUIRS6LjFo5UpkWg6fPEFCJpyYosnyVjIjqIK0D3TAzBkukR_ZitIprcAartxjfVLu-DxXI0mIeuhyOZ3Fufn9p-1h28cW2RUdHP1v6FtmfPI0FZrkZdNxXZYLIzFD0QVg=w408-h271-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T16:40:19.643Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/M%26T+Automotive+LLC/data=!4m7!3m6!1s0x88425f8210ad5dd3:0x8e5995a1e05d6377!8m2!3d37.8831578!4d-84.5524354!16s%2Fg%2F11yxhm23g6!19sChIJ012tEIJfQogRd2Nd4KGVWY4,M&T Automotive LLC,5.0,12,Auto repair shop,"744 Richmond Ave, Nicholasville, KY 40356, United States","VCMX+72 Nicholasville, Kentucky, USA",https://mtautollc.com/,+1 859-241-1414,"Open · Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqq2UgplZ0Zl88MmEAK0-rqwS4CykiLqCCO8OlduryblSJnoOBoX-1GKcmdmCP9oOvKOKLDBMhXUU72beN2C-Rvz84y2ek_TsZu3raoNIAXOwkaKzU2kI56CLUWIeq2gj4P7UmREncuytA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T16:40:24.486Z,,,,
https://www.google.com/maps/place/Prestige+Auto+Care/data=!4m7!3m6!1s0x88425fa4f81b3103:0x4e02b4d192b90775!8m2!3d37.8820846!4d-84.572048!16s%2Fg%2F11fll6bqjl!19sChIJAzEb-KRfQogRdQe5ktG0Ak4,Prestige Auto Care,4.8,51,Auto repair shop,"222 N Main St, Nicholasville, KY 40356, United States","VCJH+R5 Nicholasville, Kentucky, USA",https://www.facebook.com/prestigeautorepair17/,+1 859-354-3375,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHinkHkJUiK52ukzz_kKoLIjnVP38OcUt4CNVeolrpugFjE7kDwdGKE_S0GBx2TsZUo0Rf1EY7RwHrRmXGDtA-wMP4OxdfJqCeT4cpW7kUCIpv149fe0VvKZ-qMY4asaZRSugi=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T16:40:29.549Z,,,,
https://www.google.com/maps/place/Oil+Changers/data=!4m7!3m6!1s0x88425e55fec53629:0x3aa3e9749eec6067!8m2!3d37.900484!4d-84.563956!16s%2Fg%2F1tk_pz7j!19sChIJKTbF_lVeQogRZ2DsnnTpozo,Oil Changers,4.9,589,Oil change service,"1032 N Main St, Nicholasville, KY 40356, United States","WC2P+5C Nicholasville, Kentucky, USA",https://mainstreetauto.com/location/1032-n-main-st-nicholasville-kentucky/,+1 859-885-9339,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernqj1pI3Jt_iq8OVN-rVcnPfHTx4D_OPMnyWFtJDLmbhk6Me5D5_VXwgG9YDTBG3vT8dWQTCrAlSYhO6Q9G8hYnX7zWfBym4nhwig0MIn6LJgN-1loUUoYmgoPWekLyJnMcOyg=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T16:40:34.722Z,,,,
https://www.google.com/maps/place/Lee+Tire/data=!4m7!3m6!1s0x88425e9fb07d8933:0xa069d2ee480742a6!8m2!3d37.9339049!4d-84.5444338!16s%2Fg%2F11cp5h4710!19sChIJM4l9sJ9eQogRpkIHSO7SaaA,Lee Tire,4.7,450,Tire shop,"3005 Park Central Ave, Nicholasville, KY 40356, United States","WFM4+H6 Nicholasville, Kentucky, USA",https://www.leetireky.com/,+1 859-881-8473,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTs7toi50dLwuwhzK2DCNw7798Nr-d36dzhgPmooaq9gESSVXAOsoH40CWUg74XYRhOFe5f6ctpNMtRMKrGfLE0HCCLgW8CZ-R5IgWEdmbDknHovzlspdaQE3mD762N_lNPSkU=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T16:40:39.778Z,,· In-store pick-up,,
"https://www.google.com/maps/place/BYC+Garage,+LLC/data=!4m7!3m6!1s0x88425850f6982dd7:0xe0467570a09f9514!8m2!3d37.8898116!4d-84.5835158!16s%2Fg%2F11bxfs7jvc!19sChIJ1y2Y9lBYQogRFJWfoHB1RuA","BYC Garage, LLC",4.7,49,Auto repair shop,"203 Virginia Ln, Nicholasville, KY 40356, United States","VCQ8+WH Nicholasville, Kentucky, USA",,+1 859-305-6560,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXkZ62OPiyw01bzE2BU3iQqWLTNRepTv2hvSEgs9lbXyevepJo4UR8-KnE3pHFZXjrIom6NUA6fSX0HsyyfwPzZKX_Be1XL1BMK1ChSNoCO6-9rf85rU9y3oSVqn6vKz_4hKoK=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T16:40:44.852Z,,,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x88425f40776c9de9:0xf4cba3bbcc87235!8m2!3d37.8975324!4d-84.5649861!16s%2Fg%2F11vwp1fk6h!19sChIJ6Z1sd0BfQogRNXLIvDu6TA8,Meineke Car Care Center,4.2,185,Auto repair shop,"100 Peachtree Rd, Nicholasville, KY 40356, United States","VCXP+22 Nicholasville, Kentucky, USA",https://www.meineke.com/locations/ky/nicholasville-2981/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 859-687-8290,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUQfxxY0U0ZMaD1IF4-OQ1NrnZ-BlN5eNOJOzYxcA6z4AfEK4xum4Fd8FC8yp6UjjDbl-nP8ychH6MBfYLg4XfAZOkqOm_aofrD-2ETECPtw-6GFYlELx34gkQDiouMEr6NTmx=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T16:40:50.179Z,,,,
https://www.google.com/maps/place/Al%27s+Auto+Repair+of+Nicholasville/data=!4m7!3m6!1s0x88425fa5a98f726f:0x63a43d60aaa785dd!8m2!3d37.8831952!4d-84.5716029!16s%2Fg%2F11b7csfp8q!19sChIJb3KPqaVfQogR3YWnqmA9pGM,Al's Auto Repair of Nicholasville,4.6,140,Auto repair shop,"400 N Main St, Nicholasville, KY 40356, United States","VCMH+79 Nicholasville, Kentucky, USA",https://honest-auto-hero.lovable.app/#about,+1 859-887-8794,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xifw_GutyBbwyk-EznFkeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.49736&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T16:40:56.090Z,,,,
https://www.google.com/maps/place/Pro+Tire+Care+-+Nicholasville+KY/data=!4m7!3m6!1s0x884259bbdf279201:0xf64d251e590cd136!8m2!3d37.8931756!4d-84.5176277!16s%2Fg%2F11p02fxslx!19sChIJAZIn37tZQogRNtEMWR4lTfY,Pro Tire Care - Nicholasville KY,5.0,45,Tire shop,"2101 Union Mill Rd, Nicholasville, KY 40356, United States","VFVJ+7W Nicholasville, Kentucky, USA",https://www.facebook.com/profile.php?id=100070789781494&mibextid=LQQJ4d,+1 859-447-3404,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxVGVRCpypQpMwHozg6hlLAbNRKctq09j9SRXIOmh1mftoGvSyx18dPpjlB05wnIrkU-RlbENxiLN6MlcMQoRQ98OM8EQmCZ9oIvZSFyllwIPcI1BwZQ23qJkyj2-4R2KY9ksa=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T16:41:01.488Z,,,,
https://www.google.com/maps/place/Jessamine+Car+Care+Center/data=!4m7!3m6!1s0x88425fc948d9267d:0x388338358bd49138!8m2!3d37.9026311!4d-84.567626!16s%2Fg%2F1w2y_3sp!19sChIJfSbZSMlfQogROJHUizU4gzg,Jessamine Car Care Center,4.4,82,Auto repair shop,"157 Imperial Way, Nicholasville, KY 40356, United States","WC3J+3W Nicholasville, Kentucky, USA",https://jessaminecarcare.com/,+1 859-881-8115,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSj42xEwC9CIxfQFlKxj6xxCe07ObT-Sx56lcf04n2zjMOPsvVqQZvhOxDd81d0ThwQ68BzAq2IpDoImeS3FIu_2h3lnffDE3w73jjai4zZNOsEM3lhqwK7Tzeg8yUkCYVLdTU1g=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T16:41:06.202Z,,,,
https://www.google.com/maps/place/JB+Motorsports/data=!4m7!3m6!1s0x88425d694c6cf42b:0xfe6cb752b752fb96!8m2!3d37.868125!4d-84.5804147!16s%2Fg%2F11h3njqjw1!19sChIJK_RsTGldQogRlvtSt1K3bP4,JB Motorsports,4.8,42,Motorcycle repair shop,"208 Southview Dr, Nicholasville, KY 40356, United States","VC99+6R Nicholasville, Kentucky, USA",https://www.facebook.com/jbmotorsports1/,+1 859-553-4913,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEybVPrLi36QSbW5lqs-wSnWO4OuDWg1wUCBLE4nBp2jjfTRnSi3CwvIC3_q7wLED31wpHxeUaqf_Bqx3bRPtIL8_7PP0loh8wh8DL6FM9gYziZzu1zK5I1rORTkU0xcBlPSyLFQ=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T16:41:11.082Z,,,,
https://www.google.com/maps/place/D%27s+Auto+Center+Import+and+Domestic/data=!4m7!3m6!1s0x8842604b024266f5:0x5bb783dd51a3badf!8m2!3d37.8590316!4d-84.5821742!16s%2Fg%2F1tmqmgj9!19sChIJ9WZCAktgQogR37qjUd2Dt1s,D's Auto Center Import and Domestic,4.2,87,Auto repair shop,"1501 S Main St, Nicholasville, KY 40356, United States","VC59+J4 Nicholasville, Kentucky, USA",,+1 859-693-3784,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuUJB0_rmgM4w0NSEjtxTvu-Qxk18GEiSSdarT25_b9kPw2J1dH9wB1dPK90yz1SOG7oeMqogp3HAJ9bD6kLVX2cPpBltfxPvrwLrteL0TWgs6RE2M6TU5WSkQgZOL5x7Ca6m9=w408-h250-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T16:41:16.238Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x88425e55f25d6ba9:0x285b9e235767a972!8m2!3d37.899102!4d-84.5618548!16s%2Fg%2F1thxr9x5!19sChIJqWtd8lVeQogRcqlnVyOeWyg,Walmart Auto Care Center,3.8,81,Oil change service,"1024 N Main St, Nicholasville, KY 40356, United States",,https://www.walmart.com/store/1210-nicholasville-ky/auto-care-center/?veh=seo_loc,+1 859-885-1748,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAHRByivGfDBnprbOGc6N9j-nlvJz88uOyJ01QWJtODGedGVWLAL9_1x_pxufxkSIZY1nke-AZ3aXGPTkI_rztTxT9kKlpBYo9imdY3Rx2VTDbKL1sA0GD8xLSA5ADwBHR98DDoA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-03-23T16:41:21.223Z,,,,
