placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Go+Greener+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x8822eadb109a1643:0x4529035b662a7013!8m2!3d42.7682169!4d-84.5912929!16s%2Fg%2F12hnplbxs!19sChIJQxaaENvqIogRE3AqZlsDKUU,Go Greener Lawn & Landscaping,4.0,26,Lawn care service,"4520 N Grand River Ave, Lansing, MI 48906, United States","QC95+7F Lansing, Michigan, USA",http://gogreenerllc.com/,+1 517-930-6346,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQiHMutYZHE-_TDc2eKNqNaCPaXc3QqNyx0QfmYpcrX8dpfK9u-W9vllzxlcFeLwdHVVvCMW5noi3TV46YmPtGadWm2qSZkbiUD96PtowTIUiZw8BMdi-fr6cEHPyFni_-ZWumcQ=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:28:31.376Z,,,
https://www.google.com/maps/place/Hammond+Farms+Landscape+Supply/data=!4m7!3m6!1s0x8822e7d3f497974b:0x24e39caff333ea40!8m2!3d42.7617876!4d-84.4353277!16s%2Fg%2F1tmqmdcc!19sChIJS5eX9NPnIogRQOoz86-c4yQ,Hammond Farms Landscape Supply,4.5,95,Landscaping supply store,"2247 E Saginaw St, East Lansing, MI 48823, United States","QH67+PV East Lansing, Michigan, USA",http://www.hammondfarms.com/,+1 517-999-0788,"Open · Closes 6 pm

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3X1FdS_PkkZXPRzJPkSHM6QpnPtnSAYyhKS_JeeXBw4aZbUPR4UsZVhA4AQRh8iIa_Hqt9Lp2fpifCmQ_t0oV73QJiCBGFmFIKZEdHOn52SSLVfQRG5WJgTCtBd36IVi6Pd8p=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:28:36.181Z,,,· In-store pick-up · Delivery
"https://www.google.com/maps/place/Fantastic+Lawns+-+Landscaping,+Excavating,+Snow+%26+Ice+Removal/data=!4m7!3m6!1s0x8822c6c588b4740b:0x4c6ab4f61f8f7255!8m2!3d42.646337!4d-84.55033!16s%2Fg%2F11bt_j1klr!19sChIJC3S0iMXGIogRVXKPH_a0akw","Fantastic Lawns - Landscaping, Excavating, Snow & Ice Removal",4.9,81,Lawn care service,"2222 N Gunn Rd, Holt, MI 48842, United States","JCWX+GV Holt, Michigan, USA",http://www.fantasticlawns.com/,+1 517-528-5379,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_gvy85u_wRJ4O8xTJqjxKULzv1s0U_7pcH4wK3SNAtpSB1n0_-rWm9anyGNT1LTrPLf1K_JFwygam89ylRtHJJlb5FcHQctuFZltyn9UofiRZmVsdVemjff2Qqm7ddNLegbL0=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:28:40.976Z,,,
"https://www.google.com/maps/place/REfresh+-+Exterior+Solutions,+LLC/data=!4m7!3m6!1s0xf9388b6949f09f1:0xb560edd30b1e8bc2!8m2!3d42.7296846!4d-84.557007!16s%2Fg%2F11x_s43t3s!19sChIJ8QmflLaIkw8RwoseC9PtYLU","REfresh - Exterior Solutions, LLC",5.0,2,Landscaper,,,http://refresh-exteriorsolutions.com/,+1 517-881-4645,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvsHigG6TypuTizPdEDR7fCT9XZ7z65-_ySrRcJB3oPM134nUqWkr4k8evjGnlnGBEQhsgngrn_mLSqaeDugXsgTXRg4CD6dnrU2CKmGZvSME3NYX-DKYpIKSFzJ8RXYPKyKFqUjU_ngwV=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,12–5 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:28:45.768Z,,,
https://www.google.com/maps/place/The+Plant+Professionals/data=!4m7!3m6!1s0x8822ea52f68b1dcd:0xc2307256c53bf053!8m2!3d42.7716369!4d-84.5557819!16s%2Fg%2F1vv2svwg!19sChIJzR2L9lLqIogRU_A7xVZyMMI,The Plant Professionals,4.7,28,Landscaper,"16886 Turner Rd, Lansing, MI 48906, United States","QCCV+MM Lansing, Michigan, USA",https://www.theplantprofessionals.com/,+1 517-327-1059,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGndHC1S-4jX21-hx7MGI4D6Kyd6AV9JSAI3c_0TlmAFwXOLtGotRCws9vNDrmTwifJhEa3baPSSWKrNWj-eDvfni1yqHHBemhXFv0QIItvN4SgbFItWsm06SEB2YxCjhHXfMI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:28:50.710Z,,,
https://www.google.com/maps/place/Lou%27s+Cutting+Edge+Tree+Service/data=!4m7!3m6!1s0x88229d44a8b92725:0xbb2b68773c0dcad8!8m2!3d42.721375!4d-84.5946303!16s%2Fg%2F1hhjq0hdb!19sChIJJSe5qESdIogR2MoNPHdoK7s,Lou's Cutting Edge Tree Service,4.5,58,Tree service,"3300 W Main St, Lansing, MI 48917, United States","PCC4+G4 Lansing, Michigan, USA",https://louscuttingedge.com/our-lansing-office/,+1 517-231-8180,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF75926lB3zQJTtgWP-0-7Djk7Fhp1cUJ0A96K623Z2COxerGbPPLav4DgJnJtfuWeitnqwV23t9UhjVDgxeQ7UiCemL5PnvHWN0g30pd1etRmzITfAlxItBUF-UKKC6UUlUK0iFg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:28:55.520Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Lawn+care+company/data=!4m7!3m6!1s0x8822eab8c8cf86d9:0x3560ace8c6c5521!8m2!3d42.7542754!4d-84.5909718!16s%2Fg%2F1hhhnyvjc!19sChIJ2YbPyLjqIogRIVVsjM4KVgM,Lawn care company,5.0,1,Lawn care service,"1127 Northwest Ave, Lansing, MI 48912, United States","QC35+PJ Lansing, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D1N4NMNaT4GZ7fFl6YBidw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.71017&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:28:58.125Z,,,
https://www.google.com/maps/place/CLM+Landscaping/data=!4m7!3m6!1s0x8822e9a9e72bbf21:0xc036e204448db675!8m2!3d42.734111!4d-84.5448376!16s%2Fg%2F11px4f_q0g!19sChIJIb8r56npIogRdbaNRATiNsA,CLM Landscaping,5.0,10,Landscaper,,,https://www.clmlandscaping.net/,+1 517-490-7791,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5ITOywjFixSyTiT0m8Zdj5HeXZqvfvq1-9xrJW8pKjwP6ZU26xT0VNhARMf18pyWhtlAw1VNf_V_HZgy9P7QzX8gS4dWqqE75xgGs8SEkBVkL3J4eEgkilgYSy6s5S1EIpUgeWA=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:29:02.828Z,,,
https://www.google.com/maps/place/Lansing+Excavating+Pros/data=!4m7!3m6!1s0x8822ebed4f7ac3c5:0xb8a399677081e727!8m2!3d42.7361288!4d-84.5546708!16s%2Fg%2F11rsf_j3y9!19sChIJxcN6T-3rIogRJ-eBcGeZo7g,Lansing Excavating Pros,,,Excavating contractor,"313 N Capitol Ave, Lansing, MI 48933, United States","PCPW+F4 Lansing, Michigan, USA",,+1 517-624-7613,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTxojKHZt8964iG-g4P2pvNyK457VjjGMJn0tbrvvLoXV2kRvXxkvQjh9of0LCVxl7MAA6Aqqx_-CHqEGFqz6inLmFC-NZE2gk0f0lg7158w3xjXs_FSvzrnLYzYeAPV9znwPaUA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:29:07.493Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Outdoor+Expressions+Landscaping/data=!4m7!3m6!1s0x8822e967f2906e73:0x90d0e25dd2bf6e82!8m2!3d42.7904601!4d-84.5129267!16s%2Fg%2F1264ft5d6!19sChIJc26Q8mfpIogRgm6_0l3i0JA,Outdoor Expressions Landscaping,3.0,4,Landscaper,"15541 Brown Rd, Lansing, MI 48906, United States","QFRP+5R Lansing, Michigan, USA",https://outdoorexpressionslandscaping.com/,+1 517-624-1323,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaX_omHFsSe4xOb-2gaPJNiI8SFs31cEbHTurtwY0XSZMn00JywyX_nxNACBZsZkkpSV0rfLIHQmsBrRFaBL6wGh_9ULPsEDFT70WtE_mQHb-vQym2BFoNlYarACaEg5BykhM=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:29:12.461Z,,,
https://www.google.com/maps/place/Lawn+Barbers+of+Lansing/data=!4m7!3m6!1s0x8822c18bd96c91a3:0xf845300a30c2a34d!8m2!3d42.7009694!4d-84.5224345!16s%2Fg%2F11qyw3hyvj!19sChIJo5Fs2YvBIogRTaPCMAowRfg,Lawn Barbers of Lansing,4.7,3,Landscape designer,,,https://lawnbarbersoflansing517.com/,+1 517-643-8274,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGT5jRpVcTuQX7SpawHk7nIehVxOWaBXrj4iKBLU9LCC-DkbMJyk8OablRnbcScjG_7Jrx5ZnMG2bzLycEd1DK9J14BuZwBbNr32s7uaXOU21tB5n8y0HYCx30DGE7i_WAqTF0gPw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:29:17.150Z,,,
https://www.google.com/maps/place/Fruitful+Landscapes/data=!4m7!3m6!1s0x278062d96dd9a931:0x9270d423eb2d77b3!8m2!3d42.7563949!4d-84.5960028!16s%2Fg%2F11vp_rp77t!19sChIJManZbdligCcRs3ct6yPUcJI,Fruitful Landscapes,,,Landscaper,"3328 Ridgefield Rd, Lansing, MI 48906, United States","QC43+HH Lansing, Michigan, USA",https://www.fruitfullandscapes.com/,+1 517-703-3635,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRgOtZFNvVfRQdqpFs8u2KeIAiEVrB5hTqsac5paNrcdDJGvQLmSbmNlfBvOGs2lu_nIq97DNFAPlpJ1O1tokl8xWfYxIDvRIWXWrGW-hgQIIa9sVKUqeGZBrDYLTrjnEb2l4=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:29:19.767Z,,,
https://www.google.com/maps/place/Lansing/data=!4m7!3m6!1s0x8822ea17a3b9b4c7:0xeb69e4d020ca114!8m2!3d42.7510509!4d-84.53422!16s%2Fg%2F1tfd7lnd!19sChIJx7S5oxfqIogRFKEMAk2etg4,Lansing,,,Landscaper,"1526 Vermont Ave, Lansing, MI 48906, United States","QF28+C8 Lansing, Michigan, USA",http://alcantarbros.weebly.com/,+1 517-490-2943,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KK7soo_KuGgnxO9VRTPdvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.36507&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:29:22.314Z,,,
https://www.google.com/maps/place/Brothers+Landscaping+%26+Maintenance/data=!4m7!3m6!1s0x8822ea0042c97f8f:0xdfc1a02cb4a87441!8m2!3d42.7344539!4d-84.5241327!16s%2Fg%2F1tgw5n3p!19sChIJj3_JQgDqIogRQXSotCygwd8,Brothers Landscaping & Maintenance,,,Landscaper,"125 Horton St, Lansing, MI 48912, United States","PFMG+Q8 Lansing, Michigan, USA",,+1 517-574-4357,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a5dqZew2d2iJPxlKO8MNmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.9919&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:29:24.811Z,,,
https://www.google.com/maps/place/Outdoor+Living+Inc./data=!4m7!3m6!1s0x8822c19a05de9acb:0x6a0c1d5e6aa7029b!8m2!3d42.7041703!4d-84.5372187!16s%2Fg%2F1tdml2nn!19sChIJy5reBZrBIogRmwKnal4dDGo,Outdoor Living Inc.,3.3,4,Landscape designer,"2720 Alpha Access St # 2, Lansing, MI 48910, United States","PF37+M4 Lansing, Michigan, USA",http://www.outdoor-livinginc.com/index.html,+1 517-484-0230,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ndxsmfmj54FbEvgpk7oQWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.18576&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:29:27.547Z,,,
https://www.google.com/maps/place/Elevate+Landscaping/data=!4m7!3m6!1s0x9085bb8469a4e69:0x21a2e62ed242a81a!8m2!3d42.8100351!4d-84.578855!16s%2Fg%2F11s66c9330!19sChIJaU6aRrhbCAkRGqhC0i7moiE,Elevate Landscaping,5.0,5,Landscaper,,,,+1 517-249-1289,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6AFtT7jmfSnEjPWlnKM5exkHoIZEv8M1thdw_HbI7-HzqoUYFv7ZtL0YeQ3Ztj99itqHgsSCyCQYyc-IgdSuyz1VznXWd6IdwUI5ZfRFODTODLSH1uLG8ICt5rqAPC5R79Prm8Q=w408-h309-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:29:32.163Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Green+Concepts+Irrigation+and+Landscaping/data=!4m7!3m6!1s0x8822c1d97eb7ef5d:0xfcb1141ff8dc8d08!8m2!3d42.730031!4d-84.5354448!16s%2Fg%2F11h3g4f73q!19sChIJXe-3ftnBIogRCI3c-B8Usfw,Green Concepts Irrigation and Landscaping,,,Contractor,"1117 E Kalamazoo St, Lansing, MI 48912, United States","PFJ7+2R Lansing, Michigan, USA",,+1 517-285-4157,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NPJBBYnuqM-2wBCeoejcng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.385493&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:29:35.032Z,,,
https://www.google.com/maps/place/All+Phases+Landscaping/data=!4m7!3m6!1s0x8822bdcfc6599805:0xce24f0ab14cb3e67!8m2!3d42.7105088!4d-84.7012884!16s%2Fg%2F1tglhy63!19sChIJBZhZxs-9IogRZz7LFKvwJM4,All Phases Landscaping,5.0,46,Landscape designer,"9939 Nixon Rd, Grand Ledge, MI 48837, United States","P76X+6F Grand Ledge, Michigan, USA",http://www.allphaseslandscaping.net/,+1 517-622-2780,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFj-TeNZP5HbnOHbeGzNDyelBF1AwtB0M0av1ijto0Pe_Y2XQwhzD76Yvy4jG4ap3YfMQAHw5yg3uu89xxgEWtKPldgmGq13RNu0ZgFoUtCmPyuh6x2v1hdN9MfVwLp7kHLbd-9QA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:29:39.909Z,,,
https://www.google.com/maps/place/Knapp%27s+Power+Wash+Services/data=!4m7!3m6!1s0x8822c5569349deb1:0xb4e813bae8de95c3!8m2!3d41.234143!4d-89.015414!16s%2Fg%2F11np7n_30z!19sChIJsd5Jk1bFIogRw5Xe6LoT6LQ,Knapp's Power Wash Services,5.0,111,Pressure washing service,,,https://knappspowerwashingllc.com/,+1 517-894-5545,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHS9sM4A82jnzEePNM6KkE4CnexG2UmLweu30Ox1db8S8kAWsgcSxPkoZsYLe-RCJF9yF9oLt2B6yV2cPyygbMbbCkKdQk56W-cvuKAbLvgg4FAim0IapWu9I0xPcFDaxnM1KGtrQ=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:29:44.541Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Big+League+Lawns/data=!4m7!3m6!1s0x8822ec13591712b9:0xe1ff1d2ddf84bda1!8m2!3d42.7754859!4d-84.5451565!16s%2Fg%2F11cm_55rkc!19sChIJuRIXWRPsIogRob2E3y0d_-E,Big League Lawns,4.8,44,Manufacturer,"1125 Mak Tech Dr, Lansing, MI 48906, United States","QFG3+5W Lansing, Michigan, USA",https://www.bigleaguelawns.com/,+1 800-411-0150,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBH3sh_txb1wCHmdBRh7lnVu3EMVSMPAtjZdKI6bGfwZNZYKJ2ngiJZzTg4V-wGBnbd4n1t-ZRJkUZWTVz3IHmw6jfMwjFO9GHDyxLifWUQNwmEncaa-mEyEqCwAt8aKB0N25x=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:29:49.341Z,,,
https://www.google.com/maps/place/Countrywide+Dumpster+Rental+Lansing/data=!4m7!3m6!1s0x8824a5c8e41ddf9b:0xe18c15965a788d98!8m2!3d42.7327016!4d-84.5517167!16s%2Fg%2F11yvj3k1cr!19sChIJm98d5MilJIgRmI14WpYVjOE,Countrywide Dumpster Rental Lansing,5.0,4,Waste management service,"107 E Allegan St, Lansing, MI 48933, United States","PCMX+38 Lansing, Michigan, USA",https://www.countrywidedumpsterrental.com/dumpster-rental-lansing-mi,+1 517-275-4666,"Open · Closes 8 pm

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SWowBR_CyP2a-fiXLECX5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.87546&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:29:54.028Z,,,
https://www.google.com/maps/place/Super+Mario%27s+Roofing/data=!4m7!3m6!1s0x2ae3c536585a81:0x71baccd35e9e3c19!8m2!3d42.7449412!4d-84.5310042!16s%2Fg%2F11k4twm87g!19sChIJgVpYNsXjKgARGTyeXtPMunE,Super Mario's Roofing,5.0,122,Roofing contractor,"1013 Mahlon St, Lansing, MI 48906, United States","PFV9+XH Lansing, Michigan, USA",http://supermariosroofing.com/,+1 517-214-4364,Closes soon · 5 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkisKL4W1Jid_ZWgEYq1lryLFyuHG-7B7c4lvdf4AIxPW_jM9Ri-Nmiyr25LR2d9ukQPWo6E2TL76Cz0GbAX-k24_AhHK-kv20g61xt1T-94bsvgfknX7KT8cOhF3puf1ynQkhK4hIhxio=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6:30 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:29:58.926Z,,,
https://www.google.com/maps/place/ArborLawn/data=!4m7!3m6!1s0x8822c14e56a7296f:0x641694e51ca8c93a!8m2!3d42.6618052!4d-84.5357973!16s%2Fg%2F1tv24ry9!19sChIJbymnVk7BIogROsmoHOWUFmQ,ArborLawn,4.8,22,Lawn care service,"1048 Pierpont St Ste 2, Lansing, MI 48911, United States","MF67+PM Lansing, Michigan, USA",https://www.arborlawn.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-lansing-mi,+1 517-882-1941,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfJJRlTAD7UxQjs_x2vhVy-ncdzeyZsWXuWrQJBmB9vBDjw5hDXIGWlaL_9V4TpVkAvLniej4TJHJFSZ8zjVhwm00WQTpMdCEPDtnDGo9nWXfKBcxM005evmALUwgwA5S8u8zB=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:30:03.842Z,,,
https://www.google.com/maps/place/A+1+Service+LLC/data=!4m7!3m6!1s0xaecddb6b2373bbcf:0xf159c92ef54568ba!8m2!3d42.7211836!4d-84.559457!16s%2Fg%2F11vqh36q71!19sChIJz7tzI2vbza4RumhF9S7JWfE,A 1 Service LLC,4.8,35,Lawn care service,,,https://lansinglawnmowing.com/,+1 517-837-7136,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWA8hu3JzJ5tOxTvTbER_sTVUF6BZ96VcA_cG1XeIrywv9QUUnBJEia4rT8nM7J0l21CN3PdFg2GLn3lfRBfSJJ4Rn8oLb3xfMf3vOcjWROj5FjuonrLBTJOMaWlTZmH3_dBlnHc-WO-4C=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–4 pm,10 am–4 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:30:08.511Z,,,
https://www.google.com/maps/place/Lansing+Gardens/data=!4m7!3m6!1s0x8822c16f863362a1:0x34d07a1b55667e6e!8m2!3d42.6814025!4d-84.5319052!16s%2Fg%2F1tdvf5r9!19sChIJoWIzhm_BIogRbn5mVRt60DQ,Lansing Gardens,4.2,481,Garden center,"1434 E Jolly Rd, Lansing, MI 48910, United States","MFJ9+H6 Lansing, Michigan, USA",https://lansinggardensllc.com/,+1 517-882-3115,Closes soon · 5 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNjX44VNQywyYroQ4dl71dNu8UaDu4FELKDFd7vaDrqZMdAwxtuZrJrKpAAeNow8l_bQbwmWzaich2bnegzCjOCIFKn6N1wHdtgnhUQ8oby5appmPpDoE13222vGaEu-nfPzglr30dW3_V=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,10 am–4 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:30:13.427Z,,,Nursery offering an array of plants along with products & supplies for gardens & landscaping. · In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Above+and+Beyond+Professional+Services/data=!4m7!3m6!1s0x8822c1f05dc707a1:0xe759cc17d1f32!8m2!3d42.5284754!4d-84.590538!16s%2Fg%2F11c57cxwpl!19sChIJoQfHXfDBIogRMh99wZx1DgA,Above and Beyond Professional Services,5.0,72,Waterproofing service,,,https://www.aboveandbeyond517.com/,+1 517-703-7614,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEF3cghpk8vEwLfkBlAs21P_K4gAM2hun7DECyz5_hg5IoOfQB00CkrWpb0Vjf_9Hm42YSdO0L8KL15KWjQto0ppGveQ-Rh-9mpUHRoC7Lk1LIGevScTrUqI4GlWUeoWWrE60hW=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lansing+MI/@42.7335993,-84.5538664,14z",2026-04-29T20:30:18.314Z,,,
