placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Lacewing/data=!4m7!3m6!1s0x54906a68ae2d3aaf:0x2334bd2ef1805084!8m2!3d47.513698!4d-121.8801586!16s%2Fg%2F11c509k5xb!19sChIJrzotrmhqkFQRhFCA8S69NCM,Lacewing,4.8,32,Landscape designer,,,http://lacewingseattle.com/,+1 206-319-8659,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcdQ3ppx7HMQbuKH8YNiUit1g1FjjVOrI1YEkR_MHM5HkvIobuwVj4P2Q5Avxd3srL3zTcjGm-ig2dOgI9dYW0SoKxfjDcwb_Q5dYPk3F2A04k2IKQC_GHgNMbq9LoOBRpxlo=w408-h508-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:25:54.742Z,Identifies as women-owned,,
https://www.google.com/maps/place/Devonshire+Landscapes+Inc/data=!4m7!3m6!1s0x549041af6a1d421d:0xc3ec82948d6d065!8m2!3d47.5026801!4d-122.3566937!16s%2Fg%2F1tpf6v4g!19sChIJHUIdaq9BkFQRZdDWSCnIPgw,Devonshire Landscapes Inc,5.0,153,Landscaper,"1701 SW 112th St, Seattle, WA 98146, United States","GJ3V+38 Seattle, Washington, USA",https://devonshirelandscapes.com/,+1 206-762-1933,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGU5T7CwA2u7uRj6jWqYqDDVrWDtqOsJ8G8sh2vsqg0jynBawJSHn-jbjBTlxDEkOLWSs-0fJsiP9suA9CrNJys0F1NKTSQ6zmwqf8wK2W5BXumxld-fVItC24gBIBQ9z0BkQWkILrMFyU7=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:25:59.760Z,,,
https://www.google.com/maps/place/Green+Garden+Landscaping/data=!4m7!3m6!1s0x294aec1684e8c7cf:0xac3568cf5c6891dd!8m2!3d47.7326756!4d-122.3441563!16s%2Fg%2F11xgbf8hp2!19sChIJz8fohBbsSikR3ZFoXM9oNaw,Green Garden Landscaping,5.0,57,Landscaper,"14309 Midvale Ave N, Seattle, WA 98133, United States","PMM4+38 Seattle, Washington, USA",http://seattlegreengarden.com/,+1 206-930-2699,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFd1nWZQA34MPiRAo6gjegp3f6RcclDrhKH0JXenfcoTBFryU6pguf1dJjTfb7oLzVG1I9_VPR22nQwvAhGS84BPtbMnoHmxbQRxTzz1OmbxoF5Gm0oTQNVwwtXubNm9NkLnH9_ar2e0esw=w408-h612-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:26:04.445Z,Identifies as women-owned,,
https://www.google.com/maps/place/Plantscapes+Inc/data=!4m7!3m6!1s0x54906a93910f328f:0x88fd96874ecffa40!8m2!3d47.5922575!4d-122.3106876!16s%2Fg%2F1tg_95lh!19sChIJjzIPkZNqkFQRQPrPToeW_Yg,Plantscapes Inc,3.3,28,Landscaper,"1127 Poplar Pl S, Seattle, WA 98144, United States","HMRQ+WP Seattle, Washington, USA",http://www.plantscapes.com/,+1 206-623-7100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhJUj2Wbrvm0o9RSuersZbqtpODF_V99pH2uZPkFe74mfYipAUjUleedv3woigHE_SbEQe-qHWECXTKcm740eIE8LXQJM_GIqzV-bZxTrUd6gjI_AQ3xs9HjmSqL7Fi2QXy6M=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:26:09.204Z,,,
https://www.google.com/maps/place/Vans+Landscape+%7C+Seattle+Landscapers/data=!4m7!3m6!1s0x8cb01e56e44d4f6f:0xcc5d62e99cb89089!8m2!3d47.719565!4d-122.1268744!16s%2Fg%2F11ty1vmnl4!19sChIJb09N5FYesIwRiZC4nOliXcw,Vans Landscape | Seattle Landscapers,5.0,25,Landscaper,,,https://vanslandscape.org/,+1 206-605-6370,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqhahVWwJOC2N7Pb1h7Oex7VmQY1vWNeCio2UxRiV1lcro6-FpFP8las6Og7Nq5N1p3KXIn1MOvatBrqQ1mKs1vTdPimmUvNjqjJ1pzyX9HY7mSpp3hBzjp8t1dAeaUhXU-9wkqw=w553-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:26:13.893Z,,,
https://www.google.com/maps/place/Santos+Landscaping/data=!4m7!3m6!1s0x549043ac602bd865:0x7df740864735b8da!8m2!3d47.5131131!4d-122.3650568!16s%2Fg%2F11r0tk__zj!19sChIJZdgrYKxDkFQR2rg1R4ZA930,Santos Landscaping,4.9,62,Landscaper,"10029 25th Ave SW, Seattle, WA 98146, United States","GJ7M+6X Seattle, Washington, USA",http://santoslandscaping.co/,+1 206-496-5977,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6u3FGtbTFexHUY64IK4l-uyErFFC4qm2A1sbqEAnMlY1s277RHEX4wW0xm7UofS0UyZTaFrW-BT12iumR9Qb638lYKm-dt4bb2IMazxJw4GrFD8QM-U0czA_foCzlRh625KbUYfPlQztF=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:26:18.979Z,,,
https://www.google.com/maps/place/Gibson+Fence+and+Deck/data=!4m7!3m6!1s0x54906b853b7f6771:0x8bece66473e53b2f!8m2!3d47.6136149!4d-122.3197264!16s%2Fg%2F11ld0qmv2c!19sChIJcWd_O4VrkFQRLzvlc2Tm7Is,Gibson Fence and Deck,5.0,46,Deck builder,"1423 10th Ave office 5, Seattle, WA 98122, United States","JM7J+C4 Seattle, Washington, USA",https://www.gibsonfenceanddeck.com/deck-and-fence-contractor-capitol-hill/?utm_source=google_my_business&utm_medium=local_listing&utm_campaign=capitol_hill_gmb,+1 206-387-1001,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7DODuvSgdgYnQL8ZfDfhScUdMcEjYDEQMTpGKbUVpdWZfaIx3Rw4FScj9sKCUhU4KuLsOvuAwSFZggAdBz-TjTfTfNUz0YwUSGzr0sCp76FSETs6E5BI2F88B6uXQGAZ888-qFtcBdKKL=w408-h611-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:26:24.081Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Buddha+builders/data=!4m7!3m6!1s0x54906be7db345149:0xe4f461786505987b!8m2!3d47.5871708!4d-122.3294322!16s%2Fg%2F11y4983395!19sChIJSVE02-drkFQRe5gFZXhh9OQ,Buddha builders,4.8,26,Landscaper,"1731 4th Ave S suite a, Seattle, WA 98134, United States","HMPC+V6 Seattle, Washington, USA",https://www.buddhabuilders.com/,+1 206-773-7529,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIMsnFc2QUvhXBut7jpsZNQDS4szEEYVjywOzwW7HDE9stpUJpkD3OkJuC-nwX0SQHhcQXHjCjMwIBIrOMdtv5JvcmK8bMqCvLHfTw54wYDzqjZiKb_LaZATw5VwXuLzV0ia4W=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:26:28.998Z,,,
https://www.google.com/maps/place/Green+Team+Landscapers+LLC/data=!4m7!3m6!1s0x549015a6a1c0721b:0xcd359a875f8b7f3d!8m2!3d47.608715!4d-122.339798!16s%2Fg%2F11cmcm64s5!19sChIJG3LAoaYVkFQRPX-LX4eaNc0,Green Team Landscapers LLC,5.0,18,Landscaper,,,https://greenteamland.com/,+1 206-306-5009,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4UK6cYBREwZ8fTSDloSa1BtxZHWnZ9hWDbobtrUjbunroSO2oE3F2JxCNJRB9992fCn-HoQudlwU91u7b8xGPt3mQ4eZONI_DTKgA5KF7a2m_X2Zr1-_amX-2BjjxfKrQfuN_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:26:33.757Z,,,
https://www.google.com/maps/place/ACES+FOUR+Enterprises+-+Demolition+%26+Excavation/data=!4m7!3m6!1s0x54906ab16d3af4af:0x9d9e3b329d7f6be1!8m2!3d47.6067277!4d-122.3345347!16s%2Fg%2F1wj_5r67!19sChIJr_Q6bbFqkFQR4Wt_nTI7np0,ACES FOUR Enterprises - Demolition & Excavation,5.0,11,Excavating contractor,"1100 3rd Ave, Seattle, WA 98101, United States","JM48+M5 Seattle, Washington, USA",https://www.acesfour.com/,+1 206-622-8337,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGj749xxbBP-0XhjtghFgsQgjoajM7dF4Jx57qFfQO5XVig1_POk-PmDBaD9K4YUIxI5tP-xrNv4vaGQXq_PRj5-2AufSrELGu4Zc5ya9LT2f0VaXnP5nXWLC2XHfLVO6m2EVec=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:26:38.643Z,,,
https://www.google.com/maps/place/city+landscape+services+%7C+Lawn+Care/data=!4m7!3m6!1s0x6df0e836dde6f1bb:0xf7d7e9731a10c0a9!8m2!3d47.6285699!4d-122.3452829!16s%2Fg%2F11l5xt2rb_!19sChIJu_Hm3Tbo8G0RqcAQGnPp1_c,city landscape services | Lawn Care,3.0,2,Lawn care service,"4571 W Wagner Lane, Seattle, WA 98109, United States","JMH3+CV Seattle, Washington, USA",,+1 877-314-4940,Open · Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBi6EFQRQXAjn9zWSss3oC-oqVC0eC5_3Eyktewi6GSEzctZgbNtH_wrMPT_o61rkClceJj1_gh2foGKUnfT7sjm3Dd_w9fLKdRlSE5C4hadB0IxUlhucvExGKNTVjOlsCgtg=w408-h725-k-no,true,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:26:43.524Z,,,
https://www.google.com/maps/place/Berger+Partnership+PS/data=!4m7!3m6!1s0x54901517bd862caf:0x7a1144808afac9f3!8m2!3d47.610454!4d-122.3427281!16s%2Fg%2F1wc47nxc!19sChIJryyGvRcVkFQR88n6ioBEEXo,Berger Partnership PS,5.0,3,Landscape architect,"1927 Post Alley #2, Seattle, WA 98101, United States","JM64+5W Seattle, Washington, USA",https://bergerpartnership.com/,+1 206-325-6877,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZ3X9YG3s49rc8f5LlRxRoHF3QyKPcSJqC0P-iOgj7sraVplQ9ATNaUNLV--ExnFYHELJPaYBOUVQ92yOBtw0wSsxA8K3Urje_LR_7KjuHIzt8fzx2gLhjWz29l2rmeJZy3XYMwQ=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:26:48.560Z,,,
https://www.google.com/maps/place/Broadhurst+%2B+Associates/data=!4m7!3m6!1s0x54906abaae2e4f17:0xf23754277c003be6!8m2!3d47.6029016!4d-122.326357!16s%2Fg%2F1xn_n2db!19sChIJF08urrpqkFQR5jsAfCdUN_I,Broadhurst + Associates,5.0,2,Landscape designer,"Postal #18645, Seattle, WA 98118, United States","JM3F+5F Seattle, Washington, USA",http://www.broadhurstassociates.com/,+1 206-790-9429,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPzEVe4epRN0ezP6FDj87ZM4DhP5q8d36x2JFef8rTFuJESl5u5P1tKXziHeKYcwal9k2vSp5tDmiaRVmZPJpGzGUHIeEBDsLgeOpiLAwXA8WTXwF2wxtbd-83xGctOvbMqeauaw=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:26:53.240Z,Identifies as LGBTQ+ owned,,
https://www.google.com/maps/place/Tierra+Landscapes/data=!4m7!3m6!1s0x5490404c0089d77f:0x8efcbce25f3600c4!8m2!3d47.5673453!4d-122.3577614!16s%2Fg%2F1hc6f8pg5!19sChIJf9eJAExAkFQRxAA2X-K8_I4,Tierra Landscapes,5.0,9,Landscaper,"4030 19th Ave SW, Seattle, WA 98106, United States","HJ8R+WV Seattle, Washington, USA",http://tierralandscape.net/,+1 206-852-1436,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHXLYWPaapaqfotL9X559DxWBQyfSNbMqVUow45rthjVg5kZ7KqnfnIozP0ZQQNPVTQqux3eMvMkkIhkMtMU3JC1Qf_RlKg6dfyxdyc2FIoXpNHB1mT4ulljEccMLpxIdDLbLoc4KEg6x2=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:26:58.075Z,,,
https://www.google.com/maps/place/Tanabe+Gardens+Landscaping/data=!4m7!3m6!1s0x664d9ac91991df63:0x273c3fd19c249f6b!8m2!3d47.608715!4d-122.2695375!16s%2Fg%2F11rq9w9q3m!19sChIJY9-RGcmaTWYRa58knNE_PCc,Tanabe Gardens Landscaping,4.7,9,Landscape designer,,,https://tanabegardens.com/?utm_campaign=Local%20Search&utm_medium=Website%20click&utm_source=GMB%20Queen%20Anne,+1 253-988-5506,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHl41Nj8nM-zPQQdxAQ2i2Zxe6xo-HDzUh0dGOA-Oy49MEwBUR-LKiBOlPKe3ZHYRwHjhnbsDzUQ0nwbZlLSer7FJcs2YLcKIiwS-fCdZf2V6MC05MP3mBzxV4Gi95bg8heUSs4=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:27:02.760Z,,,
https://www.google.com/maps/place/Graypaw+Concrete+Contractors/data=!4m7!3m6!1s0x548555c7916b6af3:0x7f5d7ebe089a45bd!8m2!3d47.60607!4d-122.333749!16s%2Fg%2F11s3fjxg_j!19sChIJ82prkcdVhVQRvUWaCL5-XX8,Graypaw Concrete Contractors,4.9,35,Concrete contractor,"1001 4th Ave #300, Seattle, WA 98154, United States","JM48+CG Seattle, Washington, USA",https://graypawconcretecontractors.com/,+1 360-686-9677,"Open · Closes 11 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_RsDZ5DhPB0SQ7j2FVbeoehGR4v6EYeq-Mcq6RPeXPz7LEaIWWJFfHUC0sSQKkq1uOfsUSgCsp2z-3rOA52KPyrOw1x2qRAUyy7Pyq1-GXJr72cirJjIWyZMS6TokTiE7K2lkFRY-WTM=w408-h271-k-no,true,4 am–11 pm,4 am–11 pm,4 am–11 pm,4 am–11 pm,4 am–11 pm,4 am–11 pm,4 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:27:07.586Z,,,
https://www.google.com/maps/place/Augusta+Lawn+Care+Services/data=!4m7!3m6!1s0x8de5ae8db35806b5:0x293e70577b74872e!8m2!3d47.5579733!4d-122.3612275!16s%2Fg%2F11y6yq3yhk!19sChIJtQZYs42u5Y0RLod0e1dwPik,Augusta Lawn Care Services,5.0,46,Lawn care service,"4844 Puget Blvd SW, Seattle, WA 98106, United States","HJ5Q+5G Seattle, Washington, USA",https://augustalawncareservices.com/wseattle,+1 206-880-2040,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFINQq1bR_DK39FiiPboqmC3x7DtmJlixUZ2kAlJt1BMpzyL7hWgX_q68vcPad1a69RYu7Rjk-LPYW6IHc2az4HxBxW4okcbQBMZEDE6grifE3ILgO5Z-MFuXFL3DHeTKqpDqvCJw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:27:13.003Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pacific+Landscape/data=!4m7!3m6!1s0xa4dc19db46ab53d9:0xe73096e1a3c4c6d8!8m2!3d47.608715!4d-122.339798!16s%2Fg%2F11yn9ptvyp!19sChIJ2VOrRtsZ3KQR2MbEo-GWMOc,Pacific Landscape,5.0,2,Landscaper,,,https://pacificlandscape.com/,+1 206-384-7786,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFyf6NxwXw1quX-KiDRXOoZJ_Vk1EYPjJBDI6ffy-zzTk5Jg8ZUFddO6-8eMgKyb_-3qH8Pf5HWwngJmN1HNPDzzNCpcAdSPfTSc03O-7Io5YwKKvSDQWhiTphsVD8ZFmHgJ56HuBKS9oO=w426-h240-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:27:17.685Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Eagle+Rock+Landscaping/data=!4m7!3m6!1s0x5490418d4b659b4f:0x7478bfb5a0182f67!8m2!3d47.547444!4d-122.3454626!16s%2Fg%2F11h7n7fmvl!19sChIJT5tlS41BkFQRZy8YoLW_eHQ,Eagle Rock Landscaping,4.4,33,Retaining wall supplier,"6039 W Marginal Wy SW, Seattle, WA 98106, United States","GMW3+XR Seattle, Washington, USA",http://eaglerockseattle.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 206-459-1216,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTu-36Gfas70wDRM6aCTDQ78XpTBHMMTYdDf3okgXkKxRLgMiSftM9bDNyDfBGNh6R_3RBpAAtZRcU6DPl61vfUmPOQoQpD--sLPPP_m0wMB3eI-MYTr_HnxOHPnWsmBHG3Cah=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–4 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:27:22.542Z,,,
https://www.google.com/maps/place/Jones+%26+Jones+Architects+and+Landscape+Architects/data=!4m7!3m6!1s0x54906aa527d38729:0xd6ce5123ce270493!8m2!3d47.599853!4d-122.3338019!16s%2Fg%2F1thl53yd!19sChIJKYfTJ6VqkFQRkwQnziNRztY,Jones & Jones Architects and Landscape Architects,5.0,3,Architect,"105 South Main St #300, Seattle, WA 98104, United States","HMX8+WF Seattle, Washington, USA",http://www.jonesandjones.com/,+1 206-624-5702,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZtgA3eGMFSFNkYdSW_iuC_qr3rDaRdskC9KSaztt3BGGVgcLdItq6EWNpcstriLGRLMxY7BCmyxsGF82YPYJYGN2yp69m_Gv-3R8Qd53G_CHqKME2Pk4BdKCYUW5AGNhMFbWA=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:27:27.307Z,,,
"https://www.google.com/maps/place/Grass+to+Gardens,+LLC/data=!4m7!3m6!1s0x61238d1d53bce767:0x1e049d43b17ba2f2!8m2!3d47.6139625!4d-122.3487352!16s%2Fg%2F11rv9p8qjn!19sChIJZ-e8Ux2NI2ER8qJ7sUOdBB4","Grass to Gardens, LLC",5.0,1,Gardener,"2440 Western Ave, Seattle, WA 98121, United States","JM72+HG Seattle, Washington, USA",http://facebook.com/grasstogardens,+1 206-552-0756,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTULtL3A95sK2qZmnV9pL8l-ss_LLp0nONfH8gvmnAtKgNIC6S-1UHTAKH_4uSwPdXF09A_lRBZTFVHGYRca4LIGFYFdNCYsNQeItJ1iHzLcV93414-0WVYbofpEVUAoqBPwK-=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:27:29.896Z,,,
https://www.google.com/maps/place/Premier+Landscape+Construction/data=!4m7!3m6!1s0x21c64f10d0f7d765:0x6b46917556d8e421!8m2!3d47.4510548!4d-122.2783108!16s%2Fg%2F11s39vpk9j!19sChIJZdf30BBPxiERIeTYVnWRRms,Premier Landscape Construction,4.8,50,Landscaper,,,http://premierlswa.com/,+1 425-520-2113,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-24-qkeAm4tXR2rXg582pYZIuYpbBUL_AZbt6vQrRbFufQdh79lgKXqwpo8_i4hLqd1KsakmRcyYlQpKhsLJc91mzSP49gnnwc0XpYbI8Zm8VgbGdkysz6qVs7hU4yyZjAxa8Bw=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:27:34.712Z,,,
https://www.google.com/maps/place/Folia+Horticultural+Designs/data=!4m7!3m6!1s0x5490154e5a23ed37:0x99b049417172948b!8m2!3d47.6163831!4d-122.3490321!16s%2Fg%2F11bx1tk9xf!19sChIJN-0jWk4VkFQRi5RycUFJsJk,Folia Horticultural Designs,5.0,5,Landscape designer,"2606 2nd Ave #535, Seattle, WA 98121, United States","JM82+H9 Seattle, Washington, USA",https://www.foliahd.com/,+1 206-216-2811,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECxmQ1ZscLijyAOAe3jEfAWdlkd047DLvLa5VQjSWBQflUzmOsdNlDZv3TLXwXRaUyKPUAJC8TmoXK3c6lBjtwA7njv4oDDPClcnoybD8Tiqq_rP8GpUsxMSf1kAQquRcQAoL0Og=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:27:39.393Z,,,
https://www.google.com/maps/place/Green+Guys+Gardening/data=!4m7!3m6!1s0x549041e24d7df813:0xebb432424722844b!8m2!3d47.569158!4d-122.339798!16s%2Fg%2F11m_zt5s5z!19sChIJE_h9TeJBkFQRS4QiR0IytOs,Green Guys Gardening,5.0,15,Gardener,,,https://www.westseattlegreenguys.com/,+1 206-640-3322,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFt5ZCuC6utpKn1r35_pTQYX2scp7Be0fJUWVOYtJ645zp0h6vHXt9fpp7icEmG72-idihPDUjGFOFoSOFzsy3jsxdPMsGJufEKM414Qj0QDokRgKO8TVkix5JTjvROUk90ofE=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:27:44.024Z,,,
https://www.google.com/maps/place/Intercrus+Decks+LLC/data=!4m7!3m6!1s0x54906bf310a44f63:0xe23f45811b663126!8m2!3d47.607409!4d-122.2961554!16s%2Fg%2F11l2c2sbdd!19sChIJY0-kEPNrkFQRJjFmG4FFP-I,Intercrus Decks LLC,5.0,95,Deck builder,"545 28th Ave, Seattle, WA 98122, United States","JP43+XG Seattle, Washington, USA",https://intercrusdecks.com/?src=gm-sea,+1 206-627-4210,"Open · Closes 8 pm

Updated by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCEzRyz_It4pMxHxuTEt6b3wZf3dSwo3HLfGxEx_b_qUp4j_DjTgRet0DQ2ZS2EiilqUHhZm8QDwQuTlTvZlXIWiCugha3whUzj55_rezZRkn05tNlaAUQdWY_oG01hodI2tmB0Sd3qf9R=w408-h305-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2026-04-29T20:27:48.986Z,,,
