placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Meetze+Plumbing/data=!4m7!3m6!1s0x88ff55a07f1786af:0xe321eda2912dffd!8m2!3d34.124564!4d-80.7755723!16s%2Fg%2F11s8940484!19sChIJr4YXf6BV_4gR_d8SKdoeMg4,Meetze Plumbing,4.9,682,Plumber,"2060 Hwy Church Rd, Elgin, SC 29045, United States","46FF+RQ Elgin, South Carolina, USA",https://www.meetzeplumbing.com/,+1 803-486-8264,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMbpYtFMx_yum2DO0EXn72cYjnOaC1yR4iKi_Mb=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:27:03.491Z,,,
https://www.google.com/maps/place/People%27s+Choice+Plumbing+LLC/data=!4m7!3m6!1s0x88f8a9f5dbda4fdf:0xb66133d2bd57757e!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F11gc_1d2d_!19sChIJ30_a2_Wp-IgRfnVXvdIzYbY,People's Choice Plumbing LLC,4.6,65,Plumber,,,,+1 803-550-7864,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP_pM5fbmwWIm0Oc5iHoD7HR3qbcv5R9elpuVwD=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:27:15.088Z,,,
"https://www.google.com/maps/place/Cool+Care+Heating,+Air,+Plumbing+%26+Refrigeration/data=!4m7!3m6!1s0x88f8afe6028bcb59:0xceb5926a8c6ef636!8m2!3d34.037646!4d-81.004413!16s%2Fg%2F1tcvq3cd!19sChIJWcuLAuav-IgRNvZujGqStc4","Cool Care Heating, Air, Plumbing & Refrigeration",4.7,687,HVAC contractor,"3102 Bronx Rd, Columbia, SC 29204, United States","2XQW+36 Columbia, South Carolina, USA",https://www.coolcarehvac.com/,+1 803-772-7715,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOyOynUWGLZ6tgHN86JoYefrm4fkQBc0vqoFkYf=w408-h359-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:27:19.975Z,,,
"https://www.google.com/maps/place/Cook+Plumbing+Company,+LLC/data=!4m7!3m6!1s0x88f8af6f875a4d5f:0x194a4b295a455f21!8m2!3d34.057286!4d-80.975993!16s%2Fg%2F1vd95z2c!19sChIJX01ah2-v-IgRIV9FWilLShk","Cook Plumbing Company, LLC",4.6,16,Plumber,"137 Calvin Dr, Columbia, SC 29223, United States","324F+WJ Columbia, South Carolina, USA",,+1 803-782-6422,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z66cIRNeLWLXWA1pkNJYZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.4816&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:27:24.962Z,,,
https://www.google.com/maps/place/Hammonds+%26+Son+Plumbing+Co/data=!4m7!3m6!1s0x88f8a939ca9f3151:0xed862fd8b6c52fcf!8m2!3d34.1201719!4d-80.976872!16s%2Fg%2F1tct9kqc!19sChIJUTGfyjmp-IgRzy_Fttgvhu0,Hammonds & Son Plumbing Co,5.0,3,Plumber,"Hard Scrabble Rd, Columbia, SC 29203, United States","42CF+37 Columbia, South Carolina, USA",,+1 803-788-2638,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JJi2z5gIfSg-WfcWQ7dI7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.40503&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:27:32.278Z,,,
https://www.google.com/maps/place/Jordan+%26+Sons+Plumbing+%26+Electrical/data=!4m7!3m6!1s0x88f8a6c000000001:0x1cf7052a2e0bf32d!8m2!3d34.0551989!4d-80.9753809!16s%2Fg%2F1tdvl0hp!19sChIJAQAAAMCm-IgRLfMLLioF9xw,Jordan & Sons Plumbing & Electrical,3.7,13,Plumber,"6004 Two Notch Rd, Columbia, SC 29223, United States","324F+3R Columbia, South Carolina, USA",http://www.jordanansons.com/about-us/columbia-sc-plumbers/,+1 803-227-3800,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7m1K-UGWHHnTqMjWKdgTVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.82852&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:27:37.214Z,,,
https://www.google.com/maps/place/Sherwoods+Plumbing+Services/data=!4m7!3m6!1s0x88f8aefaa8cbffff:0x3cc18a0e7d85b872!8m2!3d34.0509052!4d-80.9321603!16s%2Fg%2F11hy9p7lw8!19sChIJ___LqPqu-IgRcriFfQ6KwTw,Sherwoods Plumbing Services,5.0,1,,"1776 Morninglo Ln, Columbia, SC 29223, United States","3329+94 Columbia, South Carolina, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9UST6YznEoBQwd7CMrnmWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.377&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:27:39.866Z,,,
https://www.google.com/maps/place/Affordable+C%26C+Plumbing/data=!4m7!3m6!1s0x40ea3f90d205bce5:0xf726e86c2cb4b979!8m2!3d34.0629239!4d-80.992824!16s%2Fg%2F11vbzzbtvs!19sChIJ5bwF0pA_6kARebm0LGzoJvc,Affordable C&C Plumbing,5.0,14,Plumber,,,https://affordablecandcservices.com/,+1 803-200-9930,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPT-KcYXoohuAT7OkDot49eBaogaYDJQTKFiV5B=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:27:44.616Z,,,
https://www.google.com/maps/place/Hollis+Plumbing+Co+Inc.+Columbia+SC/data=!4m7!3m6!1s0x8856033ce0c1cf97:0xa380f27dcd243917!8m2!3d34.2319374!4d-80.9679613!16s%2Fg%2F1tdftvph!19sChIJl8_B4DwDVogRFzkkzX3ygKM,Hollis Plumbing Co Inc. Columbia SC,4.7,65,Plumber,"11113 Wilson Blvd, Blythewood, SC 29016, United States","62JJ+QR Blythewood, South Carolina, USA",http://www.hollisplumbing.com/,+1 803-754-6239,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNPXJJi7VO7dwYol-5sGFsV_cnWfgOBvREQm4g=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:28:01.109Z,,,
https://www.google.com/maps/place/Micheal%27s+Plumbing/data=!4m7!3m6!1s0x88f8a9224804c195:0x4d7348a223636d92!8m2!3d34.1049583!4d-80.9359585!16s%2Fg%2F1tgs1sty!19sChIJlcEESCKp-IgRkm1jI6JIc00,Micheal's Plumbing,5.0,1,Plumber,"208 Westbridge Rd, Columbia, SC 29223, United States","4337+XJ Columbia, South Carolina, USA",,+1 803-309-8113,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwn8exLGaym0DSMAn67yLeOmxE2ba2o9Qweukz5RxoaoAGn5RkXiYirD93Q6FXT7xgwDaEMUx7ISnBIn9BesrKwpLcNz-A3pDEZTzK2XDdTcvQTUaQw3nsTXhK1ndaUfjq9in61Pw=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:28:03.907Z,,,
https://www.google.com/maps/place/Imperial+Services+%26+Contracting+LLC/data=!4m7!3m6!1s0x8855ff81a49644f5:0x9377777a5c6e37f6!8m2!3d34.1838505!4d-80.7469697!16s%2Fg%2F11h2lgdyfh!19sChIJ9USWpIH_VYgR9jduXHp3d5M,Imperial Services & Contracting LLC,4.9,63,Plumber,"99 Driftwood Ave, Elgin, SC 29045, United States","57M3+G6 Elgin, South Carolina, USA",,+1 803-556-6096,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMlzkaFI5mqzQKNQNB8XMYYYZtO-cd2qw_zY9VV=w408-h408-k-no,true,8 am–6 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:28:08.805Z,,,
https://www.google.com/maps/place/Air+Waves+Heating+%26+Air/data=!4m7!3m6!1s0x88f8af6fd30f7e27:0xe6e23340491b6b86!8m2!3d34.0547961!4d-80.9736638!16s%2Fg%2F1vlqr1hz!19sChIJJ34P02-v-IgRhmsbSUAz4uY,Air Waves Heating & Air,4.7,78,HVAC contractor,"1457 Bella Vista Dr, Columbia, SC 29223, United States","323G+WG Columbia, South Carolina, USA",,+1 803-754-9099,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNWPim5jRYfyPGbYZ7Aljp8BBoT4OULB1nL5ywO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:28:13.807Z,,,
https://www.google.com/maps/place/Walker-White+Plumbing+HVAC/data=!4m7!3m6!1s0x88f8af64cd2f52fd:0xab764da9f34424d7!8m2!3d34.0920968!4d-81.0252586!16s%2Fg%2F1tfhh7wr!19sChIJ_VIvzWSv-IgR1yRE86lNdqs,Walker-White Plumbing HVAC,4.5,24,Mechanical contractor,"7402 Fairfield Rd, Columbia, SC 29203, United States","3XRF+RV Columbia, South Carolina, USA",http://www.walkerwhitemechanical.com/,+1 803-691-0918,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9jBnwXBn5ftE3U3PeQMI19BP7QBcZTnlDTeiccE3uRTKiBMBEk_fntw1wVcNMgOI4M59T6U1x5yJ42n6p-UPNE7GrpQJPSlytJlajK0vWNHucKXMaL0w5oQEYHd3TmgpsoXfNimBGaXmQ=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:28:18.758Z,,,
https://www.google.com/maps/place/Kingsley+Water+Damage+%26+Fire+Cleanup/data=!4m7!3m6!1s0x88f8a45fe8459197:0xd0c1d7f53101843f!8m2!3d34.0731744!4d-80.9449097!16s%2Fg%2F11clghjkfh!19sChIJl5FF6F-k-IgRP4QBMfXXwdA,Kingsley Water Damage & Fire Cleanup,5.0,340,Water damage restoration service,"3031 Scotsman Rd SUITE 16, Columbia, SC 29223, United States","33F4+72 Columbia, South Carolina, USA",http://www.kingsleyllc.com/?trk=GMB,+1 803-590-8111,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNHH_T0mIP1c1G-1g9UtSjMcP5al2pgw-tVIgZ9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:28:23.697Z,,,
https://www.google.com/maps/place/2nd+Wind+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x88f8af6f143fcc7b:0xe99bacafa46810b2!8m2!3d34.058626!4d-80.9744505!16s%2Fg%2F1v2pr1kz!19sChIJe8w_FG-v-IgRshBopK-sm-k,2nd Wind Heating & Air Conditioning,4.8,1470,HVAC contractor,"6130 Shakespeare Rd, Columbia, SC 29223, United States","325G+F6 Columbia, South Carolina, USA",https://2ndwindhvac.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 803-262-2479,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNzmpapme4z316Dl9fvCG4j_LO5fSBiBg26--vG=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:28:28.696Z,,,
"https://www.google.com/maps/place/Magnolia+Plumbing+LLC/@33.8777961,-80.0686385,8z/data=!3m1!4b1!4m6!3m5!1s0xabc102744178d715:0x69a1216add791698!8m2!3d33.8777961!4d-80.0686385!16s%2Fg%2F11tf431sfk",Magnolia Plumbing LLC,5.0,5,Plumber,,,https://www.facebook.com/profile.php?id=100085879802377,+1 803-607-3471,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:28:35.512Z,,,
https://www.google.com/maps/place/Bookman+Mechanical/data=!4m7!3m6!1s0x88f8af5d5c8fa9a3:0xb036c46df9c24fa5!8m2!3d34.0534629!4d-80.9829847!16s%2Fg%2F11vm19vtyr!19sChIJo6mPXF2v-IgRpU_C-W3ENrA,Bookman Mechanical,5.0,9,Plumber,"1700 Alta Vista Dr # 110, Columbia, SC 29223, United States","3238+9R Columbia, South Carolina, USA",https://aquaplumbingsolutions.alphasample.com/,+1 803-201-9612,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM7_YTMLZpkfvwn-L-WtjqQzqlrFkUmX0Wt3NQB=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:28:40.523Z,,,
https://www.google.com/maps/place/Oneal+Plumbing+%26+Backflow+Spec/data=!4m7!3m6!1s0x88f8b04b92bceaa5:0xac9b013491a472cf!8m2!3d33.9704145!4d-80.9472006!16s%2Fg%2F1tnctrkx!19sChIJpeq8kkuw-IgRz3KkkTQBm6w,Oneal Plumbing & Backflow Spec,4.8,16,Plumber,"7356 Garners Ferry Rd, Columbia, SC 29209, United States","X3C3+54 Columbia, South Carolina, USA",,+1 803-776-5514,Closed ⋅ Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O1sn-P-14nO3bgiRYz3Hyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.1631265&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:28:45.534Z,,,
https://www.google.com/maps/place/People%27s+Choice+Plumbing+LLC/data=!4m7!3m6!1s0xa37624f8b16d381b:0x203be9954561203f!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11ml9kxsmj!19sChIJGzhtsfgkdqMRPyBhRZXpOyA,People's Choice Plumbing LLC,,,Plumber,,,http://pcplumbingsc.com/,+1 803-550-7864,Open ⋅ Closes 5 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPtidCfUpTHaCu8gkq9xwUaPJl5FssIar5yiLcX=w408-h306-k-no,true,7 am–5 am,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:28:50.174Z,,,
https://www.google.com/maps/place/Rooter-Man/data=!4m7!3m6!1s0x88f8aea3751178ef:0xaf1a87779047bd07!8m2!3d34.0649084!4d-80.9070741!16s%2Fg%2F1tdqvc_k!19sChIJ73gRdaOu-IgRB71HkHeHGq8,Rooter-Man,4.2,5,Plumber,"4905 Alpine Rd, Columbia, SC 29223, United States","337V+X5 Columbia, South Carolina, USA",,+1 803-781-8555,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgYx1MprKtOXUufwTZHs5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.59554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:28:52.937Z,,,
"https://www.google.com/maps/place/Aqua+Plumbing+Solutions,+Incorporated/@32.8746632,-80.0234619,11z/data=!3m1!4b1!4m6!3m5!1s0x8baa3d03d235e9a5:0x31fdeaa2fa0d767e!8m2!3d32.8746632!4d-80.0234619!16s%2Fg%2F11md87_5q7","Aqua Plumbing Solutions, Incorporated",5.0,5,Plumber,,,https://aquasolutions.plumbing/,+1 307-416-0210,Closed ⋅ Opens 8 am Tue,,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:28:59.715Z,,,
"https://www.google.com/maps/place/Paul+D.+Bradley+Plumbing/@33.8987034,-80.8587025,13z/data=!3m1!4b1!4m6!3m5!1s0x88f8b3438a6cc15f:0x54df618cec787676!8m2!3d33.8987034!4d-80.8587025!16s%2Fg%2F11jmzf_3c1",Paul D. Bradley Plumbing,3.2,5,Plumber,,,,+1 803-776-5849,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:29:04.693Z,,,
https://www.google.com/maps/place/ARS+%2F+Rescue+Rooter/data=!4m7!3m6!1s0x88f8a448a59a9633:0x19925c5826ad6be2!8m2!3d34.0665733!4d-81.041691!16s%2Fg%2F1td7p52b!19sChIJM5aapUik-IgR4mutJlhckhk,ARS / Rescue Rooter,4.4,3414,Air conditioning contractor,"121 Winhill Rd, Columbia, SC 29203, United States","3X85+J8 Columbia, South Carolina, USA",https://www.ars.com/columbia?utm_source=google&utm_medium=gbp&utm_campaign=local_seo&utm_content=gbp_website_click,+1 803-973-6781,,,https://lh3.googleusercontent.com/p/AF1QipMimXcA_7gVlMHK4pQshNPDHlpoEUYog600c0Kt=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:29:09.872Z,,,
https://www.google.com/maps/place/Capital+Supply+of+Columbia+Inc/data=!4m7!3m6!1s0x88f8a514cea28e3d:0x145c776a433281e4!8m2!3d34.0277127!4d-81.0095094!16s%2Fg%2F1tj2p9nm!19sChIJPY6izhSl-IgR5IEyQ2p3XBQ,Capital Supply of Columbia Inc,4.7,187,Hardware store,"2508 Two Notch Rd, Columbia, SC 29204, United States","2XHR+35 Columbia, South Carolina, USA",http://capitalsupplysc.com/,+1 803-256-8338,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxi3B6LNUcQLAsJaRSEFGCQnwZ96WXbYqWEqOHSTKHOQAusUGlKhv76kiV9Qfls2SITJ4qOaVdfgVYSJB5GIinEAh7HAgRKGrxcjUBpXlJzsdroeh1iiNZvxD_id0XXut_jUHqN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:29:14.894Z,,Locally–run home improvement resource stocking a wide array of products in a warehouse–like space. · In-store pick-up,
https://www.google.com/maps/place/Creativity+Handyman+LLC/data=!4m7!3m6!1s0x88f8a9f6e6fb4753:0xc2fe9cc0d3c2b0df!8m2!3d34.0924613!4d-80.9360881!16s%2Fg%2F11y3t59lgn!19sChIJU0f75vap-IgR37DC08Cc_sI,Creativity Handyman LLC,5.0,51,Handyman/Handywoman/Handyperson,"125 Quantas Dr, Columbia, SC 29223, United States","33R7+XH Columbia, South Carolina, USA",,+1 803-556-1373,Closed ⋅ Opens 7 am Tue,Identifies as Latino-owned,https://lh3.googleusercontent.com/p/AF1QipNrwzf2fnAzG6cXlPkiJtniHo1w6pTgzuyAtM3m=w408-h544-k-no,true,7 am–6 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:29:19.940Z,,,
https://www.google.com/maps/place/Progressive+Plumbing/data=!4m7!3m6!1s0x88f8af1ec3f35755:0x8e4e37e129c31381!8m2!3d34.0596673!4d-80.9472235!16s%2Fg%2F1thcnmpg!19sChIJVVfzwx6v-IgRgRPDKeE3To4,Progressive Plumbing,,,Plumber,"2500 Kneece Rd, Columbia, SC 29223, United States","3353+V4 Columbia, South Carolina, USA",,+1 803-699-8903,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_DJBUdDa5EgBM8RQ663Ckw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.891796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:29:22.972Z,,,
https://www.google.com/maps/place/Phillip+Coombs+Plumbing/data=!4m7!3m6!1s0x88f8b0efffffffff:0xc33deb863985a292!8m2!3d33.9425519!4d-80.9539475!16s%2Fg%2F1vzv4h_n!19sChIJ_____--w-IgRkqKFOYbrPcM,Phillip Coombs Plumbing,4.8,5,Plumber,"Columbia, SC 29209, United States",,,+1 803-794-4175,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JnTx5_JS6YuZlV4vRINv8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.69132&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:29:27.841Z,,,
"https://www.google.com/maps/place/Joe%27s+Drain+Cleaning+Services,+LLC/data=!4m7!3m6!1s0x6f19b1abdc10590b:0x65cf2190d14a700f!8m2!3d34.117632!4d-80.9098375!16s%2Fg%2F11pyc4wzl7!19sChIJC1kQ3KuxGW8RD3BK0ZAhz2U","Joe's Drain Cleaning Services, LLC",5.0,3,Plumber,,,,+1 803-999-6393,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNKV5xAMNwjlRz2yqiScdYbtMFsp2CTYhym_keT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:29:32.604Z,,,
https://www.google.com/maps/place/Potts+Plumbing/data=!4m7!3m6!1s0x88f8b0d6d724595f:0xd5f539b889d89927!8m2!3d33.9128242!4d-80.9387858!16s%2Fg%2F1tfd7v6y!19sChIJX1kk19aw-IgRJ5nYibg59dU,Potts Plumbing,4.9,7,Plumber,"5400 Bluff Rd, Columbia, SC 29209, United States","W376+4F Columbia, South Carolina, USA",,+1 803-776-5164,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-rRI-7kckITbET_C3kdYqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.328663&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:29:35.452Z,,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x88f8a9ea3ac32efb:0x83644bf968f59be9!8m2!3d34.1183828!4d-80.9485146!16s%2Fg%2F11hf44x9wm!19sChIJ-y7DOuqp-IgR6Zv1aPlLZIM,Ferguson Plumbing Supply,4.4,18,Plumbing supply store,"9221 Farrow Rd, Columbia, SC 29203, United States","4392+9H Columbia, South Carolina, USA",https://www.ferguson.com/store/sc/columbia/plumbingpvf-0027?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 803-699-4059,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM_r-Br_Bd8g_B6uJk9f3VEz5VndY-8_5IcCoAC=w408-h408-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:29:40.222Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Jenkins/data=!4m7!3m6!1s0x88f8a5edaecd609d:0x2ba681f0e484c665!8m2!3d34.0706153!4d-81.0006471!16s%2Fg%2F11f3trypnk!19sChIJnWDNru2l-IgRZcaE5PCBpis,Jenkins,4.4,68,Water damage restoration service,"6904 N Main St, Columbia, SC 29203, United States","3XCX+6P Columbia, South Carolina, USA",https://jenkinsrestorations.com/columbia-sc/?utm_source=Google%20my%20Business&utm_medium=organic%20search&utm_campaign=GMB%20Columbia,+1 803-339-8460,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMCT30tZ3Dw0Sw0ARGCeZa9nlmi6CYP6KGaHNJ9=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-11-11T03:29:45.149Z,,,
