placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/SiteOne+Stone+Center/data=!4m7!3m6!1s0x549e1e801124b667:0xef8fa1ee16455689!8m2!3d47.7381939!4d-117.3626811!16s%2Fg%2F11shx3h93f!19sChIJZ7YkEYAenlQRiVZFFu6hj-8,SiteOne Stone Center,4.5,138,Landscaping supply store,"8721 N Fairview Rd, Spokane, WA 99217, United States","PJQP+7W Spokane, Washington, USA",https://www.siteone.com/en/store/350,+1 509-467-0685,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnME22nfcSxhh-TpqdNzwXXRrtdWwgkeY_XslXiWkduCNR6_v_8sbWrYJ3r7rzcHVDBYXjmN6J_81mPAw4fPe41VuQv_ubyMiuyfg1_oFf8TyRqyWihc7qBxNo3j99j4klKNVW=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:23:02.458Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Keystone+Lawn+%26+Tree+Care/data=!4m7!3m6!1s0x549e231907c6705f:0x9c5749009d5c6f9d!8m2!3d47.6727908!4d-117.4539626!16s%2Fg%2F1tk8bv8w!19sChIJX3DGBxkjnlQRnW9cnQBJV5w,Keystone Lawn & Tree Care,3.2,9,Lawn care service,,,http://www.keystonelawncareservices.com/,+1 509-251-0416,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHD7uVetsMvvOHl5DrqAhQXtCsMA7kLeV0RCknKHpe9q8n20LW4Q-On_xQ6uD1hvkpzoxBmbOHv3HwHYv28PDtzf5v1tButWuw95t204_TrdsGNZAXHimFEM0UkvT64VXv9wTA=w408-h261-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:23:07.397Z,,,
https://www.google.com/maps/place/Integrity+Remodeling+Inc./data=!4m7!3m6!1s0x549e2293ffffffff:0xf64cdf9c9b796d9f!8m2!3d47.669796!4d-117.411647!16s%2Fg%2F1td6xvdj!19sChIJ_____5MinlQRn215m5zfTPY,Integrity Remodeling Inc.,4.8,61,General contractor,"1303 N Division St # A, Spokane, WA 99202, United States","MH9Q+W8 Spokane, Washington, USA",https://integrityremodelinginc.com/,+1 509-455-4395,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlxa-Qo0HYWn1kp653D8rjU-toq1-I4-SEg-5j_2WQ-k9F84NvPtqyRZs1UTEie2jHapJSTrV7h7l2RkuWPo6lzRLT_untUhPlXUlKi5ugKsBuycCwgTXY21Ju13aQla-lASuo=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:23:12.348Z,,,
https://www.google.com/maps/place/Auto+Rain+Contracting+LLC/data=!4m7!3m6!1s0x549e1958816be16f:0xc8ed4ac3ee8aef34!8m2!3d47.6853087!4d-117.3800381!16s%2Fg%2F11kc7yt7n_!19sChIJb-FrgVgZnlQRNO-K7sNK7cg,Auto Rain Contracting LLC,3.8,15,Lawn sprinkler system contractor,"2938 N Martin St, Spokane, WA 99207, United States","MJP9+4X Spokane, Washington, USA",http://autoraincontracting.com/,+1 509-487-3430,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmF2l_bg2kVpk696bhZQYcIxfWMaYqmrpz-3x7dN-htDdY71wSUNxFHgYMwSAb0-0j8h2varPNCx_xUV73KbDym0MT54f6ZWDcOZi7dMvyHSUOsS4Ec5GLe83Cf2OMYcldKgHN=w408-h305-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:23:17.202Z,,,
https://www.google.com/maps/place/Arbor+Tree+Care/data=!4m7!3m6!1s0x549e18a2c1583a8f:0x901997f506c5e27f!8m2!3d47.6590118!4d-117.3802047!16s%2Fg%2F11cr_02z69!19sChIJjzpYwaIYnlQRf-LFBvWXGZA,Arbor Tree Care,1.0,1,Tree service,"125 N Crestline St, Spokane, WA 99202, United States","MJ59+JW Spokane, Washington, USA",https://www.treeremovalspokanewa.com/,+1 509-823-1030,Open · Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hwfwz8WXH-Et4QDpww6GFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.66809&pitch=0&thumbfov=100,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:23:21.865Z,,,
https://www.google.com/maps/place/ARBORPRO+LAWN+%26+TREE+CARE/data=!4m7!3m6!1s0x549e1928bf0d4e35:0x1efc89e13f7488a8!8m2!3d47.6669818!4d-117.3611752!16s%2Fg%2F11f10f5kyd!19sChIJNU4NvygZnlQRqIh0P-GJ_B4,ARBORPRO LAWN & TREE CARE,3.3,33,Lawn care service,"3324 E Trent Ave, Spokane, WA 99202, United States","MJ8Q+QG Spokane, Washington, USA",http://arborprolawn.com/,+1 509-290-6132,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcCtsTiQ9u8fYgGQzybu79hg9pMpyeM0cPvmsNUToJEk3PzJhGcbedBIhFzM1tdRe2XvyxyYSp4tmMmmEKLNKwKnsEOOrm_8AFk5RNMvgN2o28lFRc65EdO0lL32Rr-esF4FJl0vendj5R=w408-h873-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:23:26.739Z,,,
https://www.google.com/maps/place/Horizon+Distributors/data=!4m7!3m6!1s0x549e1ef1857df8a5:0x16f03a3bde9d0194!8m2!3d47.7144674!4d-117.3516007!16s%2Fg%2F1td6rz0k!19sChIJpfh9hfEenlQRlAGd3js68BY,Horizon Distributors,4.6,80,Irrigation equipment supplier,"4004 E Francis Ave, Spokane, WA 99217, United States","PJ7X+Q9 Spokane, Washington, USA",https://www.horizononline.com/landscape-supply-store/spokane-wa,+1 800-521-6173,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-oWV6i7dZb2Z4h-VECnKGFespgCd2M98NKWle5FCIZasHJFf4OyhFnhsMf36P8Tpzg4KkNSPqZg33QI4UnozZfoYeSjjfNpSnYOlvgSiTCx0FPtp6Rw_l7wR4svos2de9iRhalA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:23:31.802Z,,,
https://www.google.com/maps/place/Custom+Yard+Landscaping+LLC./data=!4m7!3m6!1s0x66ead6d8acbaf641:0x7e0db344268a499e!8m2!3d43.458379!4d-101.3807725!16s%2Fg%2F11t303tnb3!19sChIJQfa6rNjW6mYRnkmKJkSzDX4,Custom Yard Landscaping LLC.,5.0,28,Landscape designer,,,https://customyardlandscaping.godaddysites.com/,+1 208-446-9707,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNE8bzodQu4TOzNXfc7dZIh3UN1ZrQnetcxJW8puawcO7glYmGi8BATBI3DINVwzIrVrRFU9KDGbHMbQzxkj0CVJTqpKz7GUD8y_8NPyMA9-E9a1c81w7bRsh_J9PQS3HAUtuFWYvtYkSo=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:23:52.424Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/LakeView+Lawncare+%26+Landscape+Co./data=!4m7!3m6!1s0x5361c4e865ca29ff:0x77ec70e82ba2408b!8m2!3d47.7306715!4d-116.8866206!16s%2Fg%2F1tf0q8v1!19sChIJ_ynKZejEYVMRi0CiK-hw7Hc,LakeView Lawncare & Landscape Co.,4.5,46,Landscaper,,,http://lakeviewlawncarelandscape.com/,+1 208-765-5296,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6rLPU16qYCJgH3xzMipx816LTGcT_blsM7BlJlEHKECPerXH1-s64mj-zmfiWA7Ro-fSMaHkosSnElO2R4uyYpcbMoTNur4w0cmnw9NpaB9_8OMM0skJ0aNQ_JSkBqOgTBQ=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:23:57.152Z,,,
https://www.google.com/maps/place/Alderwood+Landscaping/data=!4m7!3m6!1s0x5361c719f134f43b:0xbb1539288587a8d7!8m2!3d47.6741286!4d-116.7815193!16s%2Fg%2F11rhfmsz85!19sChIJO_Q08RnHYVMR16iHhSg5Fbs,Alderwood Landscaping,4.7,19,Landscape designer,"117 N 4th St, Coeur d'Alene, ID 83814, United States","M6F9+M9 Coeur d'Alene, Idaho, USA",http://www.alderwoodlandscaping.co/,+1 208-225-8649,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPux5hZN7oUDQN-kBmrS9YceKL_ug2QIjNHJYB0r4wywrBBoE4WVvDjbqK2-d2n8-Uq7JrmSQveFfQQxQoS22rQLAPW3hYrhiu-tcvHK2CBWBHa-GCXrUtjlb7Zx-f2DMEQcd5wQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:24:02.207Z,,,
https://www.google.com/maps/place/Cross+Creek+Landscape+Design+%2B+Build/data=!4m7!3m6!1s0x5361c7a399df8cbd:0xbcf96bcc30e19be6!8m2!3d47.6752581!4d-116.7799318!16s%2Fg%2F11hkgpz611!19sChIJvYzfmaPHYVMR5pvhMMxr-bw,Cross Creek Landscape Design + Build,4.6,45,Landscape designer,"421 Coeur D Alene Ave #2, Coeur d'Alene, ID 83814, United States","M6GC+42 Coeur d'Alene, Idaho, USA",https://cdalandscape.com/,+1 208-518-9480,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuN3bfkMOrJwoUsUJ_Uh-Nb8Ka7lAlStsBAv5_7T1FCmFaa-vWuJwLSAup9IM2EXJ7JS3RIFy2bcgdA8-4D-9QUXk8b9QHj6LWsDiYRCzRnvF-UEgOvBJ1i8nNDlcRXE3HwLhF=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:24:07.076Z,,,
https://www.google.com/maps/place/Red+Moose+Landscape+Maintenance/data=!4m7!3m6!1s0x5361c7fffb19334b:0x1ad77b44c88c4dab!8m2!3d47.6753337!4d-116.7807412!16s%2Fg%2F11smf0t9yt!19sChIJSzMZ-__HYVMRq02MyER71xo,Red Moose Landscape Maintenance,5.0,26,Lawn care service,"409 Coeur D Alene Ave, Coeur d'Alene, ID 83814, United States","M6G9+4P Coeur d'Alene, Idaho, USA",https://cdalandscaping.com/,+1 208-651-8512,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwJrSkJ83ho0WB-V0ixYhZJt8hGijZSmcDNyZzdbKbw0iH9bDIhq5jrxt4aOy2pCF7h2TeaDStgwG_d4FXn__BeSowqvfGqy6yYzyIan96T32WmFuknrZLYW27I5aKVkiMzenTsMO0jTnZ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:24:11.845Z,,,
https://www.google.com/maps/place/Coeur+d%27Alene+Landscapers/data=!4m7!3m6!1s0xa104b5b570eb876f:0xb1eeeeddb52d670a!8m2!3d47.7306715!4d-116.792177!16s%2Fg%2F11s5h19gkq!19sChIJb4frcLW1BKERCmcttd3u7rE,Coeur d'Alene Landscapers,5.0,12,Landscaper,,,https://coeurdalenelandscapers.com/?utm_source=gmb,+1 208-415-8491,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgaPV5UqGEw29fkyci-NEFkSvNwV5GN6a4ETvJs8lfvofM_wn-CXs2zTIc3NOf_fwtp7vGQRerH5NABklmbYY0TkzHjhyOQma24pHFNtP8MYuVFPUmjXBqskqsZBcK80VK5ahi=w408-h464-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:24:16.798Z,,,
https://www.google.com/maps/place/LNW+Landscaping/data=!4m7!3m6!1s0x696560306d622ca5:0xe6106739234459b8!8m2!3d47.765888!4d-116.8085295!16s%2Fg%2F11q8d44t9j!19sChIJpSxibTBgZWkRuFlEIzlnEOY,LNW Landscaping,4.7,120,Landscaper,"10370 N Ramsey Rd, Hayden, ID 83835, United States","Q58R+9H Hayden, Idaho, USA",http://lnwcda.com/,+1 208-208-8348,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHORmuk6yq8XfU87obfuAJ5PM4_jH3weY89hwMDK7aK7UoExkYyi30_ARA33MjoUC9xPuxpEUCVpdt6NAE9E3ZBJx7fAFKlSaMU20YFAFLsRm0TyLupSVsNESIapdOhjRbsyFoz4iXlb1-T=w408-h543-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:24:26.187Z,,,
https://www.google.com/maps/place/Landscape+Pros+%26+excavation/data=!4m7!3m6!1s0x5361c32f9f813d6b:0x4baa7d2185592902!8m2!3d47.7458672!4d-116.9274221!16s%2Fg%2F11qptsx23q!19sChIJaz2Bny_DYVMRAilZhSF9qks,Landscape Pros & excavation,4.7,15,Landscape architect,"10445 W Prairie Ave, Post Falls, ID 83854, United States","P3WF+82 Post Falls, Idaho, USA",https://landscapeprosandexcavation.com/,+1 208-651-2206,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvZ0zwB-L1lJMy_X1NiCuDQWS58X_TKN8ixrErBVmG2gEXU20fmuOsNNl1cOAVHPQmYsU1MvM4jngcsFM4WZvRqZdyxS3Nd6gbNIiobeVgU6rIQioBlkLIoOCdYq_yPRwrefuTurEtwhCA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:24:31.086Z,,,
https://www.google.com/maps/place/Fresh+Slate+Landscaping/data=!4m7!3m6!1s0x5361c064d62d06bf:0xf3c8b15e4ac6639d!8m2!3d47.7600236!4d-116.8171156!16s%2Fg%2F11b7kcqjsh!19sChIJvwYt1mTAYVMRnWPGSl6xyPM,Fresh Slate Landscaping,4.8,180,Landscape designer,"9705 N Meadow Way, Hayden, ID 83835, United States","Q56M+25 Hayden, Idaho, USA",https://www.freshslatelandscaping.com/,+1 208-913-1775,"Open 24 hours

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfFxLdkJHFedTQPxY1MMyWJo0LKbWr9y-W3gYal7a6j3l6i_wazGG8CDNzl9Z2E3YDaTFe_DHyzkIAtCWq3SPcW4YBmg46Tb5tvz6HGxyil1s8tD6qnw63pP6Uj5tNUoUuUYozaXWZahB2=w408-h594-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:24:42.765Z,,,
https://www.google.com/maps/place/Geometric+Landscape+Construction/data=!4m7!3m6!1s0x2ff4853d8b510d21:0x71daf8f02a3ffe99!8m2!3d47.7693489!4d-116.7870664!16s%2Fg%2F11sk5rvhz0!19sChIJIQ1Riz2F9C8Rmf4_KvD42nE,Geometric Landscape Construction,5.0,14,Landscaper,"10745 N Government Wy, Hayden, ID 83835, United States","Q697+P5 Hayden, Idaho, USA",http://www.geometriclandscape.com/,+1 208-265-2050,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3mCh-2BJ3RJ65KDV4RIqum7HwRTwu5h0P0yaqZJ6M3MHFMzmVq6eyXnFfNL39HjoEfoEV5ZYZNJD8VAjfE2mrsknhzvwOrtV99y8O8X8B5QgX9eOrZiHXqkBtkyYPZufdkhjGNQ=w408-h309-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:24:47.551Z,,,
https://www.google.com/maps/place/Impeccable+Landscapes/data=!4m7!3m6!1s0x549e21deaaaaaaab:0x6469e23efcfbd4d6!8m2!3d47.6998604!4d-117.1125032!16s%2Fg%2F1tf313b2!19sChIJq6qqqt4hnlQR1tT7_D7iaWQ,Impeccable Landscapes,4.4,75,Lawn care service,"4707 N Harvard Rd Unit 5, Otis Orchards, WA 99027, United States","MVXP+WX Otis Orchards, Otis Orchards-East Farms, WA, USA",http://www.impeccablelandscapes.com/,+1 509-928-1185,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdLBbIutyuDcYmNc9f3SCAwxGmEj1plluTAAatD_n2o_O-Ekz776P7vs7OMORjnh7qsOD75-vPRuEUmWX2bIdEGhjmsYG0fHwfRA19qPabJzmqFD01XsfDNeWnVSm8rtOe7XWn=w408-h282-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-04-29T20:25:09.015Z,,,
"https://www.google.com/maps/place/DH+Lawn+Care,+LLC/data=!4m7!3m6!1s0x549e1b4fc51eee69:0xf2bd509aeeb33e68!8m2!3d47.6789836!4d-117.1382449!16s%2Fg%2F11gxjtml5j!19sChIJae4exU8bnlQRaD6z7ppQvfI","DH Lawn Care, LLC",4.8,23,Lawn care service,"19867 E Kalama Ave, Liberty Lake, WA 99016, United States","MVH6+HP Liberty Lake, Washington, USA",http://dhlawncarellc.com/,+1 509-218-0074,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELhrTpqQjKNhQnuSthGxZOiebgIfIT_83juk3sO1swRneiue2HSQkLTo6uAcurFmh9xSTgHG6C0YDTn5RJAUa0FTHa6hTnOpsz1D1QSDrZ9cbwBIrXRg4sUIME4g8C5lr6t3RXT-C_OnF7=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-04-29T20:25:13.857Z,,,
https://www.google.com/maps/place/Cutting+Edge+Landscaping/data=!4m7!3m6!1s0x5361de9bb2a9f44f:0x38e97bafea5031e1!8m2!3d45.495313!4d-117.9462344!16s%2Fg%2F11cmddxg69!19sChIJT_SpspveYVMR4TFQ6q976Tg,Cutting Edge Landscaping,4.8,18,Lawn care service,,,,+1 509-339-3355,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQZs16oiReBNu79TKZlNNo9fL7wjISbBs9Rz3h2PKxIYMb_FhrYPSxmNwpvcomWWTXDITZD5oYAOMfhCL5EvvX3euLjvOPpcJ4CTutHpks0TGQr-KdsZxIQ1OFLybvzt-v5qB_iv27D4Rl=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-04-29T20:25:18.691Z,,,
https://www.google.com/maps/place/Lawnica/data=!4m7!3m6!1s0x87e8f84e54e7f95d:0xe35dc92ef1ba6cc1!8m2!3d47.653469!4d-117.1582582!16s%2Fg%2F11sn_6qfsn!19sChIJXfnnVE746IcRwWy68S7JXeM,Lawnica,5.0,39,Lawn care service,"18321 E 4th Ave, Spokane Valley, WA 99016, United States","MR3R+9M Spokane Valley, Washington, USA",https://lawnica.com/,+1 509-279-3370,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEO8WYgIoZ7Q86PLMwSzHw96sS560Qfk1sxMrauuBDBlHGblCbc8auR-6V81o2wSLs2-wifJHN6LCDGwcjHVs_FCWPR2gdghULB8QmjvfVed-eK5zt_teAvvJF0ktfpdNulFQQJYuw2WiN=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-04-29T20:25:23.458Z,,,
https://www.google.com/maps/place/AK+Tree+%26+Landscape/data=!4m7!3m6!1s0x5361df00c46cb909:0x3375884579fcaf19!8m2!3d47.6635884!4d-117.1532908!16s%2Fg%2F1ptxbmn6l!19sChIJCblsxADfYVMRGa_8eUWIdTM,AK Tree & Landscape,4.5,8,Landscaper,"708 N Barker Rd, Spokane Valley, WA 99016, United States","MR7W+CM Spokane Valley, Washington, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFuq7GXO5GGp27dF4QttweOtkSs0DmHzDhrcvRBAz1EhyeSbGmcfrHftZ6UubP0l9klPFsWFH2OXOIQ9Ij6bM-noOJAGeokQsCo-AD_Vw_Ahqfor6Nkpq9n-AnGAYt-AdQX27_=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-04-29T20:25:26.137Z,,,
https://www.google.com/maps/place/Delk+Management/data=!4m7!3m6!1s0x2ddda6dc5ee9167:0xc746b81750f37452!8m2!3d47.3381411!4d-117.1243375!16s%2Fg%2F11ksq2js2z!19sChIJZ5HuxW3a3QIRUnTzUBe4Rsc,Delk Management,5.0,34,Landscaper,,,https://www.delkmanagement.com/?utm_source=google&utm_medium=local&utm_campaign=Google+Business+Profile,+1 509-863-2922,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEA0py35_ITQ78h5hTQQgcwpLkbCkgegsYB1DRbuvk9oWr-uK4XOdpM_sQQxJ1l2Pt5D0zPXkn6yFC3Si5CApJ95wXSuc9URS6ZJOrT-hGZmJuszgSOrtzWih7H0xEIQ5kjmTi3C8y7YbCS=w408-h340-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-04-29T20:25:31.168Z,,,
https://www.google.com/maps/place/Zandt+Co+Irrigation+%26+Landscape/data=!4m7!3m6!1s0x5361df101a3b4e55:0xdcb84ad3cb4ee5c7!8m2!3d47.6537154!4d-117.1540314!16s%2Fg%2F1th23gm6!19sChIJVU47GhDfYVMRx-VOy9NKuNw,Zandt Co Irrigation & Landscape,5.0,3,Landscaper,"314 S Barker Rd, Spokane Valley, WA 99016, United States","MR3W+F9 Spokane Valley, Washington, USA",,+1 509-323-0842,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cUBE2DdtIPg09udv14PDvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.66937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-04-29T20:25:33.862Z,,,
https://www.google.com/maps/place/Haxton+Lawn+and+Landscape/data=!4m7!3m6!1s0x9f8bda1a5ebfd71:0x6df9d47c9350934b!8m2!3d47.6550895!4d-117.2055169!16s%2Fg%2F11rylrkx1l!19sChIJcf3rpaG9-AkRS5NQk3zU-W0,Haxton Lawn and Landscape,5.0,12,Lawn care service,,,http://haxtonlawnlandscape.com/,+1 509-566-9614,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGS0B60o9i9T__heVsTMDGMrObAd8UXIVDw8MtX-Zz0xzEQfr9Cig4zsHtjZ6lgMZhXQ6fUZPzNcM_iqms6NHITxKH1kxy83VPGqdbsG5ubQY6MAZcM0bkGJN5ePXTZdcXEnYON=w408-h407-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2026-04-29T20:25:38.530Z,,,
