placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Juan+G.+Becerra+MD/data=!4m7!3m6!1s0x86e75988bbb9a867:0x4bbd4d0e078768de!8m2!3d31.776167!4d-106.4695311!16s%2Fg%2F11j07vl4_f!19sChIJZ6i5u4hZ54YR3miHBw5NvUs,Juan G. Becerra MD,4.3,29,Family practice physician,"2121 Wyoming Ave, El Paso, TX 79903, United States","QGGJ+F5 El Paso, Texas, USA",https://www.epmedicalborder.com/,+1 915-249-4470,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VAVqn31P3y5X0yb6exuPXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.91934&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,Closed,Closed,8 am–12 am,12 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:40:07.997Z,,,
https://www.google.com/maps/place/EP+Rehab+Specialty+Group/data=!4m7!3m6!1s0x86e759dd8cb266c5:0x42f8bdc1330ac84c!8m2!3d31.7834702!4d-106.4559792!16s%2Fg%2F11h7sn3_bb!19sChIJxWayjN1Z54YRTMgKM8G9-EI,EP Rehab Specialty Group,5.0,38,Physical therapy clinic,"3220 Montana Ave, El Paso, TX 79903, United States","QGMV+9J El Paso, Texas, USA",http://www.eprsg.com/,+1 915-233-7774,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipNOz2jPqVvjmjmvn-kpRl5d9ELPfZkCnvDlKbwc=w426-h240-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,10 am–2 pm,Closed,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:40:12.967Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Adrain+M.+Escontrias,+MD/data=!4m7!3m6!1s0x86e75a4a21172b1d:0x7c2724bc8b8c945!8m2!3d31.7820065!4d-106.4157544!16s%2Fg%2F1tdhm89n!19sChIJHSsXIUpa54YRRcm4yEtywgc","Dr. Adrain M. Escontrias, MD",,,Pain management physician,"5959 Gateway Blvd W, El Paso, TX 79925, United States","QHJM+RM El Paso, Texas, USA",,+1 915-772-2617,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DK1e4YMz0dupMvn7hkkxpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.22992&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:40:15.640Z,,,
https://www.google.com/maps/place/Premier+Spine+Injury+Physicians/data=!4m7!3m6!1s0x86e75988274d7d7b:0xe9fb743fb2df637e!8m2!3d31.7667627!4d-106.4966299!16s%2Fg%2F11fwf16sj7!19sChIJe31NJ4hZ54YRfmPfsj90--k,Premier Spine Injury Physicians,,,Pain management physician,"1400 El Paso St STE D, El Paso, TX 79902, United States","QG83+P8 El Paso, Texas, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zBByfJ5iCKErNyau2Va-aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.235825&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:40:20.380Z,,,
https://www.google.com/maps/place/El+Paso+Pain+Center+Pharmacy/data=!4m7!3m6!1s0x86e7599bae42e987:0x461885b2a03c4d48!8m2!3d31.7789385!4d-106.4559381!16s%2Fg%2F11dx8kfsh6!19sChIJh-lCrptZ54YRSE08oLKFGEY,El Paso Pain Center Pharmacy,3.0,3,Pharmacy,"3215 Gateway Blvd W suite a, El Paso, TX 79903, United States","QGHV+HJ El Paso, Texas, USA",,+1 915-598-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c8UWN-zXUFTzgzQeNw-ncA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.22906&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:40:25.120Z,,,· Drive-through
https://www.google.com/maps/place/Luis+Rochin/data=!4m7!3m6!1s0x86e7599bae41a4eb:0xba9db565c2368bfd!8m2!3d31.7789336!4d-106.4559623!16s%2Fg%2F11rsh8zf2n!19sChIJ66RBrptZ54YR_Ys2wmW1nbo,Luis Rochin,4.1,18,Medical clinic,"3215 Gateway Blvd W, El Paso, TX 79903, United States","QGHV+HJ El Paso, Texas, USA",https://www.elpasoprimarycare.com/dr-rochin/,+1 915-500-6080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dY9QQPaJAaEwJci9u5TXBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.40259&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:40:27.724Z,,,
"https://www.google.com/maps/place/Kendrick+Thomas,+MD/data=!4m7!3m6!1s0x86e7592a85693f21:0x103ad74aa4ce076e!8m2!3d31.7701619!4d-106.5001332!16s%2Fg%2F11ss7qs_lv!19sChIJIT9phSpZ54YRbgfOpErXOhA","Kendrick Thomas, MD",,,Pain management physician,"125 W Hague Rd Suite 450, El Paso, TX 79902, United States","QFCX+3W El Paso, Texas, USA",http://www.westtexaspain.com/?utm_source=gmb_auth,+1 915-465-3781,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXXhe92nlvOypmiuHSZUQACjuzok1uHCEyg3Bq=w408-h272-k-no,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,8 am–2 pm,Closed,7:45 am–5 pm,7:45 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:40:32.356Z,,,
https://www.google.com/maps/place/North+American+Spine/data=!4m7!3m6!1s0x86e75986685441eb:0x56e3140a93ed540c!8m2!3d31.7878396!4d-106.5080955!16s%2Fg%2F11g0zn5d8r!19sChIJ60FUaIZZ54YRDFTtkwoU41Y,North American Spine,,,Pain management physician,"3909 N Mesa St, El Paso, TX 79902, United States","QFQR+4Q El Paso, Texas, USA",,+1 915-745-7027,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lM08w9__kLXHm7pdJIO8lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.4304&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:40:37.128Z,,,
"https://www.google.com/maps/place/Dr.+Manouchehr+Refaeian,+MD/data=!4m7!3m6!1s0x86e75b4cafd022c7:0xbf2e5c6cef54881d!8m2!3d31.7564643!4d-106.3470689!16s%2Fg%2F1v6qj1sy!19sChIJxyLQr0xb54YRHYhU72xcLr8","Dr. Manouchehr Refaeian, MD",3.6,29,Pain management physician,"10412 Vista del Sol Dr, El Paso, TX 79925, United States","QM43+H5 El Paso, Texas, USA",https://elpasopain.org/,+1 915-593-9300,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gj89WA2AjnQqXLk6ZSBmSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.62112&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:40:42.191Z,,,
https://www.google.com/maps/place/El+Paso+Integrated+Physicians/data=!4m7!3m6!1s0x86e759b06e34a4e5:0x627b8daa04c15fcd!8m2!3d31.7810441!4d-106.4764363!16s%2Fg%2F1tdkbj7j!19sChIJ5aQ0brBZ54YRzV_BBKqNe2I,El Paso Integrated Physicians,5.0,1,Medical clinic,"MURCHISON MEDICAL BUILDING, 1810 Murchison Dr #60, El Paso, TX 79902, United States","QGJF+CC El Paso, Texas, USA",http://epipg.com/,+1 915-544-0326,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9EcjPVuYUdB70tB4b2VHag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.97446&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:40:44.757Z,,,
https://www.google.com/maps/place/West+Texas+Pain+Institute/data=!4m7!3m6!1s0x86e75b4c3abea935:0xa335ddbddc3b913e!8m2!3d31.7551316!4d-106.3514591!16s%2Fg%2F11q2z03zjl!19sChIJNam-Okxb54YRPpE73L3dNaM,West Texas Pain Institute,3.6,8,,"7878 Gtwy Blvd E, El Paso, TX 79915, United States","QJ4X+3C El Paso, Texas, USA",https://www.westtexaspain.com/contactus,+1 915-229-4944,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J7AygNfq_fhozaB-yt_mlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.58417&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:40:47.367Z,,,
"https://www.google.com/maps/place/Anthony+Han,+M.D/data=!4m7!3m6!1s0x86e7599bb7eecc27:0xc439bb0fec4f7a1f!8m2!3d31.7789584!4d-106.455991!16s%2Fg%2F11b6lmjst2!19sChIJJ8zut5tZ54YRH3pP7A-7OcQ","Anthony Han, M.D",,,Pain management physician,"3215 Gateway Blvd W, El Paso, TX 79903, United States","QGHV+HJ El Paso, Texas, USA",http://www.elpasopaincenter.com/,+1 915-598-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dY9QQPaJAaEwJci9u5TXBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.90546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:40:50.026Z,,,
https://www.google.com/maps/place/Frontier+Neurology+PLLC/data=!4m7!3m6!1s0x86e7585aee0cf4cb:0x28df152b89c8b90b!8m2!3d31.7740391!4d-106.5013031!16s%2Fg%2F1tf31vct!19sChIJy_QM7lpY54YRC7nIiSsV3yg,Frontier Neurology PLLC,4.8,615,Neurologist,"2311 N Mesa St Building F, El Paso, TX 79902, United States","QFFX+JF El Paso, Texas, USA",https://www.frontierneurology.net/?utm_source=gmb_auth,+1 915-544-6400,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOlmZqA0TaeOpW-0aQCIy34lAoUSQyTAoMt8Prk=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:40:54.777Z,,,
https://www.google.com/maps/place/Medical+Services+of+the+Border/data=!4m7!3m6!1s0x86e759b21ec99799:0xa3e0463146b22edc!8m2!3d31.776167!4d-106.4695311!16s%2Fg%2F11j05w03bn!19sChIJmZfJHrJZ54YR3C6yRjFG4KM,Medical Services of the Border,5.0,1,Medical clinic,"2121 Wyoming Ave, El Paso, TX 79903, United States","QGGJ+F5 El Paso, Texas, USA",https://www.epmedicalborder.com/,+1 915-249-4470,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbF7YpQAoMucQbC5LYXDMfK6rcLWEOBUBD1hH9bPPZYRD7vSZGvPshGiJVjw2EnFjcgj1yvX9u8yiddGuecggeMEJG4-6Ua6fCSpa2ng5Xxc2KjrKbM6vSSLh-r4v1qdALnRkS=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:40:59.495Z,,,
https://www.google.com/maps/place/Fort+Bliss+Pain+Management+Clinic/data=!4m7!3m6!1s0x86e75bed9082c00f:0xffac266cbacb677e!8m2!3d31.8324614!4d-106.3243973!16s%2Fg%2F11h07kz841!19sChIJD8CCkO1b54YRfmfLumwmrP8,Fort Bliss Pain Management Clinic,5.0,1,Doctor,"18511 Highlander Medics St, Fort Bliss, TX 79918, United States","RMJG+X6 Fort Bliss, Texas, USA",https://william-beaumont.tricare.mil/Health-Services/Hospital-Care-Surgery/Interdisciplinary-Pain-Management,+1 915-742-0630,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJo5PbDTbDwrtddz2t1HQbDJ8VuogK75PB7AWTgdW3cwr20r6woWFk0ABh7twX11ETtaxyaPbrDFVUyQcE6jjb4F2qf0vc5ojXgMEGMxNZiYcEC47xyx_b9SQTF5yKQ2uWKZEB4Q=w426-h240-k-no,false,"7:30 am–12 pm, 1–4:30 pm","7:30 am–12 pm, 1–4:30 pm","7:30 am–12 pm, 1–4:30 pm",Closed,Closed,"7:30 am–12 pm, 1–4:30 pm","7:30 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:41:04.385Z,,,
https://www.google.com/maps/place/Medway+Pain+Center/data=!4m7!3m6!1s0x86e759355a1a4771:0x83743d30b4f3dc22!8m2!3d31.7712225!4d-106.4989895!16s%2Fg%2F11mcky6fk_!19sChIJcUcaWjVZ54YRItzztDA9dIM,Medway Pain Center,,,Medical office,"1900 N Oregon St, El Paso, TX 79902, United States","QGC2+FC El Paso, Texas, USA",https://www.medwaypaincenter.com/,+1 915-259-8512,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zZlkUsFMZjnTK94uwxgaxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.430595&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:41:09.028Z,,,
https://www.google.com/maps/place/Villa+pain+institute+East/data=!4m7!3m6!1s0x86e75bc1babdf347:0xee838d495f5e0fda!8m2!3d31.7322393!4d-106.3002693!16s%2Fg%2F11ybd74kgt!19sChIJR_O9usFb54YR2g9eX0mNg-4,Villa pain institute East,3.3,3,Medical clinic,"1351 N Zaragoza Rd Bldg R, El Paso, TX 79936, United States","PMJX+VV El Paso, Texas, USA",https://villapaininstitute.com/,+1 833-339-7246,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNVbElO9CU7X3j_L5IsOTY30d7aAVts7c9tlfvf=w408-h544-k-no,true,8 am–5:30 pm,8 am–4:30 pm,Closed,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:41:13.861Z,,,
https://www.google.com/maps/place/Southwest+NeuroSpine+Institute/data=!4m7!3m6!1s0x86e74498239514ff:0x952ca02c552e6389!8m2!3d31.7779362!4d-106.4873954!16s%2Fg%2F1vgx15xs!19sChIJ_xSVI5hE54YRiWMuVSygLJU,Southwest NeuroSpine Institute,3.0,8,Neurosurgeon,"1725 Brown St, El Paso, TX 79902, United States","QGH7+52 El Paso, Texas, USA",http://www.swnsi.com/,+1 915-590-2225,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eSzHpgN3ZApWYud1p8fygg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.13322&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:41:18.952Z,,,
"https://www.google.com/maps/place/Kendrick+Thomas,+MD/data=!4m7!3m6!1s0x86e7530ea98b1feb:0x17a3472ea33b8705!8m2!3d31.941002!4d-106.405135!16s%2Fg%2F11ss5nmcss!19sChIJ6x-LqQ5T54YRBYc7oy5Hoxc","Kendrick Thomas, MD",4.9,38,Pain management physician,"11450 Gateway N Blvd ste 2100, El Paso, TX 79934, United States","WHRV+CW El Paso, Texas, USA",https://www.westtexaspain.com/provider/kendrick-thomas-md,+1 915-221-8928,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S6uT3c8US8RC5gIoVkKSTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.46991&pitch=0&thumbfov=100,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,8 am–2 pm,Closed,7:45 am–5 pm,7:45 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:41:23.779Z,,,
https://www.google.com/maps/place/Texas+Arthritis+Center/data=!4m7!3m6!1s0x86e7595e5ec02565:0x3bc8ac8fd2164344!8m2!3d31.7761188!4d-106.5032077!16s%2Fg%2F11ftz22kvw!19sChIJZSXAXl5Z54YRREMW0o-syDs,Texas Arthritis Center,4.6,537,Medical clinic,"2600 N Oregon St, El Paso, TX 79902, United States","QFGW+CP El Paso, Texas, USA",https://texasarthritis.care/,+1 915-317-1660,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipPCNrYSzh_JA2a1kLh9qkddIuq3ifheowFuMrq_=w408-h293-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1 pm–12 am",12 am–12 pm,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:41:28.826Z,,,
"https://www.google.com/maps/place/Luis+E+Feliu,+PAC/data=!4m7!3m6!1s0x86e759de60a41e65:0xfabd79931de6550a!8m2!3d31.7755794!4d-106.4876612!16s%2Fg%2F11vyc6cjpd!19sChIJZR6kYN5Z54YRClXmHZN5vfo","Luis E Feliu, PAC",,,Doctor,"1211B E Cliff Dr, El Paso, TX 79902, United States","QGG6+6W El Paso, Texas, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 915-440-3921,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNf7S6nBPRO4km_UMuUl0NVaahlhCN9iVu90t_O=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:41:33.578Z,,,
https://www.google.com/maps/place/Dr.+Eduardo+Vazquez/data=!4m7!3m6!1s0x86ddf85736baaaab:0xa7f62056cbee8849!8m2!3d31.8391072!4d-106.5719882!16s%2Fg%2F11rwxf_0jx!19sChIJq6q6Nlf43YYRSYjuy1Yg9qc,Dr. Eduardo Vazquez,3.0,2,Pain management physician,"7825 N Mesa St, El Paso, TX 79932, United States","RCQH+J6 El Paso, Texas, USA",https://elpasopaincenter.net/providers/dr-eduardo-vazquez/,+1 915-500-6080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KIuEfQS2ktKOpAcIN_vcBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.42383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:41:36.233Z,,,
https://www.google.com/maps/place/Spectrum+Therapy+Consultants/data=!4m7!3m6!1s0x86e759df15fa8743:0xf6baaff42f5d7de4!8m2!3d31.7810528!4d-106.4765019!16s%2Fg%2F11gy1n6dbn!19sChIJQ4f6Fd9Z54YR5H1dL_SvuvY,Spectrum Therapy Consultants,4.9,315,Physical therapy clinic,"1810 Murchison Dr Suite 210, El Paso, TX 79902, United States","QGJF+C9 El Paso, Texas, USA",https://spectrumtherapyconsultants.com/location/central/,+1 915-223-6051,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonBNtJht63YMXwnROPrKrchEWHiVoknLNHgjkqJej3xglhf46i1UBvbShyNqprxidBelxzN624BIcv_CSzGG4z_krD37yNFVKcxtIjAdCP0g8GaL2bTkqv9geEhsqIwDubBBNE=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:41:40.884Z,,,
"https://www.google.com/maps/place/CGN+El+Paso+Ear,+Nose+and+Throat+PLLC/data=!4m7!3m6!1s0x86e759b02bb3bcdb:0xbd4449d8def84552!8m2!3d31.7820617!4d-106.4156999!16s%2Fg%2F1v3dskxl!19sChIJ27yzK7BZ54YRUkX43thJRL0","CGN El Paso Ear, Nose and Throat PLLC",4.6,468,Otolaryngology clinic,"5959 Gateway Blvd W # 160, El Paso, TX 79925, United States","QHJM+RP El Paso, Texas, USA",http://elpasoent.com/,+1 915-779-5866,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPj7ABCDQQYgsbZFrRKfXIg9vPgKR2kn6ewoui7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:41:45.727Z,,,
https://www.google.com/maps/place/El+Paso+Men%27s+%26+Women%27s+Clinic/data=!4m7!3m6!1s0x86e7573f231000f9:0x11cbfa923af8d470!8m2!3d31.7701619!4d-106.5001332!16s%2Fg%2F11h27fk221!19sChIJ-QAQIz9X54YRcNT4OpL6yxE,El Paso Men's & Women's Clinic,4.8,319,Doctor,"125 W Hague Rd # 110, El Paso, TX 79902, United States","QFCX+3W El Paso, Texas, USA",https://elpasomensandwomensclinic.com/,+1 915-271-8400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZAosR1XHdqBgLBH05X2xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.37732&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:41:50.987Z,,,
https://www.google.com/maps/place/Harold+Ray/data=!4m7!3m6!1s0x86e7599bae6a82a3:0x582652e9ac436de6!8m2!3d31.7789414!4d-106.4559688!16s%2Fg%2F11qh8353l1!19sChIJo4JqrptZ54YR5m1DrOlSJlg,Harold Ray,,,Doctor,"3215 Gateway Blvd W, El Paso, TX 79903, United States","QGHV+HJ El Paso, Texas, USA",https://elpasopaincenter.net/providers/dr-ray/,+1 915-598-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dY9QQPaJAaEwJci9u5TXBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.99628&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:41:53.613Z,,,
https://www.google.com/maps/place/UMC+-+Spine+Center+and+Neurosugery+Clinic/data=!4m7!3m6!1s0x86e75be359cc2e5d:0x14c8b5aa052459f6!8m2!3d31.7723761!4d-106.4336857!16s%2Fg%2F11qh0vy09p!19sChIJXS7MWeNb54YR9lkkBaq1yBQ,UMC - Spine Center and Neurosugery Clinic,4.0,5,Neurosurgeon,"4824 Alberta Ave 4th Floor, El Paso, TX 79905, United States","QHC8+XG El Paso, Texas, USA",http://elpasoneuro.com/,+1 915-521-7731,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qju1Pv8nMgL2Q3-qe5c3Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.83981&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:41:58.788Z,,,
https://www.google.com/maps/place/El+Paso+Orthopedic+Specialists+-+Rim+Road/data=!4m7!3m6!1s0x86e7585715fbb627:0x99bd0f87a5fd9797!8m2!3d31.7705047!4d-106.4982003!16s%2Fg%2F11f00y925p!19sChIJJ7b7FVdY54YRl5f9pYcPvZk,El Paso Orthopedic Specialists - Rim Road,4.8,109,Orthopedic clinic,"101 Rim Rd Suite 300, El Paso, TX 79902, United States","QGC2+6P El Paso, Texas, USA",https://elpasoorthopedicspecialists.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 915-594-5925,Closes soon · 12 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A_ld3jnbDoEzt5wmeuJ2eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.10608&pitch=0&thumbfov=100,true,8 am–12 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:42:04.112Z,,,
