placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Elite+Tree+Service+Lehigh+Acres/data=!4m7!3m6!1s0x88db6d7ed4571d31:0xff6b7d5644d85a1e!8m2!3d26.5707436!4d-81.719206!16s%2Fg%2F11cs4g0lz3!19sChIJMR1X1H5t24gRHlrYRFZ9a_8,Elite Tree Service Lehigh Acres,4.3,40,Tree service,,,,+1 239-628-2747,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuviXipqdy6wIG88JqrlErKigQm5sTvuNt6zykkAfgoJZVPcca3yxlDwS8eZERhwjw9LTF1Bbmst9e0iqL3cGIXKBc0CHO5fY6nxRAYcg-B67lW3u_piQ179RY_JZkLT7G0uPG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:23:11.584Z,,,
https://www.google.com/maps/place/Epic+Tree+Service/data=!4m7!3m6!1s0x28a46e4a265abab7:0xc3c7068a2b3b15a0!8m2!3d26.6952162!4d-81.6273801!16s%2Fg%2F11nnq6smwb!19sChIJt7paJkpupCgRoBU7K4oGx8M,Epic Tree Service,5.0,30,Tree service,"20251 Langford Rd, Alva, FL 33920, United States","M9WF+32 Alva, Florida, USA",,+1 239-980-4210,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWS-PkV-ZQtMA4GB3ixc9hQTBlG9_oqYqqbTrKnA_OnN0PBa3zhxEM4fSlY9_KLHGWNAYmXDYxBEERKIESeI7FoP5eNnS43SSbxOLvSjHIzpFr3Ss-6ZeAd4tO4Wp2O-so78Jw=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:23:16.530Z,,,
https://www.google.com/maps/place/Arbor+Care+Lawn+Maintenance/data=!4m7!3m6!1s0x88db73657ba99225:0xc65d316425e0fdcd!8m2!3d26.5959106!4d-81.6881458!16s%2Fg%2F11j48gmt2s!19sChIJJZKpe2Vz24gRzf3gJWQxXcY,Arbor Care Lawn Maintenance,4.6,9,Tree service,"3413 18th St SW, Lehigh Acres, FL 33976, United States","H8W6+9P Lehigh Acres, Florida, USA",,+1 239-849-1731,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH85rcXX0RoOIVZ9tmwTxaI9gbMSP2gR9Ou1NYONHYYuPIi29JzGm9cSjaSqu_lIv4d_PSXfRnVSq68ClDmB13JtSkt3DxUi1SWtRDyKzCn6Pja2h_cMiXwTnT4pmdjBJDjUTnm=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:23:21.310Z,,,
https://www.google.com/maps/place/Lee%27s+Trees/data=!4m7!3m6!1s0x88db6fa588a82387:0x6c967f1020a7efab!8m2!3d26.7088981!4d-81.7274532!16s%2Fg%2F11hy9nl17y!19sChIJhyOoiKVv24gRq--nIBB_lmw,Lee's Trees,5.0,9,Tree service,"14018 Palm Beach Blvd, Fort Myers, FL 33905, United States","P75F+H2 Fort Myers, Florida, USA",https://leestreesswfl.com/,+1 239-728-8733,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6_lOLgBUbpYOh4-1cHwC2NtTz7c0VY8gtEuO3-vwcWy7XE2vgXUfhNnFD0wLZOlvVNTr6H4YOn8bPO0k_VkpSDrojI-hJ09vWi-yhNiE0XREdGLFU-x5ABjBL0bFp-10W2fjZ1A6cLQTX=w458-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:23:26.039Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Alvaro+Tree+Service/data=!4m7!3m6!1s0xa673bdccde782b29:0x98e654ce4eaadb12!8m2!3d26.6757459!4d-82.064019!16s%2Fg%2F11vsgl6dn9!19sChIJKSt43sy9c6YREtuqTs5U5pg,Alvaro Tree Service,5.0,8,Landscaper,,,https://www.alvarotreeservice.com/,+1 239-440-9263,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5inZ7EYC6V83aYcGuQ3-PjRm1wO_XcJ3DM0mJCzp3SsCI7RVAo-w09lyzPPdNldTJ0l0ix7mw9wtyu2szsi_CBaP0mCgcsVyyp5FRc25XD9mVrh2hRImGXYNRK4TGjcvC4u3wGQeGIXMz=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–3 pm,9 am–3 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:23:30.632Z,,,
https://www.google.com/maps/place/Gone+Tree+Service+Lehigh+Acres/data=!4m7!3m6!1s0x88db770de9eab1ed:0x5009ab396048c8bf!8m2!3d26.6042355!4d-81.6614574!16s%2Fg%2F11h1jzrmyd!19sChIJ7bHq6Q1324gRv8hIYDmrCVA,Gone Tree Service Lehigh Acres,5.0,7,Tree service,,,,+1 239-258-5545,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4W6dy3ntOIG2p12toeffjlUxb7Qig6IyMVU4nZZ2v9az5EZSZ5gSFHMyE0MADeMTCeU0uucC5ogUeDlKQw6O_26b8vw8RG1a3WP7YLk1rmG-PerJMe11Jyw0Ort6whroEhSF4-5JM8lSG=w408-h541-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,7 am–6 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:23:35.368Z,,,
https://www.google.com/maps/place/Lumberjacks/data=!4m7!3m6!1s0xffaef52bc08bab3:0x82e019e88fe456e2!8m2!3d26.67321!4d-81.8049276!16s%2Fg%2F11svpdq8qz!19sChIJs7oIvFLv-g8R4lbkj-gZ4II,Lumberjacks,4.9,68,Tree service,,,http://lumberjackstreeservice.com/,+1 239-850-4406,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzZjPT1U2f6WA_RMXcxjJdSje_lGrrq_ZVWgVieEHFRpZSLYsdfuLl6jHatzT6xapD5K58EIEE5N8MWVM8zzIgB6Ee6Leo0KE4rYInkTx1_eD-1u2KxVwVv-CCUEQaD5up7GtG=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:23:40.490Z,,,
"https://www.google.com/maps/place/Lot+Clearing+And+More,+Inc./data=!4m7!3m6!1s0x88db6bea6d4af2c5:0xfb719c927ab6bab8!8m2!3d26.6700074!4d-81.7738169!16s%2Fg%2F11gjx1pd5l!19sChIJxfJKbepr24gRuLq2epKccfs","Lot Clearing And More, Inc.",3.9,7,Tree service,"11100 Homestead Ln, Fort Myers, FL 33905, United States","M6CG+2F Fort Myers, Florida, USA",,+1 239-462-0911,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWzZJ2yDdVAzRTcQ4jKeDyN7H1pMS8YCWSwznudEgmGQhKxZiHXRi_WiZA2k5gjrLm1MEsu7B-G3U2L6AfoKW6vZz0_aHoL1C5H6uNCUu2pnEuasOcphOuxx71GBqEGoJK3RWDguGwox-k=w408-h272-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:23:45.108Z,,,
https://www.google.com/maps/place/TLS+Lawn+%26+Tree+Service/data=!4m7!3m6!1s0x88db169f0546c01b:0x151d443fe917e480!8m2!3d26.5083155!4d-81.9338313!16s%2Fg%2F11gfjqv8ln!19sChIJG8BGBZ8W24gRgOQX6T9EHRU,TLS Lawn & Tree Service,4.7,51,Tree service,"10923 Kelly Rd, Fort Myers, FL 33908, United States","G358+8F Fort Myers, Florida, USA",https://www.tlslawnservice.com/,+1 239-851-1353,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMHk9VwmC6ehoNBwT-0L3KqFzLFTHiSyVhvE0oXkPDdLAgv9sxE2feI8FBPEFjrELOon6ROcHGNRSfaKjQ2bKYBrrl-gie6w24NydcaEur9M28G_cErMcXjdvYCsf69Dyccb2E=w408-h306-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:23:50.057Z,,,
https://www.google.com/maps/place/Fort+Myers+Elite+Tree+Services./data=!4m7!3m6!1s0x88db150555555555:0x126498566a1b43d2!8m2!3d26.5271673!4d-81.8320352!16s%2Fg%2F1tj7x5ct!19sChIJVVVVVQUV24gR0kMbalaYZBI,Fort Myers Elite Tree Services.,5.0,5,Tree service,"85, Fort Myers, FL 33912, United States","G5G9+V5 Fort Myers, Florida, USA",,,"Open 24 hours

Updated by others 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQ9tGPZJWIHKOv3fBWsUG1zLvMDJ6i4p1ku3nbkoyQyitMjqGYZpzFsPSQFvODl9Dj7hFtRt_Mso6MDMpO1hCLDt7qUBfarbpxHXeO-qUhA9zXaNJb14CXryY0xX4MqOE5lwoR=w408-h597-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:23:54.993Z,,,
https://www.google.com/maps/place/Chris%27+Complete+Lawn+Care+RMSK+LLC/data=!4m7!3m6!1s0x88db735d7c79b1b7:0x1d27bfc6727ed46c!8m2!3d26.6297316!4d-81.6119568!16s%2Fg%2F11dz_vc6yq!19sChIJt7F5fF1z24gRbNR-csa_Jx0,Chris' Complete Lawn Care RMSK LLC,3.7,31,Lawn care service,"806 Thompson Ave, Lehigh Acres, FL 33972, United States","J9HQ+V6 Lehigh Acres, Florida, USA",http://www.chriscompletelawncare.net/,+1 239-333-7904,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGurBvwm3pZ2S-S8fUn8A9joksSoRaW2WxVPPsqLyWwAooBTcFlTSB6EnFrpd7gMq72XlQjN1wGRLRD2TcWGc5SZmKusL381PCwo27-iAL9LMcFpYAzKtiXRd5YYCbMAR40rFMLcQyXAj4=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:24:09.389Z,,,
https://www.google.com/maps/place/GreenGo+Services/data=!4m7!3m6!1s0xaef9ea894639adf:0xd5e4536e07f6e7bc!8m2!3d26.424486!4d-81.8753374!16s%2Fg%2F11vys08w6q!19sChIJ35pjlKie7woRvOf2B25T5NU,GreenGo Services,5.0,18,Lawn care service,,,http://greengoservicesfl.com/,+1 786-614-5814,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoigi1MPtDA6r7xtVFEljX2FCu8zyGW-QC_hh4BQHOTrmImt2bjSRXlT8elJXTlquH7rS3mbbLdEwy3H_KZzbEcT6FkUlms2X3-Bz2Fq35rzciJAVeTSjt3ghuBCGTuFwVqNcK=w408-h294-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–3 pm,10 am–3 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:24:14.197Z,,,
https://www.google.com/maps/place/Tree+West/data=!4m7!3m6!1s0x88db1355ebe8c2c9:0x3213c78ab6d6d509!8m2!3d26.5455802!4d-81.6988271!16s%2Fg%2F11t3ylp7hg!19sChIJycLo61UT24gRCdXWtorHEzI,Tree West,4.9,17,Tree service,"13781 Rod and Gun Club Rd, Fort Myers, FL 33913, United States","G8W2+6F Fort Myers, Florida, USA",https://treewestflorida.com/,+1 239-910-3256,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJc_qaym3En__GkYQKyvTASU4Nqp5Gx2ogj-cV6OPmo6Bt5QYQjv0HWzsPae5rXIt0t8u28vDKHOZjvJ0lU4k6cdc-c5AMuxYm1qBuQr58lHKARalbN0BRMut4CS9f0UJJ4SXD=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–3 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:24:19.125Z,,,
"https://www.google.com/maps/place/Johnson%27s+Tree+Service+%26+Stump+Grinding,+Inc./data=!4m7!3m6!1s0x88db171b5ba1cca5:0x28cdbf6196a674c7!8m2!3d26.3620144!4d-81.7727995!16s%2Fg%2F11g2xqrzt4!19sChIJpcyhWxsX24gRx3SmlmG_zSg","Johnson's Tree Service & Stump Grinding, Inc.",4.4,27,Tree service,,,http://johnsonstreeservices.com/,+1 239-947-4720,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtwaHmj-uSFNqXvKJIuY-KW6q0bnNJPn27CxUj80OhYhzlO00kXDkXmOcSkhfBFbMiN-swkIKswuwXdqu1XI2vwcRsDGvZSSjZ8HtDg6i2XKvbawlQQVntE9ZcIx1IJjws5UcRRw=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:24:23.849Z,,,
https://www.google.com/maps/place/ABC+Tree+Service/data=!4m7!3m6!1s0x88db150555555555:0x60ce50014d3d5c5e!8m2!3d26.4911011!4d-81.8287483!16s%2Fg%2F1tlbpz27!19sChIJVVVVVQUV24gRXlw9TQFQzmA,ABC Tree Service,4.9,12,Tree service,"17103 Jean St, Fort Myers, FL 33967, United States","F5RC+CG Fort Myers, Florida, USA",https://www.abctreeservices.com/,+1 239-633-1665,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNBKkvLCs3uU6AkaZTWgfrPQ8rk14pMFSHSFB9D6xGhvM7SrzXA1RiW5IMCPXiXqliCSwdOZzhBfB_ynDMLr677SV0lxybdtnfBgmwIZN7akr-Z4-33rqFcPIoKPTSuA2XizA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:24:28.798Z,,,
https://www.google.com/maps/place/Florida+Roots+Tree+Services+LLC/data=!4m7!3m6!1s0x486f1c8d247edff5:0x4ffe59acfc749a50!8m2!3d26.6042355!4d-81.6614574!16s%2Fg%2F11sv3ddbc5!19sChIJ9d9-JI0cb0gRUJp0_KxZ_k8,Florida Roots Tree Services LLC,5.0,3,Construction company,,,,+1 239-388-2710,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4uMP4HuIBwYMn0hJp01nqCjXCu9Vl5ujALgDqt54urH-2c2Gmd97Ffhi4w9feJNk1xAYTlAC580MoEwPSXHLKWT8Mso52MmZnGUEKz8viLW4j1NlGikDQQxAHSu-arMQhs624AzhTfDA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–1 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:24:33.478Z,,,
https://www.google.com/maps/place/Juniper+Landscaping/data=!4m7!3m6!1s0x88db6eaca796dc7f:0xa18d815a935ff507!8m2!3d26.6590713!4d-81.77616!16s%2Fg%2F1v831xr5!19sChIJf9yWp6xu24gRB_Vfk1qBjaE,Juniper Landscaping,3.6,349,Landscaper,"5880 Staley Rd, Fort Myers, FL 33905, United States","M65F+JG Fort Myers, Florida, USA",https://www.junipercares.com/,+1 239-561-5980,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFb8xYDyPGjZaq7_hb66ZMkJAsFMD27KNDb57ihcL1pfg151btRPSNi4zoPzJG2DdBtvyyUYZ8lSpTCHqKVkOMoJTgs2dvPDVhooopM2BRILovnS5Yix9vMH73Bw5AGNWWa-HRz=w408-h543-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:24:38.438Z,,,
https://www.google.com/maps/place/Mcmillan+Services+LLC/data=!4m7!3m6!1s0x8c189dc2f5fd1073:0x5e84f179e2eea567!8m2!3d26.424476!4d-81.7505275!16s%2Fg%2F11w4dk9_3k!19sChIJcxD99cKdGIwRZ6Xu4nnxhF4,Mcmillan Services LLC,5.0,16,Lawn care service,,,http://www.mcmillanservicesllc.com/,+1 302-660-1238,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1UgNJwGgwuzySwyk7lJhjA8Lw44peDXs4PIDauU5-Hve5nLA64SyQ8ooFTXwLW-1i6XIlh_QjSiLUmtva_pfPQfqGYh3QSMox76gXOPiVGfWqqE9IB-aXBPRj3jxlf-Xmqdcs5rIhPWc=w408-h612-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:24:46.806Z,,,
"https://www.google.com/maps/place/Boling+Tree,+LLC/data=!4m7!3m6!1s0x23f516e0c26e6d5f:0x2d594a2ac626e3c2!8m2!3d26.5528964!4d-82.0120959!16s%2Fg%2F11sx4xktnw!19sChIJX21uwuAW9SMRwuMmxipKWS0","Boling Tree, LLC",3.7,20,Tree service,,,,+1 239-887-5037,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvzcTyY59Jv-fLV-Wg2UOmmCUsh6krwrNn-F7BwwN7iRRwBzOO19GmuHocxOwoJ-433O5Z7JG1hRAgblVvr82cQbKoW7AzEp4oXAX_9f4NzVei-ORcuIHjitZKSMZVdIzrSm6D=w408-h278-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:24:51.881Z,,,
https://www.google.com/maps/place/Gerald%27s+Tree+Services/data=!4m7!3m6!1s0x88db1759895b7599:0x4c02fc76758767a6!8m2!3d26.384026!4d-81.785786!16s%2Fg%2F1tcw8_5r!19sChIJmXVbiVkX24gRpmeHdXb8Akw,Gerald's Tree Services,4.7,36,Tree service,,,http://www.geraldstree.com/,+1 239-498-9933,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQt5NOf8Amw9dEkDDcPrCv_jGpFwkqRFwssyLOrYqgf00TM_90qUjtLwZ_iiGvZbzqPZJ6ETgge8D3RpvFei5jrDsXWbJmbV4tCdHuWf9AzSbF_B8xbO4yZrzWWrGVA2azSfEl=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:25:10.159Z,,,
https://www.google.com/maps/place/Tree+Trimming+and+Removal+Pros+LLC/data=!4m7!3m6!1s0x88db1ba911824409:0xecda05cc635cec6c!8m2!3d26.5514745!4d-82.0120959!16s%2Fg%2F11y751jy69!19sChIJCUSCEakb24gRbOxcY8wF2uw,Tree Trimming and Removal Pros LLC,4.8,35,Arborist service,,,https://treetrimmingandremovalprosllc.org/,+1 239-493-2569,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0aNMdjpqEhsRu1CgrldF98tLOA7b4YjtdnzV4HLxFcz2SXvyUHVEdXI2ruQwQOnWteCQ03FQBQTCzoQoB-pmxVVNe2_1lMZhoSQNZ8r4ZYIsJnfgJClSkuKEfS2Tc4IhdHad6=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:25:14.864Z,,,
https://www.google.com/maps/place/Oakwood+TS+%7C+Tree+Trimming+%26+Removal/data=!4m7!3m6!1s0x88db1a216e64f0cf:0xf668c504cd20228e!8m2!3d26.295168!4d-81.667283!16s%2Fg%2F11f1k2v3fy!19sChIJz_BkbiEa24gRjiIgzQTFaPY,Oakwood TS | Tree Trimming & Removal,4.3,34,Tree service,,,https://www.oakwoodts.com/,+1 239-287-1555,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsMuxPfqRWE0thKOxAXfu1UO6CHGfsJAmezXB2_6H5gZvtF83TfIJmiokJX7RfY_569u0TT6SGzk6LJbgP156JESHdn9KLze9j6o57EonnhBevYNLMfnLAm-cCqX2NdBuIoQDwbw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,10 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:25:26.350Z,,,
https://www.google.com/maps/place/Coastal+Crown+Tree+Services/data=!4m7!3m6!1s0x40d53195799eeb43:0xde6712a5856c376!8m2!3d26.3620144!4d-81.7727995!16s%2Fg%2F11y33jfzx6!19sChIJQ-ueeZUx1UARdsNWWCpx5g0,Coastal Crown Tree Services,5.0,20,Tree service,,,,+1 239-420-7117,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExo4GVWOFt_wj2T-By65WgqPfF7tlUr7meO1bT9bst1BEVDgC8lH99kb3Nb9Q8PXmBsm7YL6Z_Lmg4SNLm6y8HFwAV21uGLRNff9pWWPcJhNGswaCBel6s6Ad0HOm_IsEGyco=w408-h322-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:25:31.053Z,,,
https://www.google.com/maps/place/Bonita+Springs+Tree+Service/data=!4m7!3m6!1s0xa8d1f2c25a9bd2b3:0x8bf55906df2d733!8m2!3d26.3620144!4d-81.7727995!16s%2Fg%2F11v4gcppnd!19sChIJs9KbWsLy0agRM9fybZBVvwg,Bonita Springs Tree Service,5.0,1,Tree service,,,https://www.bonitaspringstreeservice.com/,+1 239-363-5374,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZwqhd1Y5kMUkQHNt8gGGV500TKCtWt-SfKa0t9NRjG9iaYtXpyoiTc8PHBktyk727QGixiBxgEKWDAWa_017iWsfuKmCjQxVQsYKiBu1L9FCl3Wot2drO7fZyM67CF8EHiXk=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:25:35.997Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Drain+Services/data=!4m7!3m6!1s0x88db422197e93b7f:0xf08427fefc454d30!8m2!3d26.6640058!4d-81.8900294!16s%2Fg%2F11b6p27j0y!19sChIJfzvplyFC24gRME1F_P4nhPA,Roto-Rooter Plumbing & Drain Services,4.8,599,Plumber,"268 Professional Pl, North Fort Myers, FL 33903, United States","M475+JX North Fort Myers, Florida, USA",https://www.rotorooter.com/northfortmyersfl/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 239-236-2114,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5TqwW8TublwWkL5dVXkqLJeQEHixgFNp2ArjFNI6mp1LDj55E6daFnokZto9IS6vfSJMmCzi0xr7wi_lOrlbo-7Zsm17jbfPKRj9-vDPTISeBbMjSe4WwR_e2te7Mqr9MSKEYrw=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:25:40.897Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Green+Lawn+Maintenance+And+Tree+Services/data=!4m7!3m6!1s0x88db1bfeeebfa65b:0xfb329eb0ba0c0536!8m2!3d26.3369165!4d-81.7761174!16s%2Fg%2F11vj52rxfj!19sChIJW6a_7v4b24gRNgUMurCeMvs,Green Lawn Maintenance And Tree Services,5.0,17,Landscaper,"10679 Hampton St, Bonita Springs, FL 34135, United States","86PF+QH Bonita Springs, Florida, USA",https://greenlawntreeservice.com/,+1 239-220-3204,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0zdyWMRemnOhShIdnSBeBM8h41-kGRxoOtnhYzDHQDdYIfAphgXg6DuD5_CH3xVCECgI1Yluitec_bgcJDNNiauzfuV5t8gi4quzYqgdqbPmqKw5hFs9nv71Pwn-w-a7rSQVDahaS0abO=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-04-29T06:25:45.744Z,,,
