placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Bio+Medical/data=!4m7!3m6!1s0x863b8f5b969b266d:0x2ae89c5b2a0cec61!8m2!3d30.2293239!4d-93.3203795!16s%2Fg%2F11fv125mj8!19sChIJbSablluPO4YRYewMKluc6Co,Bio Medical,4.9,34,Wellness center,"75 Center Cir, Sulphur, LA 70663, United States","6MHH+PR Sulphur, Louisiana, USA",http://www.mybiomedicalclinic.com/,+1 337-485-4349,Closed · Opens 2:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vzMZJg4vRogCPZMtygfSVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.40387&pitch=0&thumbfov=100,true,"8 am–1 pm, 2:30–6 pm","8 am–1 pm, 2:30–6 pm","8 am–1 pm, 2:30–6 pm","8 am–1 pm, 2:30–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2026-02-23T19:46:44.539Z,,,
"https://www.google.com/maps/place/Rey+of+Sunshine+Holistic+Nutrition/@29.7935686,-90.8179101,13z/data=!3m1!4b1!4m6!3m5!1s0x85d38737ce9d3ecd:0xaeeb6d5066aa884!8m2!3d29.7935686!4d-90.8179101!16s%2Fg%2F11y3jj7yqk",Rey of Sunshine Holistic Nutrition,,,Nutritionist,,,https://reyofsunshineholisticnutrition.com/,+1 985-227-3670,Open · Closes 4 pm,,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2026-02-23T19:46:50.747Z,,,
https://www.google.com/maps/place/Dats+Tea+LLC/data=!4m7!3m6!1s0xa13f5818bea0b2cf:0x99cdc8d89d831076!8m2!3d30.2747145!4d-91.8608915!16s%2Fg%2F11kpz0gr7c!19sChIJz7KgvhhYP6ERdhCDndjIzZk,Dats Tea LLC,5.0,2,Herbalist,,,,+1 337-295-4660,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpv4x1wjlw9bZk5TmCxeTIdMfiuDK-vuj1w62DhiDtr2tSDe-6GXcfCRC0ATutqmx03ylrHPVqMb_B27log0jKGlT9ErgktHFgaDGWCgNWF0cF0LevVCbjpXXuYDYOAaTY1Y3L=w408-h296-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2026-02-23T19:46:55.472Z,,,
https://www.google.com/maps/place/Total+Wellness+Center+of+Acadiana/data=!4m7!3m6!1s0x86249ce50e1c55d1:0x6f9c25c150c7a18b!8m2!3d30.1995728!4d-92.0157543!16s%2Fg%2F1261ydtv4!19sChIJ0VUcDuWcJIYRi6HHUMElnG8,Total Wellness Center of Acadiana,,,Wellness program,"101 Jomela Dr, Lafayette, LA 70503, United States","5XXM+RM Lafayette, Louisiana, USA",,+1 337-706-7837,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ycLu0L55kRQE7DfN1afUGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.754166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2026-02-23T19:47:05.810Z,,,
"https://www.google.com/maps/place/SWLA+Center+for+Health+Services,+Inc./data=!4m7!3m6!1s0x86249b78c8c96a97:0x21dacb26e6951d7c!8m2!3d30.2507544!4d-92.019388!16s%2Fg%2F1tmz78yr!19sChIJl2rJyHibJIYRfB2V5ibL2iE","SWLA Center for Health Services, Inc.",2.7,146,Medical Center,"500 Patterson St, Lafayette, LA 70501, United States","7X2J+86 Lafayette, Louisiana, USA",https://www.swlahealth.org/,+1 337-769-9451,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=quGEpOL9xygc7smFSakKrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.037994&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-02-23T19:47:21.488Z,,,
https://www.google.com/maps/place/Lafayette+Parish+Health+Unit/data=!4m7!3m6!1s0x86249b653e4ea197:0x9011268555f6ad5e!8m2!3d30.2463615!4d-92.015834!16s%2Fg%2F1tff3d68!19sChIJl6FOPmWbJIYRXq32VYUmEZA,Lafayette Parish Health Unit,4.1,80,Education center,"220 W Willow St bldg a, Lafayette, LA 70501, United States","6XWM+GM Lafayette, Louisiana, USA",https://ldh.la.gov/directory/lafayette-parish-health-unit,+1 337-262-5616,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6Ib3IfZMWCoQMmTYj8MjsKwggTqQLLB_-7Wc6jBQAvjsbgAhpwXTOLrZrz-2vm6an4_DSUrIBPCrNBhyH9i7HEynziUzlFDPa_ufHAokByoAUgoadgnPw1Ft5Pam7XzMJVnr8=w408-h725-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-02-23T19:47:25.735Z,,,
https://www.google.com/maps/place/Mr.+David+Kosnosky/data=!4m7!3m6!1s0x86249b71b73fffff:0x40d63f7d98bda761!8m2!3d30.2508423!4d-92.0189857!16s%2Fg%2F11qgb7b99m!19sChIJ__8_t3GbJIYRYae9mH0_1kA,Mr. David Kosnosky,,,Internist,"500 Patterson St, Lafayette, LA 70501, United States","7X2J+8C Lafayette, Louisiana, USA",,+1 225-261-3472,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aP-trr6ZoWjUHY65F4do5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.261982&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-02-23T19:47:28.429Z,,,
https://www.google.com/maps/place/Reiki+III+Master-+Celeste+Gary/data=!4m7!3m6!1s0x86249da53541f417:0x6f2844c499fa2c19!8m2!3d0.2441338!4d-122.7682842!16s%2Fg%2F11twj8kdsq!19sChIJF_RBNaWdJIYRGSz6mcREKG8,Reiki III Master- Celeste Gary,,,Reiki therapist,,,http://geauxsight.com/,+1 251-525-4444,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNs5P9nNv34Mjd7KhDfyMGoAW0NS31Sh7BPLFIm=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-02-23T19:47:32.663Z,,true,
"https://www.google.com/maps/place/Healers+Mobility/@30.2091376,-92.0395585,12z/data=!3m1!4b1!4m6!3m5!1s0x48102a89287d7d3f:0xa1d7303e01a2d4d5!8m2!3d30.2091376!4d-92.0395585!16s%2Fg%2F11yf3938h2",Healers Mobility,,,Wellness program,,,,+1 337-362-3029,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-02-23T19:47:36.784Z,,,
"https://www.google.com/maps/place/Healers+Mobility/@30.2091376,-92.0395585,12z/data=!3m1!4b1!4m6!3m5!1s0x198ab8ee3bb104b:0xfaabdbe0aa03c8c1!8m2!3d30.2091376!4d-92.0395585!16s%2Fg%2F11xkltwlg7",Healers Mobility,,,Wellness program,,,,+1 337-362-3029,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-02-23T19:47:40.895Z,,,
https://www.google.com/maps/place/Rose+Chiropractic+Clinic/data=!4m7!3m6!1s0x862382ff3416fb37:0x5f919f1303bf07da!8m2!3d30.0064327!4d-91.7973247!16s%2Fg%2F1thxwl4q!19sChIJN_sWNP-CI4YR2ge_AxOfkV8,Rose Chiropractic Clinic,5.0,10,Chiropractor,"405 N Lewis St, New Iberia, LA 70563, United States","2643+H3 New Iberia, Louisiana, USA",,+1 337-364-2225,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-wiACyZoezqbVKS-MpgRdcQwPVS9aSleZ7Xh7eQDejhCsagrHOpzH0VJpF2GHIiNGIdeoxLx0XrAewilDMXSv-izw79kh7S0vQ_OQbSoMWd9QFRDaf9KXI1b6OBZG7l1EgFGL=w408-h725-k-no,false,8 am–4 pm,Closed,8 am–4 pm,Closed,8–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-23T19:48:08.647Z,,,
https://www.google.com/maps/place/Gulf+Coast+Integrative+Health+-+Rehab+Xcel/data=!4m7!3m6!1s0x862382feb524976b:0x4e6fb8c72a62e4e6!8m2!3d30.0040389!4d-91.7978625!16s%2Fg%2F1tx15qs_!19sChIJa5cktf6CI4YR5uRiKse4b04,Gulf Coast Integrative Health - Rehab Xcel,4.9,77,Physical therapy clinic,"306 N Lewis St A, New Iberia, LA 70563, United States","2632+JV New Iberia, Louisiana, USA",http://gulfcoastih.com/,+1 337-364-7496,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNHXFGwutcbt278Lm8wwhvteFP8XhM2NUtFwthr=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-23T19:48:12.981Z,,,
https://www.google.com/maps/place/ICCHC+-+Iberia+Comprehensive+Community+Health+Center/data=!4m7!3m6!1s0x86249ca4d060c9bf:0xff183e1bb3cb542d!8m2!3d29.9883829!4d-91.810504!16s%2Fg%2F1tk9r3qt!19sChIJv8lg0KScJIYRLVTLsxs-GP8,ICCHC - Iberia Comprehensive Community Health Center,4.6,1346,Medical Center,"806 Jefferson Terrace, New Iberia, LA 70560, United States","X5QQ+9Q New Iberia, Louisiana, USA",https://www.icchc.org/?utm_source=GMBSocialClimb&utm_medium=IberiaComprehensiveCommunityHealthCenter%2CInc.,+1 337-365-4945,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ekDXoC5pTrLgEnpUVupASw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.2136&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-23T19:48:17.412Z,,,
https://www.google.com/maps/place/Teche+Occupational+Medicine/data=!4m7!3m6!1s0x862382eeeb4e78b9:0xe815ab84d0d5bc7c!8m2!3d29.9924614!4d-91.8063891!16s%2Fg%2F1tg81twp!19sChIJuXhO6-6CI4YRfLzV0ISrFeg,Teche Occupational Medicine,2.7,7,Occupational health service,"510 Jefferson Terrace # B, New Iberia, LA 70560, United States","X5RV+XC New Iberia, Louisiana, USA",https://familydoctorr.com/clinic/teche-occupational-medicine-new-iberia-la/,+1 337-560-0931,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqWqEMNZVHSxdsTIDVrwFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.15823&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-23T19:48:21.661Z,,,
https://www.google.com/maps/place/Natural+Nutrition+Center/data=!4m7!3m6!1s0x8623829848572899:0x52045be2f2d219ca!8m2!3d29.9928992!4d-91.8117306!16s%2Fg%2F1vr1w_8h!19sChIJmShXSJiCI4YRyhnS8uJbBFI,Natural Nutrition Center,5.0,23,Health food store,"616 S Lewis St L, New Iberia, LA 70560, United States","X5VQ+58 New Iberia, Louisiana, USA",,+1 337-365-9037,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_465l4tEVZPex5c8Tt868Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.57532&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-23T19:48:26.014Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Thrive+Health+and+Hydration/data=!4m7!3m6!1s0x8623835b1d9d9a57:0x2d7afadf4c333538!8m2!3d30.00425!4d-91.8169403!16s%2Fg%2F11swx0zyb8!19sChIJV5qdHVuDI4YRODUzTN_6ei0,Thrive Health and Hydration,5.0,3,Wellness center,"222 E Main St Suite 331, New Iberia, LA 70560, United States","253M+M6 New Iberia, Louisiana, USA",http://www.thrive-hydration.com/,+1 337-359-2022,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S5M8t0Lo-KilId88l2P-ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.34012&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-23T19:48:28.513Z,,,
https://www.google.com/maps/place/Recovery+ChiroMed/data=!4m7!3m6!1s0x862382ecdbe2a76f:0x2f28e113b9c53219!8m2!3d29.9986955!4d-91.8214904!16s%2Fg%2F11dxqct9qf!19sChIJb6fi2-yCI4YRGTLFuRPhKC8,Recovery ChiroMed,5.0,2,Chiropractor,"603A Center St, New Iberia, LA 70560, United States","X5XH+FC New Iberia, Louisiana, USA",http://recoverychiromed.com/,+1 337-376-6153,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9nYWu2QNriwSO05PObhjIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.23123&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–1 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-23T19:48:32.726Z,,,
https://www.google.com/maps/place/Bridgeway+Healthcare+%26+Hospice/data=!4m7!3m6!1s0x86249d1eeb885f6f:0xf0aca147fbf64534!8m2!3d29.9894709!4d-91.7858049!16s%2Fg%2F11c1n8mfc4!19sChIJb1-I6x6dJIYRNEX2-0ehrPA,Bridgeway Healthcare & Hospice,,,Alternative medicine practitioner,"2315 E Main St A, New Iberia, LA 70560, United States","X6Q7+QM New Iberia, Louisiana, USA",http://www.bridgewayhospice.net/,+1 337-232-5925,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yrAFBE_Zcl857951JgschA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.56927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-23T19:48:34.888Z,,,
"https://www.google.com/maps/place/Dr.+Kimberly+Smith,+MD/data=!4m7!3m6!1s0x8623830662cbfb27:0xdea9019e3aeee942!8m2!3d30.0063894!4d-91.7957322!16s%2Fg%2F11h5mmwhxw!19sChIJJ_vLYgaDI4YRQunuOp4Bqd4","Dr. Kimberly Smith, MD",4.9,23,Internist,"520 N Lewis St STE 100, New Iberia, LA 70563, United States","2643+HP New Iberia, Louisiana, USA",http://www.mdvip.com/doctors/kimberlysmithmd?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 337-608-9280,"Open · Closes 4 pm

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMy_94-IqhLOjOFz7eYMxAWRvWZ0xF4NwxbWBJx=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-23T19:48:39.342Z,,,
https://www.google.com/maps/place/Work+Performance+%26+Ergonomic/data=!4m7!3m6!1s0x862382eeeb4e78b9:0xfa9e66d666f42ff1!8m2!3d29.9924614!4d-91.8063891!16s%2Fg%2F1tg8k2c2!19sChIJuXhO6-6CI4YR8S_0ZtZmnvo,Work Performance & Ergonomic,5.0,1,Physical therapy clinic,"510 Jefferson Terrace a, New Iberia, LA 70560, United States","X5RV+XC New Iberia, Louisiana, USA",,+1 337-560-9675,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqWqEMNZVHSxdsTIDVrwFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.15823&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-23T19:48:41.572Z,,,
https://www.google.com/maps/place/Jennifer+Redmon+Haines+NP/data=!4m7!3m6!1s0x862383bb93d02fbd:0xf630f6d326dd7ea1!8m2!3d29.9900434!4d-91.8060498!16s%2Fg%2F11t72kbt3y!19sChIJvS_Qk7uDI4YRoX7dJtP2MPY,Jennifer Redmon Haines NP,5.0,2,Family practice physician,"535 Jefferson Terrace, New Iberia, LA 70560, United States","X5RV+2H New Iberia, Louisiana, USA",https://doctors.lourdesrmc.com/provider/Jennifer+Redmon+Haines/2217538,+1 337-470-6535,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipMpha4I63OQWkaYLjFW2nooJN14nk3B8SoEcBEe=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-23T19:48:46.017Z,,,
"https://www.google.com/maps/place/Keith+Ramsey,+MD/data=!4m7!3m6!1s0x862382eb3d44a83b:0xe14c6a16218df11a!8m2!3d29.9885809!4d-91.810657!16s%2Fg%2F1t_tknjb!19sChIJO6hEPeuCI4YRGvGNIRZqTOE","Keith Ramsey, MD",4.9,160,Family practice physician,"806 Jefferson Terrace, New Iberia, LA 70560, United States","X5QQ+CP New Iberia, Louisiana, USA",https://www.icchc.org/?utm_source=GMBSocialClimb&utm_medium=KeithRamsey%2CMD,+1 337-365-4945,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipNOVFCAHNfx-zd8DsFzyClFJz-RGwQC08Z7DkfA=w426-h240-k-no,true,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-23T19:48:50.343Z,,,
https://www.google.com/maps/place/Darby+Chiropractic/data=!4m7!3m6!1s0x862382f9661f32a5:0x22b48b7b85b3429f!8m2!3d29.9937361!4d-91.7957346!16s%2Fg%2F1hm2q_8jb!19sChIJpTIfZvmCI4YRn0KzhXuLtCI,Darby Chiropractic,5.0,8,Chiropractor,"1612 E Main St #4, New Iberia, LA 70560, United States","X6V3+FP New Iberia, Louisiana, USA",http://darbychiropractic.com/,+1 337-364-6543,"Opens soon · 2 pm

Updated by others 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipM1Z151ghVvghmE7DLw-NsrbmkhMUI9fI4rvd9S=w408-h411-k-no,true,2–5 pm,9 am–12 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-23T19:48:54.920Z,,,
"https://www.google.com/maps/place/Timothy+S.+A.+Viator,+MD/data=!4m7!3m6!1s0x862383194ead4a51:0x5683c06b9283a755!8m2!3d29.9900434!4d-91.8060498!16s%2Fg%2F1tgf3k_6!19sChIJUUqtThmDI4YRVaeDkmvAg1Y","Timothy S. A. Viator, MD",5.0,123,Family practice physician,"535 Jefferson Terrace, New Iberia, LA 70560, United States","X5RV+2H New Iberia, Louisiana, USA",https://doctors.lourdesrmc.com/provider/Timothy+S.+A.+Viator/2011023,+1 337-470-6535,,,https://lh3.googleusercontent.com/p/AF1QipOIlsxjD1ymd2mToR9tYK5CSb-9-Hc1J22e6tNL=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-23T19:48:57.156Z,,,
https://www.google.com/maps/place/Dr.+Megan+Begnaud/data=!4m7!3m6!1s0x862382936466aaab:0x30559c1511a7e1f0!8m2!3d29.9909506!4d-91.8139889!16s%2Fg%2F11rwxg1wft!19sChIJq6pmZJOCI4YR8OGnERWcVTA,Dr. Megan Begnaud,,,Chiropractor,"724 S Lewis St, New Iberia, LA 70560, United States","X5RP+9C New Iberia, Louisiana, USA",,+1 318-302-3261,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HybODRXpCrR-qZGXqjDJKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.36713&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-23T19:48:59.424Z,,,
"https://www.google.com/maps/place/Oto-Obong+Eduok,+FNP/data=!4m7!3m6!1s0x862383e8576b8d7d:0xaacfcdbdcd1543d!8m2!3d29.988555!4d-91.8109045!16s%2Fg%2F11vd6qw4dw!19sChIJfY1rV-iDI4YRPVTR3Nv8rAo","Oto-Obong Eduok, FNP",4.8,208,Nurse practitioner,"806 Jefferson Terrace, New Iberia, LA 70560, United States","X5QQ+CJ New Iberia, Louisiana, USA",https://www.icchc.org/?utm_source=GMBSocialClimb&utm_medium=Oto-ObongEduok%2CFNP,+1 337-365-4945,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipPG8fnwB6RAULPvY-Rkx6Mscyex16tck2cPHvCm=w426-h240-k-no,true,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-23T19:49:03.725Z,,,
https://www.google.com/maps/place/The+Apothecary+Shoppe/data=!4m7!3m6!1s0x862379cdbf414939:0xbfe76b30e853d235!8m2!3d29.9886042!4d-91.8368052!16s%2Fg%2F11v3j9f5g8!19sChIJOUlBv815I4YRNdJT6DBr578,The Apothecary Shoppe,4.8,117,Pharmacy,"1700 Center St, New Iberia, LA 70560, United States","X5Q7+C7 New Iberia, Louisiana, USA",https://www.tasrx.net/,+1 337-345-4500,"Open · Closes 6:30 pm

Updated by this business 8 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZtgslfxy95h4OvR0-J0h0AI_Dwi2ntp0VbT7LX9u0R-uzVFFb6JOBPCcJMS2_PAYZ3Yzk9f-kqkujUuqNyiml_i-sAWFD1UcephbgW-yjwaVjCGXKrAEIZ2NMRQWNwW21PB73zg=w408-h905-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-23T19:49:08.233Z,· In-store shopping,,
"https://www.google.com/maps/place/Jake+M.+Gary,+DC/data=!4m7!3m6!1s0x862382fa133e8457:0x84267d2fad8f3692!8m2!3d30.000878!4d-91.801765!16s%2Fg%2F1tfg80jz!19sChIJV4Q-E_qCI4YRkjaPrS99JoQ","Jake M. Gary, DC",,,Chiropractor,"1000 Parkview Dr, New Iberia, LA 70563, United States","252X+97 New Iberia, Louisiana, USA",,+1 337-367-7463,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6C9B5RrlVzQZEp6Z0pC6iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.629322&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-23T19:49:10.374Z,,,
https://www.google.com/maps/place/Chiropractor+Dr.+Shane+M.+Chaisson/data=!4m7!3m6!1s0x862382ecc531f06b:0xaeb491a60f8049d7!8m2!3d29.9931297!4d-91.8114566!16s%2Fg%2F11j4fdb498!19sChIJa_AxxeyCI4YR10mAD6aRtK4,Chiropractor Dr. Shane M. Chaisson,,,Chiropractor,"20 Arpent Rd, New Iberia, LA 70560, United States","X5VQ+7C New Iberia, Louisiana, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uQMP2GjD0l6A0dQ1hPLVWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.37552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-23T19:49:12.501Z,,,
"https://www.google.com/maps/place/Jaimie+Melancon,+FNP-C/data=!4m7!3m6!1s0x862383a2312028dd:0xf38eb29240088475!8m2!3d30.01374!4d-91.8253442!16s%2Fg%2F11h3nfzrlv!19sChIJ3SggMaKDI4YRdYQIQJKyjvM","Jaimie Melancon, FNP-C",,,Medical clinic,"800 W Main St, New Iberia, LA 70560, United States","257F+FV New Iberia, Louisiana, USA",,+1 337-367-2568,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0mGg892oCj66QudM1sxxuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.08254&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-02-23T19:49:17.051Z,,,
