placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/H%26H+YARD+MAINTENANCE+LLC/data=!4m7!3m6!1s0x60e01c35908ac491:0xc4e3150c24b8b11e!8m2!3d44.9401212!4d-123.0162508!16s%2Fg%2F11jz1c0cvw!19sChIJkcSKkDUc4GARHrG4JAwV48Q,H&H YARD MAINTENANCE LLC,5.0,19,Gardener,"540 18th St NE, Salem, OR 97301, United States","WXRM+2F Salem, Oregon, USA",,+1 971-283-2076,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUwqguYZATm8HJiwkXK5xisg_DCIx5LGyAFvEylbRguCYIYk_wt4v3WvU_Lu99eaPPFrAKIppoitCwxQAb2ddONw8y-5abwQpRhopTUxhw7YXWRDzRzNx_J11JsZ7vJ5GuhY4N=w408-h316-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:53:59.990Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x54bff8c63f3ee8b9:0x5cc7902f35c464ae!8m2!3d44.9113956!4d-122.9949944!16s%2Fg%2F1tf79tz0!19sChIJueg-P8b4v1QRrmTENS-Qx1w,SiteOne Landscape Supply,4.9,27,Landscaping supply store,"2130 Turner Rd SE, Salem, OR 97302, United States","W264+H2 Salem, Oregon, USA",https://www.siteone.com/en/store/369,+1 503-362-3569,"Open · Closes 4:30 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbcjfkES9iTBMy-XaVQEt6RzeoOVGPCaRXlq2km31T1eGkBJAWDrD4XzjcseM6jYCAOFWB2Bu5OVCjRmDQQmzWO_hqDXZPDuTrk-qChcME-3526Rvakt2uSTWbUAEj5_woog5eYoTGr4NM=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:54:04.663Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Evergreen+Landscaping/data=!4m7!3m6!1s0x87629cfccfb2de85:0x80a67a8f9d69d361!8m2!3d44.9958595!4d-123.0051029!16s%2Fg%2F11t1mrt_js!19sChIJhd6yz_ycYocRYdNpnY96poA,Evergreen Landscaping,5.0,8,Landscaper,,,http://www.evergreenlandscapingoregon.com/,+1 503-713-2096,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETTjT0RNb82cLgnRhQft-n5T9K-qVO3rmY_PeReTnG1bEQleFXSqZkSg6r0ndzlZheD94V4VEq5JMYURHnJW8wCMODBiwoL98zELjl8GBokDsNMnX1ej5iBmEEw59h91BNpo7SNA=w671-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:54:08.893Z,,,,
https://www.google.com/maps/place/Norway+Landscape/data=!4m7!3m6!1s0x54bffecec9f5a35f:0xe0973269df60cc37!8m2!3d44.9365736!4d-122.971977!16s%2Fg%2F1t_wp20r!19sChIJX6P1yc7-v1QRN8xg32kyl-A,Norway Landscape,5.0,7,Landscaper,"4575 Auburn Rd NE, Salem, OR 97301, United States","W2PH+J6 Salem, Oregon, USA",https://www.norwaylandscape.net/,+1 503-779-3125,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgHPLuA-FYkt4l3p7mfGtf388tSACmETl9Nk1_o6Ayx6jCSinrO3Ed9wJ_x-GQyB8j7E6LNLp9AQsWFfUnyDyktxWvFvWV7eQt7soBr66jfZZgiPxSv0n89apvbq6koSDeI9w=w408-h544-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:54:13.308Z,,,,
https://www.google.com/maps/place/13th+Street+Nursery/data=!4m7!3m6!1s0x54bfff442c3d6d59:0xe91e70dc870403e5!8m2!3d44.9250068!4d-123.0288415!16s%2Fg%2F1v8k_b79!19sChIJWW09LET_v1QR5QMEh9xwHuk,13th Street Nursery,4.7,152,Garden center,"1298 13th St SE, Salem, OR 97302, United States","WXGC+2F Salem, Oregon, USA",http://13thstreetnursery.net/,+1 503-413-0386,"Open · Closes 6 pm

Updated by others 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlKCWPtkWOyHyg_zpzfgX8Hh6YHt8pKQPkNNusEPqL9m6gYnHH3ueFxH5JTmoaSBLf0nSz1qDy8d3mMS4Q3fJ7XyGD0dNZLR9wa1-hUYvBgKTOLZgqPHiCAVgpnnW5Wn6skKeZww=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:54:18.143Z,,· In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Arne+Jensen+Landscaping,+Inc./data=!4m7!3m6!1s0x54c007560a28e34b:0x4f2ec4535b5c9619!8m2!3d44.9055626!4d-123.0316493!16s%2Fg%2F12cn_t_hp!19sChIJS-MoClYHwFQRGZZcW1PELk8","Arne Jensen Landscaping, Inc.",4.0,18,Landscaper,"3453 12th St SE, Salem, OR 97302, United States","WX49+68 Salem, Oregon, USA",http://www.arnejensenlandscaping.com/,+1 503-363-4706,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXcxkMxk4ND6IcRTbMypcCKdxV_rEFl4oiwyFequE0iToY3d0ynmnQSgLqaIOswXgTGvVvHY_PWwBWh6H6eDhKKRMvLnZDP_QsU2cXyPmHHOaTDnsRJJIJ9ZQEJ_amAeXtkVkxhk37AvLJ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:54:22.787Z,,,,
https://www.google.com/maps/place/Affordable+landscape+maintenance+service/data=!4m7!3m6!1s0x54bfff30e6017b59:0xa579da71fbcdc043!8m2!3d44.9878852!4d-122.9777157!16s%2Fg%2F1hhws18d2!19sChIJWXsB5jD_v1QRQ8DN-3HaeaU,Affordable landscape maintenance service,4.8,27,Lawn care service,"4616 Reimann St NE, Salem, OR 97305, United States","X2QC+5W Salem, Oregon, USA",http://affordablelandscapemaintenance.com/,+1 503-385-7952,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmCiKoEbUDf2yisfyxkghY6CnHE6hvr9eF7lgMGlzIvY__8hi2YWPmbZB3z7yqB6Ni3sFCnYR0Il2YqjbyX-vu5c4zHjFMymSyMQnBJcx0IoCry1sdD2UQsCkci6UhFas1VBiKktkqrJA=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:54:27.181Z,,,,
https://www.google.com/maps/place/Landscape+Shoppe/data=!4m7!3m6!1s0x54c0004ccf40efbd:0xfbd425a3bd314f56!8m2!3d44.9315308!4d-123.126949!16s%2Fg%2F11bbrgp20q!19sChIJve9Az0wAwFQRVk8xvaMl1Ps,Landscape Shoppe,4.4,130,Landscaping supply store,"5000 Salem Dallas Hwy NW, Salem, OR 97304, United States","WVJF+J6 Salem, Oregon, USA",http://landscapeshoppe.com/,+1 503-391-2833,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkCB0nqEiMOryhL4iwvBUVUrfhbijQrqN4Drx247ilLn3d7f2HCfskaIVqvRBlg3cpyKsK30z5GDBZskGcACJ0A0Rsbar58qsbdBfUg07yUq6pTDWV1LvDlauMPvSNHl81OxKg=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:54:31.650Z,,· Delivery,,
https://www.google.com/maps/place/Salem+Contractors+Exchange/data=!4m7!3m6!1s0x54bfff4b0dda6db1:0x9e5dd88c51138f81!8m2!3d44.9178319!4d-123.0160769!16s%2Fg%2F1tjynfvc!19sChIJsW3aDUv_v1QRgY8TUYzYXZ4,Salem Contractors Exchange,5.0,10,General contractor,"2256 Judson St SE, Salem, OR 97302, United States","WX9M+4H Salem, Oregon, USA",http://www.sceonline.org/,+1 503-362-7957,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2CFt0eVrGTPOUWP1WtZgcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.80838&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:54:36.054Z,,,,
https://www.google.com/maps/place/Second+Act+Contracting+LLC/data=!4m7!3m6!1s0x89b1b09161c14527:0xf4b244afc8334cb4!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11mzng681r!19sChIJJ0XBYZGwsYkRtEwzyK9EsvQ,Second Act Contracting LLC,5.0,2,General contractor,,,https://secondactcontracting.com/,+1 770-355-4399,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5dRrYSlaAygfYuzJdacq9EreHMgPfR4_WW_FQUX50HnL_dCsgBf_9u171cA-zaj9GvC0rXI3h8UL7vuDa7_kwJq3drSuTsQEPREziTk_3cKwXcch4DNOomLjYIAmDm1T5dYodEUpfB7di=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:54:40.279Z,,,,
https://www.google.com/maps/place/Willamette+Valley+Landscape/data=!4m7!3m6!1s0x2feae89ae063442f:0xaded8e5d76c29356!8m2!3d44.88241!4d-123.0563749!16s%2Fg%2F11txq8pfjp!19sChIJL0Rj4Jro6i8RVpPCdl2O7a0,Willamette Valley Landscape,4.8,41,Landscape designer,,,https://wvlandscapes.com/,+1 503-877-2309,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9tdoaZdiw3l2wuMUAM4kBsu1ShEk6tA9MYkOm5XgeGZNH8VehQQeH4HU7S35DZ4I0lPYOm1nTLqXxhdym874EuMzvb72HWHb_6DvHdAJeWOvDeBjDmLcQcIxHjoSRb6KipKxuMSExpGly=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:54:44.694Z,,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x54bfff1ff7cac0fb:0xc2b142a8b25e96c9!8m2!3d44.9282738!4d-122.9910357!16s%2Fg%2F11m9mkbfn7!19sChIJ-8DK9x__v1QRyZZesqhCscI,Ewing Outdoor Supply,4.3,16,Landscaping supply store,"3475 Pipebend Pl NE, Salem, OR 97301, United States","W2H5+8H Salem, Oregon, USA",http://www.ewingoutdoorsupply.com/,+1 503-588-1250,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ztURhrwCrhEyRktZDzxudw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.396297&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7–11 am,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:54:49.046Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Bravo+Landscapes+LLC/data=!4m7!3m6!1s0x54bfff082e1c26ef:0xc3626f0dd74bef24!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11qndf7ysd!19sChIJ7yYcLgj_v1QRJO9L1w1vYsM,Bravo Landscapes LLC,2.1,7,Landscape designer,,,,,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEp-gLXSWlA00elKkZ7PhRIBCJhw5Fp95SdAn2qboxT4zu9ukbcWXop9yJsD2pxYxqj1anSTg1khfsRxv3YXhU_zyFutUWjrXnduNhlUNDh4-1N6MHk_YKtR_QIQEyvnVMOP84=w408-h353-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:54:53.243Z,,,,
https://www.google.com/maps/place/State+Landscape+Contractors+Board/data=!4m7!3m6!1s0x54bfffad84c81f37:0xd09c5d621b77a907!8m2!3d44.9610118!4d-123.0351128!16s%2Fg%2F1tcwwfw3!19sChIJNx_IhK3_v1QRB6l3G2JdnNA,State Landscape Contractors Board,3.0,10,State government office,"2111 Front St NE, Salem, OR 97301, United States","XX67+CX Salem, Oregon, USA",https://www.oregon.gov/lcb/pages/index.aspx,+1 503-967-6291,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEoQDHlRl2RgtYdZJ3ZCSz7cGLPAxlTj6YVqcLDjK78Om5QK-fxd8uhd5tNsSWyqhfYzKrHKrMFxclgmJFDDpTtBfIWF4Ttgmiy3MQDTAwI1oYdoIENDe7mazsSmM_3wj0BorqKA=w408-h725-k-no,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:54:57.801Z,,,,
https://www.google.com/maps/place/Kelli%E2%80%99s+Garden+Design/data=!4m7!3m6!1s0x54c007b162016e37:0x60f84dc3864facfd!8m2!3d44.932202!4d-123.0051029!16s%2Fg%2F11j8xzrjxp!19sChIJN24BYrEHwFQR_axPhsNN-GA,Kelli’s Garden Design,5.0,16,Landscape designer,,,https://kellisgardendesign.com/,+1 503-383-9173,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHA-nMdf3GtuH24l80gRrJVXRoqmXl3F9ZrxYHmftyzyaEuNXedCnfcwK3dOoEm053hZHkOgQfByklprVmnOKvrHKTxPaTesr4DK3jcyeQxwQoF6wpz09yyAY5CGBfFtnQq833c0ajSYyg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:55:02.081Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Simple+Solutions+Landcare/data=!4m7!3m6!1s0x54bfff46469bde75:0x9abe7fda060bf544!8m2!3d44.958222!4d-122.9910671!16s%2Fg%2F11f4lbrpd3!19sChIJdd6bRkb_v1QRRPULBtp_vpo,Simple Solutions Landcare,3.9,7,Landscaper,"3458 Livingston St NE, Salem, OR 97301, United States","X255+7H Salem, Oregon, USA",https://simplelawnsolutions.com/,+1 971-718-0016,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNSsI36gSbGMipkXenTxUVeJN58654NXlI1JQWCKp8GTNDlHrUHeUxJhg6afTsI5FKmdxdCxnE1Sdpw1ZTfyL7W2UZh5uslsXP_SwYpTy8rVgwlg6L796UISRVngMuwmsr_Zo0=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:55:06.324Z,,,,
https://www.google.com/maps/place/Yard+Guys/data=!4m7!3m6!1s0x54bfff3b9728d08b:0x55749c46c3559842!8m2!3d44.9309392!4d-123.014636!16s%2Fg%2F1vm_xly5!19sChIJi9Aolzv_v1QRQphVw0acdFU,Yard Guys,2.7,7,Landscaper,"365 23rd St SE, Salem, OR 97301, United States","WXJP+94 Salem, Oregon, USA",,+1 503-881-4133,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3CaENzNMOXu1P3g8XuGm1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.03552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:55:08.615Z,,,,
https://www.google.com/maps/place/Garden+Valley+Landscape+Maintenance+Corp/data=!4m7!3m6!1s0x54bfffa1c7ac99cf:0xb4c72d886de73965!8m2!3d44.956046!4d-122.954881!16s%2Fg%2F11rycts6fl!19sChIJz5msx6H_v1QRZTnnbYgtx7Q,Garden Valley Landscape Maintenance Corp,4.1,9,Landscaper,"5233 Sunnyview Rd NE, Salem, OR 97305, United States","X24W+C2 Salem, Oregon, USA",http://gardenvalleylandscape.com/,+1 503-569-6973,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0tEWUIOM2snPK5NcEy0_D3rNghN0bmVjkTwH8dq-WZkJ7FOh0OcWb2bic3WJKBYNQpE1U3AZcjB2r_g-C5zpUWv4fYwaGFULk1gei68KblFY_6kPS1rJUfsnlfvajAzflj5Eoog=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 am,7:30 am–5 am,7:30 am–5:30 pm,Closed,7:30 am–5:30 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:55:12.968Z,,,,
"https://www.google.com/maps/place/R+%26+R+Tree+Service,+Inc./data=!4m7!3m6!1s0x54bfffabe273a29f:0xb78fc15965820328!8m2!3d44.95634!4d-123.0326495!16s%2Fg%2F1v8j04sb!19sChIJn6Jz4qv_v1QRKAOCZVnBj7c","R & R Tree Service, Inc.",4.4,186,Tree service,"1710 Commercial St NE, Salem, OR 97301, United States","XX48+GW Salem, Oregon, USA",http://www.rrtreeservice.com/,+1 503-540-9038,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuF1LiEBxIW-a3Gd7cCUAxIhxUT5m1ktttxMwN89f-2OPd0jtkDLMY0I-9ZJ9eilLhy0y-26U1kfAtmTkwXRsndiDj_AnGsRNIdtFFbnJbur9M6QZH9cPrGye7qKuIXhXdLrcBKXxkwD0E=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:55:17.212Z,,,,
https://www.google.com/maps/place/Great+Yards+Landscape+Maintenance/data=!4m7!3m6!1s0x549557977883f5b7:0x9a1b9c001e140967!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11bxd88sr2!19sChIJt_WDeJdXlVQRZwkUHgCcG5o,Great Yards Landscape Maintenance,3.7,3,Landscape designer,,,https://greatyardslandscape.com/,+1 503-990-7597,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfar2obOaX1ZDFICYi5pJdsrJewRwRUMG8fDX3oR4dIsg2Vk00wOaMl1ie6rcpolfFZRrBrEP_Y-M3r_CtXcy0Cf31Exy7vQQmqARv6LYfNw_nyqPWDV7QO_itu1oJNWEA0XW-=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:55:21.697Z,,,,
https://www.google.com/maps/place/360+Custom+Construction+LLC/data=!4m7!3m6!1s0x816c18a48716e3f1:0xc55e45338185c2a3!8m2!3d44.9610952!4d-123.0271508!16s%2Fg%2F11lmydk0bl!19sChIJ8eMWh6QYbIERo8KFgTNFXsU,360 Custom Construction LLC,5.0,8,Deck builder,"2290 5th St NE, Salem, OR 97301, United States","XX6F+C4 Salem, Oregon, USA",https://360customconstruction.com/,+1 503-580-3456,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkZ4yxflmQUrBqcZ9QlnoEcSIT3kFSlnD_hrtBlDsrKxbILcTZ9Hj_1-YmS54gF3Z5-YDERkfw7tNMlKn7gWX6IxEFhCTbri4oi4cSTgmILhkZc237Lt9bOFQKyIQGFsf61Cd39V-3btGp=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:55:25.916Z,,,,
https://www.google.com/maps/place/DeSantis+Landscapes/data=!4m7!3m6!1s0x54bffbc326fca3b7:0x1e4b803931514737!8m2!3d44.9301436!4d-122.8986517!16s%2Fg%2F1tj84kn6!19sChIJt6P8JsP7v1QRN0dRMTmASx4,DeSantis Landscapes,3.6,37,Landscaper,"7907 State St, Salem, OR 97317, United States","W4J2+3G Salem, Oregon, USA",https://www.desantislandscapes.com/,+1 503-782-7356,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGI3uC5VVI7-Cc4Rpl7db7O1vTUV7yqYraFJgQrFhrvw5X-6N_5FAE0XOhzkvNu5z9Yw3qVt6_0VNnWPCmEohK2gc6iTSf7HKiXNJCT_zHaKQ47N3-oq1qhf4IyoD_5X5N7PaQu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:55:30.299Z,,,,
https://www.google.com/maps/place/Anderson+Property+Solutions+Inc./data=!4m7!3m6!1s0x54bffe4005090c5b:0x9a5c710f92749eec!8m2!3d44.9503928!4d-123.0344867!16s%2Fg%2F11dzdb520g!19sChIJWwwJBUD-v1QR7J50kg9xXJo,Anderson Property Solutions Inc.,5.0,1,General contractor,"1022 Liberty St NE, Salem, OR 97301, United States","XX28+56 Salem, Oregon, USA",,+1 503-393-3159,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IPonBoczSrEB3IapMZ7poQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.76024&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:55:34.649Z,,,,
https://www.google.com/maps/place/Terra+Gardens+Nursery+%26+Bark/data=!4m7!3m6!1s0x54bff935c48ef03f:0x842f8bc6ba8aec70!8m2!3d44.930965!4d-122.9573193!16s%2Fg%2F1td9vvp4!19sChIJP_COxDX5v1QRcOyKusaLL4Q,Terra Gardens Nursery & Bark,4.4,227,Plant nursery,"270 Cordon Rd NE, Salem, OR 97317, United States","W2JV+93 Salem, Oregon, USA",https://www.terragardens.net/,+1 503-581-0441,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdDNHtvqxdI-nDs-fGh8nO0Sl5vDy9R-jHuKMYDRDTT7Kde3_dDYdKL64pw5UqvF3_GIgLtcyD_V-Zs0ws2ZZkXx2y9KhFRYj7JNV0vVFnBC2ixuG6XsKYREf_zbGQS9ghiwSymAI8cbg=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:55:38.976Z,,,,
https://www.google.com/maps/place/Green+Gardens+Landscape+LLC/data=!4m7!3m6!1s0x54bfff796f1d0027:0x62e961310e0fb141!8m2!3d44.9273125!4d-123.0245525!16s%2Fg%2F11h12w88q2!19sChIJJwAdb3n_v1QRQbEPDjFh6WI,Green Gardens Landscape LLC,,,Lawn care service,"1610 Waller St SE, Salem, OR 97302, United States","WXGG+W5 Salem, Oregon, USA",,+1 503-580-4491,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p_oF_qqVL9aQKacFVJx_fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.09184&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:55:43.448Z,,,,
