placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Zilker+Park+Pay+Parking/data=!4m7!3m6!1s0x8644b5b9a345d1e1:0xbfbfb38ca3dab026!8m2!3d30.2662675!4d-97.7658038!16s%2Fg%2F11lgq32ppv!19sChIJ4dFFo7m1RIYRJrDao4yzv78,Zilker Park Pay Parking,3.4,9,Parking lot,"2040 Lou Neff Rd, Austin, TX 78746, United States","768M+GM Austin, Texas, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwLDGPE_4LmwAQT_mMKWerCR4SCHwSMIQ7QC4azS268rIxVMSRlasPx-X6nG7fBoerLBfM-sWDDX0DB-TQNT2Oeb9nN4LQs_rRCGNjgXB7yw4MD9aDBy4rTP54O-cle5H8doJPIOQ=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Barton+Hills+Austin+TX/@30.2530385,-97.7851947,14z",2025-10-28T18:45:24.743Z,,,
https://www.google.com/maps/place/Zilker+Metropolitan+Park+$7.00+parking/data=!4m7!3m6!1s0x8644b53b7b9110c7:0xd9b7c5c463535c1!8m2!3d30.2658112!4d-97.7692484!16s%2Fg%2F11jz5gmdv0!19sChIJxxCRezu1RIYRwTU1Rlx8mw0,Zilker Metropolitan Park $7.00 parking,3.0,2,Parking lot,"2113 Andrew Zilker Rd, Austin, TX 78746, United States","768J+88 Austin, Texas, USA",https://www.austintexas.gov/department/zilker-metropolitan-park,+1 512-974-6700,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzvbPKBvD4QLLsxO7qPckJcv16MAkSHwMm31M4PqOvgT53RoliHmO-Rlb2Fc-mQw2dJrjHq6fKMdrbZ7R4wA4nb0MMOc1RAh_KZjwxcoI9R4KqOWmgiZhnpwwwSS1CzZ-cO2nT4=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Barton+Hills+Austin+TX/@30.2530385,-97.7851947,14z",2025-10-28T18:45:27.977Z,,,
https://www.google.com/maps/place/100-246+Lee+Barton+Dr+Parking/data=!4m7!3m6!1s0x8644b51098d26c01:0xe220544ea70df2ed!8m2!3d30.2639792!4d-97.7564787!16s%2Fg%2F11gd685rkf!19sChIJAWzSmBC1RIYR7fINp05UIOI,100-246 Lee Barton Dr Parking,,,Parking lot,"100-246 Lee Barton Dr, Austin, TX 78704, United States","767V+HC Austin, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EtOPRwZ6jAccBjoQrCEmmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.6115&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Barton+Hills+Austin+TX/@30.2530385,-97.7851947,14z",2025-10-28T18:45:31.093Z,,,
"https://www.google.com/maps/place/parkingmgt.com/@30.260786,-97.746797,17z/data=!3m1!4b1!4m6!3m5!1s0x8644b5381baf6b31:0xdf3ba7d6b06a13c5!8m2!3d30.260786!4d-97.746797!16s%2Fg%2F11lclvv39g",parkingmgt.com,,,Parking lot,"208 Barton Springs Rd, Austin, TX 78704, United States","7763+87 Austin, Texas, USA",https://parkingmgt.com/austin-boat-tour-parking-lady-bird-lake-lot-208-barton-springs-rd-austin-tx/,,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Barton+Hills+Austin+TX/@30.2530385,-97.7851947,14z",2025-10-28T18:45:37.758Z,,,
https://www.google.com/maps/place/Hyatt+Regency+Austin/data=!4m7!3m6!1s0x8644b504282be4a9:0x827e1b9c0ba012e3!8m2!3d30.2607308!4d-97.7471632!16s%2Fm%2F020yzzv!19sChIJqeQrKAS1RIYR4xKgC5wbfoI,Hyatt Regency Austin,4.5,5243,,"208 Barton Springs Rd, Austin, TX 78704, United States","7763+74 Austin, Texas, USA",https://www.hyatt.com/hyatt-regency/en-US/ausra-hyatt-regency-austin?src=corp_lclb_google_seo_ausra&utm_source=google&utm_medium=organic&utm_campaign=lmr,+1 512-477-1234,,https://lh3.googleusercontent.com/p/AF1QipOWrs1-_FCis0qMiz3e016XUNDogtG1pM9TV5jb=w408-h287-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Barton+Hills+Austin+TX/@30.2530385,-97.7851947,14z",2025-10-28T18:45:41.219Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tarrytown+Austin+TX/@30.3008287,-97.7685096,14z",2025-10-28T18:45:53.430Z,,,No new results found
https://www.google.com/maps/place/Fairmont+Austin/data=!4m7!3m6!1s0x8644b5a8ffd3a7ff:0xb0b0d9e21a520391!8m2!3d30.262079!4d-97.738217!16s%2Fm%2F01110z6s!19sChIJ_6fT_6i1RIYRkQNSGuLZsLA,Fairmont Austin,4.5,6336,,"101 Red River St, Austin, TX 78701, United States","7766+RP Austin, Texas, USA",https://www.fairmont.com/austin/?goto=fiche_hotel&code_hotel=A7Z4&merchantid=seo-maps-US-A7Z4&sourceid=aw-cen&utm_medium=seo%20maps&utm_source=google%20Maps&utm_campaign=seo%20maps,+1 512-600-2000,,https://lh3.googleusercontent.com/p/AF1QipP0LBayLaKUJDOuUv4fHanPJ0-s9VwtPBTFl6W8=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-28T18:46:20.432Z,,,
https://www.google.com/maps/place/360+Transportation/data=!4m7!3m6!1s0x8644b528fe8500dd:0x38a108c8d759e33d!8m2!3d30.2679258!4d-97.7442027!16s%2Fg%2F11lgww55m9!19sChIJ3QCF_ii1RIYRPeNZ18gIoTg,360 Transportation,5.0,35,Transportation service,"503 Colorado St Ste. 107, Austin, TX 78701, United States","7794+58 Austin, Texas, USA",http://360-transportation.com/,+1 512-216-7014,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN6Jf54zo56_mgngueG0vfvvybjNVWqnO7Qn1pc=w408-h356-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-28T18:46:25.677Z,,,
https://www.google.com/maps/place/Nido/data=!4m7!3m6!1s0x8644b56fbc6871cb:0x2d7cc03f74ed004b!8m2!3d30.2640838!4d-97.7567367!16s%2Fg%2F11sbmtp10l!19sChIJy3FovG-1RIYRSwDtdD_AfC0,Nido,4.5,1116,Restaurant,"Rooftop, 1211 W Riverside Dr, Austin, TX 78704, United States","767V+J8 Austin, Texas, USA",https://www.thelorenhotels.com/cuisine/restaurant#nido,+1 512-580-1183,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipN1jpZftP27-3ESRFRj1KEiCq4rIT2Xlt40vTmU=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–11 pm,7 am–11 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-28T18:46:30.940Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Medical+Park+Tower/data=!4m7!3m6!1s0x8644ca86a0c267bb:0xfe60b3bd067c055!8m2!3d30.305594!4d-97.7466506!16s%2Fg%2F1tf36bq7!19sChIJu2fCoIbKRIYRVcBn0DsL5g8,Medical Park Tower,3.2,42,Medical Center,"1301 W 38th St, Austin, TX 78705, United States","8743+68 Austin, Texas, USA",,,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzZyK9lrJRwHQXBnyBJunoYiX_bsF385SqTBQ58tFnE8VMEB18N5iudPebPDqz8PQsGpxsCW68aU9XP_fugEzZu3Olw9ufG97bIkLM_ZBdgEK1k8-nS7eTQ5k9ynJJSiwDSeu9o=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–3 pm,Closed,6 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-28T18:46:36.192Z,,,
https://www.google.com/maps/place/AO+Tours+Austin/data=!4m7!3m6!1s0x8644b509dc58a4af:0xaea396743cd5fd8!8m2!3d30.268555!4d-97.7424374!16s%2Fg%2F11bw6f3969!19sChIJr6RY3Am1RIYR2F_NQ2c56go,AO Tours Austin,4.7,61,Sightseeing tour agency,"615 Congress Ave., Austin, TX 78701, United States","7795+C2 Austin, Texas, USA",http://www.aotoursaustin.com/?utm_source=google&utm_medium=organic&utm_campaign=Google%20My%20Business&utm_content=AO%20Tours%20Austin,+1 512-696-4520,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipOJJNPn2Hl8MAln3FzV38Xfrg0SAmwufQWQRlqj=w408-h292-k-no,true,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-28T18:46:42.222Z,Identifies as women-owned,,
https://www.google.com/maps/place/Brilliant+Charters/data=!4m7!3m6!1s0x8644afc49b737479:0xf505289696c176b1!8m2!3d30.3059071!4d-97.7431556!16s%2Fg%2F11q2whzf5r!19sChIJeXRzm8SvRIYRsXbBlpYoBfU,Brilliant Charters,5.0,26,Transportation service,"3800 N Lamar Blvd Suite 200-2072, Austin, TX 78756, United States","8744+9P Austin, Texas, USA",https://www.brilliantcharters.com/?utm_source=GBPlistingWebsiteAustin&utm_medium=organic,+1 737-216-8804,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOOgKk3H8u2JG90Tj5olL_rinn8DH1DQmbKIIyC=w518-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-28T18:46:47.912Z,,,
https://www.google.com/maps/place/Barcl%C3%A9+Group+Austin+Vacation+Rental+Management/data=!4m7!3m6!1s0x83d69e9a7107d0f9:0x29c308f6a1e356c8!8m2!3d30.2564596!4d-97.7388397!16s%2Fg%2F11t38_gnmt!19sChIJ-dAHcZqe1oMRyFbjofYIwyk,Barclé Group Austin Vacation Rental Management,4.5,154,Vacation home rental agency,"48 East Ave Suite #1201, Austin, TX 78701, United States","7746+HF Austin, Texas, USA",http://www.barclegroup.com/,+1 512-649-0177,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMzPmN4TqDm-cpgY691ht1LjscRZolxG_AS2gCU=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-28T18:46:53.563Z,,,
https://www.google.com/maps/place/Ascension+Seton+Medical+Center+Austin/data=!4m7!3m6!1s0x8644ca86c9b280e3:0xe6d03a97f5d9f73!8m2!3d30.3052081!4d-97.7464296!16s%2Fm%2F04g3dv4!19sChIJ44CyyYbKRIYRc59df6kDbQ4,Ascension Seton Medical Center Austin,3.9,1904,Hospital,"1201 W 38th St, Austin, TX 78705, United States","8743+3C Austin, Texas, USA",https://healthcare.ascension.org/locations/texas/txaus/austin-ascension-seton-medical-center-austin?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 512-324-1000,,https://lh3.googleusercontent.com/p/AF1QipPxCdK2FxkP5iU5YEqbTZye6bZnaHl5TBOHU00s=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-28T18:46:58.791Z,,,
https://www.google.com/maps/place/Natiivo+2704/data=!4m7!3m6!1s0x8644b54aae12bf09:0xf875073ce5c001cb!8m2!3d30.2564587!4d-97.7388416!16s%2Fg%2F11sxrg4qbv!19sChIJCb8Srkq1RIYRywHA5TwHdfg,Natiivo 2704,4.5,11,,"48 East Ave #2704, Austin, TX 78701, United States","7746+HF Austin, Texas, USA",,+1 415-857-4496,,https://lh3.googleusercontent.com/p/AF1QipORCxfMde3EFDIE8O7ZvvMPdWaOnJe2sPNrf4YU=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-28T18:47:02.091Z,,,
https://www.google.com/maps/place/AO+Tours+Austin/data=!4m7!3m6!1s0x8644b5a778422045:0xe83a6ed648bdb0c6!8m2!3d30.2666777!4d-97.7423904!16s%2Fg%2F1tsykl1w!19sChIJRSBCeKe1RIYRxrC9SNZuOug,AO Tours Austin,4.9,744,Sightseeing tour agency,"103 E 5th St., Austin, TX 78701, United States","7785+M2 Austin, Texas, USA",http://www.aotoursaustin.com/,+1 512-659-9478,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwLTgn5cVpIbQi5VLL3JGYuxyw7LHN13K7R9EYAEwKymI5PIAbEJollGIn32rYM6dIWj7jiLoJyWthf6ctzECeAWTFwxDupcgzkLBc9JEAM-2TKTmaeElyRks9rI7F1GqFGc6x8USV3RZh_=w426-h240-k-no,true,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-28T18:47:07.699Z,,,
https://www.google.com/maps/place/Lone+Star+Kayak+Tours/data=!4m7!3m6!1s0x8644b5b86592925f:0x660a238e063f8610!8m2!3d30.2519888!4d-97.7365348!16s%2Fg%2F11h4q3t6r7!19sChIJX5KSZbi1RIYREIY_Bo4jCmY,Lone Star Kayak Tours,4.9,454,Canoe & kayak tour agency,"East Ave, Austin, TX 78701, United States","7727+Q9 Austin, Texas, USA",https://lonestarkayaktours.com/,+1 512-766-5640,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPqd5oMtQTQvv17fTnaDYQJT6XwU_2Uh9SowSLA=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-28T18:47:13.207Z,,,
https://www.google.com/maps/place/Uchi+Austin/data=!4m7!3m6!1s0x8644b51ecba165cf:0x6c41be37669e60ee!8m2!3d30.2575392!4d-97.7597958!16s%2Fm%2F0crjflb!19sChIJz2Whyx61RIYR7mCeZje-QWw,Uchi Austin,4.7,3292,Sushi restaurant,"801 S Lamar Blvd, Austin, TX 78704, United States","765R+23 Austin, Texas, USA",https://uchi.uchirestaurants.com/location/austin/,+1 512-916-4808,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzftvDmJKxyQlLOR_2zym1koFISV69-FrdPLDuGuL1KXd6VH-xk8Ml97I_jXoaZaFsnuZ7_nSf4LIxVxOy91zRuY0HKScPy9-IB31Gi11BLS59PrAWrbgFreCdmfzdD0HNKXFlNaw=w408-h309-k-no,true,4–10 pm,4–10 pm,4–10 pm,4–11 pm,4–11 pm,4–10 pm,4–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-28T18:47:18.761Z,LGBTQ+ friendly,"Sushi plus creative hot & cold dishes from chef Tyson Cole in a stylish, sophisticated setting. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Bar+AC/data=!4m7!3m6!1s0x8644b518e960fc2f:0xdc4a58c27f6d01da!8m2!3d30.2824093!4d-97.742873!16s%2Fg%2F11h9cngglq!19sChIJL_xg6Ri1RIYR2gFtf8JYStw,Bar AC,5.0,75,Restaurant,"1901 San Antonio St, Austin, TX 78705, United States","77J4+XV Austin, Texas, USA",https://www.marriott.com/en-us/hotels/ausaw-ac-hotel-austin-university/dining/?utm_source=google&utm_medium=organic&utm_campaign=business_listing,+1 737-243-9050,Closed ⋅ Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipOfNhW4C045gQ2lb3Kwouux11hFn4wQVJIhmKa0=w408-h272-k-no,true,5–11 pm,5–11 pm,5–11 pm,Closed,Closed,5–11 pm,5–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-28T18:47:24.215Z,LGBTQ+ friendly,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Spa+by+JW+Austin/data=!4m7!3m6!1s0x8644b50875000001:0xbac0b9b29fdb1034!8m2!3d30.2644914!4d-97.7430823!16s%2Fg%2F11gg744g13!19sChIJAQAAdQi1RIYRNBDbn7K5wLo,Spa by JW Austin,4.7,110,Spa,"110 E 2nd St, Austin, TX 78701, United States","7774+QQ Austin, Texas, USA",https://www.marriott.com/en-us/hotels/ausjw-jw-marriott-austin/spa/?utm_source=google&utm_medium=organic&utm_campaign=business_listing,+1 512-608-4450,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOE9zWQuMdehRe3_jsE_BvzH3GlYcTrUnhTkG_q=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-28T18:47:29.361Z,,,
https://www.google.com/maps/place/MAA+South+Lamar/data=!4m7!3m6!1s0x8644b520114b2d39:0x3150095cd4d61d16!8m2!3d30.2528099!4d-97.7644783!16s%2Fg%2F1hhlj4v1q!19sChIJOS1LESC1RIYRFh3W1FwJUDE,MAA South Lamar,3.5,319,Apartment rental agency,"1500 S Lamar Blvd, Austin, TX 78704, United States","763P+46 Austin, Texas, USA",https://www.maac.com/texas/austin/maa-south-lamar/?utm_medium=local%20listing&utm_source=google&utm_campaign=gmb&utm_content=website,+1 512-894-8231,"Open ⋅ Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzrYg2ICO_ajhbCd24FYJVUl3erSwyiOBa1aawD7GZsaHDTjMyYiAB5wp_o48KmQDm3x-arEujQUHWw6Og8JUYz_f-xQ-y24cuHMNHX5Lovvr21vvu3Xu5RfajIHPCngu9js9ScJsZKx5L3=w408-h349-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-28T18:47:34.663Z,,· Dogs allowed,
https://www.google.com/maps/place/Texas+Facilities+Commission/data=!4m7!3m6!1s0x8644b598d25a0c4f:0x2d01f270b7c605e4!8m2!3d30.2785584!4d-97.7360419!16s%2Fg%2F1tkc2hfv!19sChIJTwxa0pi1RIYR5AXGt3DyAS0,Texas Facilities Commission,3.0,2,State government office,"1711 San Jacinto Blvd, Austin, TX 78701, United States","77H7+CH Austin, Texas, USA",http://www.tfc.state.tx.us/,+1 512-463-3446,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TzqIePrh5RTKxnPxFeD2qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.943115&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-28T18:47:39.519Z,,,
https://www.google.com/maps/place/SEVEN+Apartments/data=!4m7!3m6!1s0x8644b50c3acfe2d9:0x4a82be11e0653475!8m2!3d30.2705715!4d-97.7490675!16s%2Fg%2F11b7fkcb3x!19sChIJ2eLPOgy1RIYRdTRl4BG-gko,SEVEN Apartments,3.6,190,Apartment rental agency,"615 W 7th St, Austin, TX 78701, United States","77C2+69 Austin, Texas, USA",https://www.sevenapts.com/?switch_cls[id]=64893&utm_source=gmb&utm_medium=organic,+1 512-287-7621,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPQUJsMMlxbZxh65dmupMTVLyviMeZ9R2ERYumm=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-28T18:47:44.772Z,,,
https://www.google.com/maps/place/City+of+Austin+Police+Department/data=!4m7!3m6!1s0x8644b5a44b56cefb:0x55aa759c3a86a550!8m2!3d30.2675289!4d-97.7347429!16s%2Fg%2F1tdjxdfv!19sChIJ-85WS6S1RIYRUKWGOpx1qlU,City of Austin Police Department,,,Police department,"715 E 8th St, Austin, TX 78701, United States","7798+24 Austin, Texas, USA",http://www.austintexas.gov/department/police,+1 512-974-5000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwnmvabYZ3-A2YlPuJOfh0CYxGmhLzc72GxtYZh9069nn6jFN5gAfzDdYTypJqj9Db0m4Ac4ijZe2BoiKo4HxGJpzJAfJPvPolk2SPbEUTiZyFKs9RC-o-z6ugEt6LgtXOSj0I=w408-h265-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-28T18:47:49.980Z,,,
https://www.google.com/maps/place/ThunderDome+Party+Bus+-+Austin+Party+Bus/data=!4m7!3m6!1s0x864529d5b4e89ba9:0xd25330a3d4ed0f85!8m2!3d30.2645554!4d-97.8141656!16s%2Fg%2F11df7pv41m!19sChIJqZvotNUpRYYRhQ_t1KMwU9I,ThunderDome Party Bus - Austin Party Bus,4.9,68,Bus charter,,,http://thunderdomepartybus.com/,+1 512-876-0066,,https://lh3.googleusercontent.com/p/AF1QipMaFTWplEwFUagf4O1aFu3Q7RdpRbtdBPmmNDpJ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-28T18:47:52.837Z,,,
https://www.google.com/maps/place/East+Austin+Hotel/data=!4m7!3m6!1s0x8644b5b0022401a5:0x8db39b8103a620a!8m2!3d30.2647196!4d-97.7310784!16s%2Fg%2F11gy8fmv7k!19sChIJpQEkArC1RIYRCmI6ELg52wg,East Austin Hotel,4.2,590,,"1108 E 6th St, Austin, TX 78702, United States","7779+VH Austin, Texas, USA",http://eastaustinhotel.com/,+1 737-205-8888,,https://lh3.googleusercontent.com/p/AF1QipO8oryiyAf2CKNB3fHEYLIGGSauOFCdhB8JTg7g=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-28T18:47:56.559Z,,,
https://www.google.com/maps/place/The+Royale+Room/data=!4m7!3m6!1s0x8644b5a79accd951:0x62d2e6326a8f994!8m2!3d30.2667947!4d-97.7409874!16s%2Fg%2F11whrp3hf9!19sChIJUdnMmqe1RIYRlPmoJmMuLQY,The Royale Room,4.8,90,Cocktail bar,"506 San Jacinto Blvd, Austin, TX 78701, United States","7785+PJ Austin, Texas, USA",http://www.theroyaleroomatx.com/,+1 737-257-3047,"Closed ⋅ Opens 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMVnsmlT9VkxdC5NpDSZwEmacDYoUKa2Vcy9ayA=w408-h272-k-no,true,5–11 pm,5–11 pm,5–11 pm,5–11 pm,5–11 pm,Closed,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-28T18:48:01.629Z,,· Dine-in · Takeaway · Delivery,
