placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Steven+Schneider,+MD/data=!4m7!3m6!1s0x8815e2e571b2f255:0x51cbaacbd781efc3!8m2!3d41.1477808!4d-85.1353279!16s%2Fg%2F1tc_98g9!19sChIJVfKyceXiFYgRw--B18uqy1E","Steven Schneider, MD",1.0,1,Psychiatrist,"415 E Cook Rd, Fort Wayne, IN 46825, United States","4VX7+4V Fort Wayne, Indiana, USA",,+1 260-489-6030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WXxXVNkZa51JLn2vudCXpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.35847&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T03:00:17.305Z,,
https://www.google.com/maps/place/Jacob+Lutz/data=!4m7!3m6!1s0x8815fc9f8d0fffd1:0x235dc02e95c1ccca!8m2!3d41.0972933!4d-85.0851448!16s%2Fg%2F11p079_865!19sChIJ0f8PjZ_8FYgRyszBlS7AXSM,Jacob Lutz,5.0,1,Psychologist,"4306 E State Blvd, Fort Wayne, IN 46815, United States","3WW7+WW Fort Wayne, Indiana, USA",https://www.fwneuropsych.com/staff,+1 260-460-3203,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkT4UCY6pDmCvRl1cSzBVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.07567&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T03:00:28.059Z,,
https://www.google.com/maps/place/Hopebridge+Autism+Therapy+Center/data=!4m7!3m6!1s0x881607e557e86821:0x6e34246ef49f956f!8m2!3d41.0971926!4d-85.0831419!16s%2Fg%2F1tdxlgy5!19sChIJIWjoV-UHFogRb5Wf9G4kNG4,Hopebridge Autism Therapy Center,3.8,32,Applied behavior analysis therapist,"4422 E State Blvd, Fort Wayne, IN 46815, United States","3WW8+VP Fort Wayne, Indiana, USA",https://www.hopebridge.com/centers/fort-wayne-in/,+1 260-471-9263,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHUwcEaSzoIitrHljnqjhzX-WHgqE4doVRVFxD=w408-h408-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T03:00:38.305Z,,
https://www.google.com/maps/place/Moving+Mountains+with+KM+Counseling/data=!4m7!3m6!1s0x2265ed0250087fd3:0xa1c0e2bd0355d001!8m2!3d41.1226096!4d-85.0730412!16s%2Fg%2F11v9c417cr!19sChIJ038IUALtZSIRAdBVA73iwKE,Moving Mountains with KM Counseling,5.0,10,Counselor,"5419 Upton Ct, Fort Wayne, IN 46835, United States","4WFG+2Q Fort Wayne, Indiana, USA",https://www.movingmountainswithkm.com/?fbclid=IwAR3niNu904_GcNAfuTQKNYgOQMwMdQii__Sz_psFW8w9yvyCo1uxVA3nYdg,+1 260-413-0281,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0K3gxYcEVEPnbMpNi0ogeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.01465&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T03:00:44.472Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Janel+A.+Rogers,+PsyD/data=!4m7!3m6!1s0x8815e4ab0f608d07:0x199883e7f273495d!8m2!3d41.091906!4d-85.101851!16s%2Fg%2F1tdkh7v3!19sChIJB41gD6vkFYgRXUlz8ueDmBk","Janel A. Rogers, PsyD",5.0,1,Psychologist,"1720 Beacon St, Fort Wayne, IN 46805, United States","3VRX+Q7 Fort Wayne, Indiana, USA",http://www.parkview.com/,+1 260-373-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VldlmHCdYLfHn5VmF9AIcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.13739&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T03:00:47.870Z,,
"https://www.google.com/maps/place/Tasha+H.+Williams,+Ph.D./data=!4m7!3m6!1s0x8815fb52fd1e0e69:0x4ccce817b1b04102!8m2!3d41.0973311!4d-85.0851886!16s%2Fg%2F1v3gshw7!19sChIJaQ4e_VL7FYgRAkGwsRfozEw","Tasha H. Williams, Ph.D.",5.0,1,Psychologist,"4306 E State Blvd, Fort Wayne, IN 46815, United States","3WW7+WW Fort Wayne, Indiana, USA",http://fwneuropsych.com/,+1 260-460-3203,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkT4UCY6pDmCvRl1cSzBVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.96616&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T03:00:50.907Z,,
"https://www.google.com/maps/place/Bingi+Revathi+B/@41.1326239,-85.1142869,17z/data=!3m1!4b1!4m6!3m5!1s0x8815e328b8a7702f:0x40323cdd6ec22306!8m2!3d41.1326239!4d-85.1142869!16s%2Fg%2F1tgnxtxm",Bingi Revathi B,3.0,1,Psychologist,"1910 St Joe Center Rd STE 44, Fort Wayne, IN 46825, United States","4VMP+27 Fort Wayne, Indiana, USA",,+1 260-471-8033,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T03:00:55.881Z,,
"https://www.google.com/maps/place/NAMI+Fort+Wayne/@41.0907666,-85.0958946,17z/data=!3m1!4b1!4m6!3m5!1s0x8815fb5a03ec2867:0x4c1aec7b64a06642!8m2!3d41.0907666!4d-85.0958946!16s%2Fg%2F11b66b6spx",NAMI Fort Wayne,,,Mental health service,"3327 Lake Ave, Fort Wayne, IN 46805, United States","3WR3+8J Fort Wayne, Indiana, USA",https://www.namifortwayne.org/,+1 260-447-8990,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T03:01:00.832Z,,
https://www.google.com/maps/place/Nicole+Deller+NP/data=!4m7!3m6!1s0x8815e4ab4e51729b:0xf802d0d0d28924eb!8m2!3d41.091906!4d-85.101851!16s%2Fg%2F11cn6k9ryx!19sChIJm3JRTqvkFYgR6ySJ0tDQAvg,Nicole Deller NP,,,Psychiatrist,"1720 Beacon St, Fort Wayne, IN 46805, United States","3VRX+Q7 Fort Wayne, Indiana, USA",https://www.parkview.com/NicoleDeller?y_source=1_MjkwNDQ3MDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-373-7500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VldlmHCdYLfHn5VmF9AIcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.13739&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T03:01:04.174Z,,
https://www.google.com/maps/place/Parkview+Physicians+Group+-+Family+Medicine+%26+Internal+Medicine/data=!4m7!3m6!1s0x8815fddd3e9c020d:0xc5b7ec2f1c862ba0!8m2!3d41.1025469!4d-85.058424!16s%2Fg%2F11lzcrx41s!19sChIJDQKcPt39FYgRoCuGHC_st8U,Parkview Physicians Group - Family Medicine & Internal Medicine,5.0,2,Medical clinic,"6507 E State Blvd, Fort Wayne, IN 46815, United States","4W3R+2J Fort Wayne, Indiana, USA",https://www.parkview.com/medical-services/primary-care?y_source=1_MTA5Mzc2MjM0NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bNkIGys3kxETOflZGIcyaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.42426&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T03:01:07.235Z,,
"https://www.google.com/maps/place/Dr.+Don+A.+Marshall+Jr,+MD/data=!4m7!3m6!1s0x8815fca9fcbf588b:0x1cb38ab1eff6a9ae!8m2!3d41.096891!4d-85.1006416!16s%2Fg%2F1tfccsl_!19sChIJi1i__Kn8FYgRrqn277GKsxw","Dr. Don A. Marshall Jr, MD",,,Psychiatrist,"3010 E State Blvd # 100, Fort Wayne, IN 46805, United States","3VWX+QP Fort Wayne, Indiana, USA",,+1 260-471-0632,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h9OeAA3AahOJtW4tRkuuYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.6315&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T03:01:10.178Z,,
https://www.google.com/maps/place/Lillac+Counseling+Services+LLC/data=!4m7!3m6!1s0x44a84b60bd2e3039:0x975ae58bacc608bb!8m2!3d54.605729!4d-136.2183446!16s%2Fg%2F11v3tpsv8d!19sChIJOTAuvWBLqEQRuwjGrIvlWpc,Lillac Counseling Services LLC,,,Mental health service,,,https://www.lillaconlineindiana.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15696248315094083792,+1 866-210-8282,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOMSdokOzICY5zYU0FPeS4rvXXXkYfv7BOXPxnm=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T03:01:14.980Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Oaktree+Guidance+and+Wellness+Center/data=!4m7!3m6!1s0x8815e6fa41df6ee1:0x8eab1628ca3572!8m2!3d41.0677367!4d-85.2271199!16s%2Fg%2F12601qrt4!19sChIJ4W7fQfrmFYgRcjXKKBarjgA,Oaktree Guidance and Wellness Center,4.2,11,Mental health service,"6409 Constitution Dr, Fort Wayne, IN 46804, United States","3Q9F+35 Fort Wayne, Indiana, USA",http://www.oaktreeguidance.com/,+1 260-570-4515,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wd5Fq96Awo2izOCRIhI7ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.2178&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-12-16T03:02:08.932Z,,
https://www.google.com/maps/place/Cedar+Creek+Psychological+Services+LLC/data=!4m7!3m6!1s0x8815fb6a970a8dfd:0x301aa962fc1962e5!8m2!3d41.1463617!4d-85.1628261!16s%2Fg%2F11nyp3b_fz!19sChIJ_Y0Kl2r7FYgR5WIZ_GKpGjA,Cedar Creek Psychological Services LLC,5.0,1,Psychologist,"419 Airport North Office Park, Fort Wayne, IN 46825, United States","4RWP+GV Fort Wayne, Indiana, USA",http://www.cedarcreekpsych.com/,+1 260-414-6548,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HUT56ZoqElz3S37yVsnDwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.008312&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-12-16T03:02:21.981Z,,
https://www.google.com/maps/place/Wieland+%26+Associates+Inc/data=!4m7!3m6!1s0x8815e6e55cac564b:0xdcbec1e911b50afd!8m2!3d41.0726166!4d-85.2214524!16s%2Fg%2F1thvhjxc!19sChIJS1asXOXmFYgR_Qq1EenBvtw,Wieland & Associates Inc,3.1,23,Psychologist,"1415 Magnavox Way # 120, Fort Wayne, IN 46804, United States","3QFH+2C Fort Wayne, Indiana, USA",http://www.wielandassociates.com/,+1 260-483-7207,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OhOlercxRjttY0JoRLVApw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.086094&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-12-16T03:02:33.784Z,,
https://www.google.com/maps/place/Alliance+Health+Centers/data=!4m7!3m6!1s0x8815e56082d4f33b:0x85025549d0eef58b!8m2!3d41.0369245!4d-85.1235545!16s%2Fg%2F11w3z4j8p_!19sChIJO_PUgmDlFYgRi_Xu0ElVAoU,Alliance Health Centers,5.0,2,Medical clinic,"945 E Fairfax Ave, Fort Wayne, IN 46806, United States","2VPG+QH Fort Wayne, Indiana, USA",https://www.myalliancehealth.org/,+1 260-266-0780,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bXFV3OuuG9o60jsikNxZ4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.75302&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-12-16T03:02:47.378Z,,
"https://www.google.com/maps/place/NE+Psychological,+LLC/data=!4m7!3m6!1s0x8815e742f34001cf:0x98a388f0fa3284d3!8m2!3d41.0677532!4d-85.2271598!16s%2Fg%2F11jgdllzqg!19sChIJzwFA80LnFYgR04Qy-vCIo5g","NE Psychological, LLC",3.7,3,Psychologist,"6357 Constitution Dr, Fort Wayne, IN 46804, United States","3Q9F+44 Fort Wayne, Indiana, USA",,+1 260-704-5305,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wd5Fq96Awo2izOCRIhI7ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.81427&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-12-16T03:02:59.166Z,,
"https://www.google.com/maps/place/Flourish+Counseling+LLC+in+Fort+Wayne,+IN/data=!4m7!3m6!1s0x8815e68f16300001:0x7d63b33d9c5ac4ad!8m2!3d41.068386!4d-85.2246863!16s%2Fg%2F11gfgty6pb!19sChIJAQAwFo_mFYgRrcRanD2zY30","Flourish Counseling LLC in Fort Wayne, IN",2.3,3,Mental health clinic,"6202 Constitution Dr # B, Fort Wayne, IN 46804, United States","3Q9G+94 Fort Wayne, Indiana, USA",http://www.flourishcounselingfw.com/contact,+1 260-627-9794,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZNYirexkDLO4Rt9PhiH274MRphF9WcXu4vTSgKuUN8NnXTAn9WzEXC_kISWuJ1-_orsozcZS2y5D8CX_NRnmtst9oLDucHStqLHce1eEBVJqTcYwr8hhbLzfKBTdehNTpVVuw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-12-16T03:03:02.212Z,,
https://www.google.com/maps/place/Alliance+Health+Centers/data=!4m7!3m6!1s0x8815e53f796ef4e3:0x4c08f358e9949349!8m2!3d41.037672!4d-85.124328!16s%2Fg%2F11lzfk784f!19sChIJ4_RueT_lFYgRSZOU6VjzCEw,Alliance Health Centers,5.0,1,Medical clinic,"909 Elmrow Dr Door 5B, Fort Wayne, IN 46806, United States","2VQG+37 Fort Wayne, Indiana, USA",https://www.myalliancehealth.org/?y_source=1_MjAwNDcwNjc3NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 260-266-0780,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Af1ofRQqng12sehZEkoU3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.88617&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-12-16T03:03:07.290Z,,
https://www.google.com/maps/place/All+Better+Together/data=!4m7!3m6!1s0x808561973aabec01:0x394a2bf504847f6e!8m2!3d41.0703964!4d-85.150518!16s%2Fg%2F11g03p3j6t!19sChIJAeyrOpdhhYARbn-EBPUrSjk,All Better Together,5.0,1,Mental health service,"1690 Broadway Building 19 Suite 10, Fort Wayne, IN 46802, United States","3RCX+5Q Fort Wayne, Indiana, USA",http://www.allbettertogether.com/contact-us/,+1 510-517-6949,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sv-eEvw92EDuoyAQE0Oteg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.8682&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-12-16T03:03:22.837Z,,
https://www.google.com/maps/place/Janet+Anderson+NP/data=!4m7!3m6!1s0x8815e309e1b1ad87:0x9101d07dcdc1e5e!8m2!3d41.0895334!4d-85.103452!16s%2Fg%2F11p0dfvlnm!19sChIJh62x4QnjFYgRXh7c3AcdEAk,Janet Anderson NP,,,Psychiatrist,"2710 Lake Ave, Fort Wayne, IN 46805, United States","3VQW+RJ Fort Wayne, Indiana, USA",https://www.parkview.com/JanetAnderson?y_source=1_MjkwNDUxOTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-373-8000,,https://lh3.googleusercontent.com/p/AF1QipNQrQbE35EKtDWVfLyqowJ3u4zo-seF-wgHDC0O=w408-h308-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-12-16T03:03:26.375Z,,
https://www.google.com/maps/place/Uniquely+You+Counseling+%26+Wellness+Center/data=!4m7!3m6!1s0x8815e5112197389b:0x192228c6b48f25af!8m2!3d41.020807!4d-85.1719361!16s%2Fg%2F11v0pwm1w0!19sChIJmziXIRHlFYgRryWPtMYoIhk,Uniquely You Counseling & Wellness Center,5.0,4,Mental health service,"6710 Old Trail Rd, Fort Wayne, IN 46809, United States","2RCH+86 Fort Wayne, Indiana, USA",http://www.uniquelyyoucounselingandwellne.com/,+1 260-387-7445,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN94uO2FqQL4FQoQtivf3jYYDbljdskTCjb3sXj=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–7 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-12-16T03:03:32.438Z,LGBTQ+ friendly,true
"https://www.google.com/maps/place/Tamara+N+Lombard,+PhD+LLC/data=!4m7!3m6!1s0x8815e7a79dead441:0xd94b63bc3373cb1a!8m2!3d41.0678094!4d-85.224402!16s%2Fg%2F11qbzkm9j2!19sChIJQdTqnafnFYgRGstzM7xjS9k","Tamara N Lombard, PhD LLC",5.0,2,Psychologist,"6323 A, 6201 Constitution Dr, Fort Wayne, IN 46804, United States","3Q9G+46 Fort Wayne, Indiana, USA",,+1 260-436-7131,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMthM1Rk48itDpLQC3fgGsXhsIYodJ218PmF-2Y=w408-h272-k-no,true,9 am–6 pm,8 am–5 pm,9 am–6 pm,8 am–5 pm,10 am–5 pm,12–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-12-16T03:03:38.651Z,,
"https://www.google.com/maps/place/EHOH/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xacb2463724f0722d:0x984b7d23e4f00762!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sfrlvw_6",EHOH,,,Mental health service,,,,+1 260-232-3646,Closed · Opens 8 am Tue,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Southwood+Park+Fort+Wayne+IN/@41.0420717,-85.1492328,14z",2025-12-16T03:03:46.228Z,,
https://www.google.com/maps/place/The+Happiness+Project/data=!4m7!3m6!1s0x8815e328d609e0cf:0xee2d27e9aa13df24!8m2!3d41.0535853!4d-85.2314563!16s%2Fg%2F11gf96c0nt!19sChIJz-AJ1ijjFYgRJN8TquknLe4,The Happiness Project,5.0,13,Mental health service,"3212 Mallard Cove Ln suite b, Fort Wayne, IN 46804, United States","3Q39+CC Fort Wayne, Indiana, USA",http://www.calmtohappy.com/,+1 260-376-2256,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOQ9518Ozq0sQtFGxaeVXSC-CkimKh2Hlrp1_Kt=w408-h544-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:04:16.096Z,,
"https://www.google.com/maps/place/Blackbird+Counseling,+LLC/data=!4m7!3m6!1s0x8815e76bb6d65563:0x8d56ebe9a1779d76!8m2!3d41.0336684!4d-85.2612758!16s%2Fg%2F11pww0sd18!19sChIJY1XWtmvnFYgRdp13oenrVo0","Blackbird Counseling, LLC",5.0,3,Mental health service,"5726 Coventry Ln, Fort Wayne, IN 46804, United States","2PMQ+FF Fort Wayne, Indiana, USA",https://blackbird-counseling.squarespace.com/,+1 260-627-9158,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipN4S2qK7OydEPlARhQoaQjQmHoR84_MaTr1XghQ=w408-h541-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:04:21.740Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Great+Lakes+Psychological+Assessment/data=!4m7!3m6!1s0x8815e7000e05848d:0x5a29a8d53f23caa6!8m2!3d41.0736668!4d-85.2644159!16s%2Fg%2F11vwtdp_ws!19sChIJjYQFDgDnFYgRpsojP9WoKVo,Great Lakes Psychological Assessment,1.0,1,Psychotherapist,"9329 Illinois Rd, Fort Wayne, IN 46804, United States","3PFP+F6 Fort Wayne, Indiana, USA",http://greatlakesassessment.com/,+1 260-204-0001,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PPMRtNuhbvjJJ8AOyYKMYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.17764&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:04:41.681Z,,
https://www.google.com/maps/place/Healing+Light+Therapy+Center/data=!4m7!3m6!1s0x8815e7ba6b1cc07f:0xa9d4f0a78a1b4cbb!8m2!3d41.0449846!4d-85.2372085!16s%2Fg%2F11hzl_6dlz!19sChIJf8Aca7rnFYgRu0wbiqfw1Kk,Healing Light Therapy Center,3.9,15,Coaching center,"7230 Engle Rd Suite 303, Fort Wayne, IN 46804, United States","2QV7+X4 Fort Wayne, Indiana, USA",http://www.highermindcenter.com/,,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyN8-v239QQlJvlMk05POpjrp_YDnmznFB6LUNlz68gIkW4EF8IQLtltaEG4NKxcptWDDn5KqRf0gbdViGa3k8jH_c8i0l4KmJyi1gQNnmeQ9SzvYn1R5--9DnVb1dZjUokE9eK=w428-h240-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:04:47.020Z,,
"https://www.google.com/maps/place/Isch+Counseling+Services,+LLC/data=!4m7!3m6!1s0x8815e68fa50c8fa5:0x2349c10a3e6133fc!8m2!3d41.0447107!4d-85.2366838!16s%2Fg%2F11fkyxp05k!19sChIJpY8MpY_mFYgR_DNhPgrBSSM","Isch Counseling Services, LLC",3.8,6,Counselor,"7230 Engle Rd Ste 305, Fort Wayne, IN 46804, United States","2QV7+V8 Fort Wayne, Indiana, USA",http://ischcounseling.com/,+1 260-203-4996,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPDOzUn9GE70xUPs22FROUfz-umZEEaPcN3SXK1=w408-h306-k-no,true,11 am–5 pm,9 am–5 pm,11 am–5 pm,9 am–5 pm,11 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:04:57.335Z,,
