placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Modern+Automotive+Collision+Center+of+Boone/data=!4m7!3m6!1s0x8850fbe2bdcf0ec5:0x264396e55032336f!8m2!3d36.228157!4d-81.6185913!16s%2Fg%2F11csqsc2fl!19sChIJxQ7PveL7UIgRbzMyUOWWQyY,Modern Automotive Collision Center of Boone,4.6,142,Auto body shop,"1448 Old US 421 S, Boone, NC 28607, United States","69HJ+7H Boone, North Carolina, USA",http://www.moderncollisioncenterofboone.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 828-386-6280,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMSFPyFU_nBQ4X44kSFKjunm0qo3-LubMDSbt2j=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Rock+Boone+NC/@36.2380604,-81.5924524,14z",2025-09-10T18:17:57.105Z,,,
https://www.google.com/maps/place/LIFE+Village+Properties+LLC/data=!4m7!3m6!1s0x8850fbc9b232d313:0x8644f4a1bea6b546!8m2!3d36.220992!4d-81.6881261!16s%2Fg%2F11s0ztb950!19sChIJE9Myssn7UIgRRrWmvqH0RIY,LIFE Village Properties LLC,,,Low income housing program,"920 W King St B, Boone, NC 28607, United States","68C6+9P Boone, North Carolina, USA",,+1 828-406-2855,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1EIjW7BKUpn4Sx28Xp92Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.1832&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Rock+Boone+NC/@36.2380604,-81.5924524,14z",2025-09-10T18:18:11.101Z,,,
https://www.google.com/maps/place/Elevation+Chevrolet+GMC+of+Boone/data=!4m7!3m6!1s0x8850fa3215e56457:0x50ca9bfd4b879b70!8m2!3d36.2243403!4d-81.632833!16s%2Fg%2F1tgpbzm_!19sChIJV2TlFTL6UIgRcJuHS_2bylA,Elevation Chevrolet GMC of Boone,4.3,949,Car dealer,"2705 U.S. Hwy 421 S, Boone, NC 28607, United States","69F8+PV Boone, North Carolina, USA",https://www.elevationchevroletgmc.com/?utm_source=google&utm_medium=organic&utm_campaign=elevation_chevrolet_gmc_gbp,+1 828-263-6344,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np0QQt_pOhtrKZmVpRrf8KGQ2Y3nc2yVXljvs6eSSZIHJRKD7lidlclY8PWYeG9juygFZjo6neXYosQMaY2FVc4yaNIplBpzDkiAw1gOIHZomljIgAEYGy-JxSMQG0NYJOHGkvh9Q=w408-h725-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–1 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Rock+Boone+NC/@36.2380604,-81.5924524,14z",2025-09-10T18:18:18.342Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Boone+Delivery/data=!4m7!3m6!1s0x8850fb0f948a0eaf:0x8dae16a33bb4ba1d!8m2!3d36.2191088!4d-81.6566086!16s%2Fg%2F11g0x432xy!19sChIJrw6KlA_7UIgRHbq0O6MWro0,Boone Delivery,4.5,77,Delivery service,"146 Old East King St C, Boone, NC 28607, United States","689V+J9 Boone, North Carolina, USA",http://boonedelivery.com/,+1 828-386-6050,,,https://lh3.googleusercontent.com/p/AF1QipPMAaAJ1_h38ViIlijmkhENgB8KV5rRa9t19oCs=w408-h272-k-no,true,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Rock+Boone+NC/@36.2380604,-81.5924524,14z",2025-09-10T18:18:24.440Z,,,
https://www.google.com/maps/place/Booneshine+Brewing+Company/data=!4m7!3m6!1s0x8850fa6869382801:0xb38ccf66129383b0!8m2!3d36.2225878!4d-81.6432006!16s%2Fg%2F11bw6ftz2_!19sChIJASg4aWj6UIgRsIOTEmbPjLM,Booneshine Brewing Company,4.6,831,Brewery,"465 Industrial Park Dr, Boone, NC 28607, United States","69F4+2P Boone, North Carolina, USA",http://booneshine.beer/,+1 828-278-8006,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipOyfc0GXP5sBJFmsi8WQkZOTgyK4QZNcWcPiKMt=w408-h272-k-no,true,11:30 am–9 pm,11:30 am–9 pm,11:30 am–10 pm,11:30 am–10 pm,11:30 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Rock+Boone+NC/@36.2380604,-81.5924524,14z",2025-09-10T18:18:30.653Z,· Delivery,,
https://www.google.com/maps/place/Massage+and+Energywork+@+Alchemy+Center/data=!4m7!3m6!1s0x8850fbc03aa734b1:0x50458dab5836ce8a!8m2!3d36.2009028!4d-81.655323!16s%2Fg%2F11lm0hxchw!19sChIJsTSnOsD7UIgRis42WKuNRVA,Massage and Energywork @ Alchemy Center,5.0,1,Massage spa,"232 Furman Rd, Boone, NC 28607, United States","682V+9V Boone, North Carolina, USA",http://www.electrovibraicenergy.com/,+1 828-414-1940,Closed ⋅ Opens 1 pm Fri,,https://lh3.googleusercontent.com/p/AF1QipOJGApAT6rkwVvr_JgR-bQ56YlBS1f1gOQtjJMT=w408-h272-k-no,true,Closed,Closed,1–8 pm,Closed,Closed,11 am–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Rock+Boone+NC/@36.2380604,-81.5924524,14z",2025-09-10T18:18:36.231Z,,,
https://www.google.com/maps/place/Holiday+Inn+Express+Boone+by+IHG/data=!4m7!3m6!1s0x8850fa5045fa2d31:0xbc8f342250c6b570!8m2!3d36.1983115!4d-81.6557332!16s%2Fg%2F1tmg77lt!19sChIJMS36RVD6UIgRcLXGUCI0j7w,Holiday Inn Express Boone by IHG,4.2,754,,"1943 Blowing Rock Rd, Boone, NC 28607, United States","58XV+8P Boone, North Carolina, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/boone/boopr/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-BOOPR,+1 828-264-2451,,,https://lh3.googleusercontent.com/p/AF1QipPyNv-D2iRp8H76udzx93ZI010z2kkjiCfgx3Ch=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Rock+Boone+NC/@36.2380604,-81.5924524,14z",2025-09-10T18:18:40.622Z,,,
https://www.google.com/maps/place/F.A.R.M.+Cafe/data=!4m7!3m6!1s0x8850fa0e8fdaf9f9:0xd83bd0b01397476f!8m2!3d36.2183131!4d-81.6837413!16s%2Fg%2F11g_dx6dp!19sChIJ-fnajw76UIgRb0eXE7DQO9g,F.A.R.M. Cafe,4.8,194,Restaurant,"617 W King St, Boone, NC 28607, United States","6898+8G Boone, North Carolina, USA",http://www.farmcafe.org/,+1 828-386-1000,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noFYW2kBDH2E1zWOr4c197R_cp-NorAzjMnSNk164fQ1rpGT91xkuTt4iDcJkgf_IC23YoGyvjkkRi93d-1wDLAHo__SGfeLPRsf9zVVfoZjbadNH5VFjappoT6EILTyy07ZGC0dA=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Rock+Boone+NC/@36.2380604,-81.5924524,14z",2025-09-10T18:18:46.356Z,"Pay-what-you-can, locally sourced cafe meals are the draw at this charming, daytime establishment. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/Kid+Cove/data=!4m7!3m6!1s0x8850fa5d41000001:0xe2aa7a1005250522!8m2!3d36.2058462!4d-81.6481034!16s%2Fg%2F11gsbffrb7!19sChIJAQAAQV36UIgRIgUlBRB6quI,Kid Cove,5.0,1,Preschool,"306 Oak Grove Rd, Boone, NC 28607, United States","6942+8Q Boone, North Carolina, USA",http://kidcoveboonenc.com/,+1 828-964-8924,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OxL5GFcmqqF4Ad0T_QD-Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.88316&pitch=0&thumbfov=100,true,8 am–1 pm,8 am–1 pm,8 am–1 pm,Closed,Closed,8 am–1 pm,8 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Rock+Boone+NC/@36.2380604,-81.5924524,14z",2025-09-10T18:18:51.629Z,,,
https://www.google.com/maps/place/Mountain+Fence+and+Deck/data=!4m7!3m6!1s0x8850fb9458e263c1:0xd202fc9b38d370f3!8m2!3d36.227837!4d-81.60824!16s%2Fg%2F11j7gy08lj!19sChIJwWPiWJT7UIgR83DTOJv8AtI,Mountain Fence and Deck,4.8,75,Fence contractor,"159 Whispering Pines Rd, Boone, NC 28607, United States","69HR+4P Boone, North Carolina, USA",https://mountainfenceanddeck.com/,+1 828-386-1350,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOckf4eqbVHMsdk0KXrjdoVzhYakNNC2ra7yyae=w408-h305-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Rock+Boone+NC/@36.2380604,-81.5924524,14z",2025-09-10T18:18:57.211Z,,,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x8850fa516108e7fd:0x2667555f01dca6c4!8m2!3d36.1951485!4d-81.6533571!16s%2Fg%2F1tg68tdl!19sChIJ_ecIYVH6UIgRxKbcAV9VZyY,Walgreens,2.4,116,Drug store,"2184 Blowing Rock Rd, Boone, NC 28607, United States","58WW+3M Boone, North Carolina, USA",https://www.walgreens.com/locator/walgreens-2184+blowing+rock+rd-boone-nc-28607/id=2540,+1 828-268-0727,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqFrE5gKINxu8Eg2MSATfE6sCrcg6tHC1dVcm4bpWtx6agiU2WiY6OkWB_5Tx3oONgfnXa456mcUFISbcO5zRXzZxO9EwQYnyWVoTa7ddtHi_5OIj0KoEi6OV7uCkg1_7LClTxnaA=w426-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Rock+Boone+NC/@36.2380604,-81.5924524,14z",2025-09-10T18:19:02.915Z,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Nissan+of+Boone/data=!4m7!3m6!1s0x8850fbda803bfa43:0x739ca2562086f129!8m2!3d36.2227877!4d-81.6341482!16s%2Fg%2F1vfp8xmq!19sChIJQ_o7gNr7UIgRKfGGIFainHM,Nissan of Boone,4.6,1107,Nissan dealer,"135 Innovation Dr, Boone, NC 28607, United States","69F8+48 Boone, North Carolina, USA",https://www.nissanofboone.com/?utm_source=gmb&utm_medium=google_my_biz&utm_campaign=gmb_organic,+1 828-278-8524,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrKf8x7hw6L0PH552js75Sa4Or1NocqhZc74Zi-gkjxGL_TfQs0GJDAI0pBNEVv0J_gI32cFK4sF2mk2Rdr7bxMi6-kUlDGpjfmYPE61ipFuHTUuHeCxs_rVomFtuPbCfIW27V6iMIgF_h5=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–2 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Rock+Boone+NC/@36.2380604,-81.5924524,14z",2025-09-10T18:19:08.781Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Bath+%26+Body+Works/data=!4m7!3m6!1s0x8850fa428f99910b:0x8e0c4267a45e531c!8m2!3d36.2015294!4d-81.6677628!16s%2Fg%2F1v8x2x2j!19sChIJC5GZj0L6UIgRHFNepGdCDI4,Bath & Body Works,4.5,174,Beauty supply store,"1180 Blowing Rock Rd, Boone, NC 28607, United States","682J+JV Boone, North Carolina, USA",https://www.bathandbodyworks.com/?cm_mmc=local_BBW01232,+1 828-265-0460,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrziyH2DNSPlNcwH08_5xk1w0kQFeP99IhKZfN7TInrdiysjv4S5fKBVVSPKwfCNReZh2-hqp7MoMw2475OovSBmgawiPNfesh5V2Rchm-vXDmDz_8kr0MVqnbJApl-ve2xieg=w408-h326-k-no,true,10 am–8 pm,10 am–8 pm,10 am–9 pm,10 am–9 pm,12:30–5:30 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Rock+Boone+NC/@36.2380604,-81.5924524,14z",2025-09-10T18:19:14.649Z,"Chain with housebrand lotions & soaps in a range of scents, plus candles & home fragrances. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Lowes+Foods+of+Boone/data=!4m7!3m6!1s0x8850fa3b1914501b:0x2c4e631002358c9c!8m2!3d36.220181!4d-81.6610421!16s%2Fg%2F1w2y_471!19sChIJG1AUGTv6UIgRnIw1AhBjTiw,Lowes Foods of Boone,4.4,1299,Grocery store,"267 New Market Centre, Boone, NC 28607, United States","68CQ+3H Boone, North Carolina, USA",http://www.lowesfoods.com/,+1 828-265-2084,Open ⋅ Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppP9LnAbNkPIFtsXncSrGCib2czXBcZFXlnO19uXBtLPBTH_mewVlG7uBrHmpDFWIcAfqZFGRIHC2tv7KVZOm-8hQBNfcoOHd9v_6X6RrhcTo8cG8bluX1r7NBBBtrRzny8Emr=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Rock+Boone+NC/@36.2380604,-81.5924524,14z",2025-09-10T18:19:20.526Z,"Supermarket chain known for chicken prepared on-site, plus pantry staples, produce, bakery & more. · In-store shopping · Kerbside pickup · Delivery",,
"https://www.google.com/maps/place/A1+Vacuum+Solutions,+LLC/data=!4m7!3m6!1s0x8850fa4460f98b1b:0xbfd21d27f196008f!8m2!3d36.2025259!4d-81.6599254!16s%2Fg%2F1tl9n84l!19sChIJG4v5YET6UIgRjwCW8Scd0r8","A1 Vacuum Solutions, LLC",5.0,46,Vacuum cleaner store,"240 Shadowline Dr AA15, Boone, NC 28607, United States","683R+22 Boone, North Carolina, USA",http://a1vacs.com/,+1 828-264-1515,Closed ⋅ Opens 10 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npKlqtAVydzH9gnPvwV7TLYHIW7KdbRFw_9m9QbNpwt__TbTCHX7pWZt9EHg6YI4V_bbz-mRxYf-GGpJm8RuH4vNRlJtHXYxRZrglWhqxH15bBQRxeJ9zImnvnJkX9x1r1CbPkUMA=w408-h333-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Rock+Boone+NC/@36.2380604,-81.5924524,14z",2025-09-10T18:19:26.676Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Landscape+Creations+%26+Maintenance/data=!4m7!3m6!1s0x8850fc19875adb27:0xef66047f07d18294!8m2!3d36.218494!4d-81.5870209!16s%2Fg%2F1tvtc0wy!19sChIJJ9tahxn8UIgRlILRB38EZu8,Landscape Creations & Maintenance,,,Landscape designer,"905 Don Hayes Rd, Boone, NC 28607, United States","6C97+95 Boone, North Carolina, USA",http://www.nclandscapecreations.com/,+1 828-265-0683,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axbLi4wiTLo7BHXZor3wTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.98577&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+Rock+Boone+NC/@36.2380604,-81.5924524,14z",2025-09-10T18:19:30.013Z,,,
https://www.google.com/maps/place/The+Hope+Center/data=!4m7!3m6!1s0x8850fa4e49d63cbb:0x77910017b8c02a62!8m2!3d36.2181799!4d-81.6851411!16s%2Fg%2F1td5rzpm!19sChIJuzzWSU76UIgRYirAuBcAkXc,The Hope Center,3.9,25,Women's health clinic,"208 Howard St, Boone, NC 28607, United States","6897+7W Boone, North Carolina, USA",https://www.choosehope.org/,+1 828-265-4357,Closes soon ⋅ 3 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOXP5YCj--qS9X-HoezukunYkf_ZdRUdx1I8Ura=w408-h272-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+Boone+NC/@36.2181951,-81.6830378,14z",2025-09-10T18:19:49.950Z,,,
https://www.google.com/maps/place/Appalachian+State+University:+Student+Health+Service/data=!4m7!3m6!1s0x8850fa126bed3d2f:0x9ccbbaf2bfdf881f!8m2!3d36.215651!4d-81.679128!16s%2Fg%2F1tpc8nyn!19sChIJLz3taxL6UIgRH4jfv_K6y5w,Appalachian State University: Student Health Service,,,Medical clinic,"614 Howard St, Boone, NC 28608, United States","688C+78 Boone, North Carolina, USA",http://healthservices.appstate.edu/,+1 828-262-3100,Open ⋅ Closes 4 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WoosVjYM6AQhwmxzu3aRXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.39691&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8–11 am,8–11 am,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+Boone+NC/@36.2181951,-81.6830378,14z",2025-09-10T18:20:01.760Z,,,
"https://www.google.com/maps/place/High+Country+Recovery,+PA/data=!4m7!3m6!1s0x8850fa4f667744fb:0xd7bfe20ac898aae4!8m2!3d36.2033957!4d-81.6585133!16s%2Fg%2F1td3gqmm!19sChIJ-0R3Zk_6UIgR5KqYyAriv9c","High Country Recovery, PA",4.2,34,Addiction treatment center,"400 Shadowline Dr Suite 100-A, Boone, NC 28607, United States","683R+9H Boone, North Carolina, USA",http://www.highcountryrecovery.com/,+1 828-264-1282,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipM096v58Gfa_h-ERcv1ym54y4TvRtD47LDcnQTF=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lansing+Boone+NC/@36.2181951,-81.6830378,14z",2025-09-10T18:20:06.971Z,,,
https://www.google.com/maps/place/Valle+Crucis+Log+Cabin+Rentals/data=!4m7!3m6!1s0x8850f3d84195c18f:0x2068a2be427c105d!8m2!3d36.2087672!4d-81.7772068!16s%2Fg%2F1tdrg1g1!19sChIJj8GVQdjzUIgRXRB8Qr6iaCA,Valle Crucis Log Cabin Rentals,4.1,28,Vacation home rental agency,"2931 Broadstone Rd, Banner Elk, NC 28604, United States","665F+G4 Banner Elk, North Carolina, USA",http://www.logcabinrentals.com/,+1 828-963-7774,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOegInnzq7V3_ZP-6BoEfB-DD7TJj082Nn2nh77=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Valle+Crucis+Boone+NC/@36.2092942,-81.7784436,14z",2025-09-10T18:20:39.921Z,,,
https://www.google.com/maps/place/Apple+Hill+Farm/data=!4m7!3m6!1s0x8850f2546cab1477:0x66dc11676d2389d!8m2!3d36.196287!4d-81.817213!16s%2Fg%2F1tnssmh3!19sChIJdxSrbFTyUIgRnTjSdhbBbQY,Apple Hill Farm,4.8,856,Tourist attraction,"400 Apple Hill Rd, Banner Elk, NC 28604, United States","55WM+G4 Banner Elk, North Carolina, USA",http://www.applehillfarmnc.com/,+1 828-963-1662,Open ⋅ Closes 4 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOtfTPtng-UTbmFgyynM9wiYpQ9JdYmIieKxLBL=w408-h360-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Valle+Crucis+Boone+NC/@36.2092942,-81.7784436,14z",2025-09-10T18:20:45.326Z,,,
"https://www.google.com/maps/place/Taylor+House+Inn,+Historic+Valle+Crucis+NC/data=!4m10!3m9!1s0x8850f3d369bf3043:0xe2ebb50450f9be65!5m2!4m1!1i2!8m2!3d36.1992874!4d-81.7849349!16s%2Fg%2F1tff_5z6!19sChIJQzC_adPzUIgRZb75UAS16-I","Taylor House Inn, Historic Valle Crucis NC",4.7,68,,"4584 NC-194, Banner Elk, NC 28604, United States","56X8+P2 Banner Elk, North Carolina, USA",http://www.taylorhouseinn.com/,+1 828-963-5581,,,https://lh3.googleusercontent.com/p/AF1QipPuYyqP9f84hI6Q6ZYiYjADdMrZlHjwFkfTjxFG=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Valle+Crucis+Boone+NC/@36.2092942,-81.7784436,14z",2025-09-10T18:20:48.885Z,,,
https://www.google.com/maps/place/BOONE+TREE+EXPERTS/data=!4m7!3m6!1s0x8850f0fd506f233d:0x7e4f3ae93fa8a1ab!8m2!3d36.2043664!4d-81.7344121!16s%2Fg%2F11c6tkl3_p!19sChIJPSNvUP3wUIgRq6GoP-k6T34,BOONE TREE EXPERTS,4.8,116,Tree service,"4816 nc, 105 NC-105, Boone, NC 28607, United States","6738+P6 Boone, North Carolina, USA",http://boonetreeexperts.com/,+1 828-284-6626,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4notnby-qel88ak06wT_HMYfQA9O3WDHRysuTBz-vUjcjGlaIeS8tcnlZzgPEw8ayv4HE9DQxJVgq1ws3t1xmo1Ezc8VS-ag-6VDNKyGjN2nNoTy1tQb6LmCKEFIO8RmyIH1Kqdo4Zioh0g=w408-h541-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Valle+Crucis+Boone+NC/@36.2092942,-81.7784436,14z",2025-09-10T18:20:55.043Z,,,
https://www.google.com/maps/place/Original+Mast+General+Store/data=!4m7!3m6!1s0x8850f3d9ae632a27:0xda2e25689dce7151!8m2!3d36.2103333!4d-81.7815667!16s%2Fg%2F11_ryx3kv!19sChIJJypjrtnzUIgRUXHOnWglLto,Original Mast General Store,4.8,2281,General store,"3565 Hwy 194 S, 3565 Broadstone Rd, Sugar Grove, NC 28679, United States","6669+49 Sugar Grove, Cove Creek, NC, USA",https://www.mastgeneralstore.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Valle+Crucis,+1 828-963-6511,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrPnzzaV7dDD0FM5xeN_MbXHPUySswiIL3caxpo99mw062AqYkOyMgirh86lW_00cXgxd05ZwZ1isZY2uR27ebGEnBTeI8MQRGq6v3sUJIE3votfke74RN5uJt_HCROKCSTubepGr8Lz2yk=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Valle+Crucis+Boone+NC/@36.2092942,-81.7784436,14z",2025-09-10T18:21:01.482Z,"Retailer selling a broad selection of goods, including food, apparel & outdoor gear, since 1883. · In-store shopping · In-store pick-up",,
"https://www.google.com/maps/place/Optimal+Electric,+Inc/@36.233388,-81.7909169,17z/data=!3m1!4b1!4m6!3m5!1s0x8850f3bab018c90b:0xec8002faef0ed503!8m2!3d36.233388!4d-81.7909169!16s%2Fg%2F11h3ddlg44","Optimal Electric, Inc",5.0,6,Electrician,"191 Will T Baird Rd, Sugar Grove, NC 28679, United States","66M5+9J Sugar Grove, Cove Creek, NC, USA",http://www.optimalelectricnc.com/,+1 828-416-0155,Open ⋅ Closes 5 pm,,,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Valle+Crucis+Boone+NC/@36.2092942,-81.7784436,14z",2025-09-10T18:21:09.136Z,,,
https://www.google.com/maps/place/Mast+General+Store+Annex/data=!4m7!3m6!1s0x8850f3d9ae632a27:0x6942be242edf2a09!8m2!3d36.2093009!4d-81.7770244!16s%2Fm%2F02pmf7l!19sChIJJypjrtnzUIgRCSrfLiS-Qmk,Mast General Store Annex,4.7,2288,General store,"2918 Broadstone Rd, Banner Elk, NC 28604, United States","665F+P5 Banner Elk, North Carolina, USA",https://www.mastgeneralstore.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Annex,+1 828-963-6511,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrVjk69jJiTfs3-HwejMO5gtUgXi7jUKCjpFkEfGF-yowxVLRON9I4Am9Fz3TFkVAVhORw1SDhtuOPD1mWRGQFOaF2tm2q3RaRjYK1v2Bm39xZ0xRJIyFNT9CH7N4vL4X_9Wn5_i2qIFlX7=w408-h541-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Valle+Crucis+Boone+NC/@36.2092942,-81.7784436,14z",2025-09-10T18:21:15.166Z,"Retailer selling a broad selection of goods, including food, apparel & outdoor gear, since 1883. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Hicks+Tree+Services/data=!4m7!3m6!1s0x8850f308242893c7:0x3a1526a0bd70fb6e!8m2!3d36.2127934!4d-81.8227838!16s%2Fg%2F1tj1n6dt!19sChIJx5MoJAjzUIgRbvtwvaAmFTo,Hicks Tree Services,3.9,14,Tree service,"237 Charlie Hicks Rd, Banner Elk, NC 28604, United States","657G+4V Banner Elk, North Carolina, USA",http://www.hickstreeservices.com/,+1 828-963-6712,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npsfXd1c9g0uJzKe3Ray3Fz_Ook3h5heseYH2j8mwFs78qWH2WfD09F8xnKR5arkWNC7cq_kKits6O6GdI0dIYYDejAxihIKn4CTIYqTQFHAFGwH6TBy71YWnEtu22dMoR_cnhNow=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Valle+Crucis+Boone+NC/@36.2092942,-81.7784436,14z",2025-09-10T18:21:19.424Z,,,
