placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Mitra+Pain+Management,+PLLC/data=!4m7!3m6!1s0x89ac8f0910059dc3:0xbc064a2b3a10d3c!8m2!3d35.5901503!4d-78.7834351!16s%2Fg%2F11r_vs3yty!19sChIJw50FEAmPrIkRPA2hs6JkwAs","Mitra Pain Management, PLLC",4.7,77,Pain management physician,"605 Attain St STE 121, Fuquay-Varina, NC 27526, United States","H6R8+3J Fuquay-Varina, North Carolina, USA",http://www.mitrapain.com/,+1 919-346-1031,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1i-I4oOOK_2O-tEPAVC-PxoELThjjjJy9p_c3=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:52:46.397Z,,,,
https://www.google.com/maps/place/Valley+Physical+Medicine/data=!4m7!3m6!1s0x89ab6b49a5961983:0x99dada9910ec04d1!8m2!3d35.0673547!4d-78.9490912!16s%2Fg%2F11c1vj3_xt!19sChIJgxmWpUlrq4kR0QTsEJna2pk,Valley Physical Medicine,4.9,245,Chiropractor,"3706 Morganton Rd, Fayetteville, NC 28303, United States","3382+W9 Fayetteville, North Carolina, USA",https://vpmfay.com/,+1 910-867-5500,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNZIpVvLJ28Op_5rXnjx9VxCKfX_L4L_kK8Liko=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–12:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:52:51.121Z,,,,
"https://www.google.com/maps/place/Dr.+Toby+B.+Okons,+MD/@34.9705271,-78.9461857,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab16a4d4f9e4eb:0x8df4da1eecdb0554!8m2!3d34.9705271!4d-78.9461857!16s%2Fg%2F1tfntwhn","Dr. Toby B. Okons, MD",2.9,19,Internist,"3758 S Main St, Hope Mills, NC 28348, United States","X3C3+6G Hope Mills, North Carolina, USA",,+1 910-429-0647,Closes soon · 4 pm · Opens 8 am Thu,,false,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:52:58.083Z,,,,
https://www.google.com/maps/place/Valley+Orthopedics+%26+Sports+Medicine/data=!4m7!3m6!1s0x89ab15f5e083adb7:0x108ef7e3852f1c36!8m2!3d35.0338185!4d-78.9362017!16s%2Fg%2F11khmrny8d!19sChIJt62D4PUVq4kRNhwvheP3jhA,Valley Orthopedics & Sports Medicine,4.6,283,Orthopedic clinic,"1219 Walter Reed Rd, Fayetteville, NC 28304, United States","23M7+GG Fayetteville, North Carolina, USA",https://www.capefearvalley.com/locations/valley-orthopedics-sports-medicine,+1 910-609-5000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowfKc9kEFa1lGRXGpxR_716cbbsb82p2L27rxiUJ_bp5gO5MDKjfCmCemI9Yzppz8lgSDqoqaJ51x-q5wYOk2XBZ2CJjJt71GKEjTDz3Ahc1slwzv0SVBTdAE21kwBxWyny5fovQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:53:03.319Z,,,,
"https://www.google.com/maps/place/Premier+Pain+Solutions/@35.1615837,-79.4252656,17z/data=!3m1!4b1!4m6!3m5!1s0x8854b54c8d8c883b:0x685201b55dacfe3!8m2!3d35.1615837!4d-79.4252656!16s%2Fg%2F11pwclqyl9",Premier Pain Solutions,4.4,84,Pain management physician,"340 Commerce Ave Suite 5, Southern Pines, NC 28387, United States","5H6F+JV Southern Pines, North Carolina, USA",https://www.premierpainusa.com/,+1 833-365-7246,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:53:10.231Z,,,,
https://www.google.com/maps/place/Hope+Medical+Clinic+P.A./data=!4m7!3m6!1s0x89ab15cd7fbbe7f1:0xa8374d7b2d370cfb!8m2!3d35.0362035!4d-78.9351443!16s%2Fg%2F11nntnfgq2!19sChIJ8ee7f80Vq4kR-ww3LXtNN6g,Hope Medical Clinic P.A.,5.0,15,Medical clinic,"3609 Cape Center Dr, Fayetteville, NC 28304, United States","23P7+FW Fayetteville, North Carolina, USA",https://www.hopemednc.com/,+1 910-500-0909,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rx25YX1y914RoUUWDHpvZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.64507&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:53:15.354Z,,,,
"https://www.google.com/maps/place/Dr.+David+Kishbaugh,+DO/data=!4m7!3m6!1s0x89ab1341346bb915:0xafa4b12c7301d4a7!8m2!3d35.0398335!4d-78.9099498!16s%2Fg%2F1tfp39s0!19sChIJFblrNEETq4kRp9QBcyyxpK8","Dr. David Kishbaugh, DO",3.8,12,Sports medicine physician,"2109 Valleygate Dr # 201, Fayetteville, NC 28304, United States","23QR+W2 Fayetteville, North Carolina, USA",,+1 910-486-8880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FW2_dWobYKDrCjQVzR-07g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.45348&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:53:18.051Z,,,,
https://www.google.com/maps/place/FirstHealth+Back+%26+Neck+Pain/data=!4m7!3m6!1s0x89ab398315e13075:0xeb8ca3fdc4b9fec6!8m2!3d35.0080296!4d-79.1759634!16s%2Fg%2F11l_93g8rz!19sChIJdTDhFYM5q4kRxv65xP2jjOs,FirstHealth Back & Neck Pain,3.3,3,Pain management physician,"4565 Fayetteville Rd, Raeford, NC 28376, United States","2R5F+6J Raeford, North Carolina, USA",https://www.firsthealth.org/directory/hospitals-and-service-locations/firsthealth-back-neck-pain-hoke,+1 910-715-1794,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TQrwKAwD4ai3cfPmzSFGfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.06595&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:53:22.881Z,,,,
https://www.google.com/maps/place/National+Spine+%26+Pain+Centers+-+Spring+Lake/data=!4m7!3m6!1s0x89ab690b1d223daf:0x52ba34c54c0eaede!8m2!3d35.1728571!4d-78.9711344!16s%2Fg%2F11c6046llk!19sChIJrz0iHQtpq4kR3q4OTMU0ulI,National Spine & Pain Centers - Spring Lake,4.2,78,Pain control clinic,"517 B NC-210, Spring Lake, NC 28390, United States","52FH+4G Spring Lake, North Carolina, USA",https://www.treatingpain.com/spring-lake/?utm_source=google&utm_medium=local&utm_campaign=spring-lake,+1 910-436-0777,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZOPL9V2zAhc2uQOaRr2t0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.3158&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:53:28.493Z,,,,
https://www.google.com/maps/place/Fayetteville+Orthopaedics+%26+Sports+Medicine+of+Cape+Fear+Valley/data=!4m7!3m6!1s0x89ab135d370dfc71:0x39702050eadcb2a!8m2!3d35.0379301!4d-78.9177035!16s%2Fg%2F1tgfxh93!19sChIJcfwNN10Tq4kRKsutDgUClwM,Fayetteville Orthopaedics & Sports Medicine of Cape Fear Valley,4.5,680,Sports medicine clinic,"1991 Fordham Dr #100, Fayetteville, NC 28304, United States","23QJ+5W Fayetteville, North Carolina, USA",https://www.capefearvalley.com/locations/fayetteville-orthopedics-sports-medicine,+1 910-484-3114,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersy4uZ0_zsIQ6CUQxxOiyXJGzbSEm23ELkdDEjCGxXsWqAe5WQyAB7nKeDBREIlKwxuta1Pj15on55sChP32BepegWgtvxXM1dNNKimMfF1fOlP2_UdnGOQz_isZTis5g_eBY9=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:53:33.740Z,,,,
"https://www.google.com/maps/place/Terra+Pain+Consultants/@34.6652259,-79.1761245,17z/data=!3m1!4b1!4m6!3m5!1s0x89aad9956ee7f63b:0x58cc6fee04a6e5af!8m2!3d34.6652259!4d-79.1761245!16s%2Fg%2F11p3hpf_wh",Terra Pain Consultants,3.5,16,Medical clinic,"812 Candy Park Rd #6103, Pembroke, NC 28372, United States","MR8F+3H Pembroke, North Carolina, USA",http://terrapain.com/,+1 910-561-9727,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8:30 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:53:40.783Z,,,,
https://www.google.com/maps/place/Cape+Fear+Valley+Neurology/data=!4m7!3m6!1s0x89ab14991977a47d:0x3744a05e3751578c!8m2!3d35.0333313!4d-78.933022!16s%2Fg%2F11bv3r43x8!19sChIJfaR3GZkUq4kRjFdRN16gRDc,Cape Fear Valley Neurology,4.3,214,Medical clinic,"3305 Melrose Rd, Fayetteville, NC 28304, United States","23M8+8Q Fayetteville, North Carolina, USA",http://www.capefearvalley.com/physician/search.aspx?PractNam=Cape%20Fear%20Valley%20Neurology,+1 910-615-3350,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4TTkkfxGaWMho57uKeDX4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.614426&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:53:46.265Z,,,,
"https://www.google.com/maps/place/Dr.+Johnnie+L.+Moultrie,+MDMillsF/data=!4m7!3m6!1s0x89ab16a8ca6e8537:0xbd45d4a8ad4f5097!8m2!3d34.9796305!4d-79.0068523!16s%2Fg%2F1thcnn3k!19sChIJN4VuyqgWq4kRl1BPrajURb0","Dr. Johnnie L. Moultrie, MDMillsF",4.3,19,Family practice physician,"5523 Waldos Beach Rd, Fayetteville, NC 28306, United States","XXHV+V7 Fayetteville, North Carolina, USA",http://www.capefearvalley.com/practices/family.html,+1 910-615-3120,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uc1fyEHKGivgorxArDoobA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.43216&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:53:51.686Z,,,,
https://www.google.com/maps/place/Physicians+Total+Rehab/data=!4m7!3m6!1s0x89ab13619653818f:0x4d135ed08cf4cf62!8m2!3d35.0317051!4d-78.9269244!16s%2Fg%2F1tmpft5t!19sChIJj4FTlmETq4kRYs_0jNBeE00,Physicians Total Rehab,4.2,39,Physical therapist,"2930 Village Dr, Fayetteville, NC 28304, United States","23JF+M6 Fayetteville, North Carolina, USA",https://www.physicianstotalrehab.com/,+1 910-323-9010,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNaN59MJwvE_be-jra9jzyN9vqln4MSF_5AtrAn=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:53:56.684Z,,,,
https://www.google.com/maps/place/Village+Family+Dental+-+Hope+Mills/data=!4m7!3m6!1s0x89ab142012ab5bfb:0x2dd220d020b9a987!8m2!3d34.9738108!4d-78.952915!16s%2Fg%2F1td2nby1!19sChIJ-1urEiAUq4kRh6m5INAg0i0,Village Family Dental - Hope Mills,4.8,969,Dental clinic,"5710 Rockfish Rd, Hope Mills, NC 28348, United States","X2FW+GR Hope Mills, North Carolina, USA",https://www.vfdental.com/contact-us/hope-mills/?utm_source=google&utm_medium=listing&utm_campaign=hopemills,+1 910-424-3623,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMmlutJnOxLw73wIQLH2q6hTkb2UWs8Wl7PHHsR=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:54:01.622Z,,,,
https://www.google.com/maps/place/UNC+Health+Pain+Management+at+Southeastern+Health+Park/data=!4m7!3m6!1s0x89aae1b2e0b5b619:0x2dd125f7b4a0fc3!8m2!3d34.6639428!4d-79.0098497!16s%2Fg%2F11vhzj9_hs!19sChIJGba14LLhqokRww9Ke18S3QI,UNC Health Pain Management at Southeastern Health Park,3.5,2,Pain management physician,"4901 Dawn Dr Suite 2400, Lumberton, NC 28360, United States","MX7R+H3 Lumberton, North Carolina, USA",https://www.unchealth.org/care-services/locations/unc-health-pain-management-at-southeastern-health-park-lumberton,+1 910-671-9298,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2njd6p2laSf-Qq0zHXGeKrT1J10k42JDjfJH7=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:54:06.368Z,,,,
https://www.google.com/maps/place/TrueCare+DPC/data=!4m7!3m6!1s0x89ab158849d89a87:0x429c387bc1172675!8m2!3d35.0324815!4d-78.9288408!16s%2Fg%2F11y2svpczv!19sChIJh5rYSYgVq4kRdSYXwXs4nEI,TrueCare DPC,5.0,80,Medical clinic,"1790 Metro Medical Dr, Fayetteville, NC 28304, United States","23JC+XF Fayetteville, North Carolina, USA",https://www.truecaredpc.com/,+1 910-758-1769,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpsn6pxXPXDK-PX8hBpknWU8yfdJX0I36FKG09=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:54:11.911Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Lane+%26+Associates+Family+Dentistry+-+Hope+Mills/data=!4m7!3m6!1s0x89ab16a4ceed85d7:0x4715096a5a709958!8m2!3d34.9620846!4d-78.9436998!16s%2Fg%2F1tqnmhlr!19sChIJ14XtzqQWq4kRWJlwWmoJFUc,Lane & Associates Family Dentistry - Hope Mills,4.9,361,Dentist,"4146 S Main St, Hope Mills, NC 28348, United States","X364+RG Hope Mills, North Carolina, USA",https://lanedds.com/offices/hope-mills/?utm_source=gab&utm_medium=email&utm_campaign=hope+mills+office,+1 910-424-7665,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnaseS4Gsp8E1HMJ6SBEk_2YrctFElw_V7xUIg=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:54:17.603Z,,,,
https://www.google.com/maps/place/Cape+Fear+Orthopedics+%26+Sports+Medicine+of+Cape+Fear+Valley+Health+-+Ferncreek/data=!4m7!3m6!1s0x89ab14bb2132c06b:0x759f613593a8f504!8m2!3d35.0449061!4d-78.9412958!16s%2Fg%2F1tdqcfmr!19sChIJa8AyIbsUq4kRBPWokzVhn3U,Cape Fear Orthopedics & Sports Medicine of Cape Fear Valley Health - Ferncreek,4.7,1303,Orthopedic clinic,"4140 Ferncreek Dr Suite 801, Fayetteville, NC 28314, United States","23V5+XF Fayetteville, North Carolina, USA",https://www.capefearortho.com/,+1 910-484-2171,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1nK0J7xx6qIpWQkjTPhO63A6LVTE0goKHLDW43aZU7RhPHWHXrkMwYLHRCiuK-GNktrJUTregoMayy7a9tIJms4wLcEGumgkuby0F9xlfGJgDgEyMa890xve2bU3hTZoyqiry=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:54:22.420Z,,,,
https://www.google.com/maps/place/Peggy%E2%80%99s+Massage+Therapy/data=!4m7!3m6!1s0x89ab138b4a5869d7:0x829df8922e7dcc1e!8m2!3d34.9902477!4d-78.9237779!16s%2Fg%2F119vcd50t!19sChIJ12lYSosTq4kRHsx9LpL4nYI,Peggy’s Massage Therapy,5.0,28,Massage therapist,"3749 Legion Rd, Hope Mills, NC 28348, United States","X3RG+3F Hope Mills, North Carolina, USA",https://peggysmassage.janeapp.com/,+1 910-425-8800,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tWzP5vXPUYcqohV0YGnzVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.822931&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,1–5 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:54:27.239Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lumberton+Pain+and+Spine/data=!4m7!3m6!1s0x89aae0be29cb9747:0xb036d22b0e5e1249!8m2!3d34.6495855!4d-79.0005425!16s%2Fg%2F11b7rxh7h4!19sChIJR5fLKb7gqokRSRJeDivSNrA,Lumberton Pain and Spine,3.0,23,Pain control clinic,"4248 Fayetteville Rd, Lumberton, NC 28358, United States","JXXX+RQ Lumberton, North Carolina, USA",http://painandspine.org/,+1 910-671-7229,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXjJizlj0mlABtdrBdq5SU8CVYcidEwJjG6rPTYYknr13K5dvHr_Oe9SD5OeLgJtkQkYHPEPO3QiGzl81br_5kpQB3EGJbeIIp4jzy1Rbm2lt5WRGg0EwwQzk2oYPZb4lfLo4p=w426-h240-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:54:31.934Z,,,,
https://www.google.com/maps/place/Fayetteville+Pain+Center/data=!4m7!3m6!1s0x89ab690b03b75f83:0x4a4ac08f1b85569b!8m2!3d35.1728682!4d-78.9710614!16s%2Fg%2F11c5z_m_v5!19sChIJg1-3Awtpq4kRm1aFG4_ASko,Fayetteville Pain Center,1.0,3,Doctor,"Holland Dr, Spring Lake, NC 28390, United States","52FH+4H Spring Lake, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ydl7TJt0Zsz59MlVAJMViQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.8863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:54:34.564Z,,,,
https://www.google.com/maps/place/Cape+Fear+Valley+Neurosurgery/data=!4m7!3m6!1s0x89ab14991977a47d:0x8d46ae05c25194fc!8m2!3d35.0333313!4d-78.933022!16s%2Fg%2F11bv3rylfq!19sChIJfaR3GZkUq4kR_JRRwgWuRo0,Cape Fear Valley Neurosurgery,4.2,38,Medical clinic,"3305 Melrose Rd, Fayetteville, NC 28304, United States","23M8+8Q Fayetteville, North Carolina, USA",https://www.capefearvalley.com/locations/cape-fear-valley-neurosurgery,+1 910-615-3350,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4TTkkfxGaWMho57uKeDX4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.614426&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:54:39.735Z,,,,
"https://www.google.com/maps/place/Spine+%26+Pain+Associates,+PLLC/data=!4m7!3m6!1s0x89aca7f7172a7305:0xb24f5741eaff8903!8m2!3d35.464314!4d-79.190016!16s%2Fg%2F11f60tq3sl!19sChIJBXMqF_enrIkRA4n_6kFXT7I","Spine & Pain Associates, PLLC",4.8,144,Medical clinic,"1303 Carthage St, Sanford, NC 27330, United States","FR75+PX Sanford, North Carolina, USA",http://www.spineandpainassociates.com/,+1 919-292-2468,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSkD3gLmbS-s3XyNRdXHX8aE9qnsv1qbhnX-G6Ts1cG3snfKmrr0kPnMIxGQUM4jKcTEDZxIKhe5xby_X0_OxhyBlgfrtc3I6oyR--P-_kOVy9B2-Gj5On_xwP7dzNGIRSA-0c=w408-h278-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:54:44.836Z,,,,
https://www.google.com/maps/place/National+Spine+%26+Pain+Centers+-+Lumberton/data=!4m7!3m6!1s0x89aae095845506b3:0xce7e1d03295f96dc!8m2!3d34.6508636!4d-79.0006027!16s%2Fg%2F11b7tj7xjg!19sChIJswZVhJXgqokR3JZfKQMdfs4,National Spine & Pain Centers - Lumberton,3.7,49,Pain control clinic,"4320 Fayetteville Rd # A, Lumberton, NC 28358, United States","MX2X+8Q Lumberton, North Carolina, USA",https://www.treatingpain.com/lumberton/?utm_source=google&utm_medium=local&utm_campaign=lumberton,+1 910-738-9599,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=egKHNmuXtq7PUAnefjIi0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.0076&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:54:49.645Z,,,,
https://www.google.com/maps/place/Precision+Health/data=!4m7!3m6!1s0x89ab1564033da56f:0x526a7290df9eb4d7!8m2!3d35.0437794!4d-78.9752962!16s%2Fg%2F11t9fgkwp9!19sChIJb6U9A2QVq4kR17Se35ByalI,Precision Health,4.7,72,Urgent care center,"5511 Raeford Rd # 150, Fayetteville, NC 28304, United States","22VF+GV Fayetteville, North Carolina, USA",http://precisionhealthnc.com/,+1 910-630-5000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUJvHcBk3JJY_6zWTqXE2MK8pqCJohxuVVlx6g=w408-h314-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:54:54.682Z,,,,
