placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Evans+Komen,+ARNP/data=!4m7!3m6!1s0x87e554e793a4857d:0x3c3292de6243f86b!8m2!3d42.0446014!4d-91.6940772!16s%2Fg%2F11c5041sw4!19sChIJfYWkk-dU5YcRa_hDYt6SMjw","Evans Komen, ARNP",4.5,8,Psychiatrist,"1510 Boyson Rd, Hiawatha, IA 52233, United States","28V4+R9 Hiawatha, Iowa, USA",https://doctors.unitypoint.org/provider/evans-komen/1163911,+1 319-396-1066,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=De6eKQv8CLKQHSo3Qjdh7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.89276&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:53:19.339Z,,,,
https://www.google.com/maps/place/Peaceful+Mindset+Counseling/data=!4m7!3m6!1s0x87e4f14c9f4ad801:0x104b713fdd2137a7!8m2!3d42.050654!4d-91.6826151!16s%2Fg%2F11fr6wmmf4!19sChIJAdhKn0zx5IcRpzch3T9xSxA,Peaceful Mindset Counseling,5.0,3,Counselor,"1214 Dina Ct, Hiawatha, IA 52233, United States","3828+7X Hiawatha, Iowa, USA",https://www.peacefulmindsetcounseling.com/,+1 319-382-9636,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzTRVTXt4KlZxzCK13NDqP6NdOrchrdCPCZGtZaXQljbBDqC9Z3Fb_WR5UoI-jKETZy2782advnqg6q1BBxrxqGR8xukg9W5Va6hyhnHhTDqdSy_DxmtwLJ6tFx3KVWHTRXVH6x=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:53:24.653Z,,,,
"https://www.google.com/maps/place/Mark+W.+Mittauer,+MD,+Adult+Psychiatry/data=!4m7!3m6!1s0x87e4fb8de7c459f1:0x7b30b791c8b2110a!8m2!3d42.044609!4d-91.6941257!16s%2Fg%2F11vy4yt1jf!19sChIJ8VnE54375IcRChGyyJG3MHs","Mark W. Mittauer, MD, Adult Psychiatry",1.0,1,Psychiatrist,"1510 Boyson Rd, Hiawatha, IA 52233, United States","28V4+R8 Hiawatha, Iowa, USA",https://www.unitypoint.org/providers/Mark-W-Mittauer-1852615?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-396-1066,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPykuMc0bmKSgfbr7HUmmC4eABcUvLpwFPlvDFk=w408-h466-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:53:29.493Z,,,,
https://www.google.com/maps/place/Stride+Autism+Centers+-+Hiawatha+ABA+Therapy/data=!4m7!3m6!1s0x87e4fb3023563913:0x8340820e2af4d871!8m2!3d42.0438417!4d-91.6907538!16s%2Fg%2F11rc73dfv3!19sChIJEzlWIzD75IcRcdj0Kg6CQIM,Stride Autism Centers - Hiawatha ABA Therapy,4.5,15,Mental health service,"1327 Boyson Rd, Hiawatha, IA 52233, United States","28V5+GM Hiawatha, Iowa, USA",https://stridecenters.com/locations/hiawatha-ia/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=hiawatha,+1 319-768-7795,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNrLDgkiCDDglBICNpg_ORKUgtga2ImR_RpSVb6=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:53:34.685Z,,,,
https://www.google.com/maps/place/Collective+Hearts+Counseling/data=!4m7!3m6!1s0x87e4f18c19acd9a5:0xb8342a1d18e22df0!8m2!3d42.0297489!4d-91.6555374!16s%2Fg%2F11xrnb0rk6!19sChIJpdmsGYzx5IcR8C3iGB0qNLg,Collective Hearts Counseling,,,Mental health service,"1231 Park Pl NE Suite A, Cedar Rapids, IA 52402, United States","28HV+VQ Cedar Rapids, Iowa, USA",https://www.collectiveheartsia.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7EKeWVgpaGTlrGzN-plKLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.021133&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:53:37.508Z,,,,
"https://www.google.com/maps/place/Jeffrey+D.+Wilharm,+MD/data=!4m7!3m6!1s0x87e4fa9513f98833:0xd05053e4b26a349!8m2!3d42.0445834!4d-91.6940883!16s%2Fg%2F125_xdg8x!19sChIJM4j5E5X65IcRSaMmSz4FBQ0","Jeffrey D. Wilharm, MD",,,Psychologist,"1510 Boyson Rd, Hiawatha, IA 52233, United States","28V4+R9 Hiawatha, Iowa, USA",https://www.unitypoint.org/providers/Jeffrey-D-Wilharm-1163841?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-396-1066,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=De6eKQv8CLKQHSo3Qjdh7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.93323&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:53:42.511Z,,,,
https://www.google.com/maps/place/Insight+Therapy+Group+PC/data=!4m7!3m6!1s0x87e4fb08e463ce35:0x8875cca12e42873f!8m2!3d42.0142524!4d-91.6637634!16s%2Fg%2F11rxv1db3f!19sChIJNc5j5Aj75IcRP4dCLqHMdYg,Insight Therapy Group PC,,,Mental health service,"3500 Center Point Rd NE Suites 2 & 3, Cedar Rapids, IA 52402, United States","287P+PF Cedar Rapids, Iowa, USA",http://www.insighttherapygroup.com/,+1 319-382-8660,Closes soon · 7 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SvpxmD67duDtIaN9PhGFBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.63936&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:53:47.406Z,,,,
https://www.google.com/maps/place/Circle+City+ABA/data=!4m7!3m6!1s0x87e4f1eb238dae97:0x3708162a1ec6659!8m2!3d42.037171!4d-91.649338!16s%2Fg%2F11v5rmw4nd!19sChIJl66NI-vx5IcRWWbsoWKBcAM,Circle City ABA,5.0,11,Mental health service,"5945 Rockwell Dr NE, Cedar Rapids, IA 52402, United States","29P2+V7 Cedar Rapids, Iowa, USA",https://circlecityaba.com/cedar-rapids-ia/,+1 319-432-7677,"Closed · Opens 8 am Tue

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPJnZjMdoketQJ9uulL5auDmvXz8amahfnpVYNI=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:53:52.362Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Olive+Branch+Therapy%2FCounseling/data=!4m7!3m6!1s0x87e4f9ba3b134023:0xc20ac4ae7bdf9a2a!8m2!3d42.0366467!4d-91.6652517!16s%2Fg%2F11fjy2d9lq!19sChIJI0ATO7r55IcRKprfe67ECsI,Olive Branch Therapy/Counseling,5.0,7,Mental health service,"1930 St Andrews Ct NE, Cedar Rapids, IA 52402, United States","28PM+MV Cedar Rapids, Iowa, USA",https://www.olivebranchtherapy.org/,+1 319-214-5844,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN4eYJyp7GVFGXXfHGn2h3ZS8V41ioa9OIGf-KW=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:53:57.080Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Verdant+Counseling/data=!4m7!3m6!1s0x87e4f1f2add02ab5:0x849d640878d04c5d!8m2!3d42.0224378!4d-91.6269898!16s%2Fg%2F11tfngyd0s!19sChIJtSrQrfLx5IcRXUzQeAhknYQ,Verdant Counseling,,,Mental health clinic,"4403 1st Ave SE #200, Cedar Rapids, IA 52402, United States","29CF+X6 Cedar Rapids, Iowa, USA",https://verdantcounselingcr.com/,+1 319-200-5670,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Ye27tANJ3dwpWW5nwt93w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.91785&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:54:01.903Z,,,,
https://www.google.com/maps/place/RISE+UP+Counseling/data=!4m7!3m6!1s0x87e4f19268f173f3:0x6ec7a2645626bcc2!8m2!3d42.0264588!4d-91.6367979!16s%2Fg%2F11h35f7zdl!19sChIJ83PxaJLx5IcRwrwmVmSix24,RISE UP Counseling,5.0,2,Mental health service,"373 Collins Rd NE Suite 210, Cedar Rapids, IA 52402, United States","29G7+H7 Cedar Rapids, Iowa, USA",http://riseup-counseling.com/,+1 319-530-1475,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNvUNBGCdSbgZt7r1rEw-WcVJHXlDNt1YEOYrFI=w408-h306-k-no,true,9 am–6 pm,9 am–5:30 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:54:06.938Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Heart+and+Solutions,+LLC/data=!4m7!3m6!1s0x87e4f982f7f7f3cf:0xa683d56bcf17b347!8m2!3d42.0216891!4d-91.6619881!16s%2Fg%2F11bw46pntc!19sChIJz_P394L55IcRR7MXz2vVg6Y","Heart and Solutions, LLC",2.6,10,Mental health clinic,"1630 42nd St NE, Cedar Rapids, IA 52402, United States","28CQ+M6 Cedar Rapids, Iowa, USA",http://www.heartandsolutions.net/,+1 800-531-4236,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPA0PqKUXdislJ5VQsbMZfLA9AzbxqL9Ya3aW5g=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:54:11.715Z,,,,
https://www.google.com/maps/place/Covenant+Family+Solutions+-+Marion+Clinic/data=!4m7!3m6!1s0x87e4f0971dcb760b:0x15ff290c9fcc76e4!8m2!3d42.0329063!4d-91.6297554!16s%2Fg%2F1vs1sf6m!19sChIJC3bLHZfw5IcR5HbMnwwp_xU,Covenant Family Solutions - Marion Clinic,2.7,27,Mental health clinic,"1655 Blairs Ferry Rd, Marion, IA 52302, United States","29MC+53 Marion, Iowa, USA",https://covenantfamilysolutions.com/,+1 319-261-2292,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOvuPx6PFzXQO69CnoKCVe8Yi6LSRjjusuG-Nme=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:54:16.748Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Counseling+Psychologist/data=!4m7!3m6!1s0x87e4f00c4fc50d01:0x18e9ac15fda6595c!8m2!3d42.0490766!4d-91.6693677!16s%2Fg%2F113ds6w_y!19sChIJAQ3FTwzw5IcRXFmm_RWs6Rg,Counseling Psychologist,,,Psychologist,"120 Boyson Rd, Hiawatha, IA 52233, United States","28XJ+J7 Hiawatha, Iowa, USA",,+1 319-331-2598,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ALeQ8v25GCvV2Yj36xjmaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.7865&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:54:19.399Z,,,,
"https://www.google.com/maps/place/Paula+Hermsen,+PMHNP/data=!4m7!3m6!1s0x87e4fbc9b7632eb9:0x5e73f498bb03594c!8m2!3d42.0352955!4d-91.6912958!16s%2Fg%2F11vt4zwc97!19sChIJuS5jt8n75IcRTFkDu5j0c14","Paula Hermsen, PMHNP",,,Psychiatrist,"1340 Blairs Ferry Rd NE suite a, Hiawatha, IA 52233, United States","28P5+4F Hiawatha, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/paula-hermsen/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-FC-HERM,+1 319-398-6575,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNCji0S3cV7DZ8uk3Q0Zw4cffDZEHei26y_yV4O=w408-h602-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:54:31.317Z,,,,
https://www.google.com/maps/place/Wild+Rose+Therapy/data=!4m7!3m6!1s0x87e4f75e94ffef27:0x8d81a70b0175c7aa!8m2!3d42.0185647!4d-91.6336669!16s%2Fg%2F11txdqqkw5!19sChIJJ-__lF735IcRqsd1AQungY0,Wild Rose Therapy,5.0,3,Mental health service,"3902 1st Ave NE, Cedar Rapids, IA 52402, United States","2998+CG Cedar Rapids, Iowa, USA",http://www.wildrosetherapy.net/,+1 319-536-6394,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FzsnRMUg17QCeiVHwm1vFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.53833&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:54:36.109Z,,,,
"https://www.google.com/maps/place/Kassiani+Kelleher,+PMHNP/data=!4m7!3m6!1s0x87e4fb6e31eed827:0x8818e8604ea264af!8m2!3d42.0352955!4d-91.6912958!16s%2Fg%2F11vqzyph9j!19sChIJJ9juMW775IcRr2SiTmDoGIg","Kassiani Kelleher, PMHNP",,,Psychiatrist,"1340 Blairs Ferry Rd NE suite a, Hiawatha, IA 52233, United States","28P5+4F Hiawatha, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/kassiani-kelleher/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-FC-KELL,+1 319-398-6575,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQE-zkZ7Iv-vU51QMD-hdmMujTgTcX62NbQYeE=w408-h602-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:54:40.716Z,,,,
"https://www.google.com/maps/place/Wendy+Murray,+ARNP,+PMHNP-BC/data=!4m7!3m6!1s0x87e4fbfd8453da8b:0x7a6ebc0e650c72ae!8m2!3d42.044603!4d-91.694127!16s%2Fg%2F11str11h_3!19sChIJi9pThP375IcRrnIMZQ68bno","Wendy Murray, ARNP, PMHNP-BC",,,Psychiatrist,"1510 Boyson Rd, Hiawatha, IA 52233, United States","28V4+R8 Hiawatha, Iowa, USA",https://www.unitypoint.org/providers/Wendy-Murray-2550560?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-396-1066,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=De6eKQv8CLKQHSo3Qjdh7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.06195&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:54:45.531Z,,,,
https://www.google.com/maps/place/Beacon+Inclusive+Therapy+Services/data=!4m7!3m6!1s0x87e4f16474e9cfed:0xe737d3bcd315e406!8m2!3d42.0217577!4d-91.6626981!16s%2Fg%2F11h19nr08t!19sChIJ7c_pdGTx5IcRBuQV07zTN-c,Beacon Inclusive Therapy Services,,,Mental health service,"1652 42nd St NE Suite A-2, Cedar Rapids, IA 52402, United States","28CP+PW Cedar Rapids, Iowa, USA",,+1 319-435-1693,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1qfb4xEVb402VLPyiyQKMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.72256&pitch=0&thumbfov=100,true,12–8 pm,9 am–8 pm,12–8 pm,9 am–8 pm,12–6 pm,12–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:54:50.168Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Christine+Erickson/data=!4m7!3m6!1s0x87e4f095210fffff:0x58a3de6caa754c24!8m2!3d42.0091497!4d-91.6576857!16s%2Fg%2F11qgb78kfw!19sChIJ__8PIZXw5IcRJEx1qmzeo1g,Christine Erickson,5.0,1,Counselor,"1435 31st St NE Suite B, Cedar Rapids, IA 52402, United States","285R+MW Cedar Rapids, Iowa, USA",https://envisiontherapyassociates.com/staff/christine-erickson/,+1 319-200-5006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=89vsfIp6lEE7eH2oAFk4ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.43552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:54:53.013Z,,,,
https://www.google.com/maps/place/Melinda+Crane/data=!4m7!3m6!1s0x87e4f0cdee7aaaab:0xb579d7e8b16e37b6!8m2!3d42.0418718!4d-91.6493995!16s%2Fg%2F11qgb72qnz!19sChIJq6p67s3w5IcRtjdusejXebU,Melinda Crane,5.0,2,Mental health service,"6300 Rockwell Dr NE, Cedar Rapids, IA 52402, United States","29R2+P6 Cedar Rapids, Iowa, USA",http://vineccs.com/,+1 515-420-0520,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mXGYDf6Bd1l3c_nuUfmchg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.4515095&pitch=0&thumbfov=100,false,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–1 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:54:57.900Z,,,,
https://www.google.com/maps/place/Marissa+Quint/data=!4m7!3m6!1s0x87e4f1af26daaaab:0xefea0990bc37b62!8m2!3d42.0328998!4d-91.6297319!16s%2Fg%2F11rwxgg260!19sChIJq6raJq_x5IcRYnvDC5mg_g4,Marissa Quint,,,Marriage or relationship counselor,"1655 Blairs Ferry Rd, Marion, IA 52302, United States","29MC+54 Marion, Iowa, USA",,+1 319-261-2292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QH_tNO4L7BUqkMyX1-SbYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.52887&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:55:00.625Z,,,,
https://www.google.com/maps/place/Randi+Tumilty+Therapist/data=!4m7!3m6!1s0x87e4f17024cc68a7:0x2b3b3db45ffa2150!8m2!3d42.0177553!4d-91.6646765!16s%2Fg%2F11ydqsghz1!19sChIJp2jMJHDx5IcRUCH6X7Q9Oys,Randi Tumilty Therapist,,,Mental health service,"3745 Center Point Rd NE, Cedar Rapids, IA 52402, United States","289P+44 Cedar Rapids, Iowa, USA",https://randitumiltytherapist.org/,+1 319-531-1030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IsqLck8nj-sDi4A6YJsK2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.30164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:55:03.328Z,,,,
https://www.google.com/maps/place/The+Wellness+Collective/data=!4m7!3m6!1s0x87e4f1a90f32ef91:0xec90be7af35a2ab8!8m2!3d42.0184799!4d-91.6981387!16s%2Fg%2F11y5tyhhkq!19sChIJke8yD6nx5IcRuCpa83q-kOw,The Wellness Collective,3.5,13,Mental health clinic,"4056 Glass Rd NE, Cedar Rapids, IA 52402, United States","2892+9P Cedar Rapids, Iowa, USA",https://www.iawellnesscollective.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10078821136551408284,+1 319-775-0727,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qkERREl6J1SBPi_f06z9Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.80594&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:55:08.230Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Evergreen+Therapy+Center/data=!4m7!3m6!1s0x87e4f131abee3d51:0x5fc4d9f82f0f41e1!8m2!3d42.0274633!4d-91.6368737!16s%2Fg%2F11ssc7pfz4!19sChIJUT3uqzHx5IcR4UEPL_jZxF8,Evergreen Therapy Center,5.0,1,Counselor,"375 Collins Rd NE Ste 103, Cedar Rapids, IA 52402, United States","29G7+X7 Cedar Rapids, Iowa, USA",https://www.evergreentherapycenter.com/,+1 319-853-8762,"Closed · Opens 8 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPmHykqXBrq-VWjiALryLVvt6amv5v-LpZvtn9M=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:55:13.034Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Erika+Siska,+MD/data=!4m7!3m6!1s0x87e4fb28332e65f3:0xfc563926f8f69e64!8m2!3d42.0352955!4d-91.6912958!16s%2Fg%2F11vt4zwwhv!19sChIJ82UuMyj75IcRZJ72-CY5Vvw","Erika Siska, MD",,,Psychiatrist,"1340 Blairs Ferry Rd NE suite a, Hiawatha, IA 52233, United States","28P5+4F Hiawatha, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/erika-siska/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-FC-SISK,+1 319-398-6575,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMWs52NIaJ2xBBbQruAUMweCN_YkrnB0ETM5Yqh=w408-h602-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:55:18.013Z,,,,
https://www.google.com/maps/place/Aubey+%26+Enzle+LLP/data=!4m7!3m6!1s0x87e4f108addc22d5:0xd7bfb7007df535bc!8m2!3d42.0224378!4d-91.6269898!16s%2Fg%2F1trxf7nx!19sChIJ1SLcrQjx5IcRvDX1fQC3v9c,Aubey & Enzle LLP,,,Psychologist,"Executive Plaza, 4403 1st Ave SE #512, Cedar Rapids, IA 52402, United States","29CF+X6 Cedar Rapids, Iowa, USA",,+1 319-362-3720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-vblms6YYPRRNS_plqlKMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.96375&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:55:20.763Z,,,,
https://www.google.com/maps/place/Keys+to+Living/data=!4m7!3m6!1s0x87e4f08944286833:0x9c573c3ec57ee199!8m2!3d42.022533!4d-91.661996!16s%2Fg%2F11b630kc5h!19sChIJM2goRInw5IcRmeF-xT48V5w,Keys to Living,4.3,59,Counselor,"1642 42nd St NE, Cedar Rapids, IA 52402, United States","28FQ+26 Cedar Rapids, Iowa, USA",https://www.keystoliving.org/,+1 319-377-2161,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dsDCHYOB6XCTEwf1PdKIBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.00983&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:55:25.500Z,,,,
