placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Health+Awareness+International/data=!4m7!3m6!1s0x8814ad23d555377b:0xaf25115f66e9717f!8m2!3d39.963724!4d-86.115276!16s%2Fg%2F11j4mjvz36!19sChIJezdV1SOtFIgRf3HpZl8RJa8,Health Awareness International,,,Wellness center,"600 E Carmel Dr, Carmel, IN 46032, United States","XV7M+FV Carmel, Indiana, USA",,+1 317-445-0092,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNOaVefUxM-VgjFIgt_fpZDDgXiaJ7ReMJ89_LC=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:24:49.393Z,,,,
"https://www.google.com/maps/place/Mary+Lou+Hulseman,+MD/data=!4m7!3m6!1s0x886b4b9a54007ca3:0x9e3a366034ace820!8m2!3d39.9530561!4d-86.0425572!16s%2Fg%2F1tf16mfc!19sChIJo3wAVJpLa4gRIOisNGA2Op4","Mary Lou Hulseman, MD",5.0,7,Doctor,"11530 Allisonville Rd # 175, Fishers, IN 46038, United States","XX34+6X Fishers, Indiana, USA",http://www.allaboardim.com/,+1 317-348-3228,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Od3tbgxKeBka6EIJmGI-1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.0453&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:24:53.934Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Anthony+W.+Mimms,+M.D./data=!4m7!3m6!1s0x886b5b896f9a2213:0x36d5dee73f288c3c!8m2!3d39.9658306!4d-86.1448879!16s%2Fg%2F1tg5cvt2!19sChIJEyKab4lba4gRPIwoP-fe1TY","Anthony W. Mimms, M.D.",3.7,44,Sports medicine physician,"755 W Carmel Dr, Carmel, IN 46032, United States","XV84+82 Carmel, Indiana, USA",http://mimmsfunctionalrehab.com/,+1 317-660-8446,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nAFTeXn-ax960mlhBwysWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.55453&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:24:58.229Z,,,,
https://www.google.com/maps/place/Essence+of+China+Acupuncture+%26+Herb+Clinic/data=!4m7!3m6!1s0x886b54b72b7b102d:0x2a55f571782b3d6!8m2!3d39.957434!4d-86.119012!16s%2Fg%2F1ttphmyx!19sChIJLRB7K7dUa4gR1rOCF1dfpQI,Essence of China Acupuncture & Herb Clinic,4.8,34,Acupuncture clinic,"2000 E 116th St #102, Carmel, IN 46032, United States","XV4J+X9 Carmel, Indiana, USA",http://www.essenceofchina.com/,+1 317-585-0758,"Closed · Opens 10 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPF8eSKbaWR1uM2xc6qHyLafbMcawSDTL8k1RxL=w408-h408-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:25:02.817Z,,,,
https://www.google.com/maps/place/Total+Performance+Medical+Center/data=!4m7!3m6!1s0x8814aac161d062ef:0x829712e4f8c6bbf3!8m2!3d39.9637221!4d-86.1234497!16s%2Fg%2F1wnbym9m!19sChIJ72LQYcGqFIgR87vG-OQSl4I,Total Performance Medical Center,4.3,18,Medical clinic,"90 Executive Dr # E, Carmel, IN 46032, United States","XV7G+FJ Carmel, Indiana, USA",http://www.totalperformancemedical.com/,+1 317-454-7700,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pRprkF3ZRF45wiIBNEPIQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.2655&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,10 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:25:07.152Z,,,,
https://www.google.com/maps/place/Precision+Primary+Care+%26+Wellness/data=!4m7!3m6!1s0x8814b3a7fd2fa3b5:0x449c6a790398b548!8m2!3d39.957372!4d-86.0201921!16s%2Fg%2F11l31yd1zr!19sChIJtaMv_aezFIgRSLWYA3lqnEQ,Precision Primary Care & Wellness,4.9,28,Wellness center,"8402 E 116th St Suite 100, Fishers, IN 46038, United States","XX4H+WW Fishers, Indiana, USA",https://precisionprimarycarewellness.com/,+1 317-642-0211,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM1dI3duv-GJoGOuSbtwFFwnGOMAuNe8wJFPtIy=w408-h272-k-no,true,1–6 pm,9 am–5 pm,8 am–2 pm,9 am–5 pm,1–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:25:11.466Z,,,,
https://www.google.com/maps/place/OHealth+Integrated+Medicine/data=!4m7!3m6!1s0x886b4d3ab4e759b5:0x91215d4f553c81a0!8m2!3d39.9062656!4d-86.0402706!16s%2Fg%2F11nnn3nsx2!19sChIJtVnntDpNa4gRoIE8VU9dIZE,OHealth Integrated Medicine,5.0,105,Chiropractor,"8202 Clearvista Pkwy #9F, Indianapolis, IN 46256, United States","WX45+GV Indianapolis, Indiana, USA",http://www.ohealthcenter.com/,+1 317-204-4285,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPq8NWkDIWfUx1igH7wk-a-a_i4R6cC8hk_bn2S=w408-h543-k-no,true,8:30 am–5 pm,Closed,8:30 am–5 pm,Closed,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:25:16.284Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vitality+IV+Bar/data=!4m7!3m6!1s0x886b53f686aa35cd:0xfc3fb9a433e00fab!8m2!3d39.869908!4d-86.143118!16s%2Fg%2F11ffv2mdlc!19sChIJzTWqhvZTa4gRqw_gM6S5P_w,Vitality IV Bar,4.8,26,Wellness center,"6302 Guilford Ave, Indianapolis, IN 46220, United States","VV94+XQ Indianapolis, Indiana, USA",http://vitalityivbar.com/,+1 317-755-1469,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNK8TOObORSsvBNQnQfl3bgjQjXIV4QsbSaxYu3=w426-h240-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:25:20.681Z,,,,
https://www.google.com/maps/place/Integrated+Cancer+Care+-+Indianapolis/data=!4m7!3m6!1s0x886b534b4ba62b7d:0x9ea2c2e283d7118b!8m2!3d39.9510795!4d-86.1615915!16s%2Fg%2F11c0v5w2l_!19sChIJfSumS0tTa4gRixHXg-LCop4,Integrated Cancer Care - Indianapolis,5.0,14,Cancer treatment center,"11380 Illinois St Suite 100, Carmel, IN 46032, United States","XR2Q+C9 Carmel, Indiana, USA",https://indycancercenter.com/indianapolis/,+1 317-853-4500,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPNeXkFyGOf5vyiMWNZ1mBlkedbUMqAPs4f7QUS=w426-h240-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:25:25.002Z,,,,
"https://www.google.com/maps/place/Ralph+E+Waldo,+MD/data=!4m7!3m6!1s0x8814adf75bdc740b:0x61105171d61e1bd9!8m2!3d39.9520561!4d-86.1591973!16s%2Fg%2F11fb0t96s7!19sChIJC3TcW_etFIgR2Rse1nFREGE","Ralph E Waldo, MD",5.0,2,Psychiatrist,"11350 N Meridian St #220, Carmel, IN 46032, United States","XR2R+R8 Carmel, Indiana, USA",https://www.connectedhealthcaresystems.com/our-providers,+1 317-200-3840,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WMfuyBbuLDhTtV_JRYLh7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.145256&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:25:29.339Z,,,,
"https://www.google.com/maps/place/Hillary+E.+Hushower,+DC/data=!4m7!3m6!1s0x8814adc92899944d:0x92beb419af9fb941!8m2!3d39.9582525!4d-86.1147515!16s%2Fg%2F1thl1gb5!19sChIJTZSZKMmtFIgRQbmfrxm0vpI","Hillary E. Hushower, DC",5.0,5,Chiropractor,"1422 Keystone Wy, Carmel, IN 46032, United States","XV5P+83 Carmel, Indiana, USA",http://www.rangelinechiropractic.com/,+1 317-575-1115,,https://lh3.googleusercontent.com/p/AF1QipNz-5YyEj7gD2VqyZHKK4WfenxhScM3BSi0pNfm=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:25:31.560Z,,,,
https://www.google.com/maps/place/Rangeline+Chiropractic/data=!4m7!3m6!1s0x8814adc92899944d:0x86cbfefb6323205d!8m2!3d39.958149!4d-86.1148659!16s%2Fg%2F1v9lccws!19sChIJTZSZKMmtFIgRXSAjY_v-y4Y,Rangeline Chiropractic,4.8,352,Chiropractor,"1422 Keystone Wy, Carmel, IN 46032, United States","XV5P+73 Carmel, Indiana, USA",http://www.rangelinechiropractic.com/,+1 317-575-1115,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMQFD11ybd7tAb_brh_zTsvGhx2i8r6BZJSXWDI=w408-h611-k-no,true,7 am–6 pm,7 am–12 pm,7 am–6 pm,7 am–12 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:25:36.118Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Kemper+Health+%26+Wellness/data=!4m7!3m6!1s0x8814b55c17a9cb17:0x3fa78f8622521aaf!8m2!3d39.9561876!4d-85.9922321!16s%2Fg%2F11y2bbw9h6!19sChIJF8upF1y1FIgRrxpSIoaPpz8,Kemper Health & Wellness,5.0,75,Medical clinic,"9865 E 116th St Suite 700, Fishers, IN 46037, United States","X245+F4 Fishers, Indiana, USA",https://www.kemperhealthwellness.com/,+1 317-559-3008,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxUeMLjwO-eVVKo1nemZ2cupC1J8AQlKtykcIW=w408-h317-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:25:41.306Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+The+Bridges+%28Carmel,+IN%29/data=!4m7!3m6!1s0x8814ad1378cdc15f:0x43be1e42abcd6c42!8m2!3d39.9547778!4d-86.1643241!16s%2Fg%2F11yd_9bth1!19sChIJX8HNeBOtFIgRQmzNq0IevkM","Prime IV Hydration & Wellness - The Bridges (Carmel, IN)",4.9,37,IV therapy service,"11503 Spring Mill Rd suite 200, Carmel, IN 46032, United States","XR3P+W7 Carmel, Indiana, USA",https://primeivhydration.com/locations/indiana/carmel-the-bridges-46032/,+1 317-779-2742,"Closed · Opens 10 am Tue

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPd06AkhLn9bu17TFCogWiAbZZ3Gj3gmSV6l_y0=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:25:45.989Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Renewal+Health/data=!4m7!3m6!1s0x881355fbde325741:0xebd0f41378e103ec!8m2!3d39.949688!4d-86.282015!16s%2Fg%2F11l6jc5bjs!19sChIJQVcy3vtVE4gR7APheBP00Os,Renewal Health,5.0,20,Doctor,"1505 W Oak St Suite 130, Zionsville, IN 46077, United States","WPX9+V5 Zionsville, Indiana, USA",https://renewalhealth.us/,+1 765-571-3094,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMdYpX34sRfqJaIDx8gghWtUMMx2mOf7V_FNlLu=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:25:50.966Z,,,,
https://www.google.com/maps/place/Jones+Chiropractic+and+Maximum+Health/data=!4m7!3m6!1s0x8814aeee2cbd14e1:0xfe717ec3f0b86bd8!8m2!3d39.9868049!4d-86.1404523!16s%2Fg%2F1vvr6tk6!19sChIJ4RS9LO6uFIgR2Gu48MN-cf4,Jones Chiropractic and Maximum Health,4.9,71,Chiropractor,"13632 N Meridian St, Carmel, IN 46032, United States","XVP5+PR Carmel, Indiana, USA",https://www.joneshealth.com/,+1 317-669-2049,"Closed · Opens 2 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPcMpFAnFCIqlujdwN1RSNDH2BG4m4xhCQqWTcQ=w408-h408-k-no,true,"8 am–12 pm, 2–6 pm",8 am–12 pm,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:25:55.556Z,,,,
https://www.google.com/maps/place/317+Holistic+Health+LLC/data=!4m7!3m6!1s0x886b4d7324ffcb61:0x9dd923fb3b53b8f1!8m2!3d39.9120535!4d-86.0461571!16s%2Fg%2F11ghfcpbc0!19sChIJYcv_JHNNa4gR8bhTO_sj2Z0,317 Holistic Health LLC,4.9,170,Reiki therapist,"8541 Bash St, Indianapolis, IN 46250, United States","WX63+RG Indianapolis, Indiana, USA",http://www.317holistichealth.com/,+1 317-612-4639,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP974qmeP45WKIzBgf1YQJ-Fa835SzDoTbd-SR0=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:26:00.317Z,,,,
https://www.google.com/maps/place/Cooper+Family+and+Pediatric+Chiropractic/data=!4m7!3m6!1s0x8814ada5e4805821:0x5093635040071ba!8m2!3d39.9629614!4d-86.1232816!16s%2Fg%2F1tyt5z2s!19sChIJIViA5KWtFIgRunEABDU2CQU,Cooper Family and Pediatric Chiropractic,4.9,59,Chiropractor,"75 Executive Dr J, Carmel, IN 46032, United States","XV7G+5M Carmel, Indiana, USA",http://www.kids-chiropractor.com/,+1 317-853-6666,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipN-X1jIFyeMccRNiwl9ZpEkiSJO0GEDtcuXTvns=w408-h434-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–5 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:26:04.982Z,,,,
https://www.google.com/maps/place/Kline+Chiropractic/data=!4m7!3m6!1s0x8814add42216bc45:0x1d48db385b4d3850!8m2!3d39.9969785!4d-86.1302723!16s%2Fg%2F11b630k9vh!19sChIJRbwWItStFIgRUDhNWzjbSB0,Kline Chiropractic,5.0,44,Chiropractor,"14390 Clay Terrace Blvd #261, Carmel, IN 46032, United States","XVW9+QV Carmel, Indiana, USA",https://kline-chiropractic.com/,+1 317-587-2705,,https://lh3.googleusercontent.com/p/AF1QipNJqkbdUVp1L4uwxM0_WNf8KvLnH1S4quDZVuPa=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:26:08.062Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Creating+Balance+With+Camalla/data=!4m7!3m6!1s0x8814adf6cddfb64d:0x80a1f3f24e44938a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j6y_trj4!19sChIJTbbfzfatFIgRipNETvLzoYA,Creating Balance With Camalla,5.0,17,Meditation center,,,,+1 317-721-4801,Open · Closes 3 pm · Reopens 5 pm,https://lh3.googleusercontent.com/p/AF1QipMBMTXhpB3dNnnzRB2BbaqZGYOJ01yIriiDvZ87=w425-h240-k-no,true,"5–7 am, 11 am–3 pm, 5–7 pm","5–7 am, 11 am–3 pm, 5–7 pm","5–7 am, 11 am–3 pm, 5–7 pm","5–7 am, 11 am–3 pm, 5–7 pm","5–7 am, 11 am–3 pm, 5–7 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:26:12.909Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Meridian+Health+Group/@39.9748668,-86.1611442,17z/data=!3m1!4b1!4m6!3m5!1s0x8814ac6c525bd3e5:0x379be9450578a7c1!8m2!3d39.9748668!4d-86.1611442!16s%2Fg%2F1tdz0kh5",Meridian Health Group,2.0,1,Medical Center,"12772 Hamilton Crossing Blvd, Carmel, IN 46032, United States","XRFQ+WG Carmel, Indiana, USA",http://www.indianapolyclinic.com/,+1 317-805-5500,Open · Closes 7 pm,,false,8 am–7 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:26:19.438Z,,,,
https://www.google.com/maps/place/Connected+Health+Care+Systems/data=!4m7!3m6!1s0x8814ac8c2488c7ad:0xb052f42b46ac7864!8m2!3d39.969414!4d-86.151077!16s%2Fg%2F1hc63pdn_!19sChIJrceIJIysFIgRZHisRiv0UrA,Connected Health Care Systems,5.0,2,Medical office,"1185 W Carmel Dr # D3, Carmel, IN 46032, United States","XR9X+QH Carmel, Indiana, USA",https://www.connectedhealthcaresystems.com/,+1 317-200-3840,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweom0-12SvIyqqgOIJXQbRfBj58VXVOeVeI_9yaMhX7OTNx_48-6FB-yGWWckOQ7sb_hl5Ex_yYe5MyJ-YWgDEclz1EhxNegPGPMvMUwYxL0NSGfbYHPsroqGHnekVi8fUlHepRzsg=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:26:23.938Z,,,,
https://www.google.com/maps/place/Well+Infused/data=!4m7!3m6!1s0x8814c9f4473f91c7:0x6217eec323677756!8m2!3d39.9971743!4d-85.9275001!16s%2Fg%2F11rqm20rp4!19sChIJx5E_R_TJFIgRVndnI8PuF2I,Well Infused,5.0,144,Holistic medicine practitioner,"14297 Bergen Blvd Suite 125, Noblesville, IN 46060, United States","X3WC+VX Noblesville, Indiana, USA",https://wellinfused.com/noblesville,+1 317-900-1633,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYmnNCDuVUa74UDMqbQSK2BPdg1MaKY_75klNcypT9V0i_8u0soy9mRpA6DNn4pk7kA8EBbilHjPcF2tjz0rS8u2poH2Q4Q_m1RUxYB6bh1U-XsGchnx9Gi-MD55AJQyLv2r3rnQ=w408-h306-k-no,true,8 am–6 pm,8 am–2 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:26:28.511Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Butwin+Chiropractic/data=!4m7!3m6!1s0x8814acf8ee269fc3:0x2cd37ed8344e9257!8m2!3d39.9567134!4d-86.1416825!16s%2Fg%2F1pwfx2hws!19sChIJw58m7visFIgRV5JONNh-0yw,Butwin Chiropractic,5.0,156,Chiropractor,"890 E 116th St #108, Carmel, IN 46032, United States","XV45+M8 Carmel, Indiana, USA",https://www.butwinchiropractic.com/,+1 317-848-4408,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOqLfiZ76PE6YXopl_457rqyvVFjyQLoDLRT0NZ=w408-h271-k-no,true,"8 am–1 pm, 3–6 pm",12–5 pm,"8 am–1 pm, 3–6 pm",9 am–2 pm,"8 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:26:32.930Z,,,,
https://www.google.com/maps/place/Ming+Qi+Holistic/data=!4m7!3m6!1s0x8841c7b52912bf4b:0x762cb86cb49abee7!8m2!3d39.957434!4d-86.119012!16s%2Fg%2F11y2cl3bvk!19sChIJS78SKbXHQYgR576atGy4LHY,Ming Qi Holistic,5.0,5,Holistic medicine practitioner,"2000 E 116th St #102, Carmel, IN 46032, United States","XV4J+X9 Carmel, Indiana, USA",https://mingqiholistic.com/,+1 312-619-6200,"Closed · Opens 2:30 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPYmr3xkzMyDgmon9CvAPLxgvSAZHU6qmIPzVK_=w408-h306-k-no,true,"10–11:30 am, 2:30–7 pm",Closed,Closed,12–7 pm,Closed,2–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:26:37.570Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rivers+Edge+Natural+Health+and+Nutrition/data=!4m7!3m6!1s0x8814b40221d0ab9b:0xabdf8cc4c403dd12!8m2!3d40.0230978!4d-85.9995469!16s%2Fg%2F1tdnfw4z!19sChIJm6vQIQK0FIgREt0DxMSM36s,Rivers Edge Natural Health and Nutrition,5.0,5,Naturopathic practitioner,"16095 Prosperity Dr #300, Noblesville, IN 46060, United States","22F2+65 Noblesville, Indiana, USA",http://www.riversedgenaturalhealth.net/,+1 317-773-5286,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNrzGYJvL4d0cUJbTiU3QchlMLgmo12iWRMUgUM=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:26:42.166Z,,,,
https://www.google.com/maps/place/Precision+Health+And+Wellness/data=!4m7!3m6!1s0x8814ada6a36cdec9:0xb87a5d9a3d43854d!8m2!3d39.9626428!4d-86.1182772!16s%2Fg%2F1td0h30g!19sChIJyd5so6atFIgRTYVDPZpderg,Precision Health And Wellness,5.0,4,Personal trainer,"484 E Carmel Dr #186, Carmel, IN 46032, United States","XV7J+3M Carmel, Indiana, USA",https://www.precisionhealthandwellness.com/,+1 317-502-7570,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPe5QexbT3GJGfhGW4e3i5D9Dmv-AAbtTnDZ2eq=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:26:46.776Z,,,,
https://www.google.com/maps/place/Apex+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x8814ab054b1f1a37:0x2ffcaa27226759a8!8m2!3d39.972152!4d-86.196534!16s%2Fg%2F11vkcqfcmv!19sChIJNxofSwWrFIgRqFlnIieq_C8,Apex Chiropractic and Wellness,5.0,43,Chiropractor,"12749 Meeting House Rd #100, Carmel, IN 46032, United States","XRC3+V9 Carmel, Indiana, USA",http://apexchiroin.com/,+1 317-452-5170,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipO5TdL9NCFVAvz1wVVYkE9ZKl3cp6nHaO3Be2NL=w408-h544-k-no,true,"8:30 am–12 pm, 2–5:30 pm","8:30 am–12 pm, 2–5:30 pm","8:30 am–12 pm, 2–5:30 pm","8:30 am–12 pm, 2–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:26:51.876Z,,,,
"https://www.google.com/maps/place/Back+to+Basics+Healthcare+and+Aesthetics+PC+INC/@39.9395574,-86.0528384,17z/data=!3m1!4b1!4m6!3m5!1s0x8814b340b8af1d87:0xcae5382db1c819c2!8m2!3d39.9395574!4d-86.0528384!16s%2Fg%2F11ht3fr1xp",Back to Basics Healthcare and Aesthetics PC INC,5.0,6,Medical office,"10412 Allisonville Rd UNIT 215, Fishers, IN 46038, United States","WWQW+RV Fishers, Indiana, USA",,+1 317-315-5002,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2026-02-23T18:27:12.594Z,,,,
