placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Family+Practice+of+Central+Missouri+%E2%80%93+Warrensburg/data=!4m7!3m6!1s0x87c3e2c9d7fab691:0x18fc6382ae772c8!8m2!3d38.7686441!4d-93.7229754!16s%2Fg%2F1td3gk0q!19sChIJkbb618niw4cRyHLnKjjGjwE,Family Practice of Central Missouri – Warrensburg,2.1,38,Medical clinic,"513 Burkarth Rd, Warrensburg, MO 64093, United States","Q79G+FR Warrensburg, Missouri, USA",https://wmmc.com/practice/family-practice-of-central-missouri-2/,+1 660-747-7751,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LJZUa3QDEiSt4LkSemur_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.60273&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:27:26.376Z,,,
https://www.google.com/maps/place/Western+Missouri+Internal+Medical/data=!4m7!3m6!1s0x87c3e2b63e0ca1db:0x86e4f7c07b4e46cd!8m2!3d38.7672613!4d-93.7242118!16s%2Fg%2F1tcxk8x2!19sChIJ26EMPrbiw4cRzUZOe8D35IY,Western Missouri Internal Medical,4.7,3,Medical clinic,"502 Burkarth Rd, Warrensburg, MO 64093, United States","Q78G+W8 Warrensburg, Missouri, USA",https://wmmc.com/practice/wmim/,+1 660-429-2128,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPddgQ_sJuIiMeuZ1I1__u2qKAL0C3ngrnyCvK5=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:27:31.237Z,,,
https://www.google.com/maps/place/ReDefine+Medical+Spa+%28WMMC+Dermatology+%26+Medical+Aesthetics%29/data=!4m7!3m6!1s0x87c3e3657678810b:0x369c710deb76356f!8m2!3d38.7658264!4d-93.7216119!16s%2Fg%2F11s90whfy3!19sChIJC4F4dmXjw4cRbzV26w1xnDY,ReDefine Medical Spa (WMMC Dermatology & Medical Aesthetics),5.0,75,Medical spa,"407 Burkarth Rd Suite 301, Warrensburg, MO 64093, United States","Q78H+89 Warrensburg, Missouri, USA",https://redefinemedicalspa.com/,+1 660-262-7737,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOtR4uss6stgC4HL12mdaofp1Y1L7nNgiE60vec=w408-h306-k-no,true,2–4 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:27:35.853Z,,,
"https://www.google.com/maps/place/Advanced+Wound+Center/@38.765897,-93.7225775,17z/data=!3m1!4b1!4m6!3m5!1s0x87c3e2ca0fd70f69:0x97ea43efcf10b08b!8m2!3d38.765897!4d-93.7225775!16s%2Fg%2F11gdvdv893",Advanced Wound Center,5.0,1,Medical clinic,"403 Burkarth Rd, Warrensburg, MO 64093, United States","Q78G+9X Warrensburg, Missouri, USA",https://wmmc.com/practice/wound-care/,+1 660-262-7575,Open · Closes 4:30 pm,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:27:42.988Z,,,
https://www.google.com/maps/place/Warrensburg+Medical+Clinic/data=!4m7!3m6!1s0x87c3e2b63e0ca1db:0x188708c5f34b1e4d!8m2!3d38.768013!4d-93.7241729!16s%2Fg%2F1tdk1331!19sChIJ26EMPrbiw4cRTR5L88UIhxg,Warrensburg Medical Clinic,3.0,2,Medical clinic,"514 Burkarth Rd, Warrensburg, MO 64093, United States","Q79G+68 Warrensburg, Missouri, USA",,+1 660-429-2128,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PO1HVC6sNHzLwWD6EdU41Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.10988&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:27:47.762Z,,,
"https://www.google.com/maps/place/Sarah+E.+Stephens,+DC/data=!4m7!3m6!1s0x87c3e2a9815230dd:0xd5895ef3508f97d0!8m2!3d38.7663716!4d-93.7412477!16s%2Fg%2F1tfzh8x4!19sChIJ3TBSganiw4cR0JePUPNeidU","Sarah E. Stephens, DC",3.7,3,Chiropractor,"111 W Gay St, Warrensburg, MO 64093, United States","Q785+GG Warrensburg, Missouri, USA",http://sarahstephenschiropractic.com/,+1 660-429-2771,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoB8uc95KAr5KqJZDbibjsywEVEibN6BhgfHFWYWI_Gk6kliU8UULY1AoGbVBjRVGGrOo-3HFBO5qNPRrOPkI_KDPF6uWMgBVHT3DeQFF-Mwrd3UjUDbjLPUdrTDpEN9zHagqtV=w408-h544-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 pm–12 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:27:52.447Z,,,
https://www.google.com/maps/place/Central+Physical+Rehab+%26+Sports+Medicine/data=!4m7!3m6!1s0x87c3e2bb20b44d17:0xab0b028dfcfff524!8m2!3d38.7734117!4d-93.7317158!16s%2Fg%2F1thr7pt4!19sChIJF020ILviw4cRJPX__I0CC6s,Central Physical Rehab & Sports Medicine,5.0,123,Physical therapy clinic,"407A E Russell Ave Ste. 6, Warrensburg, MO 64093, United States","Q7F9+98 Warrensburg, Missouri, USA",http://www.centralphysicalrehab.com/,+1 660-429-4700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOd8R6edoXk-WYoSYZ64vHg_3_hPygxJ0T3olMe=w454-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:27:57.107Z,,,
"https://www.google.com/maps/place/Lawrence+Landwehr,+MD/data=!4m7!3m6!1s0x87c3e2bb20b44d17:0xdfd9a22fe07d2814!8m2!3d38.7673225!4d-93.7241973!16s%2Fg%2F1tdrfw_n!19sChIJF020ILviw4cRFCh94C-i2d8","Lawrence Landwehr, MD",4.7,55,Allergist,"502 Burkarth Rd, Warrensburg, MO 64093, United States","Q78G+W8 Warrensburg, Missouri, USA",https://familyallergy.com/providers/physicians/lawrence-landwehr/?utm_source=gmb&utm_medium=website,+1 660-422-7000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPH_x2t5sjeJE_yyJbfBMnebhG2aTX6xaHQQg1M=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:28:02.279Z,,,
https://www.google.com/maps/place/Within+Wellness+%26+Healing/data=!4m7!3m6!1s0x87c3e3232016fb0b:0xab5065d3e31d9c97!8m2!3d38.7676724!4d-93.7398173!16s%2Fg%2F11ghfhq3pl!19sChIJC_sWICPjw4cRl5wd49NlUKs,Within Wellness & Healing,,,Wellness center,"1311, 501 N Holden St Suite D/E, Warrensburg, MO 64093, United States","Q796+33 Warrensburg, Missouri, USA",http://withinwellnessandhealing.com/,+1 816-217-8453,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiAGq90fn-OHEAzFCv-F-6LJc_E6XgB-QrI5a8reWBJUFA6L51prA_vaFbl4PvPW1AJ29bdxol-7nF6fRJd8rpu8NmwwH4ia7v_OOfAZrdwAvuHUGHP4-TW3ilZ1Q-aWfSaAE4eA=w408-h816-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:28:04.890Z,,,
https://www.google.com/maps/place/Dr.+Andrew+Bedell/data=!4m7!3m6!1s0x87c3e2c884915555:0x5611d6912af61f57!8m2!3d38.7715968!4d-93.7201272!16s%2Fg%2F11qgb7m9l1!19sChIJVVWRhMjiw4cRVx_2KpHWEVY,Dr. Andrew Bedell,5.0,3,Chiropractor,"638 E Young Ave, Warrensburg, MO 64093, United States","Q7CH+JW Warrensburg, Missouri, USA",https://warrensburgchiropractic.com/,+1 660-429-5533,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t8FamhNsiG330BR4Ct5cMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.23439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:28:07.451Z,,,
https://www.google.com/maps/place/Calhoon+Chiropractic/data=!4m7!3m6!1s0x87c3e2a93fd78eb7:0x99ae462ee9fbd69c!8m2!3d38.7676614!4d-93.7396986!16s%2Fg%2F1v1tnlz5!19sChIJt47XP6niw4cRnNb76S5Grpk,Calhoon Chiropractic,5.0,1,Chiropractor,"105 E North St, Warrensburg, MO 64093, United States","Q796+34 Warrensburg, Missouri, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ycHmfru_dR2HCf8XP_GTQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.5498&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:28:10.098Z,,,
"https://www.google.com/maps/place/Dr.+Dana+C.+Brewington,+MD/data=!4m7!3m6!1s0x87c3e2bb20b44d17:0xcce4a34aa47e0347!8m2!3d38.7742496!4d-93.7323621!16s%2Fg%2F1tlbpp52!19sChIJF020ILviw4cRRwN-pEqj5Mw","Dr. Dana C. Brewington, MD",5.0,5,Sports medicine physician,"407 E Russell Ave Building C, Warrensburg, MO 64093, United States","Q7F9+M3 Warrensburg, Missouri, USA",,+1 660-747-5114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WExRCh4hipP4qm8RgLISXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.8736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:28:12.682Z,,,
https://www.google.com/maps/place/Western+Missouri+Specialty+Services+-+Rheumatology/data=!4m7!3m6!1s0x87c3e2b58d3987c3:0xc45f572f6137d7e2!8m2!3d38.7658177!4d-93.7216118!16s%2Fg%2F11byl4q1rm!19sChIJw4c5jbXiw4cR4tc3YS9XX8Q,Western Missouri Specialty Services - Rheumatology,3.7,3,Medical clinic,"407 Burkarth Rd Suite 302, Warrensburg, MO 64093, United States","Q78H+89 Warrensburg, Missouri, USA",https://wmmc.com/practice/rheumatology/,+1 660-262-7420,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmeksc3qceohQ74U9QBntgz2jregq2_dXGxzF1=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:28:17.398Z,,,
https://www.google.com/maps/place/Western+Missouri+Women%27s+Health+Center/data=!4m7!3m6!1s0x87c3e2cbce1d3323:0xae9a1b694ecbe73d!8m2!3d38.7659667!4d-93.720129!16s%2Fg%2F1tfbcp90!19sChIJIzMdzsviw4cRPefLTmkbmq4,Western Missouri Women's Health Center,2.9,55,Women's health clinic,"415 Burkarth Rd Suite A, Warrensburg, MO 64093, United States","Q78H+9W Warrensburg, Missouri, USA",https://wmmc.com/practice/womens-health/,+1 660-429-2228,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMqEnQ7Pe0HLEx2ujrqj1MGvG0J4nJnJ6_hSn5=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:28:22.254Z,,,
"https://www.google.com/maps/place/Jayne+Brockhaus,+MD/data=!4m7!3m6!1s0x87c3e2c9d7fab691:0x82457565ac3d78d2!8m2!3d38.7686456!4d-93.7229802!16s%2Fg%2F1ths9wrq!19sChIJkbb618niw4cR0ng9rGV1RYI","Jayne Brockhaus, MD",5.0,1,Family practice physician,"513 Burkarth Rd, Warrensburg, MO 64093, United States","Q79G+FR Warrensburg, Missouri, USA",https://wmmc.com/team/jayne-brockhaus-m-d/,+1 660-747-7751,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LJZUa3QDEiSt4LkSemur_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.464516&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:28:27.524Z,,,
"https://www.google.com/maps/place/Angela+M.+Phelps,+MD/data=!4m7!3m6!1s0x87c3e2bb20b44d17:0x4edcf15b93bb7c86!8m2!3d38.7742496!4d-93.7323621!16s%2Fg%2F1tjdrvy0!19sChIJF020ILviw4cRhny7k1vx3E4","Angela M. Phelps, MD",4.7,6,Family practice physician,"407 E Russell Ave, Warrensburg, MO 64093, United States","Q7F9+M3 Warrensburg, Missouri, USA",https://wmmc.com/practice/central-family-and-sports-medicine/,+1 660-747-5114,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q7-dQWpVfFKyKUOE43JnxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.77365&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:28:32.132Z,,,
https://www.google.com/maps/place/Drew+Glover/data=!4m7!3m6!1s0x87c3e2badf65e7bf:0xe105b3eebd0b1639!8m2!3d38.7741746!4d-93.7323005!16s%2Fg%2F11qgb7ljdt!19sChIJv-dl37riw4cRORYLve6zBeE,Drew Glover,5.0,1,Sports medicine physician,"407 E Russell Ave Bldg C, Warrensburg, MO 64093, United States","Q7F9+M3 Warrensburg, Missouri, USA",,+1 660-747-5114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RN7PMoGsYXAEex9uXSbZgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.31526&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:28:34.739Z,,,
https://www.google.com/maps/place/Western+Missouri+Medical+Center+-+Physical+Therapy/data=!4m7!3m6!1s0x87c3e2ca0fd70f69:0xd3a875248896b070!8m2!3d38.765897!4d-93.7225775!16s%2Fg%2F11hbfj54c5!19sChIJaQ_XD8riw4cRcLCWiCR1qNM,Western Missouri Medical Center - Physical Therapy,5.0,5,Physical therapy clinic,"403 Burkarth Rd, Warrensburg, MO 64093, United States","Q78G+9X Warrensburg, Missouri, USA",https://wmmc.com/practice/physical-therapy/,+1 660-262-7536,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMAvh_w31pfgwrmsziPmjdKZ8ItmZV8BZ3XnHDX=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:28:39.650Z,,,
"https://www.google.com/maps/place/Western+Missouri+Medical+Center+-+Pain+Center/@38.7660538,-93.7218218,17z/data=!3m1!4b1!4m6!3m5!1s0x87c3e2b58e33e40f:0x27697a4640063e9c!8m2!3d38.7660538!4d-93.7218218!16s%2Fg%2F11hb2zxgfg",Western Missouri Medical Center - Pain Center,1.6,13,Pain management physician,"403 Burkarth Rd, Warrensburg, MO 64093, United States","Q78H+C7 Warrensburg, Missouri, USA",https://wmmc.com/practice/pain-center/,+1 660-262-7520,Open · Closes 4 pm,,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:28:46.355Z,,,
https://www.google.com/maps/place/Carper+Bradford+DO/data=!4m7!3m6!1s0x87c3e2c9d898b83d:0x7344160d8913b3cc!8m2!3d38.7683876!4d-93.7229824!16s%2Fg%2F1thl5z4j!19sChIJPbiY2Mniw4cRzLMTiQ0WRHM,Carper Bradford DO,5.0,3,Internist,"511 Burkarth Rd, Warrensburg, MO 64093, United States","Q79G+9R Warrensburg, Missouri, USA",,+1 660-747-8154,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=05rmcT2dAzpQqTyNUZgA0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.273785&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:28:49.326Z,,,
"https://www.google.com/maps/place/Amanda+Caldwell,+APRN-C/data=!4m7!3m6!1s0x87c0ea26c34cc77f:0x1c588d9ec112f2d3!8m2!3d38.7726893!4d-93.7223677!16s%2Fg%2F11rkj7zvvr!19sChIJf8dMwybqwIcR0_ISwZ6NWBw","Amanda Caldwell, APRN-C",4.6,55,Dermatologist,"609 E Young Ave Suite A-2, Warrensburg, MO 64093, United States","Q7FH+33 Warrensburg, Missouri, USA",https://www.usdermatologypartners.com/provider/amanda-caldwell-np/,+1 660-864-0511,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOhxGEFLhZL_11DhvXb5zIFTi8R-7Sy4JqCfhie=w408-h459-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:28:53.958Z,,,
https://www.google.com/maps/place/Dr.+Rupp+Bone+And+Joint/data=!4m7!3m6!1s0x87c3e2c9e73ea9d7:0xadc7b8bba6d798ba!8m2!3d38.7678772!4d-93.722822!16s%2Fg%2F11f1lksf5z!19sChIJ16k-58niw4cRupjXpru4x60,Dr. Rupp Bone And Joint,5.0,1,Doctor,"510 Foster Ln, Warrensburg, MO 64093, United States","Q79G+5V Warrensburg, Missouri, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zAR9eDblw81uN4pQCfD01g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.31435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:28:56.543Z,,,
https://www.google.com/maps/place/Lostsoulshere/data=!4m7!3m6!1s0x87c3e3cc3cd4adf7:0xa16ba23abc25cb11!8m2!3d38.7683854!4d-93.7428327!16s%2Fg%2F11xl6w23_l!19sChIJ963UPMzjw4cREcslvDqia6E,Lostsoulshere,,,Herbalist,"508 N Washington St, Warrensburg, MO 64093, United States","Q794+9V Warrensburg, Missouri, USA",,+1 660-864-4344,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SlouNsI8uWamZHq9mThbvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.66797&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:28:59.062Z,,,
https://www.google.com/maps/place/PT+Solutions+of+Warrensburg/data=!4m7!3m6!1s0x87c3e3e2f2230e69:0x559f4b331581718a!8m2!3d38.7659317!4d-93.7223323!16s%2Fg%2F11p119vfsw!19sChIJaQ4j8uLjw4cRinGBFTNLn1U,PT Solutions of Warrensburg,5.0,77,Physical therapist,"403 Burkarth Rd, Warrensburg, MO 64093, United States","Q78H+93 Warrensburg, Missouri, USA",https://ptsolutions.com/find-a-clinic/mo/warrensburg/warrensburg/?utm_source=google&utm_medium=organic&utm_campaign=GMB-PT-Solutions-Warrensburg&utm_content=listing,+1 660-262-7536,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPJ2QMHrAs5i92-0dHyE0YSy9lfHWkUXB7hHwm0=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:29:03.978Z,,,
"https://www.google.com/maps/place/Dr.+Brent+K.+Hoke,+DO/data=!4m7!3m6!1s0x87c3e2bb20b44d17:0x11ce63bb011ffef7!8m2!3d38.774279!4d-93.732389!16s%2Fg%2F1tdcbb5r!19sChIJF020ILviw4cR9_4fAbtjzhE","Dr. Brent K. Hoke, DO",3.0,6,Family practice physician,"407 E Russell Ave Building C, Warrensburg, MO 64093, United States","Q7F9+P2 Warrensburg, Missouri, USA",https://wmmc.com/team/brent-hoke-d-o/,+1 660-747-5114,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q7-dQWpVfFKyKUOE43JnxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.21405&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:29:08.688Z,,,
"https://www.google.com/maps/place/Western+Missouri+Medical+Center+Foundation/@38.765869,-93.7224074,17z/data=!3m1!4b1!4m6!3m5!1s0x87c3e31132b6781b:0x4448d9ca664b038d!8m2!3d38.765869!4d-93.7224074!16s%2Fg%2F11sb8l219d",Western Missouri Medical Center Foundation,,,Non-profit organization,"403 Burkarth Rd, Warrensburg, MO 64093, United States","Q78H+82 Warrensburg, Missouri, USA",http://wmmc.com/foundation,+1 660-262-7464,Open · Closes 4:30 pm,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:29:15.617Z,,,
https://www.google.com/maps/place/Western+Missouri+Bone+%26+Joint/data=!4m7!3m6!1s0x87c3e2c9e6fe536d:0xa8655f83f9197529!8m2!3d38.7658525!4d-93.7216192!16s%2Fg%2F1tdkh58c!19sChIJbVP-5sniw4cRKXUZ-YNfZag,Western Missouri Bone & Joint,3.6,17,Orthopedic clinic,"407 Burkarth Rd Ste 201, Warrensburg, MO 64093, United States","Q78H+89 Warrensburg, Missouri, USA",https://wmmc.com/practice/orthopedics/,+1 660-747-2228,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPN2bQ2u203-d2M8KFVVCQmyWKDrzG_hVNr0ytR=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:29:20.406Z,,,
"https://www.google.com/maps/place/Dr.+Stephanie+C.+Long,+MD/data=!4m7!3m6!1s0x87c3e2c9d7fab691:0x698cd91a3350471c!8m2!3d38.7686502!4d-93.7229828!16s%2Fg%2F1tn01rps!19sChIJkbb618niw4cRHEdQMxrZjGk","Dr. Stephanie C. Long, MD",5.0,6,Family practice physician,"513 Burkarth Rd, Warrensburg, MO 64093, United States","Q79G+FR Warrensburg, Missouri, USA",,+1 660-747-7751,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LJZUa3QDEiSt4LkSemur_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.949814&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:29:23.029Z,,,
https://www.google.com/maps/place/Western+Missouri+Medical+Center+%E2%80%93+Cancer+Center/data=!4m7!3m6!1s0x87c3e311bdef8b95:0x243ae6017e75bb47!8m2!3d38.765869!4d-93.7224074!16s%2Fg%2F11sdy19mm_!19sChIJlYvvvRHjw4cRR7t1fgHmOiQ,Western Missouri Medical Center – Cancer Center,5.0,1,Oncologist,"403 Burkarth Rd, Warrensburg, MO 64093, United States","Q78H+82 Warrensburg, Missouri, USA",https://wmmc.com/practice/oncology/,+1 660-262-7730,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOq74QnFjQhG_qxDCb-K3pssmXDjWfCJNWOjUWP=w408-h343-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:29:27.667Z,,,
https://www.google.com/maps/place/Dr.+Sridhar+Thirumalai/data=!4m7!3m6!1s0x87c3e2c9d90fffff:0x5ba34a52e0a7308d!8m2!3d38.7684227!4d-93.7230022!16s%2Fg%2F11rwxfqhlp!19sChIJ__8P2cniw4cRjTCn4FJKo1s,Dr. Sridhar Thirumalai,4.0,4,Internist,"511 Burkarth Rd, Warrensburg, MO 64093, United States","Q79G+9Q Warrensburg, Missouri, USA",https://wmmc.com/wmmc-welcomes-new-internal-medicine-provider-dr-sridhar-thirumalai-2/,+1 660-747-8154,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=05rmcT2dAzpQqTyNUZgA0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.141514&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2026-02-23T20:29:30.426Z,,,
