placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Valeriya+Yabluchanska,+MD/data=!4m7!3m6!1s0x87b209125e9251ef:0x35dc941506d684c2!8m2!3d35.4849552!4d-97.763339!16s%2Fg%2F11l2mby0_6!19sChIJ71GSXhIJsocRwoTWBhWU3DU","Valeriya Yabluchanska, MD",4.9,150,Family practice physician,"1205 Health Center Pkwy #100, Yukon, OK 73099, United States","F6MP+XM Yukon, Oklahoma, USA",https://integrishealth.org/doctors/valeriya-yabluchanska,+1 405-717-5400,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OawrSh3YLshELMNqeLEfEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.60726&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:32:03.460Z,,,,
https://www.google.com/maps/place/Allset+Urgent+Care+Yukon+Stacks/data=!4m7!3m6!1s0x87b209cf00f94699:0x4e37ce39781feaa1!8m2!3d35.4783753!4d-97.7530201!16s%2Fg%2F11wfgnhh40!19sChIJmUb5AM8JsocRoeofeDnON04,Allset Urgent Care Yukon Stacks,4.8,102,Urgent care center,"12708 NW 10th St Suite 115, Yukon, OK 73099, United States","F6HW+9Q Yukon, Oklahoma, USA",https://allseturgentcare.org/locations/allset-urgent-care-yukon-stacks,+1 405-427-4949,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeUA2nUL5PQSo3a3x-VWBLGgt5BRGoeOUhQlJY6hvuQLmiR3H0CU7n8MoyfB-7-RZg-YzkCS3ShQ_B9fRPPdmGSZFpE888Vpqu-rGm6_10ExNNX6Y1rzAjch1CwriOuaoxTMPi96c6p1Qt=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:32:08.840Z,,,,
https://www.google.com/maps/place/Oklahoma+Pediatric+Therapy+Center-+Behavioral+Therapy+and+Diagnostic+Center/data=!4m7!3m6!1s0x87b209bb1edb67fd:0x66557ce1f105965e!8m2!3d35.4819818!4d-97.7682021!16s%2Fg%2F11m9np3lpx!19sChIJ_WfbHrsJsocRXpYF8eF8VWY,Oklahoma Pediatric Therapy Center- Behavioral Therapy and Diagnostic Center,5.0,7,Mental health clinic,"1817 Commons Cir Suite C, Yukon, OK 73099, United States","F6JJ+QP Yukon, Oklahoma, USA",https://optccares.com/,+1 405-467-6782,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer28dadXdQcDiiaFk40J0A4wGGtY0_e9o3690tATI4TY8slNh6_WLHaM7lm9axvS0Rf4BNV_7KxboH4y4W4srQX-Dgq3msmOFpElw1uaEVgIi-_V3LxD70M72OXdVXEHL6KsGcU=w408-h544-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:32:13.704Z,,,,
https://www.google.com/maps/place/INTEGRIS+Health+Medical+Group+ENT+Yukon/data=!4m7!3m6!1s0x87b20913d8327e47:0x633daeab940ba638!8m2!3d35.4828629!4d-97.7657346!16s%2Fg%2F11f9gcdpxb!19sChIJR34y2BMJsocROKYLlKuuPWM,INTEGRIS Health Medical Group ENT Yukon,4.9,162,Otolaryngology clinic,"1608 Professional Cir, Yukon, OK 73099, United States","F6MM+4P Yukon, Oklahoma, USA",https://integrishealth.org/locations/ear-nose-and-throat/locations/integris-health-medical-group-ent-yukon,+1 405-494-9300,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer50Zk6zjILOTQIDWIJVbQ5iBM1fmfM49wQ2ytPPV1PU2ycpuXH0wQ1aeRqxiO7ZHv9vC1fmdNcODkE9v__mGDs0veW258wu26b_iP7wZAX-NSDUB4d2gt1XvULa5AVjT3JdXoH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:32:18.558Z,,,,
https://www.google.com/maps/place/Canadian+Valley+Family+Care/data=!4m7!3m6!1s0x87b2080daaade9fd:0x570ddd4608395026!8m2!3d35.4827346!4d-97.7660446!16s%2Fg%2F1v_z9dz1!19sChIJ_emtqg0IsocRJlA5CEbdDVc,Canadian Valley Family Care,3.0,68,Medical clinic,"1491 Health Center Pkwy, Yukon, OK 73099, United States","F6MM+3H Yukon, Oklahoma, USA",http://www.cvfcyukon.com/,+1 405-806-2200,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpWebpy01ywGyfPhgHPNQWzxSepe8dBBxbUC_Z3HCVm7xqI41XbXRsS_mS4vxTUFgiCzXtQE4pD0xE8cwJV291Vd1mXDp5p0-41oFhSuH9DuQ9wawhOhAnabV43gwfLedN2TwzgA=w486-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:32:23.366Z,,,,
https://www.google.com/maps/place/Flores+Catherine+B+MD/data=!4m7!3m6!1s0x87b2063142683039:0x98555b88bca9b30f!8m2!3d35.5082899!4d-97.7361111!16s%2Fg%2F1tx47kcs!19sChIJOTBoQjEGsocRD7OpvIhbVZg,Flores Catherine B MD,,,Pediatrician,"415 E Main St B, Yukon, OK 73099, United States","G757+8H Yukon, Oklahoma, USA",,+1 405-350-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f_96wBXRsVaVdtZzxZA-PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.4359&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:32:26.032Z,,,,
"https://www.google.com/maps/place/Nathaniel+Yokell,+M.D./data=!4m7!3m6!1s0x87b2092b0ceb4b7d:0x463a6cabeddc5a30!8m2!3d35.4849552!4d-97.763339!16s%2Fg%2F11l2rkv08b!19sChIJfUvrDCsJsocRMFrc7atsOkY","Nathaniel Yokell, M.D.",5.0,148,Family practice physician,"1205 Health Center Pkwy #100, Yukon, OK 73099, United States","F6MP+XM Yukon, Oklahoma, USA",https://integrishealth.org/doctors/nathaniel-yokell,+1 405-717-5400,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepP2VMamyqfyDpSJoa3TYWHDxkGjFe8Pq48SQoAicJhU5BC8nr4Neexi-agbXr34doivms5DE5nDuF3ivoDRmSexDtpVWddqrWlPHWbBkkCk3RqKG4YXWfY1qUMqn1Msk67uEYa=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:32:31.235Z,,,,
https://www.google.com/maps/place/INTEGRIS+Health+Medical+Group+Women%27s+Canadian+Valley/data=!4m7!3m6!1s0x87b2080cc61f6111:0x2e206568d78cc45!8m2!3d35.484987!4d-97.76315!16s%2Fg%2F1263wh6zq!19sChIJEWEfxgwIsocRRcx4jVYG4gI,INTEGRIS Health Medical Group Women's Canadian Valley,4.8,426,Women's health clinic,"1205 Health Center Pkwy Suites 240 A&B, Yukon, OK 73099, United States","F6MP+XP Yukon, Oklahoma, USA",https://integrishealth.org/locations/womens-care/locations/integris-health-medical-group-womens-canadian-valley,+1 405-717-5496,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMUqSBlK8YBdxO0XIDR1M2dBa-HqI6VFylriFJs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:32:36.277Z,,,,
"https://www.google.com/maps/place/Dr.+Trinity+M.+Loveless,+MD%2FA+Place+to+Grow+Pediatrics/data=!4m7!3m6!1s0x87b208e6ee4ae79f:0xda1138d5df612625!8m2!3d35.4577865!4d-97.7235031!16s%2Fg%2F1q62d7qml!19sChIJn-dK7uYIsocRJSZh39U4Edo","Dr. Trinity M. Loveless, MD/A Place to Grow Pediatrics",3.8,17,Pediatrician,"812 S Mustang Rd, Yukon, OK 73099, United States","F75G+4H Yukon, Oklahoma, USA",http://www.aplacetogrowpediatrics.com/,+1 405-265-3900,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6n4YwoCffCkcLhGOtMNr_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.308846&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:32:41.161Z,,,,
"https://www.google.com/maps/place/Heather+Barnes,+M.D./data=!4m7!3m6!1s0x87b2080cc61f6111:0xb76006ee4b9f0ed2!8m2!3d35.4849552!4d-97.763339!16s%2Fg%2F1tk8p2rr!19sChIJEWEfxgwIsocR0g6fS-4GYLc","Heather Barnes, M.D.",4.9,181,Family practice physician,"1205 Health Center Pkwy #100, Yukon, OK 73099, United States","F6MP+XM Yukon, Oklahoma, USA",https://integrishealth.org/doctors/heather-barnes,+1 405-717-5403,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPNoP7QYbxN3AqoRuhgqmTcvz7OarBuUvRnwWjS=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:32:45.973Z,,,,
https://www.google.com/maps/place/Oklahoma+Allergy+%26+Asthma+Clinic/data=!4m7!3m6!1s0x87b20984f4ab12bd:0xbce5e6abea453044!8m2!3d35.4801851!4d-97.7656629!16s%2Fg%2F11h91tc3nd!19sChIJvRKr9IQJsocRRDBF6qvm5bw,Oklahoma Allergy & Asthma Clinic,4.1,42,Medical clinic,"1601 Health Center Pkwy Building 1200, Yukon, OK 73099, United States","F6JM+3P Yukon, Oklahoma, USA",https://oklahomaallergy.com/,+1 405-235-0040,Closed · Opens 7:45 am Wed,https://lh3.googleusercontent.com/p/AF1QipOJM4o24LEjF23dmeF_L7M94GY3urq-nraiWRw=w408-h306-k-no,true,7:45 am–5:20 pm,7:45 am–5:20 pm,7:45 am–5:20 pm,7:45–11:30 am,Closed,Closed,7:45 am–5:20 pm,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:32:50.725Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Curtis+L.+Brown,+MD/data=!4m7!3m6!1s0x87b2080daaade9fd:0x2c216126471f875b!8m2!3d35.4827249!4d-97.7660641!16s%2Fg%2F1tdblhs3!19sChIJ_emtqg0IsocRW4cfRyZhISw","Dr. Curtis L. Brown, MD",4.1,24,Family practice physician,"1491 Health Center Pkwy, Yukon, OK 73099, United States","F6MM+3H Yukon, Oklahoma, USA",http://www.cvfcyukon.com/,+1 405-806-2200,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CH8VhOOd9sFFrtw9JGsQ4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.62798&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:32:55.803Z,,,,
"https://www.google.com/maps/place/Madeleine+G.+Andrezik,+PA/data=!4m7!3m6!1s0x87b207d7b76b9ee3:0xb08027290541f713!8m2!3d35.4930289!4d-97.7505828!16s%2Fg%2F1tm8l2ht!19sChIJ455rt9cHsocRE_dBBSkngLA","Madeleine G. Andrezik, PA",,,Pediatrician,"508 W Vandament Ave # 204, Yukon, OK 73099, United States","F6VX+6Q Yukon, Oklahoma, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XU6WKKHQBV9GXR8t-4N_yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.4751&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:32:58.337Z,,,,
"https://www.google.com/maps/place/Dr.+Aaron+P.+Wilbanks,+DO/data=!4m7!3m6!1s0x87b2080daaade9fd:0x955fede5bde7e371!8m2!3d35.4826788!4d-97.7660282!16s%2Fg%2F1tl9n24j!19sChIJ_emtqg0IsocRcePnveXtX5U","Dr. Aaron P. Wilbanks, DO",4.2,17,Family practice physician,"1491 Health Center Pkwy, Yukon, OK 73099, United States","F6MM+3H Yukon, Oklahoma, USA",http://www.cvfcyukon.com/,+1 405-806-2200,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UvwxLmFhBhBP6Nz4jEcHMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.701855&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:33:03.114Z,,,,
https://www.google.com/maps/place/A+Place+to+Grow+Pediatrics+Building+B/data=!4m7!3m6!1s0x87b2092cfc3c5ea9:0x40cbcba8489670af!8m2!3d35.4577839!4d-97.723497!16s%2Fg%2F11y2chlyy3!19sChIJqV48_CwJsocRr3CWSKjLy0A,A Place to Grow Pediatrics Building B,5.0,3,Doctor,"808 S Mustang Rd, Yukon, OK 73099, United States","F75G+4J Yukon, Oklahoma, USA",,+1 405-265-3900,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6n4YwoCffCkcLhGOtMNr_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.6893&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:33:07.958Z,,,,
"https://www.google.com/maps/place/Fiorella+Avant,+D.O./data=!4m7!3m6!1s0x87b209206bb00453:0xd463d0562558804b!8m2!3d35.5136134!4d-97.7087885!16s%2Fg%2F12613ydrh!19sChIJUwSwayAJsocRS4BYJVbQY9Q","Fiorella Avant, D.O.",4.9,64,Family practice physician,"10616 U.S. Rte 66 suite 200, Yukon, OK 73099, United States","G77R+CF Yukon, Oklahoma, USA",https://primary-healthpartners.com/our-team/fiorella-avant/,+1 405-805-4130,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjNpY2GVi3z0mYc8m9M8Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.662&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:33:12.799Z,,,,
https://www.google.com/maps/place/INTEGRIS+Health+Canadian+Valley+Hospital/data=!4m7!3m6!1s0x8874afcad4c67ef1:0x4c4ed4d13b9b7e06!8m2!3d35.4849778!4d-97.7632633!16s%2Fg%2F1tdq6j7l!19sChIJ8X7G1MqvdIgRBn6bO9HUTkw,INTEGRIS Health Canadian Valley Hospital,4.4,1633,Hospital,"1201 Health Center Pkwy, Yukon, OK 73099, United States","F6MP+XM Yukon, Oklahoma, USA",https://integrishealth.org/locations/hospital/integris-health-canadian-valley-hospital,+1 405-717-6800,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEQk877KZ-oLE-OFCKEg1OzIte9cEVlPFiAoNE9uF4RplVbPJMZ1LMlVeZqdavUonbDIj-9Frouc-3sNdnxNiaiumvwhp_G3qF3LESUQx8KavlsofjGTpEIFEBLJYFnP3WZY3O=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:33:18.031Z,,,,
"https://www.google.com/maps/place/Donna+Cosby,+M.D./@35.4359597,-97.7253348,17z/data=!3m1!4b1!4m6!3m5!1s0x87b20bc8aa500001:0xf4a6fbfeb7d79798!8m2!3d35.4359597!4d-97.7253348!16s%2Fg%2F11qgb75rp0","Donna Cosby, M.D.",5.0,15,Pediatrician,"2929 S Mustang Rd, Yukon, OK 73099, United States","C7PF+9V Yukon, Oklahoma, USA",https://integrishealth.org/doctors/donna-cosby,+1 405-376-1800,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:33:24.870Z,,,,
https://www.google.com/maps/place/OU+Health+ER+%26+Urgent+Care+Yukon/data=!4m7!3m6!1s0x87b20944d458d3af:0x551132c49626a0ba!8m2!3d35.4734244!4d-97.7432969!16s%2Fg%2F11t2rmssx6!19sChIJr9NY1EQJsocRuqAmlsQyEVU,OU Health ER & Urgent Care Yukon,4.1,655,Urgent care center,"709 N Czech Hall Rd, Yukon, OK 73099, United States","F7F4+9M Yukon, Oklahoma, USA",https://www.ouhealth.com/er-urgent-care/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 405-494-8600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMeFQRAOuPaQQu3fDfXL-mBa0cvJNsn-7qT9mn-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:33:29.823Z,,,,
https://www.google.com/maps/place/Dr.+Sarah+Bratcher/data=!4m7!3m6!1s0x87b208e6ee255555:0xdae4c60afd4aa7db!8m2!3d35.4573739!4d-97.7235516!16s%2Fg%2F11qgb79qtd!19sChIJVVUl7uYIsocR26dK_QrG5No,Dr. Sarah Bratcher,5.0,3,Pediatrician,"812 S Mustang Rd, Yukon, OK 73099, United States","F74G+WH Yukon, Oklahoma, USA",https://www.aplacetogrowpediatrics.com/meet-the-team/,+1 405-265-3900,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qNz-hDRk6RkMAVgqpyFh_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.40146&pitch=0&thumbfov=100,false,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm",Closed,Closed,"8:30 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:33:34.578Z,,,,
https://www.google.com/maps/place/Rosewood+Dental+of+Yukon/data=!4m7!3m6!1s0x87b2072353ac6b23:0xeb5f1225516071c6!8m2!3d35.494592!4d-97.7608325!16s%2Fg%2F11g3_b96nm!19sChIJI2usUyMHsocRxnFgUSUSX-s,Rosewood Dental of Yukon,4.6,276,Dental clinic,"1010 Garth Brooks Blvd Suite 120, Yukon, OK 73099, United States","F6VQ+RM Yukon, Oklahoma, USA",http://rosewooddentalyukon.com/,+1 405-257-0157,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM2_7V_mb3kbNWvBEaKOLTS6Tjls3AIcMC_sa-L=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:33:39.879Z,,,,
"https://www.google.com/maps/place/Sensational+Kids,+Inc.+-+Yukon/data=!4m7!3m6!1s0x87b209e24e7113b9:0x71fe6a1e7ed42e4c!8m2!3d35.4831771!4d-97.766159!16s%2Fg%2F11fpmcqwr2!19sChIJuRNxTuIJsocRTC7Ufh5q_nE","Sensational Kids, Inc. - Yukon",4.4,16,Occupational therapist,"1445 Health Center Pkwy, Yukon, OK 73099, United States","F6MM+7G Yukon, Oklahoma, USA",http://sensationalkidsokc.com/,+1 405-578-9770,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOcursiwzAT2_BIrdRuG5qOPskKMxaqD1Hdm9Fy=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:33:44.677Z,,,,
https://www.google.com/maps/place/INTEGRIS+Health+Medical+Group+Orthopedics+Yukon/data=!4m7!3m6!1s0x87b2080ce834246d:0x7b0f5b981c9fc0a8!8m2!3d35.4823734!4d-97.7649003!16s%2Fg%2F1v4k70cn!19sChIJbSQ06AwIsocRqMCfHJhbD3s,INTEGRIS Health Medical Group Orthopedics Yukon,4.9,352,Orthopedic surgeon,"1651 Professional Cir, Yukon, OK 73099, United States","F6JP+W2 Yukon, Oklahoma, USA",https://integrishealth.org/locations/orthopedics/locations/integris-health-medical-group-orthopedics-yukon,+1 405-350-6770,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNMlPCKLzjZILWYBmeFMAYb0rg3lDrzNfYPRlvr=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:33:49.423Z,,,,
"https://www.google.com/maps/place/Regina+Mary+Tomichen,+MD/data=!4m7!3m6!1s0x87b209e48ae56a4f:0x506dfe46d0f68e57!8m2!3d35.4601652!4d-97.7234531!16s%2Fg%2F11w3t517kc!19sChIJT2rliuQJsocRV4720Eb-bVA","Regina Mary Tomichen, MD",5.0,4,Pediatrician,"520 S Mustang Rd, Yukon, OK 73099, United States","F76G+3J Yukon, Oklahoma, USA",https://www.mercy.net/doctor/regina-mary-tomichen-md?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MTA1NDM0Mzc0MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 405-936-5910,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNlU964Fkef-MjBGWV_scGwybIOGfXszHLje3B6=w421-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:33:54.067Z,,,,
"https://www.google.com/maps/place/Wendy+McConnell,+D.O./data=!4m7!3m6!1s0x87b2080cfdd39bc9:0x509aa7c0683352da!8m2!3d35.4828834!4d-97.7657241!16s%2Fg%2F11bv5vp5by!19sChIJyZvT_QwIsocR2lIzaMCnmlA","Wendy McConnell, D.O.",4.7,154,Otolaryngologist,"1608 Professional Cir, Yukon, OK 73099, United States","F6MM+5P Yukon, Oklahoma, USA",https://integrishealth.org/doctors/wendy-mcconnell,+1 405-494-9300,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y_IefkDTQgP8pKJUZuYQ5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.03757&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:33:58.763Z,,,,
https://www.google.com/maps/place/Just+Kids+Pediatrics/data=!4m7!3m6!1s0x87b20ba4f9d958b7:0x1accdd1231400478!8m2!3d35.4058998!4d-97.7230463!16s%2Fg%2F11j7jdksxg!19sChIJt1jZ-aQLsocReARAMRLdzBo,Just Kids Pediatrics,4.7,1070,Urgent care center,"160 E SW 59th St, Mustang, OK 73064, United States","C74G+9Q Mustang, Oklahoma, USA",https://justkidspeds.com/mustang,+1 405-757-7818,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipN0pSSYslBSN0uqXhCyf4eet4k5dWHOEmf25Mym=w408-h283-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,8 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:34:04.160Z,,,,
https://www.google.com/maps/place/Yukon+Family+Dentistry+and+Implants/data=!4m7!3m6!1s0x87b207a988feae05:0x831a2e9adf759e49!8m2!3d35.493912!4d-97.7305751!16s%2Fg%2F11vrt658lp!19sChIJBa7-iKkHsocRSZ5135ouGoM,Yukon Family Dentistry and Implants,5.0,95,Dentist,"1025 E Vandament Ave # 300, Yukon, OK 73099, United States","F7V9+HQ Yukon, Oklahoma, USA",https://www.yukonfamilydentistryandimplants.com/,+1 405-467-1141,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepileyd_z37AjK5SQnaOLelNP3gHciIv8NhlLc4i8eAO5oFS4oH5j_wcp0ZQTO0VYjJdjdWVdnVZN7XF6nnYs34Bgx-CLunIw5b-6q2N_2CBG4Eh6y-pRVzkvsXOVFh85i4R3IDNw=w408-h767-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,Closed,7 am–3 pm,"https://www.google.com/maps/search/pediatrician+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-02-11T00:34:09.017Z,,,,
