placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Grime+Away+Mobile+LLC/data=!4m7!3m6!1s0x8e332ba2f52e6a69:0x5940a9ab13ddbce0!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11s59b_rh2!19sChIJaWou9aIrM44R4LzdE6upQFk,Grime Away Mobile LLC,5.0,1,Property maintenance,,,http://grimeawaymobile.com/,+1 661-432-5385,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweob4ZI_3T2ie4bHahIuJX2m42fNzorRXLhX2Yi1VgmmAbDnxk5mxNl5oONgifrGEiUir0egW8Iie6a7PGZSnTh56ZTef_0fRL82tVuohK1rW_sjYYABdCLoQ5RzdorGum7GBuOWFQ=w408-h906-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:48:52.954Z,,,
https://www.google.com/maps/place/Rescue+Water+Damage+Restoration/data=!4m7!3m6!1s0xa6bb0424371a4585:0xbcf004c644458272!8m2!3d34.4115715!4d-118.4960109!16s%2Fg%2F11x6fk9mzk!19sChIJhUUaNyQEu6YRcoJFRMYE8Lw,Rescue Water Damage Restoration,5.0,94,Fire damage restoration service,,,http://rescuewaterdamage.com/,+1 866-244-0922,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqp8yvRBultpdFlV-AbjDhcvMyUoRznULyP2FsyztKuFq8SkLXRfeT4lBVCovWbbGA_TMQTgErAluIXXLAoNoaXb5IsYFj8Toy3NLUYOi7dpic4H6aYs5vnpOrotqJbv5DltCqI1qdoVmGN=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,6 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:48:57.595Z,Identifies as women-owned,,
https://www.google.com/maps/place/Savi+Construction/data=!4m7!3m6!1s0xa6cd160e9c3b5d79:0x701d0bef1986f65a!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11pvh8h6r7!19sChIJeV07nA4WzaYRWvaGGe8LHXA,Savi Construction,4.2,5,Construction company,,,https://www.saviconstructionsvc.com/,+1 661-829-6914,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxtIrqa_7zAo33-1dKxt-3F-QsV9gFR7z4yG6E7v5GSPfNMK4wmbSUG_eS2rbah6wcS1n2bnp4oCRHsV1DWm2dqFulAbt5bJYSDLc0Mo6lRTnD6pCxLgd3kNL77LdwZaZ9FTkS6Q=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:49:02.424Z,,,
https://www.google.com/maps/place/U+S+Roofing/data=!4m7!3m6!1s0x80ea69bc2f5524e5:0xe3f8f182f35542ba!8m2!3d33.9913829!4d-118.0855191!16s%2Fg%2F11f63xwmyd!19sChIJ5SRVL7xp6oARukJV84Lx-OM,U S Roofing,5.0,1,Roofing contractor,,,,+1 661-979-0632,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVom0WpKaLUFoM5Jt6xLTnPN700mjYSXe0QE8fRjLy7ar6_Jniy3dn-67GMSKklyfANqOXjHjmoBXzlyyIURmkOYROC3TKGVuiXoMm0oaD5z6zhEktvOi8GR3rJ-SiXgrUXxSdGg=w408-h544-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:49:07.175Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Top+Grade+Plumbing/data=!4m7!3m6!1s0xa6f5639befec8a47:0x557b1cdea0c26de2!8m2!3d35.3286245!4d-119.0189876!16s%2Fg%2F11wnhm9659!19sChIJR4rs75tj9aYR4m3CoN4ce1U,Top Grade Plumbing,5.0,101,Plumber,,,https://www.topgradeplumbing.services/,+1 661-599-4718,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_5BdNcUvpbf1tBdj3ptu1qpMAt4gPWKCz8PUHZX6ctFTcT1tvjGTRtJKh8XT4m9qPmefM14lAXP_1CpJD-mW5sJHZIhRFLgyr9hBDzMyhPcqwpV5SsfDGbXcZeyZICbwH2v9eVkUEEeU_=w408-h318-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:49:11.926Z,,,
https://www.google.com/maps/place/24%2F7+Water+Damage+Restoration+Los+Angeles+CA/data=!4m7!3m6!1s0x859cc75894013b5:0x620bdfae0746343f!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11sj2jjl5g!19sChIJtRNAiXXMWQgRPzRGB67fC2I,24/7 Water Damage Restoration Los Angeles CA,5.0,25,Water damage restoration service,,,https://waterdamagerestorationnearlosangeles.com/alhambra,+1 626-238-1897,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQDj3QgVBirpfIAL5Hh9t72AV44WGWpGXJ4teR9_NdlcAj2Mv3bZm-SIx18uevKK4qWvOVQiYS0HJ0diSFOVdJzKS2ATJ57fh3_n1bUNp1KjtiAGo6Gpcf2MvpqbHJzoixwYNU=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:49:17.072Z,,,
https://www.google.com/maps/place/Paintbrush+Guys/data=!4m7!3m6!1s0x236e807f9dbbbfd:0x9d483418c8035698!8m2!3d35.307594!4d-118.78263!16s%2Fg%2F11pkbm80zd!19sChIJ_bvb-QfoNgIRmFYDyBg0SJ0,Paintbrush Guys,,,Painter,,,,+1 661-438-3325,Closed · Opens 10:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDhW4N-wg2P1YuOq-kzyWei0GCWnVCZ4lQz7qw1v_YdfaQ7TBXGGND50zPWn6B3FHYVrnjp3lMA9GAaS1897mERr_9fJ2Uz1QETBgzZMzF-S7D7mMdkoMoHglW_jpByv3Naad-jQ=w408-h929-k-no,true,Closed,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 am,10:30 am–5 pm,10:30 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:49:21.650Z,,,
https://www.google.com/maps/place/Desert+Dry+Restoration+%22It%27s+Not+Dry+Until+It%27s+Desert+Dry!%22/data=!4m7!3m6!1s0x80c24789a93b3141:0x655fd511b68beb5!8m2!3d34.8541822!4d-118.1725847!16s%2Fg%2F11h79v79xp!19sChIJQTE7qYlHwoARtb5oG1H9VQY,"Desert Dry Restoration ""It's Not Dry Until It's Desert Dry!""",5.0,8,Water damage restoration service,"2312 Newberry St, Rosamond, CA 93560, United States","VR3G+MX Rosamond, California, USA",,+1 661-227-4435,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerB1q3PrbexNWaIBaTYxr7yvqxTjOFPhjY1Y0OxjjF8Gg5Wwqo7yT55_edp4cW__lTAMRJmprZFlkNy9qlONOLvDEVBpNE-zGFh2Rc9r7IP-6zlusL_oZZ-TTYZVAnGr5r5mdDQgXQxkmHf=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:49:26.322Z,,,
https://www.google.com/maps/place/Mobile+Cellphone+Fix/data=!4m7!3m6!1s0x80ea694fc447eb3b:0xf74d0a8abd3a442f!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11pwwqwg8w!19sChIJO-tHxE9p6oARL0Q6vYoKTfc,Mobile Cellphone Fix,5.0,2,Mobile phone repair shop,,,,+1 661-440-6415,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlTlEN2wsDC8xkEJTm331iUZmujKwWKUAAaAAtJtC9c5FES7P2i3_WGKvlB9-s9NmhSDIPSXLhTmxZIiwCoHVHDVeNrIpBLdDi3qwsryIujlA5y6g9YaPG2u0aWjdos2LntZvd=w408-h883-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:49:31.043Z,,,
https://www.google.com/maps/place/Octopus+Restoration/data=!4m7!3m6!1s0x80c29dc23d7c1ccd:0xb5fcfba0cdb31f9d!8m2!3d34.1851995!4d-118.648336!16s%2Fg%2F11y1mx3_y0!19sChIJzRx8PcKdwoARnR-zzaD7_LU,Octopus Restoration,5.0,61,Water damage restoration service,"24007 Friar St, Woodland Hills, CA 91367, United States","59P2+3M Woodland Hills, Los Angeles, CA, USA",https://www.octopusrestorationinc.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing,+1 818-770-2339,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepf-iDaTHB1nQGJsVQ6mE1uQHBCHySRQP7_t2DZ6G9ZkCQOROwYttoW7agRPHehpp4abaXijBL3RMXGKOhB_5rZF5Qv_iQ03_Dk2EKG020xdebbYMay5XpmJoESqS2vbKKqWtDD-HGm9lwx=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:49:35.790Z,,,
https://www.google.com/maps/place/Vortex+Restoration/data=!4m7!3m6!1s0x80e8375f94f22a99:0x344ed73427cae7f0!8m2!3d34.2067858!4d-119.0397873!16s%2Fg%2F11j818_kdt!19sChIJmSrylF836IAR8OfKJzTXTjQ,Vortex Restoration,5.0,76,Water damage restoration service,"515 Calle San Pablo, Camarillo, CA 93012, United States","6X46+P3 Camarillo, California, USA",https://www.vortexrestoration.net/,+1 805-443-8055,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbwZ0qT2Q6_tT1ITKSk8NU7jDPjSND4L7SJwg6v1VW53W2HuurMw_OnmtvWH2AbEs2YxbV3FZ65REFDlomoMZ-cVUoWsT-RJPUTuxK3sgAqYqBRI_VcJPoeja-f0dET5MQlgNjBQ=w459-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:49:40.586Z,,,
https://www.google.com/maps/place/WonderfulPaintCan/data=!4m7!3m6!1s0x80ea69e060b712cf:0xc8328d6f449f39b1!8m2!3d38.5018495!4d-117.022967!16s%2Fg%2F11mvpg7tpb!19sChIJzxK3YOBp6oARsTmfRG-NMsg,WonderfulPaintCan,,,Painter,,,,+1 661-808-5397,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-zfHZpKC7DGF6j7P9fRTneNYKnqovY1H_asO9N77Q8vTOc_rMqSceQlh2PK3RntUU7mUqKHplqD5ikekh6VcG4PpyzLeXG9LKwD1CspnGggiGXEbPnNi7BQAYblyjP6Q1iyDrLA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:49:45.247Z,,,
https://www.google.com/maps/place/IJB+Quality+Painting+Inc.+Bakersfield+Commercial+%26+Residential+Painting+Contractor/data=!4m7!3m6!1s0x6cf697b65dbf3c13:0x44c54875412770e9!8m2!3d36.2952425!4d-119.978769!16s%2Fg%2F11pdf12tqg!19sChIJEzy_XbaX9mwR6XAnQXVIxUQ,IJB Quality Painting Inc. Bakersfield Commercial & Residential Painting Contractor,5.0,7,Painting,,,http://ijbqualitypainting.com/,+1 661-246-7221,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqqltE3MMqzu3qMUyxcSkUhL9LRK0JDluqUtDKJe1ztWbMB1Bd5caNhuG67LlGq1aWR_olLmzerLnuOp4gWGvCJb1NjpB-drrh2rtHku6jrYlmrhAdyXQUYJ1XWTj6WIWSGOE=w408-h301-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:49:49.899Z,,,
https://www.google.com/maps/place/BG+Landscape+%26+Masonry+Services/data=!4m7!3m6!1s0x80ea411ef8809da9:0x9e7180617addcc83!8m2!3d35.38734!4d-118.944207!16s%2Fg%2F11h09gltvr!19sChIJqZ2A-B5B6oARg8zdemGAcZ4,BG Landscape & Masonry Services,4.8,46,Landscape designer,,,https://bglandscapeservices.com/?utm_source=search_google&utm_medium=profile_company_google&utm_campaign=button_page,+1 661-205-5565,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_kyLZo6dC1lp0FR37WczYsKWpKHHu4s0FUixbvDMyETN4JWaQyvFa0HsNM6TRTF5ff3rRxA-VaftDAUAhGu4fJ_EiuUaKTXDWYj4dT9HWGM_4JkBvRF07Oy2q-zgqP-i0i2m4=w507-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:49:54.694Z,,,
https://www.google.com/maps/place/TruBlue+serving+West+Bakersfield/data=!4m7!3m6!1s0x4b97964db55e2731:0xd6fbbaf1168dc681!8m2!3d35.239281!4d-119.206981!16s%2Fg%2F11w_c2lb6g!19sChIJMSdetU2Wl0sRgcaNFvG6-9Y,TruBlue serving West Bakersfield,5.0,61,Handyman/Handywoman/Handyperson,,,https://www.trublueally.com/west-bakersfield,+1 661-669-7117,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUptTBokCXlBoW_H_Zim6QohBBkrCUV8-MzO0GhUhHhligUvsFkUAjRGLUCrp_mIETdKL0EqN3dS7GJp_1Z9Tt9aOAUI2OwuZE3yOryPqTEq1OMCJj7GGZ4wism8KQna_LSWYZVIk1Ca0o=w408-h282-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:49:59.506Z,,,
https://www.google.com/maps/place/Evans+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0xa90699c04e2b0675:0x1afbc1f2f938c7bf!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11s30grwhh!19sChIJdQYrTsCZBqkRv8c4-fLB-xo,Evans Heating and Air Conditioning,,,HVAC contractor,,,http://evans-ac.com/,+1 661-809-3324,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSXiYarl-KbEhprbfqVBF2WcB6ZbqUZBOzP9qu0hK2tf61c9LLHJ4KXqOg8xcnk9-b8DBLGomCTS8P15r7FcrkXyLRlqSMSWPW-Y3lbkEE_8SQD4LSrbFLaZkyV0PQ1xXP6Jbh=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:50:04.257Z,,,
https://www.google.com/maps/place/A.M.R.+Bakersfield%27s+Paintless+Dent+Repair/data=!4m7!3m6!1s0x80ea6b53f7a119f1:0x86508a07583eaec2!8m2!3d35.3054508!4d-119.0369511!16s%2Fg%2F11qp6gsnql!19sChIJ8Rmh91Nr6oARwq4-WAeKUIY,A.M.R. Bakersfield's Paintless Dent Repair,5.0,11,Auto dent removal service,"5401 Gasoline Alley Dr, Bakersfield, CA 93313, United States","8X47+56 Bakersfield, California, USA",http://amrdentrepair.com/,+1 661-472-8624,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo86frBDL3jbLRQ5aP5Wdp5BjU-3z0IqXOjxhvt0BPEQbU7eb30pjWgPgE_o2YXtH5mlF-A38d8kuPq25yS8ZqFUs3zprn4CllVK_Rm0kHgpXPtxrtZye8xDMLUu8od3tcre2P1=w408-h873-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:50:08.964Z,,,
https://www.google.com/maps/place/Kora+All+Valley+Restoration+Inc./data=!4m7!3m6!1s0x6df1b3aa8815c563:0x478cf20e8d4c0e7!8m2!3d34.182221!4d-118.2921706!16s%2Fg%2F11y43z3yv4!19sChIJY8UViKqz8W0R58DU6CDPeAQ,Kora All Valley Restoration Inc.,4.8,18,Water damage restoration service,,,https://koraallvalleyrestoration.com/,+1 818-723-2392,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJU6Mxg4wmehWpAUysNSlwE9Bds4N4oxoaSRmcmHBnk2V62CBtKZldx5SyJ_k998LBxB9LKQbjmvDW5LjN3ok7hJtuTdkgJeaQA2ltji1Lyp0d9kz12pF2_Uc_RYWXQ2PT3GDP0OT4ys5s=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:50:13.799Z,,,
https://www.google.com/maps/place/Bakersfield+Maintenance+%26+Construction/data=!4m7!3m6!1s0x80ea418519aaf277:0x21539c390ec935dc!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11s3ybly1n!19sChIJd_KqGYVB6oAR3DXJDjmcUyE,Bakersfield Maintenance & Construction,5.0,1,General contractor,,,https://www.bakersfield.construction/,+1 661-865-0941,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXvhSpZZUQFci6dFuaQ5tcttojHFh00S2iXm4MfjWgjPzcMcJvuJQAY8-WscuwfksNPIB8eFXxt_jacHDZl53jjXw65KpOJEO_ZYfokq7NupdkGtVGYY8aVVJTJ0vMBCIhN3U=w408-h611-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:50:18.452Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Tinoco+Painting/data=!4m7!3m6!1s0x80ea696b4dac0001:0xc5e27211e8bdaa4f!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11hy9nxpps!19sChIJAQCsTWtp6oART6q96BFy4sU,Tinoco Painting,5.0,51,Painter,,,http://tinocopainting.com/,+1 661-317-2127,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlUNXnLqFHlxdkju7VSxgVMuhSOKkKpxLIfqBBc-q2-eu4VhJmFaaYSN0-uRVRsq3ut61VNc-K-FpnPK4XcWEdzU5edjb6O6PdTZKojYdUT1NmEc3M8rHUYgtV0MIN5ZYODl4=w408-h306-k-no,true,9 am–2 pm,8:30 am–5 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:50:28.053Z,,,
https://www.google.com/maps/place/Creative+Edge+Pools+%26+Spas+Inc./data=!4m7!3m6!1s0x614a73b087333a89:0x4b701ea80832c7ce!8m2!3d38.981171!4d-121.0131094!16s%2Fg%2F11v5xr2p86!19sChIJiTozh7BzSmERzscyCKgecEs,Creative Edge Pools & Spas Inc.,5.0,26,Swimming pool contractor,,,https://www.creativeedgepoolsandspas.net/folsom,+1 916-664-7772,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxlnUBacjJ5W9LSJQwbEssWW1k4jXAlz9BMCDxS_xJ6T7iHCVytbSqfBBwNPEALMAV3h9zY7rpSZ_BjivcVRIWg8wP9MY_vjNo7Dnp9KgYpq_9ejMvbvUo2FIFcQ1rv0QhsGfAiEcz5Y0Z=w408-h272-k-no,true,Closed,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:50:32.766Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jireh+Drywall+Inc./data=!4m7!3m6!1s0x80ea419484bbb9cd:0xb76eca327f4d9d3d!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11fl75y2b2!19sChIJzbm7hJRB6oARPZ1NfzLKbrc,Jireh Drywall Inc.,4.0,8,Dry wall contractor,,,http://jirehdrywall.com/,+1 661-390-0394,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYDem1ijGfboWHTE9Y2Lw9kjSHPRQsuz7MT7lhqC5NmHuIUPR1HStFx3qM8JUt9ojMQAN0DmJquyyH2_T78uV50eXK8OPJXYuJuK0stVQ6yOr4pwGsxxUElcdR1HnJKL2nNHAu=w408-h270-k-no,true,Closed,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:50:37.449Z,Identifies as women-owned,,
https://www.google.com/maps/place/BK+House+Painters/data=!4m7!3m6!1s0xa1a61c4f0918d3b3:0x4b9aa390fa5c8a21!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11p0yft3p5!19sChIJs9MYCU8cpqERIYpc-pCjmks,BK House Painters,,,Painter,,,,+1 661-218-1724,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfPgj4uCWmvJNPzPqFzsW_DEyeXeH_LrShRXqUveJlwDx5DJeELctEO26yW9n8eEXlaGX5HfGwRVHuSSuJxfzJyftDWNUvxB72GTVyksZn88LJoy-Kf4WOa6EZ9OEEke1ZGlmQzQ=w408-h582-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:50:42.098Z,,,
https://www.google.com/maps/place/Royal+Restoration/data=!4m7!3m6!1s0x80e913900cdef4bf:0x25d81e25593b93d!8m2!3d34.41824!4d-119.693331!16s%2Fg%2F11t1b5xvkv!19sChIJv_TeDJAT6YARPbmTVeKBXQI,Royal Restoration,5.0,65,Water damage restoration service,"126 E Haley St Suite A-8, Santa Barbara, CA 93101, United States","C894+7M Santa Barbara, California, USA",https://royalrestorationsb.com/,+1 805-729-0300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUTV2N3jY72AQcIlGnFyJPdRBBj75YhhF4MGYBYNfOw8X5zwstK4XS9yqFOoUIdozhj5ws7KmjZTiKKF2kTXe0yQ3XgASJu1I6iRR2ra51MuKbJakeBMxibzZHjTyesXfovDc=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:50:46.932Z,,,
https://www.google.com/maps/place/Pro+Time+Painting/data=!4m7!3m6!1s0x80ea6917bcf9c569:0x60fa1d2840904b10!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11sx6zcx0c!19sChIJacX5vBdp6oAREEuQQCgd-mA,Pro Time Painting,5.0,10,Painter,,,https://www.protimepainting.com/,+1 661-380-8235,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIz81_SW_5-2tI-96Z5qzLL9BwbR71GYipuZgvs0TZaIYg-C8OpLGESwaReFpDNg7Vq3rMvuu9huIP4KXWfmCgQ-2G8DBFw7u6Y0w_fZ6Uu_78EEW21AJJPx-hPy3D-QB5bnrM=w408-h300-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:50:51.812Z,,,
"https://www.google.com/maps/place/COATEPEQ+Construction,+Inc./data=!4m7!3m6!1s0x802f294fefa8e27d:0x233ea8e7470bb18e!8m2!3d35.307594!4d-119.044843!16s%2Fg%2F11wfh9t245!19sChIJfeKo708pL4ARjrELR-eoPiM","COATEPEQ Construction, Inc.",,,Construction company,,,,+1 661-204-4457,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouXB9juuEyDGDHlSkyG-e8qi43hVs-4qcBWYZjpxrhG0hojQ6nM2IZmPKwVGy8cGVm4BxvTowPJnR9LfrRYsxrHiGwVXaB9GXE0WJNE73LXSeoPbhtBW1DkEW0GWYoChXcbiDM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2026-03-23T03:50:56.793Z,Identifies as Latino-owned,,
