placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Green+Estates+Lawn+%26+Tree+Care/data=!4m7!3m6!1s0x89c6233575d72e33:0x4f32b0b876907afe!8m2!3d40.0792763!4d-76.2738388!16s%2Fg%2F1tdc1lh0!19sChIJMy7XdTUjxokR_nqQdriwMk8,Green Estates Lawn & Tree Care,5.0,4,Tree service,"1419 Wynnewood Dr, Lancaster, PA 17601, United States","3PHG+PF Lancaster, Pennsylvania, USA",https://www.greenestateslawnandtree.com/,+1 717-299-9431,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cw2zq9Dx_9cQoE2jy-U_Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.10428&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:48:52.058Z,,,,
https://www.google.com/maps/place/Luis+Enterprise+Llc/data=!4m7!3m6!1s0x89c6252d90cfdd95:0xbd65a6e6d891ad24!8m2!3d40.0536372!4d-76.310546!16s%2Fg%2F11td8kwy1v!19sChIJld3PkC0lxokRJK2R2OamZb0,Luis Enterprise Llc,4.7,15,Contractor,"18 Lincoln St, Lancaster, PA 17603, United States","3M3Q+FQ Lancaster, Pennsylvania, USA",,+1 717-693-4246,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZrnDa55pcOD2VKi4ibLxFh-U4eycneQqpH20TRAwWZDl-Nxf1oM_EYQGGzHCguU1X85yD7BQaRHDTKGU_7dGoXrUnyA8f4UiaDlp5DZBu7m0Zu5qzNJacXxeDWd9QKiJ5iXwkXA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:48:57.029Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/The+Tree+Exchange,+LLC/data=!4m7!3m6!1s0x89c623b5cabbbbcf:0x8897518134c67cb5!8m2!3d40.0675701!4d-76.3048082!16s%2Fg%2F11qpxd7bp5!19sChIJz7u7yrUjxokRtXzGNIFRl4g","The Tree Exchange, LLC",5.0,3,Furniture maker,"1653 Lititz Pike #1151, Lancaster, PA 17601, United States","3M9W+23 Lancaster, Pennsylvania, USA",http://www.thetreexchange.com/,+1 717-269-1699,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmPOlSCMooFQ2P0odIDI8bEasmm8Jl-lWl5Kkq4CO25XyZUY7EFeA458MrsGLFhrEMU7gvQyHK3nL_rgZbiSXu29Wq5w-ad0YRXavOsHvGeaSkSek1tWqUfQax10sO9UkL--Hq=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:49:01.697Z,,,,
https://www.google.com/maps/place/Complete+Property+Solutions/data=!4m7!3m6!1s0x89c6254445256747:0xa9d33f6b44c8f395!8m2!3d40.044838!4d-76.2774232!16s%2Fg%2F11kh5ml4_m!19sChIJR2clRUQlxokRlfPIRGs_06k,Complete Property Solutions,4.7,14,Landscape designer,"1241 Ranck Mill Rd, Lancaster, PA 17602, United States","2PVF+W2 Lancaster, Pennsylvania, USA",https://www.cpsolutionslancaster.com/?utm_source=GBP&utm_medium=organic&utm_campaign=lancaster,+1 717-940-0277,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-vobpSMsmGFhYIik1_N5_lGeGvv9azoVrVKnO6Kd2jHgzLUTjJljNY0IOgxM7mxfyD1GjLLKsUTlIAZapiqcDT37Z_2aLs2RJd38dm7GAhAMbGSQOkl-AEkuO4Inu1-OshnBry3JPI296=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:49:06.518Z,,,,
https://www.google.com/maps/place/Sunny+Slope+Tree+Service/data=!4m7!3m6!1s0x89c63f5ea8673c6f:0xf43a1668a686cbe0!8m2!3d40.0522668!4d-76.0927983!16s%2Fg%2F11mv11nhp9!19sChIJbzxnqF4_xokR4MuGpmgWOvQ,Sunny Slope Tree Service,4.9,145,Tree service,"157 N Westview Dr, Gordonville, PA 17529, United States","3W24+WV Gordonville, Pennsylvania, USA",https://www.sunnyslopetreeservice.com/,+1 717-768-0114,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpLxOjcE4abyLb65RNqf-Fre0OpWsSrU6qwLJUP7v096TQ1KcsEuOgeOZrfaw3-qoU0WTe3spYvow0PzrQ9p64Lke57SIZOpPrX9JDLQ1O6OkiYuczatP3LWwkdYPmQhpI44pv=w408-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:49:11.306Z,,,,
https://www.google.com/maps/place/Paradise+Plants+%26+Patios/data=!4m7!3m6!1s0x97cf1ed5a61d82d:0x9932762a474e2fbb!8m2!3d40.0349115!4d-76.3058102!16s%2Fg%2F11s66fr4zc!19sChIJLdhhWu3xfAkRuy9ORyp2Mpk,Paradise Plants & Patios,5.0,14,Landscaper,"17 W Farnum St, Lancaster, PA 17603, United States","2MMV+XM Lancaster, Pennsylvania, USA",http://www.paradiseplantsandpatios.com/,+1 717-466-3165,"Closed · Opens 8 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAETU5MTqDiC3vQJeHFYa3r2pgHCFDbW79-WC7ctUQlE2Az6X7PORt3Hki2I0B7iAikORmvPeljkrBL3BlHTRghTs3k0Rsn69-QzzfT8-o3qbT_IKViwQPQjb4oaR51oUvJBUtTkNLsfyeY=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:49:16.195Z,,,,
https://www.google.com/maps/place/Hegeman%27s+Landscape+%26+Tree+Service+Inc./data=!4m7!3m6!1s0x89c63bbfa0aa518b:0x5bb2c11a7e932466!8m2!3d40.0363845!4d-76.2548448!16s%2Fg%2F11xw9j12ts!19sChIJi1GqoL87xokRZiSTfhrBsls,Hegeman's Landscape & Tree Service Inc.,,,Landscape designer,"29b N Eastland Dr, Lancaster, PA 17602, United States","2PPW+H3 Lancaster, Pennsylvania, USA",https://www.hegemanslandscaping.com/,+1 717-295-1217,Open · Closes 4:30 am · Reopens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xwYDXy1gJTIP-MAg8sAtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.59079&pitch=0&thumbfov=100,true,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,Closed,Closed,8 am–4:30 am,8 am–4:30 am,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:49:20.896Z,,,,
https://www.google.com/maps/place/Premier+Tree+Service+Inc./data=!4m7!3m6!1s0x89c63c949f49fba5:0x697e04b6eed35c4d!8m2!3d40.1953731!4d-76.1784504!16s%2Fg%2F11b5z_90pw!19sChIJpftJn5Q8xokRTVzT7rYEfmk,Premier Tree Service Inc.,4.9,217,Tree service,"550 W Trout Run Rd, Ephrata, PA 17522, United States","5RWC+4J Ephrata, Pennsylvania, USA",http://premiertree.net/,+1 717-587-1090,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeL2wYyx-jf9xMl05dKcvs7ABUPX3nuwwT_-VI4xLJQqPEU_fsuvuGRkGNc1kO9TD0UL_q8-4tMtncHYnZf6MuuckKd052p0yY5KXQVT-IzBMyvm0tfXOajU3VcQmzvc_MN5I5nw=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:49:25.952Z,,,,
https://www.google.com/maps/place/Doug%27s+Tree+Service/data=!4m7!3m6!1s0x89c89d092cd3db0f:0x7eff3fdfc267e196!8m2!3d40.0385152!4d-76.4874006!16s%2Fg%2F1tlbvpcv!19sChIJD9vTLAmdyIkRluFnwt8__34,Doug's Tree Service,4.6,117,Tree service,"1145 Ridge Ave, Columbia, PA 17512, United States","2GQ7+C2 Columbia, Pennsylvania, USA",https://www.dougstreeservice.com/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=gmb,+1 717-684-6489,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFz5Ji5R1FVX_tLKmYHHZN0rC_AeFmOn6yFzMKCE5ybryFFPhagzSBI2YZTCXiMRe-EuUf9LJAV6ZTO-1rcOD9ZE3Mk49oVLMvCOV72c1FBIG6w7zLiIyXLm8grzKrws5bwalRocg=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:49:30.952Z,,,,
https://www.google.com/maps/place/Cypress%E2%80%99+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x89c62590fb76967d:0x3c3b792d8a53e947!8m2!3d40.018551!4d-76.2974975!16s%2Fg%2F11j5cwx93v!19sChIJfZZ2-5AlxokRR-lTii15Ozw,Cypress’ Lawn & Landscaping,5.0,26,Landscaper,,,http://www.cypresslawnlandscaping.com/,+1 717-419-4117,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7FukDpRyQKEQD53CvN821md8kcIX2I47KIlN-ni8oifdg8yDltzdWCM5CmTUNSS1r_ClazVyAMazi0u1QMnS02H-oMmAvz8CHZmkc3-JkZgLIZZ4Y5mfR5TpoPtOj0N_YmTo=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:49:35.838Z,,,,
"https://www.google.com/maps/place/Stronghold+Property+Services,+LLC/data=!4m7!3m6!1s0x89c63b0e8187729f:0x9d66824bda9f0d83!8m2!3d40.018551!4d-76.2974975!16s%2Fg%2F11cn8tbw5v!19sChIJn3KHgQ47xokRgw2f2kuCZp0","Stronghold Property Services, LLC",5.0,21,Lawn care service,,,http://www.strongholdpropertyservices.com/,+1 717-925-0418,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEew6bDwf9QKicAVK9VFLxcFYVqJZ_GNjSUXeSAHL8hG-Q_37EVH4dxpZ7VhI8oNulr9tp5h3ePy1BsR7IDCVi3Bo8B57rWMYOrHSnyXCqUmljaRcOZGq3vqCKz7EGMlE11YgcdX0VzSzI=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:49:40.728Z,,,,
https://www.google.com/maps/place/integriTree+LLC/data=!4m7!3m6!1s0x250536e98ea2b159:0x5dcbcb8180cac5d2!8m2!3d40.0480088!4d-76.4836678!16s%2Fg%2F11rxxz4rk_!19sChIJWbGijuk2BSUR0sXKgIHLy10,integriTree LLC,5.0,38,Tree service,"2406 Ironville Pike, Columbia, PA 17512, United States","2GX8+6G Columbia, Pennsylvania, USA",http://integritreecare.com/,+1 717-826-1699,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaK7tDNy0Baraa24k3Sz5Rv7QoR0aGSRX0xC1fZxneMCtIdg22rAEnIvRtYcfpsqOocGbrYGl7S2XBkn9cJMDPAMrb2q3V6WkS9HN_Vr_9nFONq6LYBmd1tJNuVnOy-Zo_8UBH1w=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:49:45.532Z,,,,
https://www.google.com/maps/place/HBA+LANDSCAPING/data=!4m7!3m6!1s0x89c625c87b2f2103:0x5835b462a9319a8d!8m2!3d40.0446044!4d-76.378823!16s%2Fg%2F11l7dbsxg8!19sChIJAyEve8glxokRjZoxqWK0NVg,HBA LANDSCAPING,4.9,38,Landscaper,,,http://www.hbalandscaping.com/,+1 717-449-3851,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyOVnRIZ0IiRmd-yU5cRFdCvzN58Mx5AYorjiTEJxOdQnDD51PnPuU3EAr85HZgDNy3qVZQeO2QsfJ25lqJfGqLy4_wsYJ9aduGZfgsRrWl4jpZq40R5cRLfMnEkIjG780Zf8=w408-h539-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:49:50.257Z,,,,
"https://www.google.com/maps/place/Gracefulcuts,+LLC/data=!4m7!3m6!1s0x831e036dff6ca70f:0xaacaf5873082aec!8m2!3d40.0746355!4d-76.3529073!16s%2Fg%2F11vxpk3w0d!19sChIJD6ds_20DHoMR7CoIc1ivrAo","Gracefulcuts, LLC",4.9,14,Landscaper,"369 Colonial Crest Dr, Lancaster, PA 17601, United States","3JFW+VR Lancaster, Pennsylvania, USA",http://gracefulcutsllc.com/,+1 717-415-6408,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7W28K1jkIZLsQyKxkd6t4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.32835&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:49:54.989Z,,,,
https://www.google.com/maps/place/Akita+Pest+Control/data=!4m7!3m6!1s0x89c62485f534ecf3:0xabe29b87d7d7c003!8m2!3d40.0508703!4d-76.2869459!16s%2Fg%2F1tkc31fp!19sChIJ8-w09YUkxokRA8DX14eb4qs,Akita Pest Control,4.9,1270,Pest control service,"800 New Holland Ave Suite 200, Lancaster, PA 17602, United States","3P27+86 Lancaster, Pennsylvania, USA",https://akitapestcontrol.com/service-area/lancaster/?utm_source=google&utm_medium=organic&utm_campaign=gbp_lancaster,+1 717-775-7378,"Closed · Opens 8 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKjQOL9EvkQFZpNS8WTF9Hd3LjOvnYyeuIN92rLxFmOePkDqM0-4PwUWzOrciZAA3Raxd-H8itQ94U66bDwKOK7J_p9vrgS78z12r4qY8ZwLkvjuX7k4ehCtrZ8bO10sWbw-I=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:49:59.988Z,,,,
"https://www.google.com/maps/place/Parkway+Tree,+Llc/data=!4m7!3m6!1s0x89c63d827ea55555:0xdbd5b7c2bc3f3702!8m2!3d40.125425!4d-76.2244197!16s%2Fg%2F11hy9pc3t6!19sChIJVVWlfoI9xokRAjc_vMK31ds","Parkway Tree, Llc",5.0,126,Tree service,"4000 Oregon Pike, Ephrata, PA 17522, United States","4QGG+56 Ephrata, Pennsylvania, USA",http://www.wetakecareoftrees.com/,+1 717-725-8907,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUEeuxSFrQcQoU6mmbclr8K5DuMMWmkmvu9BrwSVNm85U1FW_whN_98ZQwbd69ImpcOZmSOBz_Hx9_lIyxjcxWE8aOS9bLXpobvEB5x-vUPJ0McpxOBH7J9c-U7GOLaG0RvS22=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:50:04.986Z,,,,
https://www.google.com/maps/place/Penn+Stone/data=!4m7!3m6!1s0x89c6248f2cb13cfb:0xf52b308d1400968!8m2!3d40.050532!4d-76.3111233!16s%2Fg%2F1tgxvhmt!19sChIJ-zyxLI8kxokRaAlA0QizUg8,Penn Stone,4.7,81,Natural stone supplier,"190 W Ross St, Lancaster, PA 17603, United States","3M2Q+6H Lancaster, Pennsylvania, USA",https://www.pennstone.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 717-397-5264,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGSZL70674FqlitRtg8JUarbFWqV7v-k4UXKdnCHcSHMAAms_RXE7JRkvqzo9SBqzCwW0JxkxAoeZ8cPKn06xtmz74DKcwWR9VaLthKw7mo3hvIYZIfYo-6B4cHzLmcf0fZvZGzw=w408-h272-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,7 am–12 pm,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:50:10.023Z,,,,
"https://www.google.com/maps/place/Arborist+Enterprises,+Inc./data=!4m7!3m6!1s0x89c62085f9cd27e3:0x9afb940aada30d78!8m2!3d40.1136101!4d-76.4453686!16s%2Fg%2F1pp2v0627!19sChIJ4yfN-YUgxokReA2jrQqU-5o","Arborist Enterprises, Inc.",4.6,41,Tree service,"1926 Auction Rd, Manheim, PA 17545, United States","4H73+CV Manheim, Pennsylvania, USA",https://arboristenterprises.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 717-256-3169,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBjiimn_ULN25o0EGZU-k9y-TAFoz467Iu3k9X0FUjboLeUqn2kBLmTy2MdHmI8SmoGAhw1f68PHYknPlEHDtBdGUlY39JT8CZbT9E9H0J5VAnCytu4dIsyqXK2GVRUfsHzEbHKJ0OHMqS=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:50:15.184Z,,,,
"https://www.google.com/maps/place/Martin+Tree+Service,+LLC/data=!4m7!3m6!1s0x89c641c2f8ee3c1b:0xb5fd77a6437817e1!8m2!3d40.1077409!4d-76.0584218!16s%2Fg%2F1tgddc5l!19sChIJGzzu-MJBxokR4Rd4Q6Z3_bU","Martin Tree Service, LLC",4.8,263,Tree service,"950 E Earl Rd, New Holland, PA 17557, United States","4W5R+3J New Holland, Pennsylvania, USA",http://www.martintreeservice.com/,+1 717-354-5939,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHj1Ky33M9N47OSZFWdgMxTzMyopNBCadS3_1o41UVqjLgCq9J2CMPWs97KfW7s7_-46Zj1shLjgjkzl3KYRafK4JsGNYGPn76lR5rHjo60rVc676F7GKQcFifF8-MfgqjxLhWW3BbbsIw=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:50:20.534Z,,,,
https://www.google.com/maps/place/A%26J+tree+service/data=!4m7!3m6!1s0x89c89dbf7ddce7b5:0x67ee32e80b0362e6!8m2!3d40.0435368!4d-76.4955526!16s%2Fg%2F11j1bnd3jl!19sChIJtefcfb-dyIkR5mIDC-gy7mc,A&J tree service,4.8,44,Tree service,"1024 Hilmar Cir, Columbia, PA 17512, United States","2GV3+CQ Columbia, Pennsylvania, USA",http://anjtreeservicepa.com/,+1 717-621-1056,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfKeR00P2MEn22vQz7sCbMdyt6cUXhkX9AF8ujRZCbbQAOKaDlLQZ8wou6RmgOcdsX8AC537JWVUvbWGH_0wMCoWeTYQcNKvwgz4eSLvGg9ARtIz5XF_c2siBhUOa6SC3d16yMqYZ2owlk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:50:25.535Z,,,,
https://www.google.com/maps/place/Woody+Waste+Facility/data=!4m7!3m6!1s0x89c62548c088d3e9:0x45177777c7904ba4!8m2!3d40.0339454!4d-76.3416192!16s%2Fg%2F11twhyfgz_!19sChIJ6dOIwEglxokRpEuQx3d3F0U,Woody Waste Facility,4.0,4,Waste management service,"1357 Meadowcreek Ln, Lancaster, PA 17603, United States","2MM5+H9 Lancaster, Pennsylvania, USA",https://www.twp.lancaster.pa.us/services/woody_waste_facility.php,,"Closed · Opens 3 pm

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXIieKS0eu1j-u8ar75CJhVr5fL3sospmTo-zYC_Hox1EQYSWkBK_R-UQnfbnJ_8IovaNqHlrfap75LVv1eiSCbhpkyQ5dr9_HJz39WY2u08z00FMksURjNvIq8VQtVCf7ZwSr3g=w408-h306-k-no,false,3–7 pm,3–7 pm,Closed,8 am–1 pm,Closed,3–7 pm,3–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:50:30.510Z,,,,
https://www.google.com/maps/place/Infantree/data=!4m7!3m6!1s0x89c624ed2fd041ff:0x9ba24123e1d7ef70!8m2!3d40.0389538!4d-76.3069051!16s%2Fg%2F12626d1qf!19sChIJ_0HQL-0kxokRcO_X4SNBops,Infantree,5.0,11,Branding agency,"45 N Market St # 1007, Lancaster, PA 17603, United States","2MQV+H6 Lancaster, Pennsylvania, USA",https://infantree.com/,+1 717-399-8322,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVEcqnVxLQqACws6SLgK-iCuXAhRSjWlviy5VAwoOGB7_whaF1gIy9Tn8mVR8J47BksKsNmUfsUjiB_FlMvUB3dow_7yIpLoWpPfjC6WpSwMAibfnY_4KPbqkPbnENO7PBCWYq=w408-h465-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:50:35.321Z,,,,
https://www.google.com/maps/place/Love%27s+Tree+Service+%26+Systems/data=!4m7!3m6!1s0x89c89bd48df4662d:0x2ac11e86e3c89a8b!8m2!3d40.0752553!4d-76.5833402!16s%2Fg%2F11fss6bwg4!19sChIJLWb0jdSbyIkRi5rI44YewSo,Love's Tree Service & Systems,4.8,139,Tree service,"15 W High St, Maytown, PA 17550, United States","3CG8+4M Maytown, Pennsylvania, USA",https://www.lovestrees.net/,+1 717-419-8183,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUpoMP8p1Ei2nGLOAXPc9ArCbkM6y5wNUU_s3p693YcgCWRInJsEA4SrQmOzINggsjS7lDjj0XbhWi4cioMnKTllgxn9zOKam-FBZa34dPIVeBN8Q56eXDI75I8d7OHVdaopD7HOrWXv27=w408-h725-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:50:40.035Z,,,,
https://www.google.com/maps/place/Sam+The+Tree+Guy+LLC/data=!4m7!3m6!1s0x89c7cb7a609669a9:0x5bd99c8aaa8be0e8!8m2!3d39.9633575!4d-76.1103179!16s%2Fg%2F11f1nkpgl5!19sChIJqWmWYHrLx4kR6OCLqoqc2Vs,Sam The Tree Guy LLC,4.3,49,Tree service,"714 Georgetown Rd, Ronks, PA 17572, United States","XV7Q+8V Ronks, Pennsylvania, USA",https://www.samthetreeguy.com/,+1 717-548-0886,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH53adX42TyjSa7r9C3gtPGmeiu6Vfj14hFT7iawtq9x62ofnxNkXxMSSvtY_mDRlBcCoHTkDcdHd1JnkJwY8cubSFtsyyD6hxhFJolEdHjqX2TkcNjbswbzOK9MU2SYVPqiD_MCkNOsek=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:50:45.150Z,,,,
https://www.google.com/maps/place/Green+State+Landscaping+LLC/data=!4m7!3m6!1s0x89e26b970f342db5:0x33e054bcf4f6d81c!8m2!3d40.0398529!4d-76.3000395!16s%2Fg%2F11fq8tx6yw!19sChIJtS00D5dr4okRHNj29LxU4DM,Green State Landscaping LLC,4.4,38,Landscaper,,,https://pennstatelandscaping.com/,+1 717-598-2360,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnhoLkLPLQZ5Fsvv_1E8z8jRHZ9LgiaHYJeHecSnA2IbkfYajWD8hjOdscTHRmY5tahZQVTGXpxhtqxIfM2df06ZsAzE_NmqkT1rXnQHFxL3n0u-Co9kNRXK4X6CNlINUATy-K=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:50:50.148Z,,,,
