placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Dr.+Charles+A.+Lester,+MD/data=!4m7!3m6!1s0x87b5dfcda0ab5405:0x9ff7f0ec93fc2516!8m2!3d35.7517275!4d-95.4100315!16s%2Fg%2F1wtbvd9n!19sChIJBVSroM3ftYcRFiX8k-zw958","Dr. Charles A. Lester, MD",5.0,11,Psychiatrist,"333 S 38th St Ste K, Muskogee, OK 74401, United States","QH2Q+MX Muskogee, Oklahoma, USA",,+1 918-687-9227,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yUBejgmvuJfs19zo12WNUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.578215&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–12 pm,9 am–3 pm,9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:35:01.934Z,,
"https://www.google.com/maps/place/Green+Country+Behavioral+Health+Services,+Inc./data=!4m7!3m6!1s0x87b5e058fb206cd3:0x6b0f4eace12f6dd7!8m2!3d35.7552799!4d-95.3660598!16s%2Fg%2F1tcz8v1c!19sChIJ02wg-1jgtYcR120v4axOD2s","Green Country Behavioral Health Services, Inc.",3.4,43,Mental health clinic,"619 N Main St, Muskogee, OK 74401, United States","QJ4M+4H Muskogee, Oklahoma, USA",http://www.gcbhs.org/,+1 918-682-8407,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOVkgLcr-os50NUaapCGVdSrK_dX1aWOfnZOIW7=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:35:06.404Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Monarch+Outpatient+Behavioral+Health/data=!4m7!3m6!1s0x87b5e07f55d6f309:0xc8d8088d8b024375!8m2!3d35.7563148!4d-95.3940188!16s%2Fg%2F1q629kg1s!19sChIJCfPWVX_gtYcRdUMCi40I2Mg,Monarch Outpatient Behavioral Health,3.7,3,Mental health service,"2400 W Broadway St, Muskogee, OK 74401, United States","QJ44+G9 Muskogee, Oklahoma, USA",http://www.monarchok.org/,+1 918-687-7210,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ogZC0BnPZiDyBYopw-IFjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.22345&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:35:09.158Z,,
"https://www.google.com/maps/place/Dr.+Dennis+K.+Trost,+MD/data=!4m7!3m6!1s0x87b5e0f0757b8ff1:0xabe172e7fc747440!8m2!3d35.7434632!4d-95.3629907!16s%2Fg%2F1tdd15xs!19sChIJ8Y97dfDgtYcRQHR0_Ody4as","Dr. Dennis K. Trost, MD",5.0,1,Psychiatrist,"502 E Cincinnati Ave, Muskogee, OK 74403, United States","PJVP+9R Muskogee, Oklahoma, USA",,+1 918-681-1113,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uq_fFEysA55w9PGQWQL_8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.4389&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:35:11.481Z,,
https://www.google.com/maps/place/Integrity+Pathways/data=!4m7!3m6!1s0x87b5e07eb654042d:0x87299d345c3a674a!8m2!3d35.7515848!4d-95.3788318!16s%2Fg%2F1tdb0604!19sChIJLQRUtn7gtYcRSmc6XDSdKYc,Integrity Pathways,4.0,12,Mental health service,"814 W Okmulgee Ave, Muskogee, OK 74401, United States","QJ2C+JF Muskogee, Oklahoma, USA",https://integritypathways.com/,+1 918-682-9292,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xqTZAVYYdKOqJ3E-ugfP_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.6747&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:35:15.784Z,,
"https://www.google.com/maps/place/Song+Byrd+Behavioral+Health/@35.750236,-95.3727506,17z/data=!3m1!4b1!4m6!3m5!1s0x87b5e07c1b5219bb:0xdeb4dda3d11ed2f9!8m2!3d35.750236!4d-95.3727506!16s%2Fg%2F1263thrq3",Song Byrd Behavioral Health,,,Mental health clinic,"420 W Broadway St, Muskogee, OK 74401, United States","QJ2G+3V Muskogee, Oklahoma, USA",,+1 918-681-4201,Closed · Opens 8 am Tue,,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:35:22.080Z,,
https://www.google.com/maps/place/Oklahoma+Families+First/data=!4m7!3m6!1s0x87b5e143a0b8de6d:0x699bc91a4965d8a8!8m2!3d35.7521361!4d-95.3398683!16s%2Fg%2F1thghk0s!19sChIJbd64oEPhtYcRqNhlSRrJm2k,Oklahoma Families First,3.0,2,Mental health service,"928 N York St #44b, Muskogee, OK 74403, United States","QM26+V3 Muskogee, Oklahoma, USA",https://www.offibhs.org/,+1 918-686-5588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90wozRUnZvNHtSdKLBK6ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.2242&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:35:24.476Z,,
https://www.google.com/maps/place/EASTAR+Behavioral+Services/data=!4m7!3m6!1s0x87b5dfcdb5e8395f:0x63363d6a99260c76!8m2!3d35.754387!4d-95.4067653!16s%2Fg%2F11cmphlrkq!19sChIJXznotc3ftYcRdgwmmWo9NmM,EASTAR Behavioral Services,1.0,1,Mental health clinic,"300 Edna M. Rockefeller Dr, Muskogee, OK 74401, United States","QH3V+Q7 Muskogee, Oklahoma, USA",http://www.eastarhealth.com/,+1 918-685-3554,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yD_5XCYG6HBVZulItCjbpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.37332&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:35:26.749Z,,
https://www.google.com/maps/place/Paul+Matthews/data=!4m7!3m6!1s0x87b5dfcd0c555555:0xfcdacce790041a62!8m2!3d35.7526359!4d-95.4058995!16s%2Fg%2F11rwxf_py_!19sChIJVVVVDM3ftYcRYhoEkOfM2vw,Paul Matthews,1.0,3,Psychiatrist,"300 Edna M. Rockefeller Dr, Muskogee, OK 74401, United States",,,+1 918-682-5501,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xyLs4jgQNCHBbdV40wxLIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.96896&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:35:29.130Z,,
https://www.google.com/maps/place/Inner+Edge+Behavioral+Health+Services+PLLC/data=!4m7!3m6!1s0x87b5e062dc3ad517:0x2c4ec06f9ab489e6!8m2!3d35.7521361!4d-95.3398683!16s%2Fg%2F11btrrf58x!19sChIJF9U63GLgtYcR5om0mm_ATiw,Inner Edge Behavioral Health Services PLLC,,,Mental health service,"928 N York St Bld. B Ste. 36, Muskogee, OK 74403, United States","QM26+V3 Muskogee, Oklahoma, USA",https://www.facebook.com/iebhs/,+1 918-351-9670,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOjaN3zVePrlRWhr9g2x0wLZiV94fLCvF9YvaEA=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:35:33.722Z,,
https://www.google.com/maps/place/Dr.+J%27Dene+Rogers/data=!4m7!3m6!1s0x87b5e07ecc33ffff:0x35c1da9d538f93b7!8m2!3d35.7562812!4d-95.3904991!16s%2Fg%2F11rkj7z1w8!19sChIJ__8zzH7gtYcRt5OPU53awTU,Dr. J'Dene Rogers,5.0,1,Psychologist,"2024 W Broadway St, Muskogee, OK 744012758, United States","QJ45+GR Muskogee, Oklahoma, USA",https://integritypathways.com/about/,+1 918-682-9292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=muEdJIklK9qOUB-bjxoOig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.1756&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:35:36.262Z,,
https://www.google.com/maps/place/Mc+Cance+Jeanie+MD/data=!4m7!3m6!1s0x87b5e0fc78848013:0x824d2e44912315d7!8m2!3d35.7448265!4d-95.3564249!16s%2Fg%2F1tksj9dx!19sChIJE4CEePzgtYcR1xUjkUQuTYI,Mc Cance Jeanie MD,,,Psychiatrist,"826 E Broadway St, Muskogee, OK 74403, United States","PJVV+WC Muskogee, Oklahoma, USA",,+1 918-687-1634,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RvM0j58KlfthbCZEVQoXhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.393972&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:35:38.472Z,,
"https://www.google.com/maps/place/Muskogee+Family+Practice:+Monica+Hoog-Gage,+ARNP,+CNP/data=!4m7!3m6!1s0x87b5df6850c892df:0x3a5a43bc56a0b809!8m2!3d35.753959!4d-95.3818717!16s%2Fg%2F11y7b7_8w1!19sChIJ35LIUGjftYcRCbigVrxDWjo","Muskogee Family Practice: Monica Hoog-Gage, ARNP, CNP",5.0,96,Family practice physician,"1118 W Broadway St, Muskogee, OK 74401, United States","QJ39+H7 Muskogee, Oklahoma, USA",https://www.muskogeefamilypractice.com/?utm_source=gmb_auth,+1 918-681-7554,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyB0vxZvz-d3FG1qsbBrY3Z7Suk7s4TYrmaqckTP8PapnF2pF4klUH_bmj-eG-yVQkT0lAyBff97kDWsrMHP2pUPysqZGl2FjxVYM3lrc1qLbMnyEmPUf63t8sEmfuvj3X5VYq8pt7Tch-h=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:35:43.042Z,,
https://www.google.com/maps/place/Monte+Goen/data=!4m7!3m6!1s0x87b5dfc759581f4b:0x6a3868228faab082!8m2!3d35.7653858!4d-95.4145778!16s%2Fg%2F11k3_kcbgn!19sChIJSx9YWcfftYcRgrCqjyJoOGo,Monte Goen,1.0,1,Psychiatrist,"QH7M+MJH, 1011 Honor Heights Dr, Muskogee, OK 74401, United States",,,+1 918-683-3261,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3haohJIjGvEqinJqg2B4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.63495&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:35:45.417Z,,
https://www.google.com/maps/place/On+Target+Counseling+%26+Wellness+Services+LLC/data=!4m7!3m6!1s0x87b5e19fa401c299:0x887d0d55ec58d302!8m2!3d35.754223!4d-95.3819922!16s%2Fg%2F11xw9cg9jz!19sChIJmcIBpJ_htYcRAtNY7FUNfYg,On Target Counseling & Wellness Services LLC,5.0,1,Mental health service,"214 N 12th St, Muskogee, OK 74403, United States","QJ39+M6 Muskogee, Oklahoma, USA",https://ontarget.clientsecure.me/,+1 918-322-1110,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNwV9hffYoAW4219MXBhns0G7oSk2Fax3DmkjHc=w408-h474-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:35:49.847Z,LGBTQ+ friendly,
https://www.google.com/maps/place/40:31+Rehab+%26+Wellness/data=!4m7!3m6!1s0x87b5e79b9172616d:0xfb2e3075e41af782!8m2!3d35.7626486!4d-95.3408907!16s%2Fg%2F11flyjf16f!19sChIJbWFykZvntYcRgvca5HUwLvs,40:31 Rehab & Wellness,4.0,4,Occupational therapist,"1805 N York St Suite H, Muskogee, OK 74403, United States","QM75+3J Muskogee, Oklahoma, USA",http://okrehabandwellness.com/,+1 918-912-2796,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f8ETSfowkZ9F1FM5TQ9ePQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.64908&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:35:54.502Z,,
https://www.google.com/maps/place/Boyer+Jenny+L+MD/data=!4m7!3m6!1s0x87b5dfc7a6ef6611:0x3b515d359086d5ab!8m2!3d35.763498!4d-95.4134248!16s%2Fg%2F1260cnfbj!19sChIJEWbvpsfftYcRq9WGkDVdUTs,Boyer Jenny L MD,,,Psychiatrist,"QH7M+MJH, 1011 Honor Heights Dr, Muskogee, OK 74401, United States",,,+1 918-683-3261,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sN1izkppKpkJ0KJ-R-XW1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.0095&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:35:56.802Z,,
https://www.google.com/maps/place/Kennedy+Joseph+C+MD/data=!4m7!3m6!1s0x87b5dfc7a6ef67f7:0xa09c78641729c2f0!8m2!3d35.763498!4d-95.4134248!16s%2Fg%2F1tfz0mjj!19sChIJ92fvpsfftYcR8MIpF2R4nKA,Kennedy Joseph C MD,,,Psychiatrist,"QH7M+MJH, 1011 Honor Heights Dr, Muskogee, OK 74401, United States",,,+1 918-683-3261,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sN1izkppKpkJ0KJ-R-XW1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.0095&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:35:59.014Z,,
"https://www.google.com/maps/place/Inclusive+Behavioral+Health,+PLLC/data=!4m7!3m6!1s0x87b5e1c7a19361f3:0xb5796c4f64a55310!8m2!3d35.7498688!4d-95.3406674!16s%2Fg%2F11y98w_7wq!19sChIJ82GTocfhtYcREFOlZE9sebU","Inclusive Behavioral Health, PLLC",,,Counselor,"811 N York St Suite I, Muskogee, OK 74403, United States","PMX5+WP Muskogee, Oklahoma, USA",https://www.inclusivebh.com/,+1 918-869-7760,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMD89Pj9lFXe9sn-MAPwqgaPcojJM3KnCEhnkrf=w408-h544-k-no,true,8 am–8 pm,Closed,8 am–10 pm,9 am–5 pm,8 am–10 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:36:03.198Z,,
https://www.google.com/maps/place/Monarch+Inc/data=!4m7!3m6!1s0x87b5e07f4eab7f2d:0x383e647ab5296cf4!8m2!3d35.75643!4d-95.392942!16s%2Fg%2F1thlnlb8!19sChIJLX-rTn_gtYcR9GwptXpkPjg,Monarch Inc,3.9,16,Addiction treatment center,"2310 W Broadway St, Muskogee, OK 74401, United States","QJ44+HR Muskogee, Oklahoma, USA",http://monarchok.com/,+1 918-682-7210,Open · Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pJDpVIp0dAD0wK0aZ2o_Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.72491&pitch=0&thumbfov=100,false,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:36:07.650Z,,
https://www.google.com/maps/place/Muskogee+GC+Health+Center/data=!4m7!3m6!1s0x87b5e058fb200237:0x7b5e8f699ab17c6b!8m2!3d35.7548586!4d-95.3667788!16s%2Fg%2F1260_53n2!19sChIJNwIg-1jgtYcRa3yxmmmPXns,Muskogee GC Health Center,4.5,15,Medical clinic,"110 W Martin Luther King St, Muskogee, OK 74401, United States","QJ3M+W7 Muskogee, Oklahoma, USA",http://avvhealthcenters.com/,+1 918-682-0222,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOT4T7wzQ_Ps9q-upu3YMvME7B8obJsODWuvG0K=w408-h306-k-no,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:36:12.184Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Haven+House/data=!4m7!3m6!1s0x87b5e07f55e12e3f:0xb206539e855fca89!8m2!3d35.7563218!4d-95.3944761!16s%2Fg%2F1txfpny2!19sChIJPy7hVX_gtYcRicpfhZ5TBrI,Haven House,,,Mental health service,"2408 W Broadway St, Muskogee, OK 74401, United States","QJ44+G6 Muskogee, Oklahoma, USA",,+1 918-682-7722,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YW37IOFhm537MOHP0hr8bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.116&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:36:14.959Z,,
https://www.google.com/maps/place/Arkansas+Verdigris+Valley+Muskogee+Health+Center/data=!4m7!3m6!1s0x87b5e0591b8b1b2f:0x46d1be37cfe04100!8m2!3d35.7552799!4d-95.3660598!16s%2Fg%2F11bxg11jhm!19sChIJLxuLG1ngtYcRAEHgzze-0UY,Arkansas Verdigris Valley Muskogee Health Center,3.5,29,Medical clinic,"110 W Martin Luther King St, Muskogee, OK 74401, United States","QJ4M+4H Muskogee, Oklahoma, USA",http://avvhealthcenters.com/muskogee-health-center/,+1 918-682-0222,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M-W1KhBNza7nmi6AWYSKhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.08878&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:36:19.314Z,,
https://www.google.com/maps/place/Hensley+Robert+V+DO/data=!4m7!3m6!1s0x87b5dfcda0ab5405:0xd6bd792b5a6923c7!8m2!3d35.7531589!4d-95.406062!16s%2Fg%2F1tgfdwst!19sChIJBVSroM3ftYcRxyNpWit5vdY,Hensley Robert V DO,,,Psychiatrist,"101 Edna M. Rockefeller Dr # 2, Muskogee, OK 74401, United States","QH3V+7H Muskogee, Oklahoma, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OsO3HgaIsuX9MRIG_0idmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.08492&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:36:21.590Z,,
"https://www.google.com/maps/place/B.Todd+Graybill,+Ph.D.,+PLLC/data=!4m7!3m6!1s0x87b5dfcc83f002b9:0x6adaf7858c206366!8m2!3d35.7508343!4d-95.3729767!16s%2Fg%2F1tcyfzx0!19sChIJuQLwg8zftYcRZmMgjIX32mo","B.Todd Graybill, Ph.D., PLLC",3.0,2,Psychologist,"Severs Building, 215 State St Suite 401, Muskogee, OK 74401, United States","QJ2G+8R Muskogee, Oklahoma, USA",http://www.drgraybill.com/,+1 918-683-8827,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzM8os7ACAR7-D-oSjt6-ZzjBkJ7x2tcsh5s2FCHZ-0JF5YyWmSZklLJMXu9ONvlSKwOlFv9KvOqYVJI_C3pxf8FXWbvOjMDr7Tu6NDPWw58oonFmMm1tjX6BfoD0J6q2etoyVm=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:36:25.938Z,,
https://www.google.com/maps/place/Koduri+Madhusudan+MD/data=!4m7!3m6!1s0x87b5dfc7a6ef67f7:0x336a3af4916b2a25!8m2!3d35.763498!4d-95.4134248!16s%2Fg%2F1tfs1l7_!19sChIJ92fvpsfftYcRJSprkfQ6ajM,Koduri Madhusudan MD,,,Psychiatrist,"QH7M+MJH, 1011 Honor Heights Dr, Muskogee, OK 74401, United States",,,+1 918-683-3261,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sN1izkppKpkJ0KJ-R-XW1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.0095&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:36:28.279Z,,
"https://www.google.com/maps/place/Dr.+Katherine+L.+Klaassen,+MD/data=!4m7!3m6!1s0x87b5dfc7a6ef67f7:0xee4fc0dd91c5fbcc!8m2!3d35.763498!4d-95.4134248!16s%2Fg%2F1tglndry!19sChIJ92fvpsfftYcRzPvFkd3AT-4","Dr. Katherine L. Klaassen, MD",,,Geriatrician,"QH7M+MJH, 1011 Honor Heights Dr, Muskogee, OK 74401, United States",,,+1 918-680-3699,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sN1izkppKpkJ0KJ-R-XW1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.0095&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:36:30.478Z,,
https://www.google.com/maps/place/Viewpoint+counseling/data=!4m7!3m6!1s0x87b5e123fbd75fc5:0xd029fa88c785be74!8m2!3d35.7498688!4d-95.3406674!16s%2Fg%2F11q1rj91jn!19sChIJxV_X-yPhtYcRdL6Fx4j6KdA,Viewpoint counseling,,,Mental health service,"811 N York St, Muskogee, OK 74403, United States","PMX5+WP Muskogee, Oklahoma, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6NvaB_G6rPmCYXw5LzBrgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.358661&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:36:32.732Z,,
https://www.google.com/maps/place/Muskogee+West+Health+Center/data=!4m7!3m6!1s0x87b5dfd18d6fffff:0xaed4ab139e0f41d8!8m2!3d35.7565917!4d-95.402893!16s%2Fg%2F11hctgc8pd!19sChIJ__9vjdHftYcR2EEPnhOr1K4,Muskogee West Health Center,3.9,22,Medical clinic,"201 N 32nd St, Muskogee, OK 74401, United States","QH4W+JR Muskogee, Oklahoma, USA",https://avvhealthcenters.com/,+1 918-912-2333,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvobbciLj53iMCEsTi3w1fa27pXi28ocyKtxS9=w408-h312-k-no,true,7 am–4 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:36:37.346Z,,
https://www.google.com/maps/place/Green+Country+Crisis+Center/data=!4m7!3m6!1s0x87b5df04b32deb0d:0x161af50944244baa!8m2!3d35.7538681!4d-95.445877!16s%2Fg%2F11g8vrrf8s!19sChIJDestswTftYcRqkskRAn1GhY,Green Country Crisis Center,3.0,9,Care services,"6365 W Okmulgee Ave, Muskogee, OK 74401, United States","QH33+GJ Muskogee, Oklahoma, USA",,+1 918-687-1039,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzwH4Y320kRjCE_qdeABAu75arCf1MN8cwNs8yH6Q0ItDaJl0Dr0N6oXShYlG35AvT4GgtFarieX4Hz8Ol4olFDqOoyqEZA1LIhn0BlAoIoXsKCMPvE711nQKyLLTyzGECaFLsyog=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:36:41.720Z,,
https://www.google.com/maps/place/Kelly+B+Todd+Cerebral+Palsy+%26+Neuro-Muscular+Center/data=!4m7!3m6!1s0x87b5dfc5a8523c5f:0xaf9f86b7edf80819!8m2!3d35.763874!4d-95.4075088!16s%2Fg%2F1tdky5mg!19sChIJXzxSqMXftYcRGQj47beGn68,Kelly B Todd Cerebral Palsy & Neuro-Muscular Center,5.0,3,Pediatric clinic,"1111 N 36th St, Muskogee, OK 74401, United States","QH7R+GX Muskogee, Oklahoma, USA",http://www.kellybtodd.org/,+1 918-683-4621,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfzp3CX2QPqH83FQmOtF4xAT_iLWhi4nmLXQm4=w408-h254-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Muskogee+OK/@35.7478769,-95.3696909,14z",2025-12-16T04:36:46.067Z,,
