placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Texas+Lung+and+Sleep+-+Pediatric+Lung,+Asthma+and+Sleep+Specialists+-+Dr.+Pallav+Halani/data=!4m7!3m6!1s0x86409d5857f2b9e5:0x70fa5338cbbe10cc!8m2!3d29.541911!4d-95.1266388!16s%2Fg%2F11kb7r4gn9!19sChIJ5bnyV1idQIYRzBC-yzhT-nA","Texas Lung and Sleep - Pediatric Lung, Asthma and Sleep Specialists - Dr. Pallav Halani",4.9,98,Pediatric pulmonologist,"450 W. Medical Center Blvd Ste 510 5th Floor, Webster, TX 77598, United States","GVRF+Q8 Webster, Texas, USA",https://www.txlungandsleep.com/,+1 346-340-9090,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPCP4fk8ihYLxJa_ue8BzfYnhdyTD6dgZzTNcsZ=w408-h496-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:38:12.805Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jason+Asher+Goldberg/data=!4m7!3m6!1s0x86409c938a4f3923:0xb729b0fc693f711d!8m2!3d29.5340936!4d-95.1260485!16s%2Fg%2F11ty7vd7j_!19sChIJIzlPipOcQIYRHXE_afywKbc,Jason Asher Goldberg,5.0,1,Pediatrician,"333 N Texas Ave # 4300, Webster, TX 77598, United States","GVMF+JH Webster, Texas, USA",,+1 281-338-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Dnhye2WXy3lXhcwWUYrgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.583954&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:38:15.457Z,,,,
https://www.google.com/maps/place/Stacy+Nayes/data=!4m7!3m6!1s0x86409cf6260fffff:0x7329e6f5729d2c18!8m2!3d29.5514063!4d-95.1152493!16s%2Fg%2F11rwxf311j!19sChIJ__8PJvacQIYRGCydcvXmKXM,Stacy Nayes,5.0,2,Pediatrician,"17150 El Camino Real, Houston, TX 77058, United States","HV2M+HW Webster, Texas, USA",https://www.utphysicians.com/provider/stacy-l-nayes/,+1 281-488-6347,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yog-XAoA0nyuBi3d9Pl4Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.3925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:38:18.085Z,,,,
https://www.google.com/maps/place/South+Shore+ER+Emergency+Room+Urgent+Care+-+League+City/data=!4m7!3m6!1s0x863f6341a8fc4a37:0x296cb072ef37352e!8m2!3d29.5415577!4d-95.0632235!16s%2Fg%2F11pdlwg24y!19sChIJN0r8qEFjP4YRLjU373KwbCk,South Shore ER Emergency Room Urgent Care - League City,4.9,3872,Emergency room,"3016 Marina Bay Dr, League City, TX 77573, United States","GWRP+JP League City, Texas, USA",https://southshoreer.com/,+1 281-713-4200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOp8lpGitHDnXR6T5cShpR-of1nnFT1VUxRt8R8=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:38:22.867Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Pediatric+Urology,+Clear+Lake+Campus/data=!4m7!3m6!1s0x864082fb198bd445:0x503ef62825dbee88!8m2!3d29.5447007!4d-95.1268084!16s%2Fg%2F11g7zggvy3!19sChIJRdSLGfuCQIYRiO7bJSj2PlA","UTMB Health Pediatric Urology, Clear Lake Campus",5.0,1,Pediatric urologist,"250 Blossom St 4th floor, Webster, TX 77598, United States","GVVF+V7 Webster, Texas, USA",https://www.utmbhealth.com/services/urology/conditions-services/pediatric-urology,+1 888-886-2543,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNgVJ9C2yL0CnCOpc2fE1lHpa2TnUhccefASXzC=w558-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:38:27.374Z,,,,
"https://www.google.com/maps/place/Martin+Yudovich,+MD/data=!4m7!3m6!1s0x86409d098d183195:0xfec42b624f8a6333!8m2!3d29.5269015!4d-95.1352696!16s%2Fg%2F11s3ztfqkt!19sChIJlTEYjQmdQIYRM2OKT2IrxP4","Martin Yudovich, MD",5.0,1,Pediatrician,"210 Genesis Blvd Suite B, Webster, TX 77598, United States","GVG7+QV Webster, Texas, USA",https://www.texaschildrens.org/,+1 832-835-1131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oqyq6jZwm4wmgniFNFfLyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.541996&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:38:30.485Z,,,,
"https://www.google.com/maps/place/Dr.+Maxim+Shuman,+MD/data=!4m7!3m6!1s0x86409c8eb8c97a5d:0xd2abc0af823f8dfb!8m2!3d29.5443695!4d-95.1289902!16s%2Fg%2F1w665sv3!19sChIJXXrJuI6cQIYR-40_gq_Aq9I","Dr. Maxim Shuman, MD",5.0,6,Pediatrician,"16 Professional Park Dr #4127, Webster, TX 77598, United States","GVVC+PC Webster, Texas, USA",https://www.clearlakepediatrics.com/,+1 281-332-3503,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r32jD8IUhE9WIURNWvns9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.56801&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:38:35.157Z,,,,
https://www.google.com/maps/place/Dr.+Andrea+Saunders/data=!4m7!3m6!1s0x86409d62c4daaaab:0x27bc577dfee1b409!8m2!3d29.5412437!4d-95.06178!16s%2Fg%2F11rwxg37rg!19sChIJq6raxGKdQIYRCbTh_n1XvCc,Dr. Andrea Saunders,,,Pediatrician,"3023 Marina Bay Dr UNIT 101, League City, TX 77573, United States","GWRQ+F7 League City, Texas, USA",,+1 281-334-0620,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4MUoV4aRZDTnumrJmGu3hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.1081&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:38:37.624Z,,,,
https://www.google.com/maps/place/Kemah+Family+Dental/data=!4m7!3m6!1s0x863f63bbbc4ff8e1:0x41552cc58af5740!8m2!3d29.5346549!4d-95.0197542!16s%2Fg%2F11fj9d95xg!19sChIJ4fhPvLtjP4YRQFevWMxSFQQ,Kemah Family Dental,4.9,1000,Dentist,"401 FM518 ste a, Kemah, TX 77565, United States","GXMJ+V3 Kemah, Texas, USA",https://www.kemahfamilydental.com/,+1 281-957-7488,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOsIca_9BO6I-TLdJYOTombVBs4zbNH6YQdxiPH=w408-h546-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2026-02-10T23:38:52.606Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Kyralessa+Ramirez,+MD+-+UTMB+Health/data=!4m7!3m6!1s0x864082e058ffff9d:0xfd19ee0f8460d2dc!8m2!3d29.5080559!4d-95.0429878!16s%2Fg%2F11rwxfrzt5!19sChIJnf__WOCCQIYR3NJghA_uGf0","Kyralessa Ramirez, MD - UTMB Health",5.0,1,Pediatrician,"6465 South Shore Blvd #500, League City, TX 77573, United States","GX54+6R League City, Texas, USA",https://doctors.utmbhealth.com/providersearch/default/?id=007575,+1 281-538-7735,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QLmrop7Myj63x8VP-bsTcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.76044&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2026-02-10T23:38:57.399Z,,,,
https://www.google.com/maps/place/Clear+Creek+Pediatric+Dentistry/data=!4m7!3m6!1s0x863f62d1f2f2bd77:0xe637f66c5c916906!8m2!3d29.5146184!4d-95.0267093!16s%2Fg%2F11c3tg3vx5!19sChIJd73y8tFiP4YRBmmRXGz2N-Y,Clear Creek Pediatric Dentistry,4.9,177,Pediatric dentist,"3831 E League City Pkwy E, League City, TX 77573, United States","GX7F+R8 League City, Texas, USA",https://www.clearcreekpediatricdentistry.com/,+1 832-974-0074,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOPcXtyAjt1kYQVh6m8s3APF13eSiE98YJwp4q_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2026-02-10T23:39:02.256Z,,,,
"https://www.google.com/maps/place/McKinney+Podiatric+Associates,+PA/data=!4m7!3m6!1s0x863f638f5a28f4cd:0xb56df1ca073caaa2!8m2!3d29.5146405!4d-95.0266015!16s%2Fg%2F11f8wk8n6n!19sChIJzfQoWo9jP4YRoqo8B8rxbbU","McKinney Podiatric Associates, PA",4.5,44,Podiatrist,"3831 E League City Pkwy Suite D, League City, TX 77573, United States","GX7F+V9 League City, Texas, USA",https://mpa-web.com/,+1 832-536-2125,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMsA0ytwFzMsDNHjFx52ba_SUHfAvUI-YKEObAf=w414-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2026-02-10T23:39:06.986Z,,,,
https://www.google.com/maps/place/My+Kid%27s+Dentist+%26+Orthodontics/data=!4m7!3m6!1s0x863f7d4aff8d5d69:0xd2dcf82a3bd10637!8m2!3d29.5033784!4d-95.0427537!16s%2Fg%2F11cjhp26th!19sChIJaV2N_0p9P4YRNwbROyr43NI,My Kid's Dentist & Orthodontics,4.8,194,Pediatric dentist,"2555 E League City Pkwy, League City, TX 77573, United States","GX34+9V League City, Texas, USA",https://www.mkdleaguecity.com/?sc_cid=GBP%3AO%3AKD%3A7622%3AOrganic_Search%3AGeneral%3Ana&_vsrefdom=organic_gbp&y_source=1_MTUxMzA3ODgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 713-955-6966,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPUb0Y1UTcB5RQAkDVlR7A2VU1alW3cApuQOhYG=w408-h270-k-no,true,8 am–6 pm,8 am–5 pm,Closed,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2026-02-10T23:39:11.843Z,,,,
"https://www.google.com/maps/place/David+M.+Washington,+MD/data=!4m7!3m6!1s0x863f7db5006fc40b:0xcddeefe84c78da75!8m2!3d29.5023635!4d-95.0468928!16s%2Fg%2F11gxjxwtyt!19sChIJC8RvALV9P4YRddp4TOjv3s0","David M. Washington, MD",4.8,35,Internist,"2220 E League City Pkwy Ste 200, League City, TX 77573, United States","GX23+W6 League City, Texas, USA",https://www.houstonmethodist.org/doctor/david-m-washington,+1 281-523-3110,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO73uc1GMckE8ZinOU5bH-PY8Qa63eQkD4hAwtm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2026-02-10T23:39:21.704Z,,,,
https://www.google.com/maps/place/Houston+Methodist+Primary+Care+Group/data=!4m7!3m6!1s0x863f7dbf0f4b3789:0x2dc4a8fd7406924d!8m2!3d29.502252!4d-95.0470695!16s%2Fg%2F11f8hw67p2!19sChIJiTdLD799P4YRTZIGdP2oxC0,Houston Methodist Primary Care Group,4.1,68,Medical clinic,"2220 E League City Pkwy Ste 200, League City, TX 77573, United States","GX23+W5 League City, Texas, USA",https://www.houstonmethodist.org/pcg/league-city/?utm_source=gmb&utm_medium=organic&utm_campaign=all_location_gmb&utm_content=website-click,+1 281-523-3110,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPZRFVQN6TV8U72Zc3V_L4rXkN2-ZO5-esAzdXz=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2026-02-10T23:39:26.681Z,,,,
"https://www.google.com/maps/place/Lubna+L.+Chaudhry,+MD/data=!4m7!3m6!1s0x863f7da7753fda27:0x6087c94b852194a7!8m2!3d29.5023635!4d-95.0468928!16s%2Fg%2F11ftwtpyg6!19sChIJJ9o_dad9P4YRp5QhhUvJh2A","Lubna L. Chaudhry, MD",4.7,29,Family practice physician,"2220 E League City Pkwy Ste 200, League City, TX 77573, United States","GX23+W6 League City, Texas, USA",https://www.houstonmethodist.org/doctor/lubna-chaudhry,+1 281-523-3110,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMxQmAaYgfs-anNmY1jNaAwYZRBuKZIaqmGXsAT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2026-02-10T23:39:31.464Z,,,,
"https://www.google.com/maps/place/Farha+Syed,+MD+-+UTMB+Health/data=!4m7!3m6!1s0x863f7d2c6f4e42b1:0x5a1c336b8293b6b4!8m2!3d29.5080559!4d-95.0429878!16s%2Fg%2F11pyc2nxp7!19sChIJsUJObyx9P4YRtLaTgmszHFo","Farha Syed, MD - UTMB Health",4.2,5,Family practice physician,"6465 South Shore Blvd #500, League City, TX 77573, United States","GX54+6R League City, Texas, USA",https://www.utmbhealth.com/servicelines/primarycare/papc-leaguecity,+1 281-538-7735,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ffCE1I0zFDwycH0copgE5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.5213&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2026-02-10T23:39:36.139Z,,,,
https://www.google.com/maps/place/Seabrook+Eye+Center/data=!4m7!3m6!1s0x863f630a0db98799:0xdb73bbc04a59748a!8m2!3d29.573122!4d-95.0589369!16s%2Fg%2F11fb1hxtkh!19sChIJmYe5DQpjP4YRinRZSsC7c9s,Seabrook Eye Center,4.8,162,Optometrist,"603 Kirby Rd, Seabrook, TX 77586, United States","HWFR+6C Seabrook, Texas, USA",https://www.seabrookeyecenter.com/,+1 832-753-4073,Closed · Opens 9:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM8MZU8CkMrjgrn4YyKKFkfqwOBH5jqow4VGmBB=w408-h306-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–1:30 pm,Closed,Closed,9:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2026-02-10T23:39:41.394Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Pediatric+Medical+Center/data=!4m7!3m6!1s0x86409eccbf7a6fb9:0xdaf03b61ed623fe8!8m2!3d29.626602!4d-95.1425311!16s%2Fg%2F1tftfpr0!19sChIJuW96v8yeQIYR6D9i7WE78No,Pediatric Medical Center,4.8,68,Pediatrician,"11450 Space Center Blvd Ste 100, Houston, TX 77059, United States","JVG4+JX Clear Lake, Houston, TX, USA",https://pedimc.com/,+1 281-991-7000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP0ff76zQGdV8Czc3qz6ghufse8bRUFwOrktFqq=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2026-02-10T23:39:46.044Z,,,,
"https://www.google.com/maps/place/Irene+Samuel,+MD/data=!4m7!3m6!1s0x863f7d7b6711aad1:0x922a20f612c2acb2!8m2!3d29.5023635!4d-95.0468928!16s%2Fg%2F11vlp26p8q!19sChIJ0aoRZ3t9P4YRsqzCEvYgKpI","Irene Samuel, MD",4.6,19,Family practice physician,"2220 E League City Pkwy Ste 200, League City, TX 77573, United States","GX23+W6 League City, Texas, USA",https://www.houstonmethodist.org/doctor/irene-samuel,+1 281-523-3110,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPWWlHCBxWEPpbcqsC673Xnx93aOgiXp_iNVm2N=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2026-02-10T23:39:51.067Z,,,,
https://www.google.com/maps/place/Bayou+Vista+Dental/data=!4m7!3m6!1s0x863f791d4a4f3b05:0x9d5c66873ad3175b!8m2!3d29.3305242!4d-94.9400632!16s%2Fg%2F11w48w7nn3!19sChIJBTtPSh15P4YRWxfTOodmXJ0,Bayou Vista Dental,5.0,27,Dentist,"3139 Hwy 6, Hitchcock, TX 77563, United States","83J5+6X Hitchcock, Texas, USA",https://bayouvistadental.com/?utm_source=GMBListing&utm_medium=Organic,+1 409-247-1662,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUxLwtq47eBQBCO1yhs9xrwj1Q4VrZUQmT3ilKDPNxH5eVf7p0WQWhGYNahqnZqrY8JRNDXe98XVydxwlUMIYL_NHeNrDkxapMSfGj9ay_Yc9t2GHGWvXIILccdCktUgsGATcd=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2026-02-10T23:40:11.979Z,,,,
"https://www.google.com/maps/place/Warren+Longmire,+MD/data=!4m7!3m6!1s0x863f7fa0f9e34713:0xd80ff6418f12f365!8m2!3d29.3501897!4d-95.0202107!16s%2Fg%2F113fkvvjc!19sChIJE0fj-aB_P4YRZfMSj0H2D9g","Warren Longmire, MD",3.9,13,,"6801 Delany Rd, Hitchcock, TX 77563, United States","9X2H+3W Hitchcock, Texas, USA",,+1 409-986-5521,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3YQVnWGXDS19dkZHXpeO8vm5yNLpx7o6r33xkKWhW6skJbEn6QD9_krYQjy4ZU-Y4zbyizUDXRSLziTPaDGKXt5myx8e2MZUZC18IwR7d-igeh4AoMY3tIHbb-bkgmwq95Bsr=w408-h408-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2026-02-10T23:41:23.646Z,,,,
https://www.google.com/maps/place/Silverlake+Pediatrics/data=!4m7!3m6!1s0x864093164cfc6b43:0xf6e6ea3544a407fa!8m2!3d29.5572209!4d-95.3710386!16s%2Fg%2F1tsr3l9j!19sChIJQ2v8TBaTQIYR-gekRDXq5vY,Silverlake Pediatrics,4.3,156,Pediatrician,"9721 Broadway St #111, Pearland, TX 77584, United States","HJ4H+VH Pearland, Texas, USA",https://silverlakepeds.com/,+1 713-436-3637,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8KJJ2YKvaqnpMiGFT6pAyreJmvHWZFmicQe0apNcUnEtrEkBXH8VnoRVbtdPcu5MkwrmkKKKeBPPgpDyCnqZBeb7h0Ti4Axp1fMb1SgOwzQzW_To_AnaQxd-6pqd6cHQJag9lLQyA8Y7C=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:42:03.255Z,,,,
https://www.google.com/maps/place/Texas+Children%27s+Pediatrics+Pearland/data=!4m7!3m6!1s0x86409311736c5b1f:0x1c9fa94399dbd117!8m2!3d29.559644!4d-95.358596!16s%2Fg%2F1tp08h93!19sChIJH1tscxGTQIYRF9HbmUOpnxw,Texas Children's Pediatrics Pearland,3.3,111,Pediatrician,"9001 Broadway St, Pearland, TX 77584, United States","HJ5R+VH Pearland, Texas, USA",https://www.texaschildrens.org/locations/texas-childrens-pediatrics/pearland,+1 281-412-5852,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1Q8JEpKBzXnLdGEt0GxymskTLi-0gS5QobmfZo31GZw11S1XXaQDRBtX2is48w58_3U29ambYY8u54RAsKftsx6WcYaSTEkdZO2YXYuBo0-jD7h-82oOZmTJu38p74Ql4JaVP=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:42:12.922Z,,,,
https://www.google.com/maps/place/OLLI:+Osher+Lifelong+Learning+Center/data=!4m7!3m6!1s0x863f9d2249c7ac5f:0xd09f5886df40a242!8m2!3d29.308725!4d-94.781869!16s%2Fg%2F11hz_3vlfc!19sChIJX6zHSSKdP4YRQqJA34ZYn9A,OLLI: Osher Lifelong Learning Center,,,Senior citizen center,"1200 Market St, Galveston, TX 77551, United States","8659+F7 Galveston, Texas, USA",https://www.utmb.edu/olli/,+1 409-763-5604,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP1xCEL6jrrFRU2zt0r9tloGi_mUerO5llokw4k=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:42:17.813Z,,,,
https://www.google.com/maps/place/Partners+In+Care+Pediatrics+Pearland/data=!4m7!3m6!1s0x864093a4bc6f2245:0xe502b25c13828098!8m2!3d29.5581909!4d-95.3421556!16s%2Fg%2F11f121q98h!19sChIJRSJvvKSTQIYRmICCE1yyAuU,Partners In Care Pediatrics Pearland,4.6,102,Pediatrician,"7918 Broadway St #108, Pearland, TX 77581, United States","HM55+74 Pearland, Texas, USA",https://picpediatrics.com/,+1 281-857-6171,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNIbCPPbSRUEoJImTMlpmKqkL0hx2wTzyqzz2oK=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:42:22.656Z,,,,
https://www.google.com/maps/place/Bootin+%26+Savrick+Pediatric+Associates/data=!4m7!3m6!1s0x864093522058975b:0x82ae1c1cf7745512!8m2!3d29.5771901!4d-95.3888074!16s%2Fg%2F11c3k2x31p!19sChIJW5dYIFKTQIYRElV09xwcroI,Bootin & Savrick Pediatric Associates,4.7,154,Pediatrician,"10970 Shadow Creek Pkwy #350, Pearland, TX 77584, United States","HJG6+VF Pearland, Texas, USA",https://www.bootinandsavrickpediatrics.com/locations/pearland/,+1 713-795-9500,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNOg_ZIfM_DAxdhO7esh5bZzHoBOYzI3n2alkKq=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:42:27.573Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Maeville+Pediatrics+-+Pearland/data=!4m7!3m6!1s0x864093694a295a31:0xfd9c221834bc321e!8m2!3d29.5594118!4d-95.3829947!16s%2Fg%2F11ryqvf1yy!19sChIJMVopSmmTQIYRHjK8NBginP0,Maeville Pediatrics - Pearland,4.9,357,Pediatrician,"2813 Smith Ranch Rd, Pearland, TX 77584, United States","HJ58+QR Pearland, Texas, USA",http://www.maevillepediatrics.com/,+1 832-582-7146,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9azB6M92yJsubMsHW60ev99aMWQrSzOmhqI3t5FJwKK-5lA2S8OOWTlwW95-slfZSZlYDf0YbYvkfW1zp6JLXCxE1uWv1v4sA1IvW9UQlLH_IeWRvWONYSxL0DOwvt505UZpvNE3uI7mQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Pearland+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:42:32.980Z,,,,
