placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Bret+B.+Christensen+DDS,+MS,+D+ASBA,+F+ALSC/data=!4m7!3m6!1s0x54a1caa19f4103f3:0x65d02e062277f884!8m2!3d46.4013575!4d-117.0341511!16s%2Fg%2F1tdl5vls!19sChIJ8wNBn6HKoVQRhPh3IgYu0GU","Bret B. Christensen DDS, MS, D ASBA, F ALSC",4.9,153,Orthodontist,"77 Southway Ave Suite D, Lewiston, ID 83501, United States","CX28+G8 Lewiston, Idaho, USA",http://www.christensenbraces.com/,+1 208-798-4427,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkGIOHp6SHvmxIQnVt6usQanDVluRwqE6BOozH=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:28:37.100Z,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x54a1cabf62e07317:0x654e2761b83a3b77!8m2!3d46.4142272!4d-117.0467073!16s%2Fg%2F1tlqpq7k!19sChIJF3PgYr_KoVQRdzs6uGEnTmU,LINCARE,3.8,15,Medical equipment supplier,"615 Elm St, Clarkston, WA 99403, United States","CX73+M8 Clarkston, Washington, USA",https://www.lincare.com/,+1 509-758-5400,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FMcwUqF0klZ584mKX2QfLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.47688&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:28:42.031Z,,,
https://www.google.com/maps/place/Blue+Ribbon+Linen+Supply+Inc/data=!4m7!3m6!1s0x54a04aa98865f639:0x7ba557a47363805e!8m2!3d46.4038314!4d-116.9977798!16s%2Fg%2F1thr6w_w!19sChIJOfZliKlKoFQRXoBjc6RXpXs,Blue Ribbon Linen Supply Inc,4.0,59,Dry cleaner,"2322 16th Ave, Lewiston, ID 83501, United States","C232+GV Lewiston, Idaho, USA",http://blueribbonlinen.com/,+1 208-743-5521,"Open ⋅ Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMxV7fqcnB4mvzxREDc5IBcIsmgyrdoOFMCZ6Xs=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:28:46.856Z,,,
https://www.google.com/maps/place/Charlton+Matthew+D/data=!4m7!3m6!1s0x54a1b540f717c6f3:0x9edc047658daa244!8m2!3d46.382462!4d-117.0147926!16s%2Fg%2F1261vtt06!19sChIJ88YX90C1oVQRRKLaWHYE3J4,Charlton Matthew D,,,Nursing agency,"320 Warner Dr, Lewiston, ID 83501, United States","9XJP+X3 Lewiston, Idaho, USA",http://www.lewistonortho.com/,+1 208-743-3523,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fIEHe2dCnbtdfO4f2uJTsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.1444&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:28:49.546Z,,,
https://www.google.com/maps/place/Mc+Cully+Letitia+L/data=!4m7!3m6!1s0x54a1cab5aa91743f:0x442d9ca312313a5f!8m2!3d46.4169276!4d-117.0253716!16s%2Fg%2F1v8x1xnf!19sChIJP3SRqrXKoVQRXzoxEqOcLUQ,Mc Cully Letitia L,,,Nursing agency,"338 6th St #101, Lewiston, ID 83501, United States","CX8F+QV Lewiston, Idaho, USA",,+1 208-746-3320,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LlLjMmmEzEXN0LZwg7UX4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.22&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:28:52.429Z,,,
https://www.google.com/maps/place/RENTOWN/data=!4m7!3m6!1s0x54a1cac621f087ef:0xa88299e24b0b284a!8m2!3d46.4174922!4d-117.0118848!16s%2Fg%2F1tgx69yc!19sChIJ74fwIcbKoVQRSigLS-KZgqg,RENTOWN,4.7,93,Furniture rental service,"1440 Main St, Lewiston, ID 83501, United States","CX8Q+X6 Lewiston, Idaho, USA",https://rentownrto.com/lewiston-id?utm_source=google&utm_medium=organic&utm_term=gmb&utm_campaign=Lewiston,+1 208-413-7677,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNxh93YOZC6YcYjxiaY7GYf-ecJY9e8ibKH4gGx=w408-h352-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:28:57.627Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sylvan+Furniture+%26+Sylvan%27s+Mattress+1st/data=!4m7!3m6!1s0x54a0353555009fcd:0x3fda0d2b2c8b31!8m2!3d46.4207216!4d-117.0234565!16s%2Fg%2F1tqtxltx!19sChIJzZ8AVTU1oFQRMYssKw3aPwA,Sylvan Furniture & Sylvan's Mattress 1st,4.5,124,Furniture store,"815 Main St, Lewiston, ID 83501, United States","CXCG+7J Lewiston, Idaho, USA",http://www.sylvanfurniture.net/,+1 208-743-8600,,https://lh3.googleusercontent.com/p/AF1QipMxQqptIrsgqRE8HgiqQ82PW8HDJMVY1r5Gyisv=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:29:02.648Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Bryden+Family+Vision/data=!4m7!3m6!1s0x54a1b532c59bdb25:0x890f1a0f9c5c3b25!8m2!3d46.3805498!4d-116.9811463!16s%2Fg%2F1tdwdngj!19sChIJJdubxTK1oVQRJTtcnA8aD4k,Bryden Family Vision,5.0,201,Optometrist,"939 Bryden Ave, Lewiston, ID 83501, United States","92J9+6G Lewiston, Idaho, USA",https://brydenfamilyvision.com/,+1 208-743-1761,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no5_gTTprze33mD8H4Q22F2FDmxY7FR4FKnGnys6pBV5KBBpfd2PHV8VJxmH8wX3xvS_gWBYyvN2nSh7tNpsjDpBPrCGCBfDoTewEarvuHvHyeQEhZmUXhfLGuibX-nVojCSCFv=w411-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:29:07.772Z,,,
"https://www.google.com/maps/place/Lewis+Clark+Property+Management,+LLC/data=!4m7!3m6!1s0x54a04acbaf9ab701:0x4148fe90272d107a!8m2!3d46.4138179!4d-117.0211014!16s%2Fg%2F1v93_ssk!19sChIJAbear8tKoFQRehAtJ5D-SEE","Lewis Clark Property Management, LLC",3.3,101,Property management company,"625 8th St, Lewiston, ID 83501, United States","CX7H+GH Lewiston, Idaho, USA",http://lewisclarkproperties.com/,+1 208-743-2923,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJielc63AUC-8do1pg2GgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.33171&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:29:12.676Z,,,
https://www.google.com/maps/place/Pacific+Cataract+and+Laser+Institute/data=!4m7!3m6!1s0x54a1b53f7fd3e327:0x870f308b270e5d09!8m2!3d46.3815551!4d-117.0130745!16s%2Fg%2F1tqg014h!19sChIJJ-PTfz-1oVQRCV0OJ4swD4c,Pacific Cataract and Laser Institute,4.7,57,Lasik surgeon,"3330 4th St, Lewiston, ID 83501, United States","9XJP+JQ Lewiston, Idaho, USA",https://www.pcli.com/lewiston.html,+1 208-746-2025,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkXYD3FZMSg5nYpFYuFQWzr-Y1Qh-oTw3HEYci=w408-h336-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:29:17.641Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x54a03546d2da855d:0xba38a12c3643be6f!8m2!3d46.4229015!4d-117.0012045!16s%2Fg%2F1tmqr21z!19sChIJXYXa0kY1oFQRb75DNiyhOLo,SiteOne Landscape Supply,4.7,46,Landscaping supply store,"206 22nd St N, Lewiston, ID 83501, United States","CXFX+5G Lewiston, Idaho, USA",https://www.siteone.com/en/store/361,+1 208-798-3115,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5RBkyH-dDeRh92Sj2FTzxockXjeqbsfK_rrtg=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:29:23.118Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Handyman+Home+Services/data=!4m7!3m6!1s0x2f47d0559232d33b:0x3dccd3c9352649f0!8m2!3d46.3803895!4d-117.0036417!16s%2Fg%2F11x2kt5cxb!19sChIJO9MyklXQRy8R8EkmNcnTzD0,Handyman Home Services,4.0,4,Handyman/Handywoman/Handyperson,"528 Bryden Ave, Lewiston, ID 83501, United States","9XJW+5G Lewiston, Idaho, USA",http://facebook.com/profile.php?id=61575607702249,+1 208-746-4603,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOXUkIk56rJMSiPKXPdXyhRQnx0QaVHP5DzcFyR=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:29:27.873Z,,,
https://www.google.com/maps/place/Living+Spring+Residential+Care/data=!4m7!3m6!1s0x54a1b4d0e7951e47:0xe65be1f9a6a0db9c!8m2!3d46.3628975!4d-116.9744493!16s%2Fg%2F1tdfyfsd!19sChIJRx6V59C0oVQRnNugpvnhW-Y,Living Spring Residential Care,,,Assisted living facility,"1050 Hemlock Dr, Lewiston, ID 83501, United States","927G+56 Lewiston, Idaho, USA",https://www.goldengirlsrc.com/living-spring-golden-girls,+1 208-743-2685,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPuDZ0D5v7CHkVVoXr6iXjNyw6hC9Kr6esc6tZT=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:29:32.648Z,,,
https://www.google.com/maps/place/Lifetime+Eye+Care/data=!4m7!3m6!1s0x54a04aca5917ebc9:0x1f93b0e4dba0c73b!8m2!3d46.3868477!4d-116.9853588!16s%2Fg%2F1tlgxp19!19sChIJyesXWcpKoFQRO8eg2-Swkx8,Lifetime Eye Care,4.7,42,Optometrist,"210 Thain Rd, Lewiston, ID 83501, United States","92P7+PV Lewiston, Idaho, USA",https://lifetimeeyecarelewiston.com/,+1 208-746-2644,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPpptPBewmhjVtvnAkAEsGCULRzgNfpVga8MSI=w426-h240-k-no,true,"8 am–12:30 pm, 1–5 pm","8 am–12:30 pm, 1–5 pm",8 am–2 pm,Closed,Closed,"8 am–12:30 pm, 1–5 pm","8 am–12:30 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:29:37.623Z,,,
https://www.google.com/maps/place/Dr.+Chad+J+Barney+DMD/data=!4m7!3m6!1s0x54a1cab5b05d1e9d:0xd8cdb9e0aa42ac82!8m2!3d46.4169617!4d-117.0260618!16s%2Fg%2F1tgnrcqq!19sChIJnR5dsLXKoVQRgqxCquC5zdg,Dr. Chad J Barney DMD,4.9,212,Dentist,"328 St Johns Way, Lewiston, ID 83501, United States","CX8F+QH Lewiston, Idaho, USA",https://chadbarneydmd.com/,+1 208-746-1771,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvuTunNc52UJbhGzLbLD61VQLGQPeHP2kYoHKm=w420-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:29:42.569Z,,,
https://www.google.com/maps/place/Swift+Transportation+-+Lewiston+Terminal/data=!4m7!3m6!1s0x54a0355bd1911af7:0xc38f72b48c4b2695!8m2!3d46.4261751!4d-117.0098127!16s%2Fg%2F1tcvbm4t!19sChIJ9xqR0Vs1oFQRlSZLjLRyj8M,Swift Transportation - Lewiston Terminal,4.1,174,Transportation service,"1616 N 6th Ave, Lewiston, ID 83501, United States","CXGR+F3 Lewiston, Idaho, USA",https://www.swifttrans.com/locations/terminal/lewiston-id?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=gmb-terminal&utm_content=lewiston-id,+1 208-746-8789,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPVG2QvPDmgxb3HOrQFcCy5SmfE_skXfgUny1Xz=w408-h382-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:29:47.897Z,,,
https://www.google.com/maps/place/River+Cities+Real+Estate/data=!4m7!3m6!1s0x54a0354ad9bc9f8f:0x5ab700d3f0bc2245!8m2!3d46.4187036!4d-117.0202907!16s%2Fg%2F1tdq5qx1!19sChIJj5-82Uo1oFQRRSK88NMAt1o,River Cities Real Estate,5.0,119,Real estate agency,"1015 F St, Lewiston, ID 83501, United States","CX9H+FV Lewiston, Idaho, USA",http://www.rivercitiesre.com/,+1 208-743-6575,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqd05H7Rhap2TSaFU8RA6j3-8TRABqq0pcRuXF=w960-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:29:52.783Z,,,
https://www.google.com/maps/place/AP+HVAC/data=!4m7!3m6!1s0x54a03da36af75751:0xa455df7de9391cf!8m2!3d46.426269!4d-117.005353!16s%2Fg%2F11qm3tvpln!19sChIJUVf3aqM9oFQRz5GT3vddRQo,AP HVAC,5.0,36,HVAC contractor,"1830 N 6th Ave, Lewiston, ID 83501, United States","CXGV+GV Lewiston, Idaho, USA",http://www.aphvac.biz/,+1 208-790-0065,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOftc0GWINOgshbaj2ULtkI7_EN7Vvp2nf-US1m=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:29:57.710Z,,,
https://www.google.com/maps/place/Pickard+Orthodontics/data=!4m7!3m6!1s0x549f873e74150335:0xa799d0ef7b7c585!8m2!3d46.3828093!4d-117.0127781!16s%2Fg%2F11c0rpp9bp!19sChIJNQMVdD6Hn1QRhcW39w6deQo,Pickard Orthodontics,5.0,346,Orthodontist,"3316 4th St, Lewiston, ID 83501, United States","9XMP+4V Lewiston, Idaho, USA",http://pickardortho.com/,+1 208-746-2020,"Open ⋅ Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMDVLULtjvYB9_MB0EqoEzb88wFDjZ0nmXnRUDw=w408-h306-k-no,true,7:40 am–5 pm,Closed,7:40 am–5 pm,Closed,Closed,7:40 am–5 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:30:02.813Z,,,
https://www.google.com/maps/place/Splash+Car+Wash+%26+Detailing/data=!4m7!3m6!1s0x54a0355670028e29:0x3197bd8a9a3507fe!8m2!3d46.407467!4d-117.000724!16s%2Fg%2F1td254zw!19sChIJKY4CcFY1oFQR_gc1moq9lzE,Splash Car Wash & Detailing,4.5,465,Car wash,"2131 13th Ave, Lewiston, ID 83501, United States","CX4X+XP Lewiston, Idaho, USA",http://www.splashlewiston.com/,+1 208-798-0422,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNuIbgz6qVAqdaQTnIbEJ_su8kWMx7iLAdFdSgE=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:30:07.922Z,,,
https://www.google.com/maps/place/Tiny+Toes+Play+%26+Learn+Center/data=!4m7!3m6!1s0x54a1b537504d97f5:0x851ef29d0476ca54!8m2!3d46.3818951!4d-116.99831!16s%2Fg%2F1tltm2fz!19sChIJ9ZdNUDe1oVQRVMp2BJ3yHoU,Tiny Toes Play & Learn Center,3.4,5,Day care center,"625 Bryden Ave # J, Lewiston, ID 83501, United States","92J2+QM Lewiston, Idaho, USA",,+1 208-746-1137,"Open ⋅ Closes 6 pm

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npoIVeXPGXpxP6Zj8sgQ0AwsgKyR_Eav4erslYWATYXihoDDuCooU2YokJWOygLtxQ0uzdHP_fFt0n9VS7AHL5jkAiFF11HzrpuFHFkR8LQ8KbIuGBz0XuQp7pnmyoao4e670bm=w408-h306-k-no,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:30:13.512Z,,,
https://www.google.com/maps/place/Lewis+Clark+Animal+Shelter/data=!4m7!3m6!1s0x41aa08a14d6b9e49:0x8c39e1a3804da3da!8m2!3d46.4215523!4d-116.9711069!16s%2Fg%2F11b7gkncgt!19sChIJSZ5rTaEIqkER2qNNgKPhOYw,Lewis Clark Animal Shelter,4.5,292,Animal shelter,"6 Shelter Rd, Lewiston, ID 83501, United States","C2CH+JH Lewiston, Idaho, USA",http://lcshelter.org/,+1 208-746-1623,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npFJz4dWIT9T1lKS5IsjH60t936IXO-2ERT3Uu1PAr2VzJ8pwBqpVsjW54-G5o3HM6ca8tupJrW443US9udNHPMwgDSjUYEH6t9jcaU7fvaO-3trOqHRN65dN5Kgv7oJiRilZvrfg=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:30:18.665Z,,,
https://www.google.com/maps/place/Valley+Medical+Center/data=!4m7!3m6!1s0x54a1b559723cd21b:0xdbdb0cf7a2fd373e!8m2!3d46.39617!4d-117.02076!16s%2Fg%2F1jkxrtdy8!19sChIJG9I8clm1oVQRPjf9ovcM29s,Valley Medical Center,2.8,27,Bus stop,"Lewiston, ID 83501, United States","9XWH+FM Lewiston, Idaho, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GNkiXwEMJTaz92me_tnycg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.989966&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:30:21.665Z,,,
https://www.google.com/maps/place/Warner+Drive+Suite+B/data=!4m7!3m6!1s0x54a1b5ec98596ba7:0xcff4a6a1cb537000!8m2!3d46.3828618!4d-117.0131563!16s%2Fg%2F11vwl9p09n!19sChIJp2tZmOy1oVQRAHBTy6Gm9M8,Warner Drive Suite B,,,Women's health clinic,"336 Warner Dr, Lewiston, ID 83501, United States","9XMP+4P Lewiston, Idaho, USA",https://www.essentialfunctionalmedicine.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2545887038607811220,+1 208-413-7279,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eR_fab-l6u69-ebpxmkdrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.77623&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:30:24.303Z,,,
"https://www.google.com/maps/place/Klemp+Optometry,+Daniel+R+Klemp+O.D./data=!4m7!3m6!1s0x54a035502f9c14cf:0xdc5c445cfca4bb76!8m2!3d46.4141633!4d-117.0034503!16s%2Fg%2F1vy7g94d!19sChIJzxScL1A1oFQRdruk_FxEXNw","Klemp Optometry, Daniel R Klemp O.D.",5.0,313,Optometrist,"1910 Idaho St, Lewiston, ID 83501, United States","CX7W+MJ Lewiston, Idaho, USA",http://www.klempoptometry.com/,+1 208-743-4022,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqWW7qs-T6c164eMjvJCfxzzPgIf227kLwOFdqjmuc61eByqnAn2iNvwGcSQBJetliImOXtbKWmSrXfjJXWdOKqp3fCQaRwpEPnas57cYYZ9FEjOMKRwstTR1P3F4ggOQOUmPhHsQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:30:29.169Z,,,
"https://www.google.com/maps/place/Deranleau%27s+Appliance,+TV,+and+Mattress/data=!4m7!3m6!1s0x54a04badbb0a900d:0x90a40633425db244!8m2!3d46.4013671!4d-117.0045701!16s%2Fg%2F1tvq3vj8!19sChIJDZAKu61LoFQRRLJdQjMGpJA","Deranleau's Appliance, TV, and Mattress",4.8,521,Appliance store,"1901 19th Ave, Lewiston, ID 83501, United States","CX2W+G5 Lewiston, Idaho, USA",http://deranleaus.com/,+1 208-743-8432,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4no3ok2Da08zpdV7Q_Qr3u2M319OGQL2H2qLfbPPf60YV9iqBIh6L3AbmCA7LEw7OsgApkojZ6Cmuk3B7UokxMRUAkH0dAeQxSd8QmmifB6Uj0v29qRTqiq9_y4XRDmwqXoNGs3Qgw=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:30:34.640Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/American+Insurance/data=!4m7!3m6!1s0x54a1caa198e5432b:0x6d299f7504f96601!8m2!3d46.4012022!4d-117.034719!16s%2Fg%2F1tdgjzyq!19sChIJK0PlmKHKoVQRAWb5BHWfKW0,American Insurance,4.4,37,Insurance agency,"55 Southway Ave, Lewiston, ID 83501, United States","CX28+F4 Lewiston, Idaho, USA",https://www.americaninsuranceid.com/,+1 208-746-9646,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BMeUyFNbaW-j2V4Wv_no_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.4978132&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:30:39.564Z,,,
"https://www.google.com/maps/place/Idaho+Title+Loans,+Inc./data=!4m7!3m6!1s0x54a03550f063f7a7:0xd7964942b5a33f7e!8m2!3d46.4121555!4d-117.0023904!16s%2Fg%2F1tdndzl2!19sChIJp_dj8FA1oFQRfj-jtUJJltc","Idaho Title Loans, Inc.",4.9,315,Loan agency,"808 21st St, Lewiston, ID 83501, United States","CX6X+V2 Lewiston, Idaho, USA",https://idahotitleloansinc.com/idaho-title-loan-locations/id0143/808-21st-street/lewiston/id/83501,+1 208-746-9641,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNJipNmf6Fs0Rn02yAGg2QNSmWOfCDnsCdfiJAh=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewiston+ID+ID/@46.4040971,-117.0019991,14z",2025-09-10T21:30:44.497Z,Identifies as women-owned,,
