placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Hope+and+Healing+Wellness+Center/data=!4m7!3m6!1s0x880a4958c3cf7e29:0xde4dfd4405de8434!8m2!3d40.7689239!4d-89.6031967!16s%2Fg%2F11nxqzx68b!19sChIJKX7Pw1hJCogRNITeBUT9Td4,Hope and Healing Wellness Center,5.0,14,Wellness center,"6707 N Sheridan Rd Unit V, Peoria, IL 61614, United States","Q99W+HP Peoria, Illinois, USA",http://www.hopeandhealingwellnesscenter.com/,+1 309-431-0693,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0GUMf06Xd_l1ISBa3mUjokUjHxfjzuU7gAGuUPyWzFKetpB3IgIXamgLw0SakUyKANp7Jni2ODB5fGD3ZOq5OSJY7-ZxKdjuoY2HyPqKA6o8iRyNlQMjpHfnBTACW84x8Grzbdg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:53:07.644Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Midwest+Multicare/data=!4m7!3m6!1s0x880a5bb6ad20671f:0xc4502f5b8cba791d!8m2!3d40.7386886!4d-89.5924231!16s%2Fg%2F1v3_37y8!19sChIJH2cgrbZbCogRHXm6jFsvUMQ,Midwest Multicare,4.9,61,Chiropractor,"4238 Knoxville Ave, Peoria, IL 61614, United States","PCQ5+F2 Peoria, Illinois, USA",http://www.midwestmulticare.com/,+1 309-282-6419,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxGuR4X-DJM-L47XuFEMeJWRQwWJVMh78YvDDRtdnwKnV1LEdAbCzoajQK8Tg3-TWzn3qITe7qXXf_hqggJALSuV4-Upp8rkMbDhXDW6GRrhuxO4ELdH1BKbhhRS0Jcbj2bjI1=w408-h544-k-no,true,8:30 am–5 pm,7 am–12 pm,8:30 am–5 pm,7 am–12 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:53:12.443Z,,,,
"https://www.google.com/maps/place/Dimensional+Health/@40.589565,-89.4740852,17z/data=!3m1!4b1!4m6!3m5!1s0x880af9e5debe3f27:0x728abc2067543396!8m2!3d40.589565!4d-89.4740852!16s%2Fg%2F1tdc16md",Dimensional Health,5.0,8,Wellness center,"112 E Queenwood Rd, Morton, IL 61550, United States","HGQG+R9 Morton, Illinois, USA",http://www.mydimensionalhealth.com/,+1 309-263-1116,Open · Closes 4 pm,,true,7:30 am–4 pm,7:30 am–5 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:53:19.213Z,,,,
"https://www.google.com/maps/place/Sheena+M.+Joseph,+D.C./data=!4m7!3m6!1s0x880a5b3f3d3c09ed:0xb95d37fbb5da6aac!8m2!3d40.6928141!4d-89.5906035!16s%2Fg%2F113dz03t0!19sChIJ7Qk8PT9bCogRrGratfs3Xbk","Sheena M. Joseph, D.C.",,,Chiropractor,"800 West Trailcreek Drive, Peoria, IL 61614, United States","MCV5+4Q Peoria, Illinois, USA",http://drsheenajoseph.com/,+1 309-693-3800,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ith9Rg4QdWLrA0ImxeffFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.70347&pitch=0&thumbfov=100,false,8 am–5:30 pm,Closed,8 am–5:30 pm,Closed,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:53:23.867Z,,,,
https://www.google.com/maps/place/Options+Center+for+Health+%26+Education/data=!4m7!3m6!1s0x880a5a46a55e664b:0x20df7bf7faeba04!8m2!3d40.7887593!4d-89.632137!16s%2Fg%2F1tjl6h41!19sChIJS2ZepUZaCogRBLquf7_3DQI,Options Center for Health & Education,5.0,6,Nutritionist,"8305 N Allen Rd # 7, Peoria, IL 61615, United States","Q9Q9+G4 Peoria, Illinois, USA",http://www.options-center.com/,+1 309-685-7721,,https://lh3.googleusercontent.com/p/AF1QipMyjKDywnrypJ4OmYcFGoFUOD7PURkzOG_17coz=w408-h306-k-no,true,"9–11 am, 2–5 pm","9–11 am, 2–5 pm","9–11 am, 2–5 pm","9–11 am, 2–5 pm",9–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:53:28.621Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Senara+MedSpa+and+Chiropractic/data=!4m7!3m6!1s0x880a5ca01cb4db3f:0x16f7c4974db85b06!8m2!3d40.7757659!4d-89.6269361!16s%2Fg%2F1tg79mcy!19sChIJP9u0HKBcCogRBlu4TZfE9xY,Senara MedSpa and Chiropractic,4.9,778,Medical spa,"2208 W Willow Knolls Dr, Peoria, IL 61614, United States","Q9GF+86 Peoria, Illinois, USA",https://experiencesenara.com/,+1 309-233-0994,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOZSbmO-TlARDCdh7bv0YdgdFOhckvh_BBFRP-S=w408-h248-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:53:33.465Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Epiphany+Women's+Health/@40.7485567,-89.6179634,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5bab530ed8f3:0x774595d9793270b5!8m2!3d40.7485567!4d-89.6179634!16s%2Fg%2F11vhgvps8v",Epiphany Women's Health,4.8,42,Women's health clinic,"5008 N Glen Park Pl Suite B, Peoria, IL 61614, United States","P9XJ+CR Peoria, Illinois, USA",https://www.epiphanywomenshealth.com/,+1 309-306-1322,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:53:40.483Z,,,,
https://www.google.com/maps/place/Holistic+Peoria/data=!4m7!3m6!1s0x880a5b22a26d44a7:0x532aed6dcc49700f!8m2!3d40.7827855!4d-89.6233105!16s%2Fg%2F11q4dn7c8l!19sChIJp0RtoiJbCogRD3BJzG3tKlM,Holistic Peoria,,,Internet marketing service,"2000 W Pioneer Pkwy #3, Peoria, IL 61615, United States","Q9MG+4M Peoria, Illinois, USA",http://www.holisticpeoria.com/,+1 309-282-7496,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vf8msFcCLAThS7Uv2k2hvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.76456&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:53:45.303Z,,,,
"https://www.google.com/maps/place/Kim+A.+Wickwire,+DC/data=!4m7!3m6!1s0x880a5a39d08078ed:0xad860cf03daf43c0!8m2!3d40.7322221!4d-89.5776563!16s%2Fg%2F1tjg_yvk!19sChIJ7XiA0DlaCogRwEOvPfAMhq0","Kim A. Wickwire, DC",5.0,8,Chiropractor,"3706 N Faber Ave, Peoria Heights, IL 61616, United States","PCJC+VW Peoria Heights, Illinois, USA",http://drkimwickwire.com/,+1 309-685-6910,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nw46qqQ-Kgcr11cdYZiHRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.686672&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–4:30 pm,8 am–5:30 pm,8 am–5:30 pm,8–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:53:50.154Z,,,,
"https://www.google.com/maps/place/Illuminated+Wellness,+LLC/data=!4m7!3m6!1s0x880a5b792ee9b79b:0x4f955eba66119ef9!8m2!3d40.6932176!4d-89.5906941!16s%2Fg%2F11k9scx7_d!19sChIJm7fpLnlbCogR-Z4RZrpelU8","Illuminated Wellness, LLC",5.0,1,Mental health service,"416 Main St Suite 403, Peoria, IL 61602, United States","MCV5+7P Peoria, Illinois, USA",,+1 319-504-5698,"Open · Closes 8 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNrH2ejEXvTnEpvq_QMLf7Rngo6r3vxJ0fKmcqN=w408-h503-k-no,true,11 am–8 pm,9 am–7 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:53:54.864Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Essential+Wellness+Pharmacy/data=!4m7!3m6!1s0x880a5b90ee64a58b:0x9a425d2bd8d9d095!8m2!3d40.743959!4d-89.6131994!16s%2Fg%2F1tdps7b0!19sChIJi6Vk7pBbCogRldDZ2CtdQpo,Essential Wellness Pharmacy,4.8,39,Pharmacy,"4625 N University St, Peoria, IL 61614, United States","P9VP+HP Peoria, Illinois, USA",http://www.essentialwellnesspharmacy.com/,+1 309-681-8850,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO7Eq0aRFCSk4vcDMDShXs1r3T95_JoUMQqYTqW=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:53:59.564Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/McCavitt+Chiropractic+%26+Acupunture/data=!4m7!3m6!1s0x880a5bc102cb8d47:0x412b87a4788d59b8!8m2!3d40.7327957!4d-89.6035562!16s%2Fg%2F1tf7n41d!19sChIJR43LAsFbCogRuFmNeKSHK0E,McCavitt Chiropractic & Acupunture,5.0,5,Chiropractor,"3711 N Sheridan Rd, Peoria, IL 61614, United States","P9MW+4H Peoria, Illinois, USA",http://mccavittchiropract.wixsite.com/mccavittchiropractic,+1 309-688-2271,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lSNcQyqp1pSW3-buvx_scw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.5136&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:54:04.510Z,,,,
https://www.google.com/maps/place/Purtle+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x880a5b5bf4b505d3:0xf675316f2fcd2b7!8m2!3d40.7717907!4d-89.6602204!16s%2Fg%2F1trvm00m!19sChIJ0wW19FtbCogRt9L88hZTZw8,Purtle Chiropractic & Wellness Center,5.0,68,Chiropractor,"6832 N Frostwood Pkwy, Peoria, IL 61615, United States","Q8CQ+PW Peoria, Illinois, USA",http://www.purtlechiropractic.com/,+1 309-693-3566,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPcFEYE6OJkFTyuImbAcQB1RjNTpj2mZNzjPT2U=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:54:09.092Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Tracy+Schierer,+APN/data=!4m7!3m6!1s0x880a59726992ccc7:0xfa2132e90e078289!8m2!3d40.6983164!4d-89.5956913!16s%2Fg%2F11c1s3st97!19sChIJx8ySaXJZCogRiYIHDukyIfo","Tracy Schierer, APN",,,Pain management physician,"900 Main St Ste 780, Peoria, IL 61602, United States","MCX3+8P Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Tracy+Schierer/1165342?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-672-5950,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cqO4xyQiu16MzmV8pa2pdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.70805&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:54:13.808Z,,,,
https://www.google.com/maps/place/4+Integrated+Health/data=!4m7!3m6!1s0x880aff0046ef9173:0x9753ba8ec1595b11!8m2!3d40.6196019!4d-89.4682173!16s%2Fg%2F11vzdhw9fg!19sChIJc5HvRgD_CogREVtZwY66U5c,4 Integrated Health,5.0,3,Wellness center,"825 W Jackson St, Morton, IL 61550, United States","JG9J+RP Morton, Illinois, USA",http://4integratedhealth.com/,+1 309-291-0469,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPskhV7Iis2j8gW8pkbRdU6DsIXngGUGfCLJApl=w408-h271-k-no,true,9:30 am–6:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:54:18.585Z,,,,
"https://www.google.com/maps/place/Connie+Duda,+APN/data=!4m7!3m6!1s0x880a5b3f5348252f:0x99f0128e0dbe89c!8m2!3d40.7314476!4d-89.5762014!16s%2Fg%2F11h1ltl9yn!19sChIJLyVIUz9bCogRnOjb4CgBnwk","Connie Duda, APN",5.0,1,Family practice physician,"1120 E War Memorial Dr, Peoria Heights, IL 61616, United States","PCJF+HG Peoria Heights, Illinois, USA",https://doctors.unitypoint.org/provider/Connie+Duda/1167737?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-685-4411,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9u9nngzIrY814cppN--VjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.42278&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:54:23.336Z,,,,
https://www.google.com/maps/place/Laughing+Tao+Acupuncture+%26+Herbal+Medicine/data=!4m7!3m6!1s0x880a59245def004b:0x591fec6cf4a45453!8m2!3d40.6671879!4d-89.5623069!16s%2Fg%2F11rygmty0n!19sChIJSwDvXSRZCogRU1Sk9GzsH1k,Laughing Tao Acupuncture & Herbal Medicine,4.9,15,Wellness center,"209 Keayes Ave, East Peoria, IL 61611, United States","MC8Q+V3 East Peoria, Illinois, USA",http://www.laughingtao.com/,+1 309-839-0196,,https://lh3.googleusercontent.com/p/AF1QipO0iEb-iREwexiWnXdQ7qeJgsRG741zLfJ9KIMs=w408-h329-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:54:25.987Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Spring+Ladean+L+DC/data=!4m7!3m6!1s0x880a5edfa874f58d:0x883ed6f6dce0d1ff!8m2!3d40.6766484!4d-89.6417262!16s%2Fg%2F1tdk14vf!19sChIJjfV0qN9eCogR_9Hg3PbWPog,Spring Ladean L DC,,,Chiropractor,"3030 W Marquette St, Peoria, IL 61605, United States","M9G5+M8 Peoria, Illinois, USA",,+1 309-241-3807,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8euCREd9TVsJjeEqTR6H4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.1264&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:54:28.618Z,,,,
https://www.google.com/maps/place/GI+Alliance+of+Illinois:+Peoria/data=!4m7!3m6!1s0x880a59720aa0e549:0x2ee8293fc1b4ee0e!8m2!3d40.6985997!4d-89.5974213!16s%2Fg%2F1tm2b7ls!19sChIJSeWgCnJZCogRDu60wT8p6C4,GI Alliance of Illinois: Peoria,4.6,432,Gastroenterologist,"1001 Main St # 500A, Peoria, IL 61606, United States","MCX3+C2 Peoria, Illinois, USA",,+1 309-672-4980,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDbEIQ7C6lFPdW3iLy2iv-6f4VwgJ0KkiVz8TbEIkPHz7N_xjnEuYlpDnERJ7hYtl29Q_jDm0EeFpxtcS1kgHCkCXMRqv4g7ddeiaEfo-cHU736XKb1_MDarDK3pXbvfllh5vAQg=w408-h544-k-no,false,7:40 am–5 pm,7:40 am–5 pm,7:40 am–5 pm,7:40 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:54:33.461Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x880a59a53b3390ad:0x5bbff00ddda3ea70!8m2!3d40.6709971!4d-89.584501!16s%2Fg%2F11qgh93d8g!19sChIJrZAzO6VZCogRcOqj3Q3wv1s,The Joint Chiropractic,4.8,180,Chiropractor,"410 West Washington Street, East Peoria, IL 61611, United States","MCC8+95 East Peoria, Illinois, USA",https://www.thejoint.com/illinois/east-peoria/east-peoria-21028,+1 309-316-3861,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO7W_mLnh-DHyhgk-iTbLUI5RsXKQzvMHQN3O17=w408-h306-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:54:38.138Z,,,,
https://www.google.com/maps/place/Tierra+L+Weglarz+DO/data=!4m7!3m6!1s0x880a5bf7c7ee53fb:0x5da9356633acedfe!8m2!3d40.7503321!4d-89.6189366!16s%2Fg%2F11w39rwv2k!19sChIJ-1Pux_dbCogR_u2sM2Y1qV0,Tierra L Weglarz DO,5.0,1,Family practice physician,"5111 N Glen Park Pl, Peoria, IL 61614, United States","Q92J+4C Peoria, Illinois, USA",https://www.osfhealthcare.org/providers/tierra-weglarz-3052583?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-683-5700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPJgEOFSGnjXlOyJGoiaJxgIpJutTp9y3Ol82lK=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:54:42.905Z,,,,
https://www.google.com/maps/place/Cookies+Dispensary+Peoria+Heights/data=!4m7!3m6!1s0x880a5bffd1b8c5c1:0x444ba8b036c6e2a3!8m2!3d40.7321824!4d-89.5762417!16s%2Fg%2F11vf8ysvrf!19sChIJwcW40f9bCogRo-LGNrCoS0Q,Cookies Dispensary Peoria Heights,4.8,259,Cannabis store,"1209 E War Memorial Dr, Peoria Heights, IL 61616, United States","PCJF+VG Peoria Heights, Illinois, USA",http://cookiespeoriaheights.com/?utm_source=gmb&utm_medium=organic,+1 309-445-5415,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPEnVccl4DAEEnrDoycKa2AxEcOjQnK3KchUGDw=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:54:47.830Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
"https://www.google.com/maps/place/Riley+Fehr+DO/@40.6985406,-89.5974574,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5961264ccf01:0x2daccaf8c720266c!8m2!3d40.6985406!4d-89.5974574!16s%2Fg%2F11w960ptxd",Riley Fehr DO,,,Surgeon,"1001 W Main St, Peoria, IL 61606, United States","MCX3+C2 Peoria, Illinois, USA",https://www.osfhealthcare.org/providers/riley-fehr-3105568?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-691-4005,Open · Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:54:54.399Z,,,,
https://www.google.com/maps/place/Tyrian+HealthCare+-+Aesthetic+%26+Regenerative+Medicine/data=!4m7!3m6!1s0x880a5ddac8909631:0xf465ce09d74f483d!8m2!3d40.7421239!4d-89.6325899!16s%2Fg%2F11t3f7s098!19sChIJMZaQyNpdCogRPUhP1wnOZfQ,Tyrian HealthCare - Aesthetic & Regenerative Medicine,4.9,47,Medical spa,"4501 N Sterling Ave #104, Peoria, IL 61615, United States","P9R8+RX Peoria, Illinois, USA",https://www.tyrianhcs.com/,+1 309-306-1039,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepw73jffb-rnPq9_91AaXYn3A-aaoR0i6JQQEmvFqs3CRjz0l_sGIdZw5rXn7kDSva2yYb2f4hoGqp0dlq9meWUdSD03xH5-bEnWc5c1wPq2IRly9ZCsneK7SzbGSvxci7P_nRXMg=w409-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:54:59.233Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Kevin+P.+Boland,+DO/data=!4m7!3m6!1s0x880a59712cd6f397:0x65775fbc77be3ef4!8m2!3d40.7020069!4d-89.5906265!16s%2Fg%2F1tds78b4!19sChIJl_PWLHFZCogR9D6-d7xfd2U","Dr. Kevin P. Boland, DO",,,Osteopath,"530 NE Glen Oak Ave, Peoria, IL 61637, United States","PC25+RP Peoria, Illinois, USA",,+1 309-655-6710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz_GzRipg44Byl0Ppt0LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.46068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:55:01.782Z,,,,
"https://www.google.com/maps/place/Amanda+Neudorf,+FNP/data=!4m7!3m6!1s0x880a578b2823855b:0x154cd678d928966b!8m2!3d40.6760625!4d-89.5359622!16s%2Fg%2F11h7hnh3f3!19sChIJW4UjKItXCogRa5Yo2XjWTBU","Amanda Neudorf, FNP",5.0,1,General practitioner,"2535 E Washington St, East Peoria, IL 61611, United States","MFG7+CJ East Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Amanda+Neudorf/1166465?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-694-6464,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vHZ_WrDn4pa4rOSQjJdR2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.22795&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:55:06.405Z,,,,
https://www.google.com/maps/place/A+Balanced+Life/data=!4m7!3m6!1s0x880af8d2686aaaab:0x24c042ae1eed1fa4!8m2!3d40.6277393!4d-89.4565278!16s%2Fg%2F11hckhsxp4!19sChIJq6pqaNL4CogRpB_tHq5CwCQ,A Balanced Life,4.7,30,Medical spa,"370 E Courtland St, Morton, IL 61550, United States","JGHV+39 Morton, Illinois, USA",http://www.ablmed.com/,+1 309-291-0899,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcn-_7d8YAOoYpWrny3a7FNDhZj2sECqvxXwRQ=w437-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:55:11.620Z,,,,
https://www.google.com/maps/place/JSK+Chiropractic/data=!4m7!3m6!1s0x880a5c71a48012c9:0x9ec6c64fd32a8626!8m2!3d40.7421217!4d-89.6325938!16s%2Fg%2F1v44q_fy!19sChIJyRKApHFcCogRJoYq00_Gxp4,JSK Chiropractic,5.0,49,Chiropractor,"4501 N Sterling Ave #104, Peoria, IL 61615, United States","P9R8+RX Peoria, Illinois, USA",,+1 309-679-9575,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPc5aGJq8dICE9hoGl_FvsGIpgmnNjEdYcc9Nfx=w408-h270-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",3–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:55:16.275Z,,,,
