placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Right-Way+Plumbing+%26+Backflow/data=!4m7!3m6!1s0x54c0e8629c2e3f23:0x2359d2862652d5b3!8m2!3d44.1095029!4d-122.832592!16s%2Fg%2F1tgmv_hg!19sChIJIz8unGLowFQRs9VSJobSWSM,Right-Way Plumbing & Backflow,3.7,9,Plumber,"38845 Upper Camp Creek Rd, Springfield, OR 97478, United States","4558+RX Springfield, Oregon, USA",,+1 541-741-2242,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w-1PVknxHsKg9EM6Xob_Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.3502&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-11-11T04:50:25.434Z,,,
https://www.google.com/maps/place/Pinnacle+Plumbing+and+Drains+Inc./data=!4m7!3m6!1s0x818bd1661441ae15:0x995d4cc2608dff8a!8m2!3d44.115921!4d-122.9990969!16s%2Fg%2F11sk1jyn16!19sChIJFa5BFGbRi4ERiv-NYMJMXZk,Pinnacle Plumbing and Drains Inc.,4.9,99,Plumber,,,http://www.pinnaclepnd.com/,+1 541-780-5339,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP7eDglZ6JZC2hUf1my9NDRgBsns7TUPI2PJSIw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-11-11T04:50:29.795Z,,,
https://www.google.com/maps/place/Kezz+Construction/data=!4m7!3m6!1s0x54c0e12c66b78e1b:0x6264dff62f170028!8m2!3d44.0640842!4d-123.0063558!16s%2Fg%2F11sgzvtb8y!19sChIJG463ZizhwFQRKAAXL_bfZGI,Kezz Construction,5.0,3,Construction company,"1314 R St Apt.3, Springfield, OR 97477, United States","3X7V+JF Springfield, Oregon, USA",http://kezzconstruction.com/,+1 541-974-3789,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Re64WJtVSp8pDjMCIyNQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.75516&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-11-11T04:50:34.083Z,,,
"https://www.google.com/maps/place/Dustin+J.+Dawson+Plumbing,+LLC/data=!4m7!3m6!1s0x8748b3de213bed93:0x32acc0250cd28a82!8m2!3d43.881373!4d-122.9990969!16s%2Fg%2F11x84gwydz!19sChIJk-07Id6zSIcRgorSDCXArDI","Dustin J. Dawson Plumbing, LLC",5.0,54,Plumber,,,https://dustindawson.com/,+1 541-636-4447,Closed ⋅ Opens 8 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNACagnYypZg7cD2Wm69SAN7rp_mYkQ-T2CYuNr=w408-h259-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-11-11T04:50:38.673Z,,,
https://www.google.com/maps/place/LaFortune+Contracting/data=!4m7!3m6!1s0xa6c754b59f031dd9:0x5cba7ece1112620c!8m2!3d44.0599225!4d-123.0438149!16s%2Fg%2F11sc24hzpt!19sChIJ2R0Dn7VUx6YRDGISEc5-ulw,LaFortune Contracting,5.0,1,Bathroom remodeler,,,,+1 458-209-0033,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOXqfsHri8m9v5QKEXzxP4G1OwKPorZ9iLta4C_=w408-h838-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-11-11T04:50:49.280Z,,,
https://www.google.com/maps/place/Waye+Plumbing/data=!4m7!3m6!1s0x29fc467cf399835f:0x2d8c3de97a3c5d0a!8m2!3d43.863966!4d-122.9990969!16s%2Fg%2F11vbjs6cj7!19sChIJX4OZ83xG_CkRCl08euk9jC0,Waye Plumbing,5.0,166,Plumber,,,http://www.wayeplumbing.com/,+1 541-543-7306,Closed ⋅ Opens 7 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNZEB7DdgXR4UGfXrSBn0GUfgenSZcYpFh7YVZv=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-11-11T04:50:53.629Z,,,
"https://www.google.com/maps/place/A+Cut+Above+the+Rest,+LLC./data=!4m7!3m6!1s0x2b8a4f0317b4b44d:0xf00f1169dcbaaeb!8m2!3d44.04668!4d-122.9972778!16s%2Fg%2F11rgqgzk6r!19sChIJTbS0FwNPiisR66rLnRbxAA8","A Cut Above the Rest, LLC.",,,Handyman/Handywoman/Handyperson,"172 19th St, Springfield, OR 97477, United States","22W3+M3 Springfield, Oregon, USA",,+1 541-913-9845,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I4ka4ztWu323jPsCXeUcPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.46286&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-11-11T04:50:57.946Z,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x54c0e140f8c62f2f:0xac39a46308cf9b49!8m2!3d44.0635373!4d-123.0326811!16s%2Fg%2F11qwz1cqjd!19sChIJLy_G-EDhwFQRSZvPCGOkOaw,Ewing Outdoor Supply,4.8,35,Landscaping supply store,"451 Shelley St, Springfield, OR 97477, United States","3X78+CW Springfield, Oregon, USA",http://www.ewingoutdoorsupply.com/,+1 541-736-9531,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwtfCWW3wh7kYo7nxtcxROJf5T-8QRXli_KQRHMcrHjNP8zJQ3ZNb90y8mRt4KGUkOqoqVB_on6EfWjYwwbiuYKdUQlP1XkzjWgLTvBlhsVCpkQLzI4QUBL3e5GtGIbxdcvWNiVAWexXuWQ=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-11-11T04:51:02.762Z,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/KB+Construction+NW,+Inc./data=!4m7!3m6!1s0x54c0e1bcbd64df0d:0x6211f374ec8b17ae!8m2!3d44.0532689!4d-122.9784004!16s%2Fg%2F11ghr10s9l!19sChIJDd9kvbzhwFQRrheL7HTzEWI","KB Construction NW, Inc.",4.3,6,Contractor,"3322 Commercial Ave Unit A, Springfield, OR 97478, United States","323C+8J Springfield, Oregon, USA",https://kbnorthwest.com/,+1 541-228-0370,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNk4AQN3zOqRmNE_DoS873u-iag2nSvAM0Q-IdE=w408-h480-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-11-11T04:51:07.159Z,,,
"https://www.google.com/maps/place/Honey+Do's+Handyman+Residential+Contractor/@44.0516631,-123.0061983,17z/data=!3m1!4b1!4m6!3m5!1s0x54c0e1b34b08e543:0xeed25bcce84a7562!8m2!3d44.0516631!4d-123.0061983!16s%2Fg%2F11j2wmh__g",Honey Do's Handyman Residential Contractor,,,General contractor,"1334 F St, Springfield, OR 97477, United States","3X2V+MG Springfield, Oregon, USA",,+1 541-606-8330,Closed ⋅ Opens 8 am Tue,,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-11-11T04:51:13.397Z,,,
https://www.google.com/maps/place/Saint+Joseph+Construction/data=!4m7!3m6!1s0x497ba9eab7e0505f:0xbd287de68e5b9b53!8m2!3d44.059293!4d-122.964626!16s%2Fg%2F11vpz5v180!19sChIJX1Dgt-qpe0kRU5tbjuZ9KL0,Saint Joseph Construction,5.0,12,General contractor,,,,,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPS1GXbG4zg7rLneA6UFPJXEBmusxoyPvOKB6R-=w408-h530-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-11-11T04:51:17.903Z,,,
https://www.google.com/maps/place/Atkore+Plastic+Pipe/data=!4m7!3m6!1s0x54c0e02f45bf0c29:0x12918da7a901ede7!8m2!3d44.0363866!4d-123.030224!16s%2Fg%2F1tngq02z!19sChIJKQy_RS_gwFQR5-0BqaeNkRI,Atkore Plastic Pipe,4.0,58,Pipe supplier,"2220 Nugget Way, Eugene, OR 97403, United States","2XP9+HW Eugene, Oregon, USA",https://www.atkore.com/,+1 541-746-6066,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_V6UFvqc3vVR5vAex9RDnr2vuqPkzqXG5MoW6n7wDaHXRURu8Jvw3WiEvLcXhy-3TiVFTbL-_2poZnM_-5-0jOFPCnHy6JXfbBOvwirrvtL2kYfWf-XbH2tX83yl-h0YG6UJG=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-11-11T04:51:22.331Z,· Delivery,,
https://www.google.com/maps/place/Michael+Scnear+Contracting/data=!4m7!3m6!1s0x54c0e15c1675fc35:0x34256039f2bc302c!8m2!3d44.0626054!4d-123.0160541!16s%2Fg%2F11nl7qj_9h!19sChIJNfx1FlzhwFQRLDC88jlgJTQ,Michael Scnear Contracting,4.2,12,General contractor,"700 Q St, Springfield, OR 97477, United States","3X7M+2H Springfield, Oregon, USA",https://www.michaelscnearcontracting.com/,+1 541-525-6307,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlJeOcdSDWhsR_7vDb-xsbJhS--o5U-ByBgoZ08zQOoYkdXNflneK9S45FY6v8P09BO4MIiyxj2jhi3j8hL9BdnN0sxVKRqQL4l3oXNANcqb4_U46DhqlzqNkm8bYcimthSOY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-11-11T04:51:26.971Z,,,
https://www.google.com/maps/place/Cruz+General+Construction+LLC/data=!4m7!3m6!1s0x54c0e1e3fe2608d9:0xf49c87e18b8b00dc!8m2!3d43.863966!4d-122.9990969!16s%2Fg%2F11fkv9lw1g!19sChIJ2Qgm_uPhwFQR3ACLi-GHnPQ,Cruz General Construction LLC,5.0,4,Construction company,,,http://cruzgeneralconstruction.net/,+1 541-214-9221,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMUvxh2wZlhm707ruu6zsHh4m-S9KB-5SisaQQd=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-11-11T04:51:31.280Z,,,
https://www.google.com/maps/place/DaBella/data=!4m7!3m6!1s0x54c11de5c246da6d:0x95691df6a7dd4d78!8m2!3d44.0791061!4d-123.0435221!16s%2Fg%2F11bzyn3rzr!19sChIJbdpGwuUdwVQReE3dp_YdaZU,DaBella,4.7,2081,Contractor,"1084 Postal Way, Springfield, OR 97477, United States","3XH4+JH Springfield, Oregon, USA",https://dabella.us/location/eugene/?utm_source=GBP&utm_medium=link&utm_campaign=eugeneGBP&utm_id=Google+Business+Profile+Clicks,+1 541-234-5610,Closes soon ⋅ 9 pm ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOQ029sqBa-fUf5B0WHZXNCCj8HDVHHfODGbNa1=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-11-11T04:51:35.638Z,,,
"https://www.google.com/maps/place/Lane+Marble+Interiors+Inc,+open+BY+APPOINTMENT+ONLY/data=!4m7!3m6!1s0x54c0e1bc7525cc3f:0x9c96c5284c199abf!8m2!3d44.0624058!4d-123.0274808!16s%2Fg%2F1tjxfczj!19sChIJP8wldbzhwFQRv5oZTCjFlpw","Lane Marble Interiors Inc, open BY APPOINTMENT ONLY",4.7,63,Kitchen remodeler,"10 W Q St Ste D, Springfield, OR 97477, United States","3X6F+X2 Springfield, Oregon, USA",http://www.lanemarbleinteriors.com/,+1 541-726-3013,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZufY8AYVYRkU942bWHmUVgJLUJiF8thI8cztl1vzUQ8VmiFUrUBUvu4CrW7LyR3GlSEN1YlJkBhMfSj3T--qjGuNAjIs6a_xrCnwiNCHbzLZ6YHeKYSRavPEI6eVGgq4cAzLWAg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-11-11T04:51:37.906Z,· Delivery,,
"https://www.google.com/maps/place/Roberts+Supply+Co.,+Inc./data=!4m7!3m6!1s0x54c0e058dff4dcb3:0x75dc43256dba8507!8m2!3d44.0461324!4d-122.985468!16s%2Fg%2F1tx152nj!19sChIJs9z031jgwFQRB4W6bSVD3HU","Roberts Supply Co., Inc.",4.4,124,Hardware store,"2842 Main St, Springfield, OR 97478, United States","22W7+FR Springfield, Oregon, USA",http://www.robertssupplyco.comcastbiz.net/,+1 541-747-7129,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz1XjR9f6ZV3Pwe9W70YqRyxODAdiz-YiX4e9ynBBt4DwEoYDkCWE8mFbdyC80WP03wzxkJIjeHX6Tfekkh1yvBOXTNcP4pneXlAfsm0XdboEaGsRDGq93O4y2wCQOQC5erpB0B=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-11-11T04:51:42.441Z,· In-store shopping,,
https://www.google.com/maps/place/Shaw+Plumbing+and+Drain/data=!4m7!3m6!1s0xab5f8a389322c925:0xdf5fa3599b3033e1!8m2!3d44.1052624!4d-122.822049!16s%2Fg%2F11yf6690vv!19sChIJJckikziKX6sR4TMwm1mjX98,Shaw Plumbing and Drain,5.0,2,Plumber,,,http://www.shawplumbinganddrain.com/,+1 541-726-8068,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMelg_l2DhbaOJj9EET1pl2k1gBQuS1aSFM-Ty0=w519-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-11-11T04:51:46.707Z,,,
https://www.google.com/maps/place/High+Tech+Plumbing+Inc/data=!4m7!3m6!1s0x54c0e0fd82bf1f45:0xdc2d90a93b0f3cf0!8m2!3d44.0591667!4d-122.9858333!16s%2Fg%2F11cnd4q40h!19sChIJRR-_gv3gwFQR8DwPO6mQLdw,High Tech Plumbing Inc,4.1,21,,"2787 Olympic St, Springfield, OR 97477, United States","3257+MM Springfield, Oregon, USA",http://www.hightech-plumbing.com/,+1 541-726-9854,Permanently closed,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyX5ISzMjiPGIRN1wjpd1EGP74z1yzBVt779nw7cleMu73hO5izuzgt76Z9kcobuJQnU9VfomxMb5z4QneIgkq7VIJR-wFD07jmaWXm-umQejNvPq50G2Q73kSUZNgZO-EV_iUe=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-11-11T04:51:51.390Z,,,
https://www.google.com/maps/place/Owen+%26+Sons+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x5495758d0a0212fb:0xcd4866e6d1eb9a88!8m2!3d45.4182812!4d-122.6652689!16s%2Fg%2F11vx2hlyds!19sChIJ-xICCo11lVQRiJrr0eZmSM0,Owen & Sons Heating & Air Conditioning,4.9,56,HVAC contractor,"175 Evergreen Rd, Lake Oswego, OR 97034, United States","C89M+8V Lake Oswego, Oregon, USA",https://owenplumbingllc.com/,+1 971-290-5140,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyqcyXH0tDzFqoxoNLLDRBWNhsvdCqOoKGafqfwzU0L3St4lmQD_zv8FJu5p_aKEUKosbjze-ihCqVOf6s6RU9iWHVYAFIppxfGh4VgHszRyA9EgguMHp1mM4OQncNt43sFzzW6lwW3h3QQ=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-11-11T04:52:04.266Z,,,
https://www.google.com/maps/place/Home+Services+Plus/data=!4m7!3m6!1s0x549575f95afa7c57:0x9bf6784f52a571ab!8m2!3d45.4211544!4d-122.6661857!16s%2Fg%2F11y0q0b48h!19sChIJV3z6Wvl1lVQRq3GlUk949ps,Home Services Plus,4.9,17,Contractor,"525 3rd St suite 200/d, Lake Oswego, OR 97034, United States","C8CM+FG Lake Oswego, Oregon, USA",https://homeservicesplus.pro/locations/or/lake-oswego-remodeling/,+1 503-854-5646,Open ⋅ Closes 11:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPBY_DMsOUapG0Fjs4d5NOP5IVjInUJN2iPhSIB=w408-h250-k-no,true,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-11-11T04:52:08.602Z,,,
https://www.google.com/maps/place/Reliable+Lake+Oswego+Plumbers/data=!4m7!3m6!1s0x54957582c687549b:0x8532ad6fdf6291ce!8m2!3d45.415396!4d-122.6627219!16s%2Fg%2F11mlgwq4d6!19sChIJm1SHxoJ1lVQRzpFi32-tMoU,Reliable Lake Oswego Plumbers,,,Plumber,"35 S State St, Lake Oswego, OR 97034, United States","C88P+5W Lake Oswego, Oregon, USA",https://brighthomeexperts.com/,+1 503-210-8872,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN3CJF8DApRvANFVP8vzeGNCCTbLrcg_B8R_cA5=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-11-11T04:52:13.092Z,,,
https://www.google.com/maps/place/Nichols+Plumbing/data=!4m7!3m6!1s0x5495744466a8655d:0xcb56753e20e860!8m2!3d45.4067282!4d-122.6186503!16s%2Fg%2F1tdkgc1p!19sChIJXWWoZkR0lVQRYOggPnVWywA,Nichols Plumbing,5.0,34,Plumber,"4375 SE Mark Kelly Ct, Milwaukie, OR 97267, United States","C94J+MG Milwaukie, Oregon, USA",http://nicholsplumbingservices.com/?utm_source=google&utm_medium=gbp&utm_campaign=milwaukie,+1 503-653-2069,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O2N38j7XRdVf-EEPkQllnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.9804&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-11-11T04:52:17.414Z,,,
https://www.google.com/maps/place/Noah%27s+Rapid+Plumbing+LLC/data=!4m7!3m6!1s0x549575dddc95d2b7:0xcd3aabb1fc2be4b!8m2!3d45.406382!4d-122.6250813!16s%2Fg%2F11hl_tj6_w!19sChIJt9KV3N11lVQRS77CH7uq0ww,Noah's Rapid Plumbing LLC,4.8,100,Plumbing supply store,"16103 SE McLoughlin Blvd #3480, Portland, OR 97267, United States","C94F+HX Portland, Oregon, USA",,+1 503-744-5023,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxcfGT7FjZW2smXPwjHCov6jwAlTt0Iond0fSvKxM9Z6ju7xfmuOlTfU9UvY5qmXL0WbZng3954aAmPHDsqb-V91p8HfQhcMnH-J_dL0sI5JfYkOH-Po13PFAbbQksxgTh5TTyILEMjzjY0=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-11-11T04:52:22.040Z,· Delivery,,
https://www.google.com/maps/place/Ackerman+Plumbing+Services/data=!4m7!3m6!1s0x5495755efebcad6f:0xa3b222493d92aaff!8m2!3d45.4390876!4d-122.6210063!16s%2Fg%2F1td768r2!19sChIJb628_l51lVQR_6qSPUkisqM,Ackerman Plumbing Services,4.5,6,Plumber,"4040 SE International Way e104, Milwaukie, OR 97222, United States","C9QH+JH Milwaukie, Oregon, USA",,+1 503-698-2211,Closed ⋅ Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xxvHlkNtVQm_YUalrphTkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.409611&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-11-11T04:52:26.309Z,,,
https://www.google.com/maps/place/Elemental+Plumbing+LLC/data=!4m7!3m6!1s0x6181549d6ddff2eb:0x17087cca866d5ce0!8m2!3d45.3071894!4d-122.2902954!16s%2Fg%2F11y8j4jc3m!19sChIJ6_LfbZ1UgWER4Fxthsp8CBc,Elemental Plumbing LLC,5.0,23,Plumber,,,,+1 503-764-8873,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNJtOgYIuvaldJpUkvIeNqGv59n4kJvvCh9VrQ=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-11-11T04:52:30.548Z,,,
https://www.google.com/maps/place/Advanced+Leak+Detection/data=!4m7!3m6!1s0x5495752bef8fb517:0x32b1c09065ad457!8m2!3d45.4417543!4d-122.6407128!16s%2Fg%2F11c0rtvt9v!19sChIJF7WP7yt1lVQRV9RaBgkcKwM,Advanced Leak Detection,5.0,15,Plumber,"Milwaukie, OR 97269, United States","C9R5+PP Milwaukie, Oregon, USA",https://advancedleakdetect.com/,+1 503-650-5325,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8BeTGOWt9zUuIFKHmHF8yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.41327&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-11-11T04:52:35.159Z,,,
https://www.google.com/maps/place/Area+1+Plumbers+Jatc/data=!4m7!3m6!1s0x5495733ddb45def3:0xc70419fe194ba25a!8m2!3d45.4112919!4d-122.7171441!16s%2Fg%2F1tff2rg4!19sChIJ895F2z1zlVQRWqJLGf4ZBMc,Area 1 Plumbers Jatc,3.7,18,Plumber,"15800 Boones Ferry Rd # B3, Lake Oswego, OR 97035, United States","C76M+G4 Lake Oswego, Oregon, USA",https://areaonejatc.com/,+1 503-675-0548,Closed ⋅ Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=do5maAP9X04K4-Z-1naJlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.63366&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-11-11T04:52:39.485Z,,,
https://www.google.com/maps/place/Terry+Massey+Plumbing/data=!4m7!3m6!1s0x549575c44454c53d:0xa9bc355ed01a4a25!8m2!3d45.4291731!4d-122.6015936!16s%2Fg%2F113j5xw0z!19sChIJPcVURMR1lVQRJUoa0F41vKk,Terry Massey Plumbing,4.9,78,Plumber,"12949 SE Rusk Rd, Milwaukie, OR 97222, United States","C9HX+M9 Milwaukie, Oregon, USA",https://masseyplumbingmilwaukie.com/,+1 503-997-0324,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOvv4Pkt88w84PG23TunF1Rt51PCeKPi5tfeghk=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-11-11T04:52:43.909Z,,,
