placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Felicitas+Agana/data=!4m7!3m6!1s0x88e6d811a6e70ae1:0x34a4056a86690282!8m2!3d29.1295474!4d-81.0018259!16s%2Fg%2F11p07bkj4v!19sChIJ4QrnphHY5ogRggJphmoFpDQ,Felicitas Agana,5.0,1,Pediatrician,"870 Dunlawton Ave, Port Orange, FL 32127, United States","4XHX+R7 Port Orange, Florida, USA",,+1 386-238-3296,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9OGcj_PmNx0NNOHlQ7luw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.56801&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:03:40.633Z,,,
"https://www.google.com/maps/place/Dr.+Madiey+F.+Lawindy,+MD/data=!4m7!3m6!1s0x88e6d87271949d8f:0xcd2f0a11c01869cb!8m2!3d29.1279132!4d-81.0072287!16s%2Fg%2F1txfpzr6!19sChIJj52UcXLY5ogRy2kYwBEKL80","Dr. Madiey F. Lawindy, MD",3.4,23,Pediatrician,"900 N Swallow Tail Dr, Port Orange, FL 32129, United States","4XHV+54 Port Orange, Florida, USA",,+1 386-304-1919,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d4QT0kRtL4wFZ2CSZjfjjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.97375&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:03:43.953Z,,,
"https://www.google.com/maps/place/Ruben+J+Lopez,+MD/data=!4m7!3m6!1s0x88e72786e07a5bb7:0x533240fe02ea3a49!8m2!3d29.1136778!4d-81.0232065!16s%2Fg%2F1tj9cts5!19sChIJt1t64IYn54gRSTrqAv5AMlM","Ruben J Lopez, MD",3.9,46,Pediatrician,"1728 Dunlawton Ave STE 1, Port Orange, FL 32127, United States","4X7G+FP Port Orange, Florida, USA",http://www.popeds.com/,+1 386-322-5390,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tzh5GGcZgIb33gXnM7nKJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.410103&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:03:49.089Z,,,
"https://www.google.com/maps/place/Dr.+Salman+Ahmed,+MD/data=!4m7!3m6!1s0x88e6d811a13267cd:0x50fb7ef3c0354e2f!8m2!3d29.1081645!4d-81.0363001!16s%2Fg%2F1hc3pw5_7!19sChIJzWcyoRHY5ogRL041wPN--1A","Dr. Salman Ahmed, MD",4.4,14,Pediatrician,"5440 S Williamson Blvd, Port Orange, FL 32128, United States","4X57+7F Port Orange, Florida, USA",,+1 386-425-1313,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1fkMPdh0k2bHMBkno8IweA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.63988&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:03:54.163Z,,,
https://www.google.com/maps/place/Ocean+Pediatrics/data=!4m7!3m6!1s0x88e6d87271949d8f:0xcb22f794d69860f4!8m2!3d29.1270225!4d-81.0129428!16s%2Fg%2F1tgtg9qw!19sChIJj52UcXLY5ogR9GCY1pT3Iss,Ocean Pediatrics,3.5,2,Pediatrician,"900 N Swallow Tail Dr # 106, Port Orange, FL 32127, United States","4XGP+RR Port Orange, Florida, USA",,+1 386-304-1919,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TeSa-FWhRhp89eBU5O9kYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.64211&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:03:59.264Z,,,
https://www.google.com/maps/place/Advanced+Urgent+Care+%26+Family+Practice/data=!4m7!3m6!1s0x88e727871bb5b09d:0xcbceed0d7b283eff!8m2!3d29.1144824!4d-81.0239663!16s%2Fg%2F1hc59x70t!19sChIJnbC1G4cn54gR_z4oew3tzss,Advanced Urgent Care & Family Practice,3.6,234,Medical clinic,"1690 Dunlawton Ave, Port Orange, FL 32127, United States","4X7G+QC Port Orange, Florida, USA",http://myadvancedmedicalcenter.com/,+1 386-271-2273,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzopo9aCnux3ti8HVBQHxA0qVfOjbnD_QHfdffoMREhAbQci9ahM3YUVSgfUK1iy5BQGZ815aufMOgT9p0yAewyu-DPw9kzSiuG8UpGSWtROqKVCdUkIIKdpx3u5ZBKNR8pbO3=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,9 am–7 pm,9 am–7 pm,7 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:04:04.457Z,,,
"https://www.google.com/maps/place/Halifax+Health+-+Primary+Care+Port+Orange,+Dunlawton/data=!4m7!3m6!1s0x88e6d872eeba131f:0x36e3ba768a0c45cd!8m2!3d29.1250918!4d-81.0113244!16s%2Fg%2F11bw20jfj2!19sChIJHxO67nLY5ogRzUUMina64zY","Halifax Health - Primary Care Port Orange, Dunlawton",3.4,93,Medical clinic,"1165 Dunlawton Ave #105, Port Orange, FL 32127, United States","4XGQ+2F Port Orange, Florida, USA",https://halifaxhealth.org/locations/primary-care-port-orange-dunlawton,+1 386-425-4787,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer67NugdZIxEWobj00-ssObvm2BSk7_wSJnHvAWtTzyMBBJw6j79Wtjh5eJrQ-owNHKtmKoHcC22ScKyrwawWR7_ItpHzJuKeb5Wo5RqLF2tZR0vhq0hu6627fsI_XP5As2NJ-4=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:04:09.946Z,,,
https://www.google.com/maps/place/Halifax+Health+Medical+Center+of+Port+Orange/data=!4m7!3m6!1s0x88e6d80d4fe6efc9:0x64e90873da0499e8!8m2!3d29.12622!4d-81.0085198!16s%2Fg%2F1tffd___!19sChIJye_mTw3Y5ogR6JkE2nMI6WQ,Halifax Health Medical Center of Port Orange,2.5,257,Hospital,"1041 Dunlawton Ave, Port Orange, FL 32127, United States","4XGR+FH Port Orange, Florida, USA",https://www.halifaxhealth.org/locations/hospitals/medical-center-port-orange,+1 386-425-4700,,https://lh3.googleusercontent.com/p/AF1QipOG7PrrgIvedxEPy8LUGwUfolNsT0vE5XVNrUFY=w417-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:04:15.084Z,,,
https://www.google.com/maps/place/Tara+Gonzalez+MD/data=!4m7!3m6!1s0x88e6d810d201a1ef:0x515df8d19311e76e!8m2!3d29.1323361!4d-81.0002177!16s%2Fg%2F11sc_yvdt1!19sChIJ76EB0hDY5ogRbucRk9H4XVE,Tara Gonzalez MD,5.0,6,Doctor,"790 Dunlawton Ave E, Port Orange, FL 32127, United States","4XJX+WW Port Orange, Florida, USA",https://www.fhcp.com/,+1 386-760-1877,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x7MwX478TJ_Qo8PPkJY6Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.98583&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:04:20.254Z,,,
https://www.google.com/maps/place/Chopra+Neena+P+MD/data=!4m7!3m6!1s0x88e6d822ecac025f:0xf929eb45de61a021!8m2!3d29.1402743!4d-80.9960484!16s%2Fg%2F1w3w3vvx!19sChIJXwKs7CLY5ogRIaBh3kXrKfk,Chopra Neena P MD,,,Pediatrician,"633 Dunlawton Ave # 1, Port Orange, FL 32127, United States","42R3+4H Port Orange, Florida, USA",,+1 386-756-1937,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfv7SrGlABb8bGNDOSykz52pZch5znmwkNW6jZl2tDTC8Fs60L7riPyZLLAxVfn6xbq5uShKM2c4fkxx7hLBAHOSK39SZaZIiAq9Vg0E-51N32FlECxrMD9PqZB9BfGvJnF3-92g=w408-h240-k-no-pi-10-ya129.80002-ro-0-fo100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:04:23.146Z,,,
https://www.google.com/maps/place/Dr.+Madiey+Lawindy/data=!4m7!3m6!1s0x88e6d8129aa10d5f:0x1d26ea8c0d29146e!8m2!3d29.1279548!4d-81.0072076!16s%2Fg%2F11rwxftf6f!19sChIJXw2hmhLY5ogRbhQpDYzqJh0,Dr. Madiey Lawindy,,,Pediatrician,"900 N Swallow Tail Dr #106, Port Orange, FL 32129, United States","4XHV+54 Port Orange, Florida, USA",,+1 386-304-1919,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WhuwB25VGb70tWhdyJQbzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.85513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:04:26.052Z,,,
"https://www.google.com/maps/place/Kirsten+Kim,+M.D./data=!4m7!3m6!1s0x88e6d94f1c33e92f:0x1067fd8dceb3d91!8m2!3d29.1294764!4d-81.0019077!16s%2Fg%2F11r_tpbkn7!19sChIJL-kzHE_Z5ogRkT3r3Nh_BgE","Kirsten Kim, M.D.",4.7,29,Family practice physician,"870 Dunlawton Ave Suite 311, Port Orange, FL 32127, United States","4XHX+Q6 Port Orange, Florida, USA",https://www.fhcp.com/,+1 386-310-4807,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9OGcj_PmNx0NNOHlQ7luw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.32877&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:04:31.434Z,,,
https://www.google.com/maps/place/AdventHealth+Centra+Care+Port+Orange/data=!4m7!3m6!1s0x88e6d872d79e1ac9:0x84c8bec835708434!8m2!3d29.1231515!4d-81.0112345!16s%2Fg%2F1q663lpb_!19sChIJyRqe13LY5ogRNIRwNci-yIQ,AdventHealth Centra Care Port Orange,4.6,1959,Urgent care center,"1208 Dunlawton Ave, Port Orange, FL 32127, United States","4XFQ+7G Port Orange, Florida, USA",https://centracare.adventhealth.com/urgent-care/port-orange,+1 386-304-7320,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMqVRneSZABXF75sDpPLSBHHPO30mPd4KM0EErF=w408-h305-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:04:36.594Z,,,
"https://www.google.com/maps/place/Dr.+Salma+H.+Elfaki,+MD/data=!4m7!3m6!1s0x88e6d811a13267cd:0xbd6755a9a2df2774!8m2!3d29.1295388!4d-81.0018749!16s%2Fg%2F1hc3k04tk!19sChIJzWcyoRHY5ogRdCffoqlVZ70","Dr. Salma H. Elfaki, MD",,,Pediatrician,"870 Dunlawton Ave, Port Orange, FL 32127, United States","4XHX+R7 Port Orange, Florida, USA",,+1 386-523-1313,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9OGcj_PmNx0NNOHlQ7luw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.49086&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:04:39.582Z,,,
https://www.google.com/maps/place/Dr.+Laura+A.+Duren/data=!4m7!3m6!1s0x88e6d8182579453f:0x2e2aef289cb17f52!8m2!3d29.1361885!4d-80.9979324!16s%2Fg%2F11bc737k9y!19sChIJP0V5JRjY5ogRUn-xnCjvKi4,Dr. Laura A. Duren,4.9,17,Internist,"740 Dunlawton Ave, Port Orange, FL 32127, United States","42P2+FR Port Orange, Florida, USA",https://www.fhcp.com/,+1 386-763-1000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yP-mOe9J8CjdIGhkpzQXzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.477983&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:04:44.687Z,,,
https://www.google.com/maps/place/Dr.+Kerry+Thek/data=!4m7!3m6!1s0x88e727871b284a57:0x5221e97fff6cb625!8m2!3d29.1144766!4d-81.0237486!16s%2Fg%2F11rwxfzccc!19sChIJV0ooG4cn54gRJbZs_3_pIVI,Dr. Kerry Thek,,,Pediatric gastroenterologist,"1690 Dunlawton Ave #210, Port Orange, FL 32127, United States","4X7G+QG Port Orange, Florida, USA",,+1 386-271-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QsJGfkjiLdK91J7n6dQdmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.394806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:04:47.648Z,,,
https://www.google.com/maps/place/Greenberg+Dental+%26+Orthodontics/data=!4m7!3m6!1s0x88e6d80ecd53f597:0xf71e4dec050399a9!8m2!3d29.1188288!4d-80.9954718!16s%2Fg%2F1tj33z2j!19sChIJl_VTzQ7Y5ogRqZkDBexNHvc,Greenberg Dental & Orthodontics,4.2,450,Dentist,"4003 S Nova Rd, Port Orange, FL 32127, United States","4293+GR Port Orange, Florida, USA",https://www.greenbergdental.com/offices/port-orange,+1 386-763-2000,Closed · Opens 7:45 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cHCtgYtDRL5Xs9sdHH1tfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.803486&pitch=0&thumbfov=100,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,Closed,Closed,Closed,7:45 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:04:53.035Z,,,
https://www.google.com/maps/place/East+Coast+Podiatry+Inc/data=!4m7!3m6!1s0x88e6d87b67b50031:0x500c938f0f5f5fec!8m2!3d29.1296793!4d-81.0239555!16s%2Fg%2F1tf1ckvn!19sChIJMQC1Z3vY5ogR7F9fD4-TDFA,East Coast Podiatry Inc,3.8,11,Medical clinic,"4641 S Clyde Morris Blvd UNIT 203, Port Orange, FL 32129, United States","4XHG+VC Port Orange, Florida, USA",http://www.eastcoastpodiatry.com/,+1 386-304-7737,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D9leKKTymuwvSGaeY8Bj0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.0252&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,9 am–12 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:04:58.047Z,,,
https://www.google.com/maps/place/Pediatric+Associates+New+Smyrna/data=!4m7!3m6!1s0x88e7293468b8a92f:0x17ce09a8463ec8f!8m2!3d29.0214754!4d-80.9250811!16s%2Fg%2F1tjfc25f!19sChIJL6m4aDQp54gRj-xjhJrgfAE,Pediatric Associates New Smyrna,4.2,215,Pediatric clinic,"317 S Dixie Fwy, New Smyrna Beach, FL 32168, United States","23CF+HX New Smyrna Beach, Florida, USA",https://pediatricassociates.com/location-details.html?id=151,+1 386-424-1414,Closes soon · 5:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMyuOAhd9fAgV2o0k9K_ct5MYeTEKQmIiLccCEh=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:05:03.233Z,,,
https://www.google.com/maps/place/Passion+Chiropractic/data=!4m7!3m6!1s0x88e6d81305d33329:0x9d69580659e2e662!8m2!3d29.1417349!4d-81.0142553!16s%2Fg%2F11f1jxbnd8!19sChIJKTPTBRPY5ogRYubiWQZYaZ0,Passion Chiropractic,5.0,283,Chiropractor,"3510 S Nova Rd Suite 111, Port Orange, FL 32129, United States","4XRP+M7 Port Orange, Florida, USA",http://passionchiro.com/,+1 386-947-7185,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNFElmlYL7URdIhkSuLkO0aM0PBincJ9gYOrpiD=w408-h612-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",Closed,"9 am–12 pm, 3–6 pm",Closed,Closed,"9 am–12 pm, 3–6 pm","https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:05:08.430Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Daniel+P.+Barnes,+DDS/data=!4m7!3m6!1s0x88e6d8f798689f51:0xc033590d050d28a6!8m2!3d29.1507111!4d-81.0334951!16s%2Fg%2F1tcv_78p!19sChIJUZ9omPfY5ogRpigNBQ1ZM8A","Dr. Daniel P. Barnes, DDS",5.0,6,Pediatric dentist,"1440 Reed Canal Rd #3, Port Orange, FL 32129, United States","5X28+7J Port Orange, Florida, USA",,+1 386-760-0550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RaHcNzAz1UGFDByK-75-_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.72202&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:05:11.681Z,,,
https://www.google.com/maps/place/Dr.+Sean+T.+McDonnell+DDS/data=!4m7!3m6!1s0x88e6d8f798689f51:0x144283c85f216a0b!8m2!3d29.1507001!4d-81.0333738!16s%2Fg%2F1tdhftwr!19sChIJUZ9omPfY5ogRC2ohX8iDQhQ,Dr. Sean T. McDonnell DDS,5.0,1,Pediatric dentist,"1440 Reed Canal Rd, Port Orange, FL 32129, United States","5X28+7M Port Orange, Florida, USA",,+1 386-760-0550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-A_8VJ0EIRtd2wKXdsbOSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.545202&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:05:14.700Z,,,
"https://www.google.com/maps/place/Dr.+John+M.+Assi,+MD/data=!4m7!3m6!1s0x88e6dbe3c9baba37:0x200541caab4b211f!8m2!3d29.2051375!4d-81.0598563!16s%2Fg%2F1tj22c8r!19sChIJN7q6yePb5ogRHyFLq8pBBSA","Dr. John M. Assi, MD",3.6,16,Pediatrician,"1445 Dunn Ave, Daytona Beach, FL 32114, United States","6W4R+33 Daytona Beach, Florida, USA",,+1 386-323-0550,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_n4ICqnwWc1EspIOeWHlnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.4333&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:05:19.789Z,,,
https://www.google.com/maps/place/Dr.+Roy+Lemaster/data=!4m7!3m6!1s0x88e727798fa7e2f5:0x411094dd2dd7e368!8m2!3d29.1081645!4d-81.0363001!16s%2Fg%2F11ty7tzt0v!19sChIJ9eKnj3kn54gRaOPXLd2UEEE,Dr. Roy Lemaster,4.2,5,Sports medicine physician,"5440 S Williamson Blvd STE 103, Port Orange, FL 32128, United States","4X57+7F Port Orange, Florida, USA",https://halifaxhealth.org/staff/roy-lemaster,+1 386-425-8737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=icNxItaER-E_AGYZvj35YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.923775&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:05:22.924Z,,,
"https://www.google.com/maps/place/Robert+Harpold,+MD/data=!4m7!3m6!1s0x88e6d9d235cfb31f:0xda334df1d064bbe!8m2!3d29.1192798!4d-80.9982223!16s%2Fg%2F11hdpzn3yn!19sChIJH7PPNdLZ5ogRvksGHd80ow0","Robert Harpold, MD",4.7,22,Internist,"3953 S Nova Rd Suite A, Port Orange, FL 32127, United States","4292+PP Port Orange, Florida, USA",,+1 386-788-4911,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6cRZwZHRFQv-aOYcQ9ZQpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.18207&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:05:28.064Z,,,
https://www.google.com/maps/place/Reed+Canal+Dental/data=!4m7!3m6!1s0x88e6d8f70d550479:0xbbbee21a6c376480!8m2!3d29.1507149!4d-81.0347351!16s%2Fg%2F11bvt38qwl!19sChIJeQRVDffY5ogRgGQ3bBrivrs,Reed Canal Dental,,,Pediatric dentist,"3641 Reed Canal Rd, Port Orange, FL 32129, United States","5X28+74 Port Orange, Florida, USA",,+1 386-760-0550,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6WFtgUv73xyDCVPNY8GJtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.47162&pitch=0&thumbfov=100,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,9 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:05:33.040Z,,,
https://www.google.com/maps/place/Coast+Dental/data=!4m7!3m6!1s0x88e6d8130f7c7f2d:0x3f54cb73d7f5fc22!8m2!3d29.1298547!4d-81.0049013!16s%2Fg%2F1trxl2rl!19sChIJLX98DxPY5ogRIvz113PLVD8,Coast Dental,4.0,78,Dentist,"3781 S Nova Rd, Port Orange, FL 32129, United States","4XHW+W2 Port Orange, Florida, USA",https://www.coastdental.com/dentist-office/port-orange-fl-32129,+1 386-788-8388,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DJXlj4dNmp_yKhwBccxeKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.74316&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:05:38.490Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/General+Dentistry+Periodontics+%E2%80%A2+Orthodontics+Cosmetic+%E2%80%A2Teeth+Whitening/data=!4m7!3m6!1s0x88e6d87b53f55ff3:0xa1dae0494ca0cfb!8m2!3d29.1282!4d-81.025431!16s%2Fg%2F1tdb0h_v!19sChIJ81_1U3vY5ogR-wzKlASuHQo,General Dentistry Periodontics • Orthodontics Cosmetic •Teeth Whitening,,,Cosmetic dentist,"5202 S Clyde Morris Blvd, Port Orange, FL 32129, United States","4XHF+7R Port Orange, Florida, USA",,,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WSsZuy16pjlgLMcY6DH53A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.45575&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:05:43.564Z,,,
https://www.google.com/maps/place/Pediatric+Associates+Courtland/data=!4m7!3m6!1s0x88e71701bb9880f9:0x413b91486d5f70ca!8m2!3d28.8789061!4d-81.1793633!16s%2Fg%2F11h3qfg219!19sChIJ-YCYuwEX54gRynBfbUiRO0E,Pediatric Associates Courtland,4.5,362,Pediatrician,"596 Courtland Blvd, Deltona, FL 32738, United States","VRHC+H7 Deltona, Florida, USA",https://www.pediatricassociates.com/pediatric-office/deltona-fl-courtland?utm_source=google-bp&utm_medium=referral&utm_campaign=info_location-link_pa_fl_se,+1 407-249-1234,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMwqXKmSbHRHVOOxpizvW4KMVQvpBNJ3ZY-yCa7=w408-h306-k-no,true,"8 am–12:15 pm, 1:15–9 pm","8 am–12:15 pm, 1:15–5 pm","8 am–12:15 pm, 1:15–9 pm","8 am–12 pm, 1:15–5 pm",8 am–12 pm,Closed,"8 am–12:15 pm, 1:15–9 pm","https://www.google.com/maps/search/pediatrician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-10T22:05:48.813Z,,,
