placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Sabal+Construction+and+Roofing+LLC/data=!4m7!3m6!1s0x88c347d07a5b145d:0x3e92019e7ba079e7!8m2!3d27.3151168!4d-82.4428144!16s%2Fg%2F11xmtydyv7!19sChIJXRRbetBHw4gR53mge54Bkj4,Sabal Construction and Roofing LLC,4.9,194,Roofing contractor,"6311 Porter Rd STE 13, Sarasota, FL 34240, United States","8H84+2V Sarasota, Florida, USA",https://sabalconstruction.us/,+1 941-216-5106,Closed · Opens 8:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGp2pJkIV276QrZwWJHevRfC5ER7B0L97qUX9n7NcCFf71LGFWkOGkWzQyCgUUuVIiLWo5LfWMN7JPlCj2zhlt6PKSZt1u-THj5nvTK8S0Bitgc7RDOJwXhCNrUJrBR1aZgOcyxXuTj7Y=w408-h305-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2026-03-23T05:31:19.639Z,,
https://www.google.com/maps/place/Red+Dog%27s+Roofing+of+Florida/data=!4m7!3m6!1s0x88c34712307489d1:0x7414b7181a15bda4!8m2!3d27.3198617!4d-82.4425642!16s%2Fg%2F11f3xjk21s!19sChIJ0Yl0MBJHw4gRpL0VGhi3FHQ,Red Dog's Roofing of Florida,4.6,164,Roofing contractor,"1598 Apex Rd, Sarasota, FL 34240, United States","8H94+WX Sarasota, Florida, USA",https://www.reddogsroofing.com/florida/?utm_source=organic&utm_medium=gmb-fl&promo=gmbfl&region=0001,+1 941-307-7228,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZLX3NGSxcNQ6O5DWjA1ULFyVNqVeUKGAlThnyl4HAuMp9BM4B5XqMLQc9A40rMCzlPvYjO-2tkt8BbU0JivFKusgh5-4XBwYpX7NO7WCn1MDwTXjxzOvbOt7aH2AZ90m1UfQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2026-03-23T05:31:24.593Z,,
https://www.google.com/maps/place/MS+Venetian+Plaster/data=!4m7!3m6!1s0x88c346b94e9e7449:0x49b7a256dac75f4f!8m2!3d27.3026118!4d-82.457428!16s%2Fg%2F11bx1q9cn9!19sChIJSXSeTrlGw4gRT1_H2lait0k,MS Venetian Plaster,5.0,4,Contractor,"5531 Briarcliff Dr, Sarasota, FL 34232, United States","8G3V+22 Sarasota, Florida, USA",http://www.msvenetianplaster.com/,+1 941-999-7791,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6yP3ooHrIveZIVtItQj0CWkGbxDIOcBXbS1NQx3u4wPa4HS37oOUVo2Z9hwLWZp7DCc3m13OWxFJkjd9FM5DiZ-AV4GDrsxgEOpQUJfKyMux1SilSCbtUTazHdqsV7riO1E9M=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2026-03-23T05:31:29.600Z,,
"https://www.google.com/maps/place/Red+Pros+Roofing,+Inc/data=!4m7!3m6!1s0x8140099962959579:0x7821e26644cf0fdc!8m2!3d27.3151168!4d-82.4428144!16s%2Fg%2F11y3jk4lcz!19sChIJeZWVYpkJQIER3A_PRGbiIXg","Red Pros Roofing, Inc",5.0,73,Roofing contractor,"6301 Porter Rd UNIT 2, Sarasota, FL 34240, United States","8H84+2V Sarasota, Florida, USA",https://redprosroofing.com/,+1 941-800-7490,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZka7yA1u3p2-ruyHS0ggY9UDKQDQdg_BSVL4uo5yO_k2oiPv9nZN9tlQFKQ2TFdYBHDo4RzzGbTE8skZSbclr7RgIlRlPiwNFt2LukS8Y3TVREoDmRAKVrXJx5BFVV3eEXzw-NpPCSSo=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2026-03-23T05:31:34.791Z,,
https://www.google.com/maps/place/Universal+Roofing+Company/data=!4m7!3m6!1s0x88c34731bbbfbe4d:0xb4e443c2c3f1d3f0!8m2!3d27.3321603!4d-82.4461177!16s%2Fg%2F11wnm_xtrs!19sChIJTb6_uzFHw4gR8NPxw8JD5LQ,Universal Roofing Company,4.9,27,Roofing contractor,"569 Interstate Blvd, Sarasota, FL 34240, United States","8HJ3+VH Sarasota, Florida, USA",https://ucroof.com/,+1 941-210-5911,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlDnszJFCbWLsxDI3eOKeER47lbWkkHCXR0VdJIpNltCeVCJj6vltsffUzqZWdo8109knIUpkmP9ltdH8SLkYnCyf6SeG9Am42ujjqrNZE6o5oQtu0SEQDv6dWkFuqAZQRfu-vqQ=w408-h257-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2026-03-23T05:31:39.669Z,,
https://www.google.com/maps/place/H2Grow+Landscape+Solutions/data=!4m7!3m6!1s0x88c3471c4cf7a639:0x94c041306ce13e4f!8m2!3d27.2959674!4d-82.4892595!16s%2Fg%2F11h5dln6cg!19sChIJOab3TBxHw4gRTz7hbDBBwJQ,H2Grow Landscape Solutions,4.8,43,Landscape designer,,,http://h2growlandscapesolutions.com/,+1 941-210-2438,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfM00OHdo8Yt71mO2ZBY41vmimaw25kaCTw87r75C76eUi0Cn671NagaYKLap5sPEtosvVpwvz7UZC_OXnVkjpY5e23wLB8JYtxdSKHsNFEhlU3b2mzYUUw6YT-ugSItTYE58qL6NWyIYv=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2026-03-23T05:31:44.413Z,,
https://www.google.com/maps/place/Sarasota+Granite+%26+Quartz/data=!4m7!3m6!1s0x88c3476ade6b2643:0x13613c149e23434!8m2!3d27.3329899!4d-82.4487446!16s%2Fg%2F1vpfk9_s!19sChIJQyZr3mpHw4gRNDTiScETNgE,Sarasota Granite & Quartz,4.9,167,Granite supplier,"323 Cattlemen Rd, Sarasota, FL 34232, United States","8HM2+5G Sarasota, Florida, USA",https://www.sarasotagranitequartz.com/,+1 941-379-6774,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHp4yaPw8gRs77myiq_5JqkwRCg8genbIUZGxM5C1bXvgj7ssyI6pNDaFghweLJ_xpV79iVihW3jEBAYb5AjvTkIxrzUDgxPx7cVc-sdd-drqVEWp8MaiGPRs74Dl44jqyn89OBQ=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2026-03-23T05:31:48.759Z,,
https://www.google.com/maps/place/Right+Way+Roofing/data=!4m7!3m6!1s0x88c3479e7d29d755:0xa07751a6ac62642d!8m2!3d27.3140093!4d-82.4469709!16s%2Fg%2F11sb73qxz2!19sChIJVdcpfZ5Hw4gRLWRirKZRd6A,Right Way Roofing,4.9,77,Roofing contractor,"2147 Porter Lake Dr, Sarasota, FL 34240, United States","8H73+J6 Sarasota, Florida, USA",https://www.therightwayroofing.com/,+1 813-773-0439,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIxGcomBDO0S4q_Al5sILq_7TLu4gouzKr7Tt9sqTLHoP-LxefwqTYsr-Yu0oIu56ZTqWzJjT4p3Q-Wl17wKHt0a2gQS7hcIpFUDcOLHFHjQ_zZqsYxfg8x0Re1Md9bn1yjtTRfqz_8q8v=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2026-03-23T05:31:53.316Z,,
https://www.google.com/maps/place/Hershberger+Painting/data=!4m7!3m6!1s0x88c347cc33356433:0x95b965f687fc9475!8m2!3d27.3200377!4d-82.4425194!16s%2Fg%2F11m7pr_dp2!19sChIJM2Q1M8xHw4gRdZT8h_ZluZU,Hershberger Painting,5.0,203,Painter,"1566 Apex Rd, Sarasota, FL 34233, United States","8HC4+2X Sarasota, Florida, USA",http://hershbergerpainting.com/?utm_source=gmb&utm_medium=organic,+1 941-400-9109,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepok9DdBz9UOWF4K-TawW7-7wSIG9gAZUorz173hzMm2_Z4Zkt9AQ_30X_t0lqlRXEgMPWgDHZWUAYPL4Pk6CZlGgl5UFdKELMvK_WxEehZDBebB1DnD7eZ_5JP700x1TzMGBxQUxRDTKM=w408-h313-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2026-03-23T05:31:57.715Z,,
https://www.google.com/maps/place/AAP+Air+Services/data=!4m7!3m6!1s0x88c3471304f4886d:0x952a8285715cc239!8m2!3d27.3171606!4d-82.4421051!16s%2Fg%2F1q66syyy8!19sChIJbYj0BBNHw4gROcJccYWCKpU,AAP Air Services,4.9,79,HVAC contractor,"1891 Apex Rd, Sarasota, FL 34240, United States","8H85+V5 Sarasota, Florida, USA",http://www.aapair.com/,+1 941-312-6253,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocWUKYohguQRoyfwxY3MjZYr3wQkrZlorEnx2-__J6nvyNSK-gTeMhSI4o4sLEP_6BvQAZmfAygFBV9wKWWi0C8_XU0cQggfrzTnqVOZqmFULmHdlRyU9R8cy29xJqCrotthY9Hzyg3gHd=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2026-03-23T05:32:02.068Z,,
https://www.google.com/maps/place/UBA+Pressure+Washing+%26+Sealer/data=!4m7!3m6!1s0x88c347f8ba192be3:0x5be4adbee093589c!8m2!3d27.3068827!4d-82.4592609!16s%2Fg%2F11pw_l3gsd!19sChIJ4ysZuvhHw4gRnFiT4L6t5Fs,UBA Pressure Washing & Sealer,5.0,397,Pressure washing service,"3200 Spainwood Dr, Sarasota, FL 34232, United States","8G4R+Q7 Sarasota, Florida, USA",https://ubapressurewashing.com/,+1 941-320-6172,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMUa2VBau6z_hV6hvsaSEFFMX0-9s0JohmXw7MrpfwGV_4VIHAFuJ9Xr3iKWvg3ybWWu-J3_BQpBQ3LmgTDxCJbjfgC_5RQW77ULZoAT0ZT4OyrYwNzBa6m5r2ihbdU6LhT_MK0yGQ8b9o=w457-h240-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2026-03-23T05:32:07.114Z,,
https://www.google.com/maps/place/Winkelman+DryOut+Services+Inc./data=!4m4!3m3!1s0x88c3476206b1007d:0x4bdde37f341f34d1!16s%2Fg%2F11b6lj9gwy!19sChIJfQCxBmJHw4gR0TQfNH_j3Us,Winkelman DryOut Services Inc.,,,Water damage restoration service,,,,+1 941-404-4707,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotS7sE2sH6P-dUvIWuTZW-k1dsRKkpn704cpeVkPRVSlHYWZo8l_mky6iP53wMr2qAHpBQ64qTfCP6ZNUG7Fmi4j4XvfGuVxf8U8FuOtfg6GP9j57JpcOp2yYYdW1jLSNq_kuF=w887-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12 am–11:59 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2026-03-23T05:32:11.598Z,,
https://www.google.com/maps/place/Sarasota+Mechanics+Techs/data=!4m7!3m6!1s0x88c347b483af8373:0xebab60ec769ba257!8m2!3d27.3183306!4d-82.4426499!16s%2Fg%2F11h2pk2f0h!19sChIJc4Ovg7RHw4gRV6Kbduxgq-s,Sarasota Mechanics Techs,5.0,228,Oil change service,"1752 Apex Rd unit b, Sarasota, FL 34240, United States","8H94+8W Sarasota, Florida, USA",https://enginerepairssarasota.com/,+1 786-719-9697,Closed · Opens 9 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepusLLORBoKGyRxX__EdgupTDIfoRAuMNPhBrnMg2Yvig8ku8r0hRxBxj6eQR3SNtfRx2pgiU79qreRzFauzWGPGIy6IjHzXp_b8wAkDhXvj3_H2ZemIZLVlBSc9bOvnz04N4g=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2026-03-23T05:32:16.142Z,,
https://www.google.com/maps/place/Boucher+Mobile+RV+Repair/data=!4m7!3m6!1s0x88c347087881a829:0x9a20cc3df187153!8m2!3d27.3383217!4d-82.4684283!16s%2Fg%2F11s32hs8qq!19sChIJKaiBeAhHw4gRU3EY38MMogk,Boucher Mobile RV Repair,5.0,251,Auto repair shop,"5077 Fruitville Rd Suite 109-127, Sarasota, FL 34232, United States","8GQJ+8J Sarasota, Florida, USA",https://kaseyboucher31.wixsite.com/boucherrvrepair,+1 678-901-5158,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmbpq0NH_oYVrFSiW13-6JOClrfFqUTzwxx-MWJQnC28oBECo4LaVgFuU62KtphNEt0JiiWPBWdV-dwFM-bwhzvMVZGz0n_m8GH-po-LrxWYSWYByfJJl68AXF5eo1GNStNJFt9g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2026-03-23T05:32:20.572Z,,
"https://www.google.com/maps/place/JPA+Construction,+LLC/data=!4m7!3m6!1s0x88c34179babe3621:0xfdf601a242d1827!8m2!3d27.3427455!4d-82.4653329!16s%2Fg%2F11bxc5jk3w!19sChIJITa-unlBw4gRJxgtJBpg3w8","JPA Construction, LLC",5.0,2,Handyman/Handywoman/Handyperson,"5259 Cedar Hammock Dr, Sarasota, FL 34232, United States","8GVM+3V Sarasota, Florida, USA",http://jpaconstruction.net/,+1 941-735-1131,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1WFcP9iOprrdZNqG6HqYoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.64145&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2026-03-23T05:32:24.998Z,,
https://www.google.com/maps/place/Roofing+Sarasota/data=!4m7!3m6!1s0x88c34721c2cb2631:0xa19dc2be0cdb71c!8m2!3d27.3284651!4d-82.4636186!16s%2Fg%2F1q6n2r0tk!19sChIJMSbLwiFHw4gRHLfN4CvcGQo,Roofing Sarasota,5.0,21,Roofing contractor,"817 Honore Ave, Sarasota, FL 34232, United States","8GHP+9H Sarasota, Florida, USA",http://www.roofingsarasota.com/,+1 941-321-7745,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCm3LUE7jYvaTRICUbM88ZiXA2BeSoyfCsO9_2z02EBuf_6qhx28pThHL6UzgNJk4UP5p4BkKq_uoCq0P0SlvCfkHDpCiDtX1gK67jh5OssPFcY5kR3xR-8EmMZ19_iXKKVRgZZQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2026-03-23T05:32:29.818Z,,
https://www.google.com/maps/place/Graham+Heating+%26+Air+Conditioning+%E2%80%93+Sarasota/data=!4m7!3m6!1s0x88c349e2350d67cd:0xd2cd080d0beec4ef!8m2!3d27.3391725!4d-82.4699768!16s%2Fg%2F11b5vpx17t!19sChIJzWcNNeJJw4gR78TuCw0IzdI,Graham Heating & Air Conditioning – Sarasota,4.9,395,Air conditioning contractor,"240 Houle Ave, Sarasota, FL 34232, United States","8GQJ+M2 Sarasota, Florida, USA",https://www.grahamac.com/,+1 941-809-8588,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuQ8bhF_E01P9fT6_zdIdr7X6auxsROC73midR63uX7RDCiewR495tEjvmvmoXl-q5e4WI_T2z4JdWoGV2JnHQbdaRLHTPpuHF8fcqBpY8RBdY-Mui2Rcb5-FRrPjeLRjPvXsg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2026-03-23T05:32:34.207Z,,
https://www.google.com/maps/place/Alert+360+Home+%26+Business+Security+Sarasota/data=!4m7!3m6!1s0x88c347659942582b:0xac1ae6c624eff26d!8m2!3d27.3331458!4d-82.4459593!16s%2Fg%2F11hd6_0zg3!19sChIJK1hCmWVHw4gRbfLvJMbmGqw,Alert 360 Home & Business Security Sarasota,4.9,1045,Security system supplier,"391 Interstate Blvd, Sarasota, FL 34240, United States","8HM3+7J Sarasota, Florida, USA",https://www.alert360.com/locations/home-and-business-security-sarasota,+1 941-926-6035,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerw5s-pIauTRn9NJqAx87XIFjkYwMUPvUgCSZz6_4DAWVP2LYVKx8cZf6wXNg3Qb7jexTdMcI96AeRhns5Htv1bOYkgS9FkrBOlsag0XumwcABAYXGo0ZXrVAJhYWIr5J1LfFcMHaEiHjBB=w408-h372-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2026-03-23T05:32:38.624Z,,
https://www.google.com/maps/place/Signet+Pool/data=!4m7!3m6!1s0x88c3476bba6456eb:0x85adc9d07fc21f6!8m2!3d27.3258334!4d-82.4501624!16s%2Fg%2F1t_wq46b!19sChIJ61ZkumtHw4gR9iH8B53cWgg,Signet Pool,4.3,58,Swimming pool contractor,"948 S Packinghouse Rd, Sarasota, FL 34232, United States","8GGX+8W Sarasota, Florida, USA",https://www.signetpool.com/,+1 941-378-2478,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdDbUJuiRxMld5q4CN-GTc-ayUxylF28iEvoiclS6SZ92pKadSU9jn3Cq4pJpSTqRFowNs0AuMFUjpwZIRR8nURgb0mjVzRuXowxcyjmFleOwvxv2rnopS69pwvQj3c9EX_i4=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2026-03-23T05:32:42.978Z,,
https://www.google.com/maps/place/Siesta+Roofing/data=!4m7!3m6!1s0x88c34798de7a0611:0x34e19281219206ea!8m2!3d27.3149869!4d-82.4431856!16s%2Fg%2F11tff6j8wr!19sChIJEQZ63phHw4gR6gaSIYGS4TQ,Siesta Roofing,4.9,143,Roofing contractor,"6321 Porter Rd Unit 10B, Sarasota, FL 34240, United States","8H74+XP Sarasota, Florida, USA",https://siestaroofing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-primary-link,+1 941-352-9494,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepr-u8QWq6kUAh6VM5QJuYxgdPejPKkhf-yKwXb_c5LfdgiMWCwMikOwPLzvDa2pUd3B4W0dUG9zv4syNWcKNiH477W-1SgIfNYsZpAL2huGiDnaxnfHib-N9GxRFK-jJhgdvilAJQwl6VO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2026-03-23T05:32:47.546Z,,
https://www.google.com/maps/place/Jesse%27s+Auto+Body/data=!4m7!3m6!1s0x88c3470d89dab313:0x34e7f9df9502c92e!8m2!3d27.3179!4d-82.44277!16s%2Fg%2F1td6t07c!19sChIJE7PaiQ1Hw4gRLskCld_55zQ,Jesse's Auto Body,4.7,54,Auto body shop,"1790 Apex Rd, Sarasota, FL 34240, United States","8H94+5V Sarasota, Florida, USA",,+1 941-371-5945,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmNMQPSJb-7Wopn6mK5nAQ6exm6Rzt2hxt79_mKYPtPPYLvfJXctOrkZ_b46QGMJ4uXwGJZ2Nh51F687xeg-gKdfhCfFFv1EZOWSv-r7N7OZbZbjHWwHezFtp_b6ZjpCZm7ZwNtN3GIF8=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fruitville+Sarasota+FL/@27.3297684,-82.4575956,14z",2026-03-23T05:32:52.214Z,,
https://www.google.com/maps/place/Reliable+Premium+Services/data=!4m7!3m6!1s0x2fa56598500f3bb5:0x4ea9b115bc9ac742!8m2!3d27.3411454!4d-82.5347465!16s%2Fg%2F11vr_4w7d7!19sChIJtTsPUJhlpS8RQseavBWxqU4,Reliable Premium Services,4.8,6,Handyman/Handywoman/Handyperson,,,https://sarasotapaintingservices.com/,+1 941-321-2040,Closed · Opens 6 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerA6ltGjAtivV5RNSb9Kdt-XvR2mnFvSEZK60HGy9XMkSE9wsSNxYE_NQfnNnB31DbwSPqP2qu9pkf-ojDNA2jsQrZtFDGrpkowpvVz3oSH9pcBxX-moKxTnaaZfxTgSddLwCJIhw=w408-h592-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2026-03-23T05:33:31.513Z,,
https://www.google.com/maps/place/Avery+Roof+Services/data=!4m7!3m6!1s0x88c35ae19b210061:0xa117d080f113b7a2!8m2!3d27.3724287!4d-82.5401421!16s%2Fg%2F11xb5cg4z!19sChIJYQAhm-Faw4gRorcT8YDQF6E,Avery Roof Services,4.5,64,Roofing contractor,"4405 Independence Ct, Sarasota, FL 34234, United States","9FC5+XW Sarasota, Florida, USA",http://www.averyroofservices.com/?utm_campaign=gmb,+1 941-371-5544,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLCIBEt249tI54EkAFFizYlM28f4lB5w6cfzejWB1UU7ksuR4TJEuO9jv4OQrbT65K-9j_6o7peFM-ndMoS04743pJgps7Y03JafxCbLJc56dz9mDFjmr-mv74cBu4si5782I5_mrbgveV=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2026-03-23T05:33:36.264Z,,
https://www.google.com/maps/place/Building+Performance+Solutions+-+Sarasota+Mold+Testing+%26+Inspection/data=!4m7!3m6!1s0x88c3479c59d05ab1:0xcf9b642fb276245a!8m2!3d27.125194!4d-82.2613595!16s%2Fg%2F11j19f_rkt!19sChIJsVrQWZxHw4gRWiR2si9km88,Building Performance Solutions - Sarasota Mold Testing & Inspection,4.9,80,Home inspector,,,http://www.moldtestingsarasota.com/,+1 941-444-6353,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxiExF1Y6TyCxQPEqMBqtbRMDgoS_FIyDuCU-XYaNqw83HVCxGU1Ge9yb8vfaPViLkGGDjA6143splYKXcMezLvCazOB0cTe3rXcJpOTw6vVrX-n5mo8UZR5B72GwfeZikEnVB=w590-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2026-03-23T05:33:41.065Z,,
https://www.google.com/maps/place/Modern+Air+%26+Refigeration/data=!4m7!3m6!1s0x88c33e6aa04913f5:0x2d475368289c4a64!8m2!3d27.4134035!4d-82.5336189!16s%2Fg%2F1td4qhfp!19sChIJ9RNJoGo-w4gRZEqcKGhTRy0,Modern Air & Refigeration,4.9,282,Air conditioning repair service,"7123 24th Ct E, Sarasota, FL 34243, United States","CF78+9H Sarasota, Florida, USA",https://www.modernairnow.com/,+1 941-404-7557,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMjaQcWrLSSashorZk-wjnIL2UsfGN9vcM4k6llHUilOBno1gGFxyLmM1fZitO_E5xaqK4za17KLDyKh942UgOhJkDo7tmqqf1Rpt32tannQ528QJOt5ApmYKrOoqShaUdy_9SXJMHNH18=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Laurel+Sarasota+FL/@27.3959334,-82.5185837,14z",2026-03-23T05:33:45.660Z,,
