placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Thrift+Shop+at+VNA+%26+Hospice+of+the+Southwest+Region/data=!4m7!3m6!1s0x89e05fad491066c5:0x7e99dcf029d4e340!8m2!3d43.1805894!4d-73.0467284!16s%2Fg%2F11ssklh5wp!19sChIJxWYQSa1f4IkRQOPUKfDcmX4,Thrift Shop at VNA & Hospice of the Southwest Region,4.3,7,Thrift store,"5468 Main St, Manchester Center, VT 05255, United States","5XJ3+68 Manchester Center, Manchester, VT, USA",http://www.vermontvisitingnurses.org/,+1 802-362-6545,Closed ⋅ Opens 11 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=caOFNyf0CYMSW3QCgzWWnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.15205&pitch=0&thumbfov=100,true,11 am–3 pm,11 am–3 pm,11 am–3 pm,10 am–2 pm,Closed,11 am–3 pm,11 am–3 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Manchester+Vermont+VT/@43.1635393,-73.0720817,14z",2025-09-18T00:13:16.253Z,,,
https://www.google.com/maps/place/Williams+Forrest+E/data=!4m7!3m6!1s0x89e1cac7cae0a7cd:0xe4ebd809d5b49d74!8m2!3d43.3956946!4d-72.6965745!16s%2Fg%2F1261gfgqc!19sChIJzafgysfK4YkRdJ201QnY6-Q,Williams Forrest E,,,Medical clinic,"1 Elm St, Ludlow, VT 05149, United States","98W3+79 Ludlow, Vermont, USA",,+1 802-228-8867,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ik4eg-SWnBFNvPb-pUDOHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.19326&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2025-09-18T00:13:27.329Z,,,
https://www.google.com/maps/place/Ludlow+Health+Center/data=!4m7!3m6!1s0x89e1cac7cae0a7cd:0x800e9589e2207519!8m2!3d43.3956262!4d-72.6964057!16s%2Fg%2F1tgfxmq9!19sChIJzafgysfK4YkRGXUg4omVDoA,Ludlow Health Center,3.9,32,Community health center,"1 Elm St, Ludlow, VT 05149, United States","98W3+7C Ludlow, Vermont, USA",https://www.northstarfqhc.org/ludlow-health-center,+1 802-228-8867,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqY8Em909Lre5VFkOnYwfY7gUx1oqJGvcdPp5hFD7BF5TULtaRIFaDLTRZUINxJ45BLnhKr5Ot43LjHUS0wKq73u1BV735r04ay8dl1EkfMFUvwC28AruOiIpOGsVHssp-k7iyBB417b6cd=w408-h307-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2025-09-18T00:13:32.334Z,,,
https://www.google.com/maps/place/Springfield+Hospital/data=!4m7!3m6!1s0x89e1b9b7b7ecdfc1:0x35ba6cbc19a3a855!8m2!3d43.2981298!4d-72.4945588!16s%2Fg%2F1tg87nk6!19sChIJwd_st7e54YkRVaijGbxsujU,Springfield Hospital,3.1,67,Hospital,"25 Ridgewood Rd, Springfield, VT 05156, United States","7GX4+75 Springfield, Vermont, USA",http://springfieldhospital.org/,+1 802-885-2151,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrRt1p9lfu9w5OwDsOMqMspgvFfvvNj6buDe9J92CHhzdHLr0CFxE8FzNX9cgTVlU5z3N2qeZujOiFV15OnKXCbyFPC2uNKb2lgwLuyyyV8E0kAiG30ZEZls5q-wpzTxH27Ogo=w440-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2025-09-18T00:13:37.345Z,,,
https://www.google.com/maps/place/Gill+Odd+Fellows+Home/data=!4m7!3m6!1s0x89e1cac5f94c9cf7:0x984e64a662ac2b6d!8m2!3d43.3987731!4d-72.697731!16s%2Fg%2F1vrqbmz7!19sChIJ95xM-cXK4YkRbSusYqZkTpg,Gill Odd Fellows Home,4.0,22,Non-profit organization,"8 Gill Terrace, Ludlow, VT 05149, United States","98X2+GW Ludlow, Vermont, USA",http://thegilloddfellowshomeofvermontinc.org/,+1 802-228-4571,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppRXuic_Y2K_RjoY7jR3nB97nXKcE-etHJBjhXMufsFaWLMy8X8M0QoEvtEiLqVSE70CauUEpNKWjsBct1g7TJpYCK_UbV5K4HEgju9mhuLa0C7FY7O-f6UgNvBQ1idEhXfDo=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2025-09-18T00:13:40.135Z,,,
https://www.google.com/maps/place/Ludlow+Dental+Center/data=!4m7!3m6!1s0x89e1caea6b1be14d:0xd1d84a7f9f641f68!8m2!3d43.395038!4d-72.684804!16s%2Fg%2F1263pd8tz!19sChIJTeEba-rK4YkRaB9kn39K2NE,Ludlow Dental Center,5.0,1,Medical clinic,"8 Main St, Ludlow, VT 05149, United States","98W8+23 Ludlow, Vermont, USA",,+1 802-885-2318,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z3miFnzw1-_qjjHkCXoE2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.95297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2025-09-18T00:13:45.098Z,,,
https://www.google.com/maps/place/Sterling+House+of+Richmond/data=!4m7!3m6!1s0x4cb586ac98cf603f:0xa2efe63f4036f915!8m2!3d44.3979459!4d-73.0019425!16s%2Fg%2F1tgn4b9g!19sChIJP2DPmKyGtUwRFfk2QD_m76I,Sterling House of Richmond,4.0,1,Assisted living facility,"61 Farr Rd, Richmond, VT 05477, United States","9XXX+56 Richmond, Vermont, USA",https://sterlinghouseatrichmond.com/,+1 802-434-7181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=llujg_7J5mu69hq_nyPDWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.35106&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-09-18T00:13:57.886Z,,,
https://www.google.com/maps/place/United+States+Postal+Service/data=!4m7!3m6!1s0x4cb586a9abf9133f:0xcd4085501871048!8m2!3d44.4025624!4d-72.9951784!16s%2Fg%2F1thr6s85!19sChIJPxP5q6mGtUwRSBCHAVUI1Aw,United States Postal Service,3.3,9,Post office,"205 Bridge St, Richmond, VT 05477, United States","C233+2W Richmond, Vermont, USA",https://tools.usps.com/locations/details/1379252?utm_source=google-my-business-url&utm_medium=search&utm_campaign=yext,+1 800-275-8777,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqAbJyXvofvV6I_CuabHgviA5JGmQmnmkbkbYytD6YIJw7wGfvd1kDvzftE6bw472ZjB74xVklGVpdtNXbf0Fw3UD7SVlAv1-oiHK2RAxc4iuQrR2U3s4lCwccXUIdlH5-yIPrQuA=w408-h298-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30–11:30 am,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-09-18T00:14:02.726Z,,,
https://www.google.com/maps/place/Jack+Byrne+Center+for+Palliative+%26+Hospice+Care/data=!4m7!3m6!1s0x4cb4b507ba7c26d1:0x63387ccbc1369820!8m2!3d43.6778472!4d-72.2760017!16s%2Fg%2F11h55dsts6!19sChIJ0SZ8uge1tEwRIJg2wct8OGM,Jack Byrne Center for Palliative & Hospice Care,5.0,15,Hospital,"154 Hitchcock Loop Rd, Lebanon, NH 03766, United States","MPHF+4H Lebanon, New Hampshire, USA",https://www.dartmouth-hitchcock.org/jack-byrne-center.html,+1 603-308-2443,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrnOFFNdG7_LyD0jsy3CNfULEXl6aG7yiML-q_zUPLBrd_IqwaYZtDYnHYPHnNbHZiaQe6f7ZAYMlwtfZjVn6DxXaPFaJ3EVKFQfkQXivEpWjah_mMz7A9-vAdP2wuLLvRMw00=w417-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-09-18T00:14:07.651Z,,,
https://www.google.com/maps/place/Home+Care+Assistance+of+Greater+Burlington/data=!4m7!3m6!1s0x4cca776293ada913:0x4f8b3eb8b003d1cb!8m2!3d44.4902323!4d-73.1117526!16s%2Fg%2F11csqgn_4d!19sChIJE6mtk2J3ykwRy9EDsLg-i08,Home Care Assistance of Greater Burlington,4.8,72,Home health care service,"4 Pearl St #104, Essex Junction, VT 05452, United States","FVRQ+37 Essex Junction, Vermont, USA",http://www.homecareassistanceburlingtonvt.com/?utm_source=GMB&utm_medium=organic,+1 802-231-0415,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO8bdAm00PQY2-5Jm2RLCdpfinPN1gnSG5EPHAK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-09-18T00:14:12.785Z,Identifies as women-owned,,
https://www.google.com/maps/place/Northeastern+Vermont+Regional+Hospital:+Ready+Mary+MD/data=!4m7!3m6!1s0x4cb448758cea7411:0x60b7aa2b2f3ee9e2!8m2!3d44.4458391!4d-72.0095602!16s%2Fg%2F1tfqk_6n!19sChIJEXTqjHVItEwR4uk-Lyuqt2A,Northeastern Vermont Regional Hospital: Ready Mary MD,,,Doctor,"1315 Hospital Dr, St Johnsbury, VT 05819, United States","CXWR+85 St Johnsbury, Vermont, USA",https://www.nvrh.org/,+1 802-748-8141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a9MCjJKdz70UgfhzezgzPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.99269&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-09-18T00:14:15.477Z,,,
https://www.google.com/maps/place/Slate+Valley+Cares+%28Fair+Haven+Concerned%29/data=!4m7!3m6!1s0x89e0101914ac1d33:0xb44398a221f79533!8m2!3d43.5927171!4d-73.2648799!16s%2Fg%2F1tfnzls1!19sChIJMx2sFBkQ4IkRM5X3IaKYQ7Q,Slate Valley Cares (Fair Haven Concerned),4.5,23,Community center,"49 Main St, Fair Haven, VT 05743, United States","HPVP+32 Fair Haven, Vermont, USA",http://www.slatevalleycares.org/,+1 802-265-3666,,https://lh3.googleusercontent.com/p/AF1QipM76rkC2UuWDfZ2-VspxPaH_4OaK5E7acwP3rbe=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-09-18T00:14:31.562Z,,,
https://www.google.com/maps/place/Visiting+Nurse+and+Hospice+for+VT+%26+NH/data=!4m7!3m6!1s0x4cb4cb2d6f10bc99:0x476521c74972eb14!8m2!3d43.6523897!4d-72.3150826!16s%2Fg%2F11nnj3w2k4!19sChIJmbwQby3LtEwRFOtyScchZUc,Visiting Nurse and Hospice for VT & NH,2.0,2,Home health care service,"88 Prospect St, White River Junction, VT 05001, United States","MM2M+XX White River Junction, Hartford, VT, USA",http://www.vnhcare.org/,+1 888-300-8853,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KWxj540zwTnCegRr0d1H6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.83804&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-09-18T00:14:36.552Z,,,
https://www.google.com/maps/place/Visiting+Nurse+and+Hospice+for+Vermont+and+New+Hampshire+%28VNH%29/data=!4m7!3m6!1s0x4cb4b5609f4d4643:0x9b5e9ed8dc0f60a1!8m2!3d44.0014099!4d-72.0064995!16s%2Fg%2F1thr6s7f!19sChIJQ0ZNn2C1tEwRoWAP3NieXps,Visiting Nurse and Hospice for Vermont and New Hampshire (VNH),3.1,9,Home health care service,,,http://www.vnhcare.org/,+1 888-300-8853,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPnlpicfVa-2RoQPFmrFWZmDbcfPGmmScPw_ZSE=w408-h260-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-09-18T00:14:46.214Z,,,
https://www.google.com/maps/place/Lake+Sunapee+Region+VNA+%26+Hospice/data=!4m7!3m6!1s0x89e1f9c3603ae65b:0xdfda2ff5aca5afad!8m2!3d43.4215587!4d-71.9960893!16s%2Fg%2F1v5k40g9!19sChIJW-Y6YMP54YkRra-lrPUv2t8,Lake Sunapee Region VNA & Hospice,3.5,8,Home health care service,"107 Newport Rd, New London, NH 03257, United States","C2C3+JH New London, New Hampshire, USA",http://www.lakesunapeevna.org/,+1 603-526-4077,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZLPAq5QW92hLPfXTwWhGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.7807&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-09-18T00:14:51.172Z,,,
https://www.google.com/maps/place/White+River+Junction+VA+Medical+Center/data=!4m7!3m6!1s0x4cb4caf23303208b:0x6cc925a476e53bae!8m2!3d43.6483617!4d-72.3434646!16s%2Fg%2F1tdxkgr5!19sChIJiyADM_LKtEwRrjvldqQlyWw,White River Junction VA Medical Center,4.2,123,Veterans hospital,"163 Veterans Dr, White River Junction, VT 05009, United States","JMX4+8J White River Junction, Hartford, VT, USA",http://www.whiteriver.va.gov/,+1 802-295-9363,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np27dBAml3QXYG_C17dgQQjo20hGEtO9QDOthZLq0JXp4G245d47te73uvrcuq-nZvFpbA4FBUuXF9hIrylAOEvD2frR_799Mc3GFqsmJYQYkYm8CgEiv4SldvskFY_qFrULjJk-w=w408-h408-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-09-18T00:14:56.206Z,,,
https://www.google.com/maps/place/Mt+Ascutney+Hospital+and+Health+Center:+Primary+Care+-+Windsor/data=!4m7!3m6!1s0x89e1dd96178ff521:0x20263ca8dc47cef5!8m2!3d43.4874909!4d-72.4032629!16s%2Fg%2F11fl8y1k0c!19sChIJIfWPF5bd4YkR9c5H3Kg8JiA,Mt Ascutney Hospital and Health Center: Primary Care - Windsor,4.7,3,Hospital,"289 County Rd, Windsor, VT 05089, United States","FHPW+XM Windsor, Vermont, USA",http://www.mtascutneyhospital.org/health-services/services-and-programs/primary-care-physicians-practice,+1 802-674-7300,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8jlvTcKiIZVzat5yHde-cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.4715&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-09-18T00:15:01.443Z,,,
https://www.google.com/maps/place/Upper+Valley+Haven/data=!4m7!3m6!1s0x4cb4ca7af0b943ff:0xad8b39aa5b0baba3!8m2!3d43.6584392!4d-72.3143066!16s%2Fg%2F1tg7rmd0!19sChIJ_0O58HrKtEwRo6sLW6o5i60,Upper Valley Haven,4.7,336,Social services organization,"713 Hartford Ave., White River Junction, VT 05001, United States","MM5P+97 White River Junction, Hartford, VT, USA",https://uppervalleyhaven.org/,+1 802-295-6500,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNVwnIZ2mw9bVAtq9921aEm0TcFg1QCzfEz2Ph1=w408-h306-k-no,true,10 am–4:30 pm,10 am–4:30 pm,10 am–3 pm,Closed,Closed,10 am–4:30 pm,10 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-09-18T00:15:06.461Z,,,
https://www.google.com/maps/place/Help+at+Home/data=!4m7!3m6!1s0x4cb4ca7ddbf90993:0x96853a149a8f2796!8m2!3d43.6523921!4d-72.3150819!16s%2Fg%2F11c6cq18vl!19sChIJkwn5233KtEwRliePmhQ6hZY,Help at Home,1.0,1,Home health care service,"88 Prospect St, White River Junction, VT 05001, United States","MM2M+XX White River Junction, Hartford, VT, USA",https://vnhcare.org/help-at-home,+1 844-524-9921,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPRDR21mGW15khZ6OLnUjq18lwOWYtFSyEZUUHr=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-09-18T00:15:11.233Z,,,
https://www.google.com/maps/place/Slate+Valley+Center/data=!4m7!3m6!1s0x89e07363877d07cb:0x9a3ad73b3c0ed88f!8m2!3d43.4514045!4d-73.364685!16s%2Fg%2F1wf39m9h!19sChIJywd9h2Nz4IkRj9gOPDvXOpo,Slate Valley Center,4.1,40,Nursing home,"10421 NY-40, Granville, NY 12832, United States","FJ2P+H4 Granville, New York, USA",https://slate-valley-center.facilities.centershealthcare.org/,+1 518-642-2346,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPoIRxrj0nQDSBxupbtba2Q-4_NRG5NsZhzK5fV=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-09-18T00:15:15.953Z,,,
https://www.google.com/maps/place/Granville+Center/data=!4m7!3m6!1s0x89e06df493d804e3:0xe06ee97e675a66b7!8m2!3d43.404717!4d-73.271049!16s%2Fg%2F1tdfzqwh!19sChIJ4wTYk_Rt4IkRt2ZaZ37pbuA,Granville Center,2.8,53,Nursing home,"17 Madison St, Granville, NY 12832, United States","CP3H+VH Granville, New York, USA",https://granville-center.facilities.centershealthcare.org/,+1 518-642-2710,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP8CzztUhJek-KGHrHBhVzWZcARXpskbK6g-29-=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-09-18T00:15:20.962Z,,,
https://www.google.com/maps/place/Mt+Ascutney+Hospital+and+Health+Center:+Acute+Care/data=!4m7!3m6!1s0x89e1dd03c8d33983:0x1811d51a494eee67!8m2!3d43.487438!4d-72.4028699!16s%2Fm%2F05bfyhl!19sChIJgznTyAPd4YkRZ-5OSRrVERg,Mt Ascutney Hospital and Health Center: Acute Care,4.0,33,Urgent care center,"289 County Rd, Windsor, VT 05089, United States","FHPW+XV Windsor, Vermont, USA",http://www.mtascutneyhospital.org/,+1 802-674-6711,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noUSK3IX3rSWvjGaNEHxaAMuKWizMqUgtXU5VnWMC3E77D0bQQA8seJADQ-rzzM1YxGHh9afgtavMjrxeqpjPoybbEb723HhAkfnb8w7yGobrRTxtPEdKQvkSuIixbJvnwwdJIr=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-09-18T00:15:23.879Z,,,
https://www.google.com/maps/place/Amanda%27s+House/data=!4m7!3m6!1s0x89dfd1e4ba0d6ad9:0x92c76a8ef8a3a230!8m2!3d43.302673!4d-73.6466572!16s%2Fg%2F1tgfxmnj!19sChIJ2WoNuuTR34kRMKKj-I5qx5I,Amanda's House,4.0,11,Medical clinic,"22 Henry St, Glens Falls, NY 12801, United States","8933+38 Glens Falls, New York, USA",https://www.albanymed.org/glensfalls/about-glens-falls-hospital/community-services-glens-falls-hospital/amandas-house-glens-falls-hospital/,+1 518-792-7212,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yLLvcQjCvWCHlyOn7OWrDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.84085&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-09-18T00:15:28.705Z,,,
https://www.google.com/maps/place/Springfield+Center+for+Living+and+Rehabilitation/data=!4m7!3m6!1s0x89e1b921c87eead3:0x8948ca50f9e5caa1!8m2!3d43.3018426!4d-72.5062939!16s%2Fg%2F11s56v6_jb!19sChIJ0-p-yCG54YkRocrl-VDKSIk,Springfield Center for Living and Rehabilitation,4.0,21,Nursing home,"105 Chester Rd, Springfield, VT 05156, United States","8F2V+PF Springfield, Vermont, USA",https://springfieldhealth.com/,+1 802-885-5741,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPDPTrLR2hbpS95K9Gag1umDSnVBFoE5Z6Cvw8a=w473-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-09-18T00:15:33.835Z,,,
https://www.google.com/maps/place/Community+Hospice+-+Saratoga+%26+Washington/data=!4m7!3m6!1s0x89de377efa2ee911:0x93837a4359808b3f!8m2!3d43.0902251!4d-73.7930509!16s%2Fg%2F1tpbczy4!19sChIJEeku-n433okRP4uAWUN6g5M,Community Hospice - Saratoga & Washington,5.0,5,Hospital,"179 Lawrence St, Saratoga Springs, NY 12866, United States","36R4+3Q Saratoga Springs, New York, USA",,+1 518-581-0800,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HEF3Fr1M-jw6AbW59pkLCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.82066&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-09-18T00:15:38.633Z,,,
https://www.google.com/maps/place/Gifford+Medical+Center/data=!4m7!3m6!1s0x4cb523d8c8c197a7:0x3ce8c15bd818bd58!8m2!3d43.9165534!4d-72.665197!16s%2Fg%2F11mn1wl_93!19sChIJp5fByNgjtUwRWL0Y2FvB6Dw,Gifford Medical Center,3.1,57,Private hospital,"44 S Main St, Randolph, VT 05060, United States","W88M+JW Randolph, Vermont, USA",http://www.giffordhealthcare.org/,+1 802-728-7000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no9ssHphwlXNwelJb7MJu9IwYEM-NmewBQtjtWhKBEpugDCcBdeKbLDAGMu4wCSxpmieReJQQVUlYY8AiKMasUD2dPO0QlBC5p2v9_Kj-giEHIv2aIg33HpL1EKkEduwDVr5UgdAg=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-09-18T00:15:43.632Z,,,
https://www.google.com/maps/place/Saratoga+Hospital+Medical+Group+-+Outpatient+Palliative+Care/data=!4m7!3m6!1s0x89de37664981aeff:0x51d22c891fa6cf0b!8m2!3d43.1263578!4d-73.7694815!16s%2Fg%2F11j30hlk67!19sChIJ_66BSWY33okRC8-mH4ks0lE,Saratoga Hospital Medical Group - Outpatient Palliative Care,5.0,1,Medical group,"665 Saratoga Rd, Wilton, NY 12831, United States","46GJ+G6 Wilton, New York, USA",https://www.saratogahospital.org/locations-directions/saratoga-hospital-medical-offices--parkplace/saratoga-hospital-medical-group--outpatient-palliative-care?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 518-886-5060,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNO5NXTpBmuOh_ZYOdZI2vUkq3fpXPnKBFbaZWS=w426-h240-k-no,true,Closed,Closed,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2025-09-18T00:15:48.798Z,,,
https://www.google.com/maps/place/Precision+Valley+Free+Clinic/data=!4m7!3m6!1s0x89e1b9ad8177f305:0x32a63e05d8011e7e!8m2!3d43.3014021!4d-72.4845922!16s%2Fg%2F1tdlcqq0!19sChIJBfN3ga254YkRfh4B2AU-pjI,Precision Valley Free Clinic,4.0,1,Medical clinic,"68 River St, Springfield, VT 05156, United States","8G28+H5 Springfield, Vermont, USA",https://www.valleyhealthvt.org/about-us,+1 802-885-1616,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GxsvIXgMc3kpeMS8Y1H6DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.76717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-18T00:16:01.524Z,,,
