placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Coastal+River+Wellness+of+Alabama/data=!4m7!3m6!1s0x889a576f624146b1:0x2ef68b780a6c46a6!8m2!3d30.7654265!4d-88.2285456!16s%2Fg%2F11vpvsd08v!19sChIJsUZBYm9XmogRpkZsCniL9i4,Coastal River Wellness of Alabama,5.0,3,Weight loss service,"7930 Moffett Rd, Semmes, AL 36575, United States","QQ8C+5H Semmes, Alabama, USA",https://coastal-river.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTr6jOWRdbgx5NODPFEkSJtUeDHQ9wsgE1xsgpzdm4JKFL4eZxWguZCVkqnXjNZE2ey9ZxCzoXYeSh7aoqjy4uBlhtclNgD06INvULbG-pcgPqd5v3J4REwBkeatNDIncuCyL1=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-23T18:45:59.256Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/USA+Health+Pediatric+Infectious+Diseases/data=!4m7!3m6!1s0x889a4e1e70756781:0xa057159debc446f5!8m2!3d30.6952613!4d-88.0763011!16s%2Fg%2F11c6qs4vmv!19sChIJgWd1cB5OmogR9UbE650VV6A,USA Health Pediatric Infectious Diseases,5.0,2,Pediatrician,"1601 Center St Suite 1E, Mobile, AL 36604, United States","MWWF+4F Mobile, Alabama, USA",https://www.usahealthsystem.com/services/pediatric-infectious-disease,+1 251-410-5437,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJHaoVs1xyde9jt_V-edsNqJJW0sLHYj0io6Sz=w441-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-23T18:46:05.003Z,,,,
https://www.google.com/maps/place/Moondance+Functional+Medicine/data=!4m7!3m6!1s0x889a0f40e026acbd:0xc924cade1994388d!8m2!3d30.332327!4d-87.6814967!16s%2Fg%2F11rxwbwdjh!19sChIJvawm4EAPmogRjTiUGd7KJMk,Moondance Functional Medicine,,,Doctor,"7369 Alamo Cir, Gulf Shores, AL 36542, United States","88J9+WC Gulf Shores, Alabama, USA",,+1 256-677-5625,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kTn6mYG_la6uMjelha9wOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.30872&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-23T18:46:31.224Z,,,,
https://www.google.com/maps/place/De+La+Mora+Clinic+Spa/data=!4m7!3m6!1s0x889bb26328b0a63f:0xe6efef064de5f3ac!8m2!3d30.687512!4d-88.210517!16s%2Fg%2F1yg4tsgwh!19sChIJP6awKGOym4gRrPPlTQbv7-Y,De La Mora Clinic Spa,,,Health spa,"7156 Airport Blvd f, Mobile, AL 36608, United States","MQQQ+2Q Mobile, Alabama, USA",,+1 251-634-9886,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMTVxVX1mt7JnvZMZOJqACxsNiVdDXNsjk4SVWR=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-23T18:46:36.266Z,,,,
https://www.google.com/maps/place/Youngblood+John+M+DC/data=!4m7!3m6!1s0x889bb26266d08b9b:0x71d9afe3e1a63247!8m2!3d30.684916!4d-88.2080051!16s%2Fg%2F1v42glbr!19sChIJm4vQZmKym4gRRzKm4eOv2XE,Youngblood John M DC,5.0,16,Chiropractor,"260 Cody Rd S, Mobile, AL 36695, United States","MQMR+XQ Mobile, Alabama, USA",http://www.westmobilechiropractic.com/,+1 251-623-9183,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=doWexdabvurqAGJiZAUorg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.92555&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–12 pm,8:30 am–6 pm,8:30 am–12 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-23T18:46:41.684Z,,,,
https://www.google.com/maps/place/Harmonic+Health+Alabama/data=!4m7!3m6!1s0x889a6b4edf89963d:0x6a073510ca435900!8m2!3d30.5961707!4d-87.853338!16s%2Fg%2F11sb3sprmx!19sChIJPZaJ305rmogRAFlDyhA1B2o,Harmonic Health Alabama,5.0,7,Holistic medicine practitioner,"9930 Milton Jones Rd, Daphne, AL 36526, United States","H4WW+FM Daphne, Alabama, USA",https://www.harmonichealthalabama.com/,+1 251-374-7707,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPaamsuB3jJbHTpdqpI-0Bvi3NfYfmjJYSs_uE9=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-23T18:46:46.735Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dr.+Tiffany+Jones/data=!4m7!3m6!1s0x889bb3786d040a39:0x88bbdb8c2d00dacb!8m2!3d30.6932002!4d-88.2222205!16s%2Fg%2F11q956lf50!19sChIJOQoEbXizm4gRy9oALYzbu4g,Dr. Tiffany Jones,5.0,14,Chiropractor,"7681 Old Shell Rd Ste B, Mobile, AL 36608, United States","MQVH+74 Mobile, Alabama, USA",https://www.tiffanyjonesdc.com/,+1 251-607-0040,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXQu_WDubafursM11y97vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.83182&pitch=0&thumbfov=100,true,"8–11:30 am, 3–6:30 pm","8–11:30 am, 3–6:30 pm","8–11:30 am, 3–6:30 pm","8–11:30 am, 3–6:30 pm","8–11:30 am, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-23T18:46:51.634Z,,,,
https://www.google.com/maps/place/West+Mobile+Chiropractic/data=!4m7!3m6!1s0x889bb26266d08b9b:0xa07454feace1955c!8m2!3d30.6849318!4d-88.2080244!16s%2Fg%2F1tvw5q7s!19sChIJm4vQZmKym4gRXJXhrP5UdKA,West Mobile Chiropractic,4.9,24,Chiropractor,"260 Cody Rd, Mobile, AL 36695, United States","MQMR+XQ Mobile, Alabama, USA",http://westmobilechiropractic.com/,+1 251-344-8588,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNXrizRL6YUT6jLUqoZDCbi3hnIX0G4A6pX7WlB=w426-h240-k-no,true,9 am–6 pm,9–11:45 am,9 am–6 pm,9–11:45 am,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-23T18:46:56.754Z,,,,
https://www.google.com/maps/place/The+Delta+Institute/data=!4m7!3m6!1s0x889bb2c7fb5b1cdb:0x6d4a4a88874915e7!8m2!3d30.6759261!4d-88.1831272!16s%2Fg%2F1tyzzscs!19sChIJ2xxb-8eym4gR5xVJh4hKSm0,The Delta Institute,,,Alternative medicine practitioner,"6101 Airport Blvd Suite 850631, Mobile, AL 36608, United States","MRG8+9P Mobile, Alabama, USA",,+1 251-219-4574,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zv81_JHJvcq_qG3k3DOGbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.96992&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-23T18:46:59.763Z,,,,
https://www.google.com/maps/place/Bucknell+Michael+D+DC+BS/data=!4m7!3m6!1s0x889bb20b63e3acbb:0x593b5644330bd65!8m2!3d30.6932002!4d-88.2222205!16s%2Fg%2F1tdy57g6!19sChIJu6zjYwuym4gRZb0wQ2S1kwU,Bucknell Michael D DC BS,5.0,6,Chiropractor,"7681 Old Shell Rd Ste B, Mobile, AL 36608, United States","MQVH+74 Mobile, Alabama, USA",http://www.liberationchiropractic.com/,+1 251-607-0040,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipM65MD1Wpx6LIBv9_qzqhAiA-dKS6ubTDbKzRsZ=w408-h272-k-no,true,"8–11:30 am, 3–6:30 pm","8–11:30 am, 3–6:30 pm","8–11:30 am, 3–6:30 pm","8–11:30 am, 3–6:30 pm","8–11 am, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-23T18:47:05.150Z,,,,
"https://www.google.com/maps/place/Sabal+Mary+DC,+RN-+A+Better+Way+Health+Food+Store/data=!4m7!3m6!1s0x889a1282df9ca79f:0x9f442f3fd686b7e1!8m2!3d30.339122!4d-87.6838845!16s%2Fg%2F1260bf2m8!19sChIJn6ec34ISmogR4beG1j8vRJ8","Sabal Mary DC, RN- A Better Way Health Food Store",4.9,15,Chiropractor,"7857 AL-59, Foley, AL 36535, United States","88Q8+JC Foley, Alabama, USA",,+1 251-955-5322,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-vePa10_7m4QOhVH52r-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.7303&pitch=0&thumbfov=100,true,10 am–5:30 pm,10 am–5:30 pm,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-23T18:47:10.505Z,,,,
"https://www.google.com/maps/place/Blake+Gilliam,+CRNP/data=!4m7!3m6!1s0x886268d254595555:0x9870558634dc6150!8m2!3d34.7325513!4d-86.7089866!16s%2Fg%2F11sh2ccvt3!19sChIJVVVZVNJoYogRUGHcNIZVcJg","Blake Gilliam, CRNP",5.0,287,General practitioner,"1230 Slaughter Rd Suite C, Madison, AL 35758, United States","P7MR+2C Madison, Alabama, USA",https://www.madisonintegrativemedicine.com/,+1 256-325-0955,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZCTUR9skAgeh8dP0x97VOcmqMW_kKaT8jJl-S=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-23T18:47:15.989Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Injury+Treatment+Center+of+Mobile/data=!4m7!3m6!1s0x889a5275c86c3923:0x3508b0a015289b49!8m2!3d30.7004143!4d-88.1136354!16s%2Fg%2F1tn06kzb!19sChIJIzlsyHVSmogRSZsoFaCwCDU,The Injury Treatment Center of Mobile,5.0,8,Chiropractor,"3101 SpringHill Ave, Mobile, AL 36607, United States","PV2P+5G Mobile, Alabama, USA",http://injurytreatmentcentermobile.com/,+1 251-471-4447,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNYyWBI2tlz-UaxO-h3Otmo3JCD-bqmXFxC0hil=w408-h306-k-no,true,9 am–6 pm,9 am–2 pm,9 am–6 pm,9 am–2 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-23T18:47:21.243Z,,,,
https://www.google.com/maps/place/DYNAMIC+Pain+%26+Wellness/data=!4m7!3m6!1s0x889a4d5273d59c2f:0x4b3af33deb61879a!8m2!3d30.6300342!4d-88.0904648!16s%2Fg%2F11hdvpwm5y!19sChIJL5zVc1JNmogRmodh6z3zOks,DYNAMIC Pain & Wellness,3.2,92,Pain control clinic,"1924-K, 1924-K Dauphin Island Pkwy, Mobile, AL 36605, United States","JWJ5+2R Mobile, Alabama, USA",,+1 251-308-9800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFHDGJk7eXWxQlEBemCefXxTsWzr7s95u34h1Z=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-23T18:47:26.537Z,,,,
https://www.google.com/maps/place/TMAC%27s+Hair+Studio/data=!4m7!3m6!1s0x889a4e0c60c27677:0x25c42b4582535a63!8m2!3d30.6779412!4d-88.0843694!16s%2Fg%2F1td5s1b1!19sChIJd3bCYAxOmogRY1pTgkUrxCU,TMAC's Hair Studio,4.6,159,Beauty salon,"1861 Old Government St, Mobile, AL 36606, United States","MWH8+57 Mobile, Alabama, USA",http://www.tmacshairstudio.com/,+1 251-607-6666,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN0Spiv-bWRGAt6T_6xyF26TUg4giaGMLx2_GLf=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-23T18:47:31.751Z,,,,
https://www.google.com/maps/place/Cormier+Chiropractic+%26+Physical+Therapy+Center/data=!4m7!3m6!1s0x889bb2bffba107cf:0xdda151bf208e2120!8m2!3d30.6774095!4d-88.1873676!16s%2Fg%2F1tnqhs5c!19sChIJzweh-7-ym4gRICGOIL9Rod0,Cormier Chiropractic & Physical Therapy Center,4.8,97,Chiropractor,"6300 Airport Blvd # C, Mobile, AL 36608, United States","MRG7+X3 Mobile, Alabama, USA",https://cormierchiroreviews.com/,+1 251-343-9990,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP3GV_YAXTiEyLLXTrfLOuhR-CPlb4c1tZeXaAJ=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-23T18:47:37.279Z,,,,
https://www.google.com/maps/place/Dr.+Cindy+Ross/data=!4m7!3m6!1s0x8890a9a37bbac73f:0x71bb5d061c01926a!8m2!3d30.2906712!4d-87.6182137!16s%2Fg%2F11fwb1nxt1!19sChIJP8e6e6OpkIgRapIBHAZdu3E,Dr. Cindy Ross,5.0,107,Doctor,"4547 Cypress Village Blvd #3, Orange Beach, AL 36561, United States","79RJ+7P Orange Beach, Alabama, USA",http://www.lifewellnessforever.com/,+1 251-635-7477,"Closed · Opens 9 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOJ4j1w_2z8fUWgO3fdfWLSukRGpQsuo9C-FBw=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-23T18:47:42.195Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Focused+Victory/data=!4m7!3m6!1s0x8ba2a47966e76a41:0x71ff64e642fae0f1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11td5gyp36!19sChIJQWrnZnmkoosR8eD6QuZk_3E,Focused Victory,,,Wellness program,,,https://focusedvictory.com/,,,https://lh3.googleusercontent.com/p/AF1QipP4DM8HjGHPoOm8hC2VvRFqGX99ufEyxCgRzFMI=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-23T18:47:45.402Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mobile+Infirmary+Emergency+-+Saraland/data=!4m7!3m6!1s0x889a55fb3325768d:0xc2fac6292666167f!8m2!3d30.8085155!4d-88.1061782!16s%2Fg%2F11j20tq77z!19sChIJjXYlM_tVmogRfxZmJinG-sI,Mobile Infirmary Emergency - Saraland,2.6,109,Medical clinic,"95 Shell St Building B, Saraland, AL 36571, United States","RV5V+CG Saraland, Alabama, USA",https://www.infirmaryhealth.org/hospitals/mobile-infirmary-emergency-saraland,+1 251-435-8000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNM9JUJ5pwxhXDQKnZE3qSIjlmq3iIlT8-_H2WS=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Satsuma+Mobile+AL/@30.853241,-88.0561106,14z",2026-02-23T18:47:51.329Z,,,,
https://www.google.com/maps/place/Accordia+Health+-+Mobile+County+-+Bayou+La+Batre+%28Family+Medical+Care%29/data=!4m7!3m6!1s0x889bcf646ef81c51:0x2350ad490e4e7826!8m2!3d30.4034647!4d-88.247112!16s%2Fg%2F11h07pxszz!19sChIJURz4bmTPm4gRJnhODkmtUCM,Accordia Health - Mobile County - Bayou La Batre (Family Medical Care),4.2,43,Medical clinic,"13833 Tapia Ave, Bayou La Batre, AL 36509, United States","CQ33+95 Bayou La Batre, Alabama, USA",https://www.accorida-health.org/,+1 251-824-8320,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmRvhhQL0AwsjXZPMNqZJRspd27LxZhjtdEOk4=w408-h283-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bayou+La+Batre+Mobile+AL/@30.4069515,-88.2607188,14z",2026-02-23T18:48:15.904Z,,,,
https://www.google.com/maps/place/BayouClinic/data=!4m7!3m6!1s0x889bcea05dc4e11d:0x261860af5a657e3d!8m2!3d30.4160742!4d-88.2452062!16s%2Fg%2F1tj33xvb!19sChIJHeHEXaDOm4gRPX5lWq9gGCY,BayouClinic,3.6,8,Medical clinic,"13220 Wintzell Ave, Bayou La Batre, AL 36509, United States","CQ83+CW Bayou La Batre, Alabama, USA",http://www.bayouclinic.org/,+1 251-824-4985,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HRqyQ1lhq90wdili8YcQuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.19034&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bayou+La+Batre+Mobile+AL/@30.4069515,-88.2607188,14z",2026-02-23T18:48:21.118Z,,,,
https://www.google.com/maps/place/Mostellar+Medical+Center/data=!4m7!3m6!1s0x889bcbf85b358ccb:0xe43e1bdc257afe12!8m2!3d30.4263772!4d-88.2372095!16s%2Fg%2F1tm8fr_g!19sChIJy4w1W_jLm4gREv56JdwbPuQ,Mostellar Medical Center,3.9,137,Medical Center,"12701 Padgett Switch Rd, Irvington, AL 36544, United States","CQG7+H4 Irvington, Alabama, USA",http://mostellarmedical.org/,+1 251-824-2174,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHp7CLNNqAcUbvA7YjHhvbN0bOycfvv5sVIn5HxQPNr84946jHp11XfaT3Lf90nNkSej7A144f947eKWzCMEyFqM5JxB-4Kz3MNdotsbDM5N6FSgIKyqVCBXr2hSRMvHfTVUg=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bayou+La+Batre+Mobile+AL/@30.4069515,-88.2607188,14z",2026-02-23T18:48:26.155Z,,,,
https://www.google.com/maps/place/Bewitched+by+Jen/data=!4m7!3m6!1s0xafb932ca52ff7049:0xbeaca1a48c073e58!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11twv6_j5h!19sChIJSXD_Usoyua8RWD4HjKShrL4,Bewitched by Jen,,,Gift shop,,,,+1 256-861-4414,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMFLHiBPH886beCh7AfgbSd2ypqy5UXnmp-Mu9=w408-h433-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Bayou+La+Batre+Mobile+AL/@30.4069515,-88.2607188,14z",2026-02-23T18:48:31.037Z,,,,
https://www.google.com/maps/place/Gulf+States+Health+Policy+Center/data=!4m7!3m6!1s0x889bcea05dc4e11d:0xe756d4d6d884e0f!8m2!3d30.403498!4d-88.2472236!16s%2Fg%2F11g0k0_78c!19sChIJHeHEXaDOm4gRD06IbU1tdQ4,Gulf States Health Policy Center,5.0,1,Research institute,"13833 Tapia Ave, Bayou La Batre, AL 36509, United States","CQ33+94 Bayou La Batre, Alabama, USA",http://gshpc.org/index.php/contact-us/,+1 251-824-4985,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIcXvFDwehJ7fRAmN72FLodeW7Af5BtsoPbPqZguO7Zf1OLKD1ftOIz8cQdWF_E3pQBbwcZXEd3nT-Mozk9Uwr6nUc2VaT1Prbe6N_qdg5jKyT0iKQR6kNdfHxLcRHX-wZCl1C=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bayou+La+Batre+Mobile+AL/@30.4069515,-88.2607188,14z",2026-02-23T18:48:34.198Z,,,,
https://www.google.com/maps/place/Douglas+Spiritual+Healing/data=!4m7!3m6!1s0x889bcbf557c4302d:0x3235cdeb8ac01434!8m2!3d30.4842455!4d-88.2083047!16s%2Fg%2F11qb0x64gh!19sChIJLTDEV_XLm4gRNBTAiuvNNTI,Douglas Spiritual Healing,5.0,2,Homeopath,"9927 Cleveland Ave, Irvington, AL 36544, United States","FQMR+MM Irvington, Alabama, USA",,+1 251-234-4218,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepocrkLvuncMe9sr3GR2sW3lrnrg7AMKWns107Drqs8z9e64avj0okBpWrvxRz9iC4Bhd_97_m3tfJuh0DFoGYNoRn1cLkoO2pmPkDm-eLrWhy97XA30gIlgHLc_FHkJentsoT-WelStl-j=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bayou+La+Batre+Mobile+AL/@30.4069515,-88.2607188,14z",2026-02-23T18:48:39.575Z,Identifies as women-owned,,,
https://www.google.com/maps/place/enrG+Wellness/data=!4m7!3m6!1s0x889a0d934e3b130f:0x2cb9e9ba39d1d35!8m2!3d30.4121413!4d-87.6833075!16s%2Fg%2F11jb98mm01!19sChIJDxM7TpMNmogRNR2do5ueywI,enrG Wellness,4.9,254,Wellness center,"620 N McKenzie St Suite 200, Foley, AL 36535, United States","C868+VM Foley, Alabama, USA",http://www.enrgwellness.com/,+1 251-943-9355,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNtPYPNZ30ymz551YKDSXa-8rhYl9EOWraWqbM=w408-h382-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bayou+La+Batre+Mobile+AL/@30.4069515,-88.2607188,14z",2026-02-23T18:48:45.891Z,Identifies as women-owned,,,
https://www.google.com/maps/place/My+Life+Occupational+Therapy+Services+LLC/data=!4m7!3m6!1s0x889a4cefa5128025:0xdc723fc8912ac45b!8m2!3d30.4405963!4d-88.2642239!16s%2Fg%2F11sh2bgkdc!19sChIJJYASpe9MmogRW8Qqkcg_ctw,My Life Occupational Therapy Services LLC,5.0,7,Occupational therapist,"9420 AL-188, Irvington, AL 36544, United States","CPRP+68 Irvington, Alabama, USA",https://mylifeotservices.com/,+1 251-824-2515,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPXD96rEtH7AmeAXupNWsOJuiXEXXL8mY2Ei6dm=w408-h317-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bayou+La+Batre+Mobile+AL/@30.4069515,-88.2607188,14z",2026-02-23T18:48:51.239Z,,,,
https://www.google.com/maps/place/Shouppe+Phillip+L+DC/data=!4m7!3m6!1s0x889a4cd8f95eb78d:0x8540416f5bfc7dbb!8m2!3d30.6505573!4d-88.1556918!16s%2Fg%2F1tf87w8l!19sChIJjbde-dhMmogRu338W29BQIU,Shouppe Phillip L DC,5.0,6,Chiropractor,"4266 Cottage Hill Rd #4, Mobile, AL 36609, United States","MR2V+6P Mobile, Alabama, USA",,+1 251-666-1656,Closed · Opens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EpgDuTH07Xch4rL6M82ZBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.13193&pitch=0&thumbfov=100,false,"7 am–12 pm, 1:30–6 pm",8 am–1 pm,"7 am–12 pm, 1:30–6 pm",8 am–1 pm,"7 am–12 pm, 1:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bayou+La+Batre+Mobile+AL/@30.4069515,-88.2607188,14z",2026-02-23T18:48:56.934Z,,,,
https://www.google.com/maps/place/Absolute+Health+Solutions/data=!4m7!3m6!1s0x889a4cee4ed3b319:0x25d7843bb190616d!8m2!3d30.639216!4d-88.140843!16s%2Fg%2F1260ss_d6!19sChIJGbPTTu5MmogRbWGQsTuE1yU,Absolute Health Solutions,5.0,35,Chiropractor,"3956 Government Blvd, Mobile, AL 36693, United States","JVQ5+MM Mobile, Alabama, USA",,+1 251-445-3340,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPmaArqH2Vb57f3RexAcB1_OCe60BYG36qbqtlR=w408-h272-k-no,true,"9 am–12 pm, 2–5:30 pm",2–5:30 pm,"9 am–12 pm, 2–5:30 pm",2–5:30 pm,9–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bayou+La+Batre+Mobile+AL/@30.4069515,-88.2607188,14z",2026-02-23T18:49:02.545Z,,,,
