placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Glinn+%26+Giordano+Physical+Therapy/data=!4m7!3m6!1s0x80ea43a114c078bd:0x80de88643a53d6f7!8m2!3d35.385798!4d-119.107912!16s%2Fg%2F1td2mt4h!19sChIJvXjAFKFD6oAR99ZTOmSI3oA,Glinn & Giordano Physical Therapy,4.9,75,Physical therapist,"9501 Flushing Quail Rd #10, Bakersfield, CA 93312, United States","9VPR+8R Bakersfield, California, USA",http://www.ggphysicaltherapy.com/,+1 661-589-9066,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPVr8ou1GPjvybbJHmp4Mdd5jGf7_e3XjESOEoD=w426-h240-k-no,true,7 am–6 pm,7 am–6:30 pm,7 am–5 pm,7–11 am,Closed,7 am–6 pm,7 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-01-28T18:59:36.277Z,,
https://www.google.com/maps/place/Valley+Grace+Dental/data=!4m7!3m6!1s0x80ea41d8e126a1c9:0x9b87bfee83cc9aab!8m2!3d35.3884391!4d-119.0953216!16s%2Fg%2F1z3t9y2_d!19sChIJyaEm4dhB6oARq5rMg-6_h5s,Valley Grace Dental,4.8,659,Dentist,"3115 Latte Ln #100, Bakersfield, CA 93312, United States","9WQ3+9V Bakersfield, California, USA",https://www.valleygracedental.com/,+1 661-587-7002,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvT5Y4r16mna0HPBaFjY0gfmr_JuaUngAqy9e6XcMuSN3BGZouyy8uYWKOD2WLX_aoYXhUCc8KnYW2JY2MJo6T65fZrBwpsmCJcgLXpBeslQliPP44BeYTmJaqWu2qh5Aa5IJd=w408-h306-k-no,true,7 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-01-28T18:59:41.838Z,,
"https://www.google.com/maps/place/Andrew+C.+Dreyer,+DDS,+MS/data=!4m7!3m6!1s0x80ea43ab0a6a8735:0x52819a3bbcc16e4c!8m2!3d35.3882488!4d-119.0954953!16s%2Fg%2F11btxjt9vh!19sChIJNYdqCqtD6oARTG7BvDuagVI","Andrew C. Dreyer, DDS, MS",5.0,259,Dental implants periodontist,"3115 Latte Ln #200, Bakersfield, CA 93312, United States","9WQ3+7R Bakersfield, California, USA",http://www.bakersfieldperiodontics.com/,+1 661-665-0077,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMweVeLs9FO9HLtyIDVsO6fV3fQ1LDn0YMMM_RC=w408-h271-k-no,true,7:30 am–5 pm,7:30 am–3 pm,Closed,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-01-28T18:59:46.975Z,,
https://www.google.com/maps/place/Jacobo+Physical+Therapy/data=!4m7!3m6!1s0x80ea4300336ad92d:0x3b272f636b94c182!8m2!3d35.394699!4d-119.0935363!16s%2Fg%2F11f_46jmm7!19sChIJLdlqMwBD6oARgsGUa2MvJzs,Jacobo Physical Therapy,3.4,17,Physical therapy clinic,"3850 Riverlakes Dr, Bakersfield, CA 93312, United States","9WV4+VH Bakersfield, California, USA",https://www.jacobopt.com/,+1 661-529-2303,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTXNjFXsP5ntxkP3Q8LUgHE5efhTh9b0vivoqDRbu2n1NofmgBs0SxOLG_7rcasc3XYrsJO484plNz0HLdzqXmhoeD1KOMNemhj-qpFA-HIgGtOyDA520IYEF0UvGtgT8i9aHiFYzyPY0s=w408-h536-k-no,true,Closed,9 am–6 pm,Closed,Closed,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-01-28T18:59:52.056Z,Identifies as women-owned,
https://www.google.com/maps/place/Clinica+Sierra+Vista+-+South+Bakersfield+Community+Health+Center/data=!4m7!3m6!1s0x80ea6a7bbeec560d:0xcdf87dac1cb7e81f!8m2!3d35.3325558!4d-119.0384417!16s%2Fg%2F1tfkfx3m!19sChIJDVbsvntq6oARH-i3HKx9-M0,Clinica Sierra Vista - South Bakersfield Community Health Center,3.4,191,Community health center,"2400 Wible Rd # 14, Bakersfield, CA 93304, United States","8XM6+2J Bakersfield, California, USA",https://www.clinicasierravista.org/?utm_source=LOCAL&utm_medium=organic&utm_campaign=GMB,+1 833-678-2781,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmQB-ZqiUyFOjMuRgdjeanR17qb-33XST98P6-rxZdApISMlpHaTUuZqRN_Q9GN08-4M4r4mkrXXKuEtVnm0qQJ_yQWXAxItq0ciptCXVXeWHz1T6nyMrfbIp26e91qM6EfCFg6w=w408-h542-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bear+Valley+Springs+Bakersfield+CA/@35.3225319,-119.041955,14z",2026-01-28T19:00:13.185Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Accelerated+Urgent+Care/data=!4m7!3m6!1s0x80ea402dc2040483:0xd788a4ae61944b4a!8m2!3d35.3176879!4d-119.056151!16s%2Fg%2F11bztt5cwx!19sChIJgwQEwi1A6oARSkuUYa6kiNc,Accelerated Urgent Care,4.4,1540,Urgent care center,"4871 White Ln, Bakersfield, CA 93309, United States","8W9V+3G Bakersfield, California, USA",http://www.acceleratedurgentcare.com/,+1 661-832-1679,Open · Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipNU34ztpbEkCTGgpCDmYqU1VcJvxsXpdixcs-aa=w408-h243-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/pain+management+physician+in+Bear+Valley+Springs+Bakersfield+CA/@35.3225319,-119.041955,14z",2026-01-28T19:00:18.504Z,,
https://www.google.com/maps/place/Ez+Acu+%26+Herb/data=!4m7!3m6!1s0x80ea6bfbc35c2e3f:0x3e404e53e127da82!8m2!3d35.3387295!4d-119.0217414!16s%2Fg%2F11nn2145x2!19sChIJPy5cw_tr6oARgton4VNOQD4,Ez Acu & Herb,5.0,21,Acupuncture clinic,"1619 S H St, Bakersfield, CA 93304, United States","8XQH+F8 Bakersfield, California, USA",,+1 661-831-2400,,https://lh3.googleusercontent.com/p/AF1QipPc6LIe2M_wvF-FvJSkU13GN5mh19mBxp9hNrxB=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bear+Valley+Springs+Bakersfield+CA/@35.3225319,-119.041955,14z",2026-01-28T19:00:23.496Z,,
"https://www.google.com/maps/place/WellnessMart,+MD/data=!4m7!3m6!1s0x80ea417ae1dbe94b:0xe3c0673589f1638a!8m2!3d35.3380255!4d-119.0635843!16s%2Fg%2F11sdc9t6sj!19sChIJS-nb4XpB6oARimPxiTVnwOM","WellnessMart, MD",5.0,101,Occupational health service,"5500 Ming Ave ste 345, Bakersfield, CA 93309, United States","8WQP+6H Bakersfield, California, USA",https://wellnessmart.com/?utm_source=GMBBakersfield&utm_medium=organic,+1 208-579-2266,Open · Closes 12:15 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipMrbe_DvhDsNy3u6pExmFrpVZgjQsSHuoLxWITC=w408-h544-k-no,true,"9 am–12:15 pm, 1–5 pm","9 am–12:15 pm, 1–5 pm","9 am–12:15 pm, 1–5 pm",Closed,Closed,"9 am–12:15 pm, 1–5 pm","9 am–12:15 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Bear+Valley+Springs+Bakersfield+CA/@35.3225319,-119.041955,14z",2026-01-28T19:00:28.569Z,,
https://www.google.com/maps/place/Omni+Family+Health+%7C+White+Lane+Health+Center/data=!4m7!3m6!1s0x80ea41ad748cc62f:0xa2b0f8290a893f21!8m2!3d35.3172083!4d-119.0819597!16s%2Fg%2F11c6rb10kf!19sChIJL8aMdK1B6oARIT-JCin4sKI,Omni Family Health | White Lane Health Center,3.7,252,Family practice physician,"4151 Mexicali Dr, Bakersfield, CA 93313, United States","8W89+V6 Bakersfield, California, USA",http://omnifamilyhealth.org/,+1 866-707-6664,,https://lh3.googleusercontent.com/p/AF1QipPPN1Ev5JPDbFMV4MPbjMC4Ej3CH_bmm-oA5t5H=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bear+Valley+Springs+Bakersfield+CA/@35.3225319,-119.041955,14z",2026-01-28T19:00:33.886Z,,
https://www.google.com/maps/place/Omni+Family+Health+%7C+White+Lane+Plaza+Health+Center/data=!4m7!3m6!1s0x80ea6bdaadce54fd:0xbcfca16a97de44a4!8m2!3d35.3170843!4d-119.0190331!16s%2Fg%2F11lwvbdnt3!19sChIJ_VTOrdpr6oARpETel2qh_Lw,Omni Family Health | White Lane Plaza Health Center,4.4,66,Family practice physician,"1451 White Ln, Bakersfield, CA 93307, United States","8X8J+R9 Bakersfield, California, USA",http://omnifamilyhealth.org/,+1 866-707-6664,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfJgnqPSv6mQWSYjLEWfdGaYPLaekZ5Fu4etHsXF8Z3UQPswAbm2dPBcIcbrN3KK7kjHBaYvjJxQVXT-SlWOSHkdeUSxX62c9xnYnDs4tZvIP1wiC9HxnnBTA7AzhkcLiysCY_=w408-h272-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Bear+Valley+Springs+Bakersfield+CA/@35.3225319,-119.041955,14z",2026-01-28T19:00:39.061Z,,
https://www.google.com/maps/place/Ketamine+Infusion+Centers/data=!4m7!3m6!1s0x80ea4168f74dccad:0x8e854efe76030f5e!8m2!3d35.316043!4d-119.0729929!16s%2Fg%2F11j0s366bl!19sChIJrcxN92hB6oARXg8Ddv5OhY4,Ketamine Infusion Centers,1.0,1,Wellness center,"6313 Schirra Ct Ste #1a, Bakersfield, CA 93313, United States","8W8G+CR Bakersfield, California, USA",https://psychwellnesscenter.com/ketamine-infusion/,+1 661-368-1292,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOAWOVgNwn1_LBuPn2VDyLUBLIKztcuG0vSSyIu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bear+Valley+Springs+Bakersfield+CA/@35.3225319,-119.041955,14z",2026-01-28T19:00:43.790Z,,
https://www.google.com/maps/place/Priority+Urgent+Care/data=!4m7!3m6!1s0x80ea401a42361da3:0x2871e84cded147f0!8m2!3d35.2950454!4d-119.0560127!16s%2Fg%2F11clt0fmv1!19sChIJox02QhpA6oAR8EfR3kzocSg,Priority Urgent Care,4.7,3584,Urgent care center,"4821 Panama Ln, Bakersfield, CA 93313, United States","7WWV+2H Bakersfield, California, USA",https://www.priority661.com/,+1 661-556-4777,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofQbnGWRS7_VSGx1Zj1bexUKJuChh8WWGFXT7wHEN4x7yN84Zx8Aa5vo2xtkkEMNl5QoYOlVPCcadzUQhpVUI4vJgSMZslIwIIMrwBOJLqWMs2hyzVUXWbXt-i_778er9U4q6iJA=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bear+Valley+Springs+Bakersfield+CA/@35.3225319,-119.041955,14z",2026-01-28T19:00:48.895Z,,
https://www.google.com/maps/place/Omni+Family+Health+%7C+Stine+Road+Health+Center/data=!4m7!3m6!1s0x80ea4192ab0f65bb:0x9e59d73ccfcc23e8!8m2!3d35.3384129!4d-119.0516977!16s%2Fg%2F11h5w6jrf_!19sChIJu2UPq5JB6oAR6CPMzzzXWZ4,Omni Family Health | Stine Road Health Center,4.0,423,Family practice physician,"1701 Stine Rd, Bakersfield, CA 93309, United States","8WQX+98 Bakersfield, California, USA",http://omnifamilyhealth.org/,+1 866-707-6664,,https://lh3.googleusercontent.com/p/AF1QipNDGvgJVqXO1ruXh3bEskcH2-dtbwhDx6CBJ_Zw=w408-h317-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bear+Valley+Springs+Bakersfield+CA/@35.3225319,-119.041955,14z",2026-01-28T19:00:54.173Z,,
https://www.google.com/maps/place/Hwang+Chiao+DDS/data=!4m7!3m6!1s0x80ea401a2f070099:0x8b6ee67633feaef0!8m2!3d35.2963482!4d-119.0555101!16s%2Fg%2F1263nsp2f!19sChIJmQAHLxpA6oAR8K7-M3bmbos,Hwang Chiao DDS,5.0,92,Dentist,"4700 Panama Ln # 102, Bakersfield, CA 93313, United States","7WWV+GQ Bakersfield, California, USA",,+1 661-836-8999,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweof6x6mqN8HV_0i4d294GzEL5QMG7vKVYP7PTZpz2sxtQ60XARqlS1fLCrjv1AjCHY6suX7mvea0DvsjNBBqwPY0RaMsfBdVejD4F77V-71q_Wcv-4SfbI_Bbw3pb0SwWYqoBrl=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bear+Valley+Springs+Bakersfield+CA/@35.3225319,-119.041955,14z",2026-01-28T19:00:59.021Z,,
https://www.google.com/maps/place/Omni+Family+Health+%7C+Ming+Avenue+Health+center/data=!4m7!3m6!1s0x80ea41deb454d97d:0xbf475c4d8d215633!8m2!3d35.3385458!4d-119.0505348!16s%2Fg%2F11b6_f8997!19sChIJfdlUtN5B6oARM1YhjU1cR78,Omni Family Health | Ming Avenue Health center,3.7,111,Family counselor,"4131 Ming Ave, Bakersfield, CA 93309, United States","8WQX+CQ Bakersfield, California, USA",http://omnifamilyhealth.org/,+1 866-707-6664,,https://lh3.googleusercontent.com/p/AF1QipMP2TUO0zkHhr95YJ-RAMs1ru-jKHihEn8rsDvU=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bear+Valley+Springs+Bakersfield+CA/@35.3225319,-119.041955,14z",2026-01-28T19:01:03.858Z,,
https://www.google.com/maps/place/Universal+Urgent+Care-Ming/data=!4m7!3m6!1s0x80ea6a6fd4b55483:0x33d155bd68c307fb!8m2!3d35.3402172!4d-119.0339456!16s%2Fg%2F11hd9hys8j!19sChIJg1S11G9q6oAR-wfDaL1V0TM,Universal Urgent Care-Ming,3.5,166,Urgent care center,"2728 Ming Ave, Bakersfield, CA 93304, United States","8XR8+3C Bakersfield, California, USA",https://universalurgentcare.net/,+1 661-885-9900,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbwXJM7IVc37i1U5Q1muXiVCI4RaL-QilqWKtuRp2pM_D_iVqCQtPbxD_NLgGhvZ7yWVSOBw4OUj38CQZFtKBYtkI_EkV5d_xh06i37zt8m2Y3zihc3_z2sNDS3m5oUxCzVFNdPQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bear+Valley+Springs+Bakersfield+CA/@35.3225319,-119.041955,14z",2026-01-28T19:01:09.043Z,,
https://www.google.com/maps/place/1st+Choice+Urgent+Care/data=!4m7!3m6!1s0x80ea4069deada357:0xe0010854fea8ed68!8m2!3d35.2945671!4d-119.0754928!16s%2Fg%2F11d_ph17gc!19sChIJV6Ot3mlA6oARaO2o_lQIAeA,1st Choice Urgent Care,4.1,234,Urgent care center,"6515 Panama Ln Suite 106-107, Bakersfield, CA 93313, United States","7WVF+RR Bakersfield, California, USA",https://www.firstchoiceuc.com/,+1 661-735-3041,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPFEhscJXHZjx3GmWoDNVE-UVn1_V_ZdYo_HfMX=w408-h323-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bear+Valley+Springs+Bakersfield+CA/@35.3225319,-119.041955,14z",2026-01-28T19:01:13.936Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Pair+%26+Marotta+Physical+Therapy/data=!4m7!3m6!1s0x80ea6aa5e064aba5:0x423d925d08dbe03a!8m2!3d35.2970505!4d-119.0400576!16s%2Fg%2F11dxqcwc69!19sChIJpatk4KVq6oAROuDbCF2SPUI,Pair & Marotta Physical Therapy,4.8,125,Physical therapy clinic,"3400 Panama Ln Ste R, Bakersfield, CA 93313, United States","7XW5+RX Bakersfield, California, USA",https://therapypartnersgroup.com/location/panama-lane/,+1 661-412-4667,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7Bt7e2ukytLxOeT3vM3KW0twpvjReSnPjUh1EQ55sTIl8Qg_7NSLH0wE_RRZgkBnMan-FCi1DKLG1WvGIoOKSHcEX0fJ6l12tNIvM3TVCjSDTw75V99JllXtuliAJldfKBDM5tA=w426-h240-k-no,true,8 am–6 pm,8 am–4 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bear+Valley+Springs+Bakersfield+CA/@35.3225319,-119.041955,14z",2026-01-28T19:01:19.402Z,,
https://www.google.com/maps/place/CaliDental+Whitelane/data=!4m7!3m6!1s0x80ea6b930ffb8a47:0xd67e1d28366d2ecb!8m2!3d35.3161338!4d-119.0217036!16s%2Fg%2F11ry9h36wx!19sChIJR4r7D5Nr6oARyy5tNigdftY,CaliDental Whitelane,4.4,509,Dentist,"4221 S H St, Bakersfield, CA 93304, United States","8X8H+F8 Bakersfield, California, USA",https://www.calidentalsmiles.com/?utm_source=gmb_auth,+1 661-490-9914,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplDc6zpH7x9NBK6XrQnTqGibqRSZgWB5uRvXgvmqhQIiKnaVC_GE6EuYFYWjHDJJKusDd9A8jjaoEyyTbMUXHWSzpi9D9ehAXxW3YN1gR4D3Lyx0YhzrLNS_ovs_8qBxWFqsqDmg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bear+Valley+Springs+Bakersfield+CA/@35.3225319,-119.041955,14z",2026-01-28T19:01:24.303Z,,
https://www.google.com/maps/place/StatMD+Urgent+Care+Inc./data=!4m7!3m6!1s0x80ea41182ceb0033:0x8e27b7da16f7ebb!8m2!3d35.302513!4d-119.0996286!16s%2Fg%2F11h80f3h4s!19sChIJMwDrLBhB6oARu35voX174gg,StatMD Urgent Care Inc.,4.5,272,Urgent care center,"5701 Young St c201, Bakersfield, CA 93313, United States","8W32+24 Bakersfield, California, USA",https://www.urgentcarebakersfield.com/,+1 661-464-5000,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNF-L3VTGLxi5CzeJZE9HEya2mREmw1JUW5-Uyv=w486-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bear+Valley+Springs+Bakersfield+CA/@35.3225319,-119.041955,14z",2026-01-28T19:01:29.482Z,Identifies as women-owned,
https://www.google.com/maps/place/Laser+Dental+Bakersfield/data=!4m7!3m6!1s0x80ea416c696081d9:0x6a72feecc09c73ea!8m2!3d35.3314601!4d-119.0564652!16s%2Fg%2F11h_xjk4t9!19sChIJ2YFgaWxB6oAR6nOcwOz-cmo,Laser Dental Bakersfield,4.9,126,Dentist,"4801 Wilson Rd, Bakersfield, CA 93309, United States","8WJV+HC Bakersfield, California, USA",https://www.laserdentalbakersfield.com/,+1 661-885-9054,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO7m98yXtUH_gKQFJvufKdKpfyc-3g0QdkOd1qL=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bear+Valley+Springs+Bakersfield+CA/@35.3225319,-119.041955,14z",2026-01-28T19:01:34.485Z,LGBTQ+ friendly,
https://www.google.com/maps/place/OPRI+HEALTH/data=!4m7!3m6!1s0x80ea698e65d9f1d3:0xb38bc9244f86210!8m2!3d35.3751486!4d-119.0231494!16s%2Fg%2F1vyk2tv7!19sChIJ0_HZZY5p6oAREGL4RJK8OAs,OPRI HEALTH,4.7,134,Wellness center,"1825 18th St, Bakersfield, CA 93301, United States","9XGG+3P Bakersfield, California, USA",https://oprihealth.com/,+1 661-324-4431,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0gAglIhOqD_PnCKLEJbLvT_qS9-_LxGZoeB9qQf5o9CwOX3b1fP3h0JBCjxXCgYfy2bk5eaniQr6J_CySjWPtg1hp5Zh_m7Ca4EDCJVTtROmSd22pTgTNbLdJN-Sw8TRDe4XV=w408-h544-k-no,true,9 am–6 pm,11 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pine+Mountain+Club+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T19:01:56.441Z,,
https://www.google.com/maps/place/Bakersfield+Chiropractic/data=!4m7!3m6!1s0x80ea69eb57a452df:0xf200d4525d1f3211!8m2!3d35.3859901!4d-119.0230012!16s%2Fg%2F1th5cwmx!19sChIJ31KkV-tp6oARETIfXVLUAPI,Bakersfield Chiropractic,4.5,49,Chiropractor,"2920 F St SUITE.D-9, Bakersfield, CA 93301, United States","9XPG+9Q Bakersfield, California, USA",,+1 661-324-4568,Closes soon · 11:45 am · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipONOyI5VMG29sn6FV-0-hs5Ii4Ik0edGs7pNRdc=w408-h393-k-no,true,"9–11:45 am, 3–4:45 pm","9–11:45 am, 3–4:45 pm","9–11:45 am, 3–4:45 pm",Closed,Closed,"9–11:45 am, 3–4:45 pm","9–11:45 am, 3–4:45 pm","https://www.google.com/maps/search/pain+management+physician+in+Pine+Mountain+Club+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T19:02:01.725Z,,
https://www.google.com/maps/place/Willis+Grace+R+DO/data=!4m7!3m6!1s0x80ea437d3ba0367b:0xc2ebc3f051d08dd2!8m2!3d35.3900096!4d-119.1373145!16s%2Fg%2F1tfh4zkj!19sChIJezagO31D6oAR0o3QUfDD68I,Willis Grace R DO,5.0,5,Osteopath,"3106 Old Farm Rd, Bakersfield, CA 93312, United States","9VR7+23 Bakersfield, California, USA",,+1 661-395-1835,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sx9LnTBRb8_ZIgTl962fag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.15933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Weldon+Bakersfield+CA/@35.4055838,-119.083323,14z",2026-01-28T19:02:21.865Z,,
https://www.google.com/maps/place/Chhabra+Singh+Sara+MD/data=!4m7!3m6!1s0x80ea69e746d1cbaf:0x6945d7757fe0167!8m2!3d35.3853736!4d-119.0391931!16s%2Fg%2F1260mrtjt!19sChIJr8vRRudp6oARZwH-V3ddlAY,Chhabra Singh Sara MD,5.0,3,Cardiologist,"2901 Sillect Ave # 100, Bakersfield, CA 93308, United States","9XP6+48 Bakersfield, California, USA",,+1 661-323-8384,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ovrh5EhMPKxH15dTsK8FGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.7939&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Weldon+Bakersfield+CA/@35.4055838,-119.083323,14z",2026-01-28T19:02:24.435Z,,
https://www.google.com/maps/place/EuroPhoria+Medical+%26+Personal+Spa/data=!4m7!3m6!1s0x80ea43b899631e69:0xd29436585f1eac27!8m2!3d35.3695811!4d-119.1095856!16s%2Fg%2F1thpx490!19sChIJaR5jmbhD6oARJ6weX1g2lNI,EuroPhoria Medical & Personal Spa,4.7,955,Medical spa,"9500 Brimhall Rd # 707, Bakersfield, CA 93312, United States","9V9R+R5 Bakersfield, California, USA",http://www.europhoria.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 661-847-4772,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMBDBsCl2oDEcFNk7ph2AP1wU_QFg6EEN2fC5b8=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Weldon+Bakersfield+CA/@35.4055838,-119.083323,14z",2026-01-28T19:02:29.612Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Bakersfield+VA+Clinic/data=!4m7!3m6!1s0x80ea69e2d6c2e74d:0x29fa86f934a2b973!8m2!3d35.375825!4d-119.043366!16s%2Fg%2F1td4vld1!19sChIJTefC1uJp6oARc7miNPmG-ik,Bakersfield VA Clinic,3.4,65,Medical clinic,"1801 Westwind Dr, Bakersfield, CA 93301, United States","9XG4+8M Bakersfield, California, USA",https://www.va.gov/directory/guide/facility.asp?id=525,+1 661-632-1800,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQKvHCnDeyliuVSAlS-kdNX9UBVPvtTM-effD4QR6j5YIx6BwHCVutgFzrc9mcNT8bUiqmvmJ5VDp_GZGrMeqIgbp0KsNeMgzO2fxU2a_p-u4Iph-H1JpBLtknD3jGfIHhpA6n0g=w408-h725-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Weldon+Bakersfield+CA/@35.4055838,-119.083323,14z",2026-01-28T19:02:34.793Z,,
