placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Urban+Forest+Landscaping/data=!4m7!3m6!1s0x8f8817a1813e6b73:0xa4db4514dac3845e!8m2!3d40.2448169!4d-111.6924595!16s%2Fg%2F11w4rckt0t!19sChIJc2s-gaEXiI8RXoTD2hRF26Q,Urban Forest Landscaping,4.9,49,Landscaper,"1901 W 820 N c6, Provo, UT 84601, United States","68V5+W2 Provo, Utah, USA",https://www.urbanforestlandscape.com/,+1 801-671-8573,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGp-BzhGWJAI8sY7vWLJ8c87He183unxki6dksvvnDkqUjg8FnT1fNwhmO0O8V8K6Mu1RVj6Nrh_JNnGcqsGX-XzKBN11ygrCbX0d1EQadw7P95RSgh9-Avscn7l18JzFrMfkdYoMrkIAop=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:37:55.005Z,,,,
https://www.google.com/maps/place/Lemon+Landscape/data=!4m7!3m6!1s0x874d91f9fa10002d:0xa7dbd37f235147b8!8m2!3d40.2893294!4d-111.6415715!16s%2Fg%2F11ltg7ht4c!19sChIJLQAQ-vmRTYcRuEdRI3_T26c,Lemon Landscape,5.0,24,Lawn care service,"4141 Dover Ln, Provo, UT 84604, United States","79Q5+P9 Provo, Utah, USA",http://www.lemonlandscape.com/,+1 801-997-0540,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqOTpHuH6DOPwaVTiK6YRh3UUuTKB9lC0v8ACTeU_FISEQ085jGwgiedI7YCcQO21f-ADgYKiQ4aA_dBoFTDkDHE827S9gos8jLysx97o-bdiF-y-_oLf0M3ZHwuE-TWMT2qS0=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:37:59.819Z,,,,
https://www.google.com/maps/place/B%26B+Lawn+Care/data=!4m7!3m6!1s0x6d49b27c65eee35d:0xb7fb2c4bb0608c62!8m2!3d40.2855462!4d-111.6975996!16s%2Fg%2F11rxl8x02j!19sChIJXePuZXyySW0RYoxgsEss-7c,B&B Lawn Care,4.7,20,Lawn care service,"91 W 620 S, Orem, UT 84058, United States","78P2+6X Orem, Utah, USA",https://www.bblandscapeservicesut.com/,+1 801-845-2341,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5ovug4YhEiFUyesbrO0pEoVIAGdY_RMSdeKLcv1zSAQ-1zh9EEPlGvmTr6_a_kaQg4ILjatPiTCzo1xJor1u-66yjM-SQRqt2B4dzvw7pdGxoIP2-KA0b8dyIZZDoO1XL083-=w408-h306-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8 am–4 pm,8 am–4 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:38:04.608Z,,,,
https://www.google.com/maps/place/Rockwell+Landscapes+Llc/data=!4m7!3m6!1s0x46616340669fc61:0xb6e919b57447165!8m2!3d40.5553429!4d-111.867971!16s%2Fg%2F11pcmy8xzj!19sChIJYfxpBjQWZgQRZXFEV5uRbgs,Rockwell Landscapes Llc,5.0,2,Landscape designer,,,,+1 801-919-7044,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUahJBvFSeWGCmc9ytgX8TSIH2s_S2pKz2QK_zgPeL-8cjVAPlh5Gke8sIFwow4a7RwoMmba5gbcc53GOmRdTA2FVmI89RC9MRYb9oyNHGNNd-7PayztPj1iziG9mITMWS3q5b=w408-h758-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:38:09.282Z,,,,
https://www.google.com/maps/place/Mountainland+Landscape+Irrigation+in+Orem+UT/data=!4m7!3m6!1s0x874d9b104d6d0319:0x29dde1cb1a3a23fe!8m2!3d40.295864!4d-111.730361!16s%2Fg%2F11hz5v7rz2!19sChIJGQNtTRCbTYcR_iM6Gsvh3Sk,Mountainland Landscape Irrigation in Orem UT,4.8,13,Irrigation equipment supplier,"89 1500 W, Orem, UT 84058, United States","77W9+8V Orem, Utah, USA",https://mountainland.com/,+1 855-331-3931,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdh0s9xEKbU4Ovh9NbjagV6tlq8q7Wv8GL1rWw3WYNoZJKYUY1awHVHZUPcKQms9MNjj14TSuB3Zi-pVKNUtIW7fh8zaiPc4jR8qZCBzQ3Kd5ljGCBJExscuZNjDnkI3wZ1wzM=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:38:14.125Z,,,,
https://www.google.com/maps/place/DLKA+Landscaping+%26+Concrete/data=!4m7!3m6!1s0x89076709adff095b:0x64704a6445fec320!8m2!3d40.2952804!4d-111.693799!16s%2Fg%2F11y1n0b5ch!19sChIJWwn_rQlnB4kRIMP-RWRKcGQ,DLKA Landscaping & Concrete,5.0,4,Landscape designer,,,,+1 385-476-2902,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpqapX_7suH_zUbOT8hZk-SawOIK8bRRNnbEA8HoshkrrVbljsGr6IePSf9aTLQYU-hm_6LJ86I4ipRXEIs0arP0ofC_VVQstCsoMJyY5YN3mg-zTl0xpgWX3tIc6VAmDyhJciW7GyB5oA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:38:16.846Z,,,,
https://www.google.com/maps/place/Astoria+Lighting+Co+-+Utah/data=!4m7!3m6!1s0x4a23fec66867625d:0x59713bea7c79ef2d!8m2!3d40.258646!4d-111.273204!16s%2Fg%2F11s3ydc307!19sChIJXWJnaMb-I0oRLe95fOo7cVk,Astoria Lighting Co - Utah,5.0,134,Landscape lighting designer,,,https://astorialightingco.com/,+1 385-401-0099,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJGHL_OnNQvCKZQIsS-EejcGVytj_NftL_IhMlhC6MJ9O4sK-XC7yZqOAspt9wEpqFsnMbMCUqoVC0JHxiJh_maPwEMSWEaw-rJjt6t0z5EwRbEjl8OKJhV65Z1ZYFCV0c25qbNafH5As7=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:38:21.549Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Rosete%27s+Landscaping,+LLC/data=!4m7!3m6!1s0x2a5f98f664f25aa9:0x20a49a3477f88286!8m2!3d40.2347212!4d-111.6765352!16s%2Fg%2F11lny0l16s!19sChIJqVryZPaYXyoRhoL4dzSapCA","Rosete's Landscaping, LLC",5.0,52,Landscaper,"67 N 1000 W St, Provo, UT 84601, United States","68MF+V9 Provo, Utah, USA",https://roseteslandscaping.jobbersites.com/,+1 801-836-6213,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkH0RXlYcoEqOHHVtTEPzUV9o5PvWHyR0xcayfNlFhN2XREKrxv1r3NRfDcsRaN1DETGwl4yasn-UHYtZGYnJyJZcDkXbH2aoeDx-OAiT5tCjErquYCKTFIfYSebWKPym5VMo=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:38:26.422Z,,,,
https://www.google.com/maps/place/Sprinkler+Supply+Company/data=!4m7!3m6!1s0x874d852e72c30391:0x65f26e02e299f549!8m2!3d40.310286!4d-111.7035272!16s%2Fg%2F1tdd14s_!19sChIJkQPDci6FTYcRSfWZ4gJu8mU,Sprinkler Supply Company,4.4,48,Lawn irrigation equipment supplier,"705 N Orem Blvd, Orem, UT 84057, United States","876W+4H Orem, Utah, USA",https://www.sprinklersupplyco.com/,+1 801-221-9389,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFg42rQ1CFrsYgmx3KM_-zSCQuyZcxyu6iEDZsk8TxDWd7qHgA2zLlwf5yuO-4Bo8rg_XLIujm9BGdKfj-8dGaVB9EKPsN1HidL7sXAI1Vtl_EufjV88__HFw34umqL24K8_08GXvblUAMZ=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:38:31.266Z,,,,
https://www.google.com/maps/place/Vision+Landscaping/data=!4m7!3m6!1s0x874d9b3a6ca49e59:0x85a70b0606a723a7!8m2!3d40.2891747!4d-111.7300158!16s%2Fg%2F1tdxqyqt!19sChIJWZ6kbDqbTYcRpyOnBgYLp4U,Vision Landscaping,5.0,1,Landscaper,"436 Commerce Rd, Orem, UT 84058, United States","77Q9+MX Orem, Utah, USA",,+1 801-420-1294,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFl8Rc55qxGNpY0qGRNmuxZKjHWVgcvG3P5m4dpa4wqRqS6SEvCPRErIBsPOmTcRcWkrb6qcDCt6CBseraXJWI22SnqN6gW7k-Dnkqpemi9tIpvNA3WG4mGNAUGHZafBsqUAUQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:38:35.977Z,,,,
https://www.google.com/maps/place/Renegade+Rock+Delivery/data=!4m7!3m6!1s0x8ba506ba07fa8841:0x590a5fc8580e5ae8!8m2!3d40.1770801!4d-111.5359124!16s%2Fg%2F11t7d4f8c5!19sChIJQYj6B7oGpYsR6FoOWMhfClk,Renegade Rock Delivery,4.9,20,Landscaper,,,https://renegaderockdelivery.square.site/,+1 801-623-0419,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwm6QPJUzt9B52L4QW3wLxdrUGN4sEprDVHPnANE67bVE3JwLKNJe1qZl4uWkgdsGQ7ZyZp-q-G9PBgIvOcgPAgKN5S40oQPpwkwCiHQtEZZG5LmaZUnMGRrj4aIeEpWT5Y961fFXHA8UM=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:38:41.029Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Royalty+Landscape+%26+Snow+Removal/data=!4m7!3m6!1s0x1bc814412069591:0x9c768f2a4ff4b18a!8m2!3d40.5874348!4d-111.4388884!16s%2Fg%2F11vlch7_dl!19sChIJkZUGEkSBvAERirH0TyqPdpw,Royalty Landscape & Snow Removal,5.0,31,Landscaper,,,http://www.royaltylandscapeutah.com/,+1 801-450-9307,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG31oy_w5_-jvZlyCN5MN9-kRCw93nH_KakHBF3-_eIRxaWaWTBq0J31vv4KyymXeDtuxxkq_mdzMekcTZZMWOPpKPGbmlg1I-AewnofMihutep9Eh4VnXSpfcvoNYyvzUA--nztUn-OPcS=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:38:45.727Z,,,,
https://www.google.com/maps/place/My+Guy+Pest+%26+Lawn+Solutions/data=!4m7!3m6!1s0x874d9aea9704270d:0x725dc90f8394f199!8m2!3d40.3166588!4d-111.7049634!16s%2Fg%2F11g7nxmht7!19sChIJDScEl-qaTYcRmfGUgw_JXXI,My Guy Pest & Lawn Solutions,4.7,253,Pest control service,"1073 N State St, Orem, UT 84057, United States","878W+M2 Orem, Utah, USA",https://www.myguypestandlawn.com/,+1 801-404-4042,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbOS2oy-ew7QirPgxmzobV0HADqgB4EUaZpZt_HECLD4VkipMB8sSB1apmQFvo9a1UA6PCBJxRn_7RExpQ7oq02yWYzQMnHIUpZZGaGgB42kEhqbbnPcOTF3tITNnuhE2IssoY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:38:50.598Z,,,,
https://www.google.com/maps/place/Stewart%27s+Lawn+Care+and+Pest+Control/data=!4m7!3m6!1s0x874d9b1a65306da7:0xfbbadcb4614901b0!8m2!3d40.2901517!4d-111.7348966!16s%2Fg%2F1tfvzmg_!19sChIJp20wZRqbTYcRsAFJYbTcuvs,Stewart's Lawn Care and Pest Control,4.5,981,Lawn care service,"391 S Vineyard Rd, Orem, UT 84059, United States","77R8+32 Orem, Utah, USA",https://stewartslawn.com/,+1 801-226-2261,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDTu-1I7KArLNZtL7WCb1A1BzElGktMMT3_GtvAQTi1rSiUGn2k-2XRIgW5FoNXwi1KHjONeBnQ0M1hcXFo3YzH0AM4YlxAgKGXx_8sE--aR2XM-X31re6qD6YJiaQQCe9-WyG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:38:55.514Z,,,,
https://www.google.com/maps/place/Eagle+Brothers/data=!4m7!3m6!1s0x2a65220f0219575f:0xec9ac4957ce34ba1!8m2!3d40.349047!4d-111.5589314!16s%2Fg%2F11t_tp5_t8!19sChIJX1cZAg8iZSoRoUvjfJXEmuw,Eagle Brothers,5.0,5,Landscaper,,,https://www.eaglebrothersrm.com/,+1 385-274-7411,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjBl2ghvwoO83RM0cOBMV45nQALHVE49iFxQRPFIS5AfceVcb9nQYu3h7As3mVVhJOsGpRuov9SZeei96yVMyG4LfJkCdtsULbkYrGndDzFvspJjAijVzjhe5Oyv6VetZWwuyb=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:39:00.186Z,,,,
https://www.google.com/maps/place/Summit+Lawn+Fertilization+%26+Pest+Control/data=!4m7!3m6!1s0x874d8535bb8353b1:0xc1bb9ec2e570bdb9!8m2!3d40.1770801!4d-111.5359124!16s%2Fg%2F11ghpn1x0w!19sChIJsVODuzWFTYcRub1w5cKeu8E,Summit Lawn Fertilization & Pest Control,5.0,100,Pest control service,,,https://www.summitsprays.com/,+1 801-473-9926,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2TGA97vtjDlj02Kk8rkf8rkU95lQc4da0tgeHC7AasIHYhiRELCNQ1LaaRlgNUv_NKEvxhrw2LDsK0XQyC6xGI1emiOYhepELIJXMe1MvQZmfNfx0cEPfFrqzJ5w5_76yG-IXrg=w431-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:39:05.139Z,,,,
https://www.google.com/maps/place/Limitless+Landscape+LLC/data=!4m7!3m6!1s0x874d9a1a723e0cf5:0x66f722cda895e478!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11g8t_b8d1!19sChIJ9Qw-chqaTYcReOSVqM0i92Y,Limitless Landscape LLC,5.0,14,Landscape designer,,,http://limitlesslandscape.net/,+1 801-809-5024,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHncyzaH8b3PAggQhAJlSt-pyeetxxqPzkwbADj_HjLF2MuT1VSxONgvSMGlLdmv_a-3PhR2KcytdBS5C-LuUm9ujIkQd0ZSCCXRE8yqCsW0aH9tIiuUML44T30fip2nse4_KosVM75ly7V=w408-h305-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:39:09.909Z,,,,
https://www.google.com/maps/place/A+to+Z+Property+Maintenance/data=!4m7!3m6!1s0x81a30d88145562cd:0x55b9beb2c9a3b53e!8m2!3d40.1971256!4d-111.5359124!16s%2Fg%2F11wr3n2vr4!19sChIJzWJVFIgNo4ERPrWjybK-uVU,A to Z Property Maintenance,5.0,22,Property maintenance,,,https://propertymaintenanceatoz.com/,+1 801-318-0515,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESNDQaLv4YK-hS3J9bpKhKeVqdik50X-LgQfkwXkS01DO74neCAAo-3vgu0b4FYHFFUYa4QCM8phSsaF-angkPhBvuNememxHwcunUY51lDN3yE0PqXVrBYQ2RSbKjZIX_41nc=w408-h271-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:39:14.554Z,,,,
https://www.google.com/maps/place/Frederico+Outdoor+Living/data=!4m7!3m6!1s0x874d907da223a08d:0x6edf89700877f03c!8m2!3d40.315096!4d-111.5359124!16s%2Fg%2F1jmcd5zs8!19sChIJjaAjon2QTYcRPPB3CHCJ324,Frederico Outdoor Living,4.7,99,Landscaper,,,https://fredericooutdoor.com/,+1 801-226-8100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHb_oT5vUtmLPZkI5MRLcr64XjGJNkBTQMfJBU8sr7pxAwxcnAjgn1boibDAD_yQmZWgtmCk6e1EW6ZMw1t6agpEG3dOvFXFRY4YHJnKMYp0XLyvvf5-mX4tuJr8rAG_7eRk_gUXXm7vhgh=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:39:19.292Z,,,,
https://www.google.com/maps/place/Competitive+Landscaping/data=!4m7!3m6!1s0x8446d8ed305a767f:0x3eb6462afc47ed9c!8m2!3d40.1770801!4d-111.5359124!16s%2Fg%2F11k503hz85!19sChIJf3ZaMO3YRoQRnO1H_CpGtj4,Competitive Landscaping,5.0,17,Lawn care service,,,http://competitivelandscaping.com/,+1 801-867-7199,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEt_HF-xCS9UzpTh4TZcZByDyA5FtKiCCLeFGen_T6aKAx0RlNg1ShzpouAemnCggI8rWYQ4H39RuNvdgqWllcpIqQIadygc1O6kRTBzLlZYaReuZeknXaJPxPt9KfGVSFPq_Au=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:39:24.046Z,,,,
https://www.google.com/maps/place/Clear+Cut+Lawn+and+Yard+LLC/data=!4m7!3m6!1s0xa676fb38264c042b:0x69d91f08e1841e47!8m2!3d40.2503084!4d-111.833484!16s%2Fg%2F11l_0tzb5p!19sChIJKwRMJjj7dqYRRx6E4Qgf2Wk,Clear Cut Lawn and Yard LLC,4.8,47,Lawn care service,,,http://clear-cut-lawn-and-yard.com/,+1 208-419-1097,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKM9tOg2Q95HEshp0j_NkP0L8cJWHAZpQwb23eHJWtgF8bTFuWlpkqmeB0wXyaHCqjxWMIR28DdF62dLK-AfFJqJR1cRN__DnstenvK9ABsazpY0RIrUx-D8NOHTlCg30Ug2eo-jAIB9Vd=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:39:28.910Z,,,,
https://www.google.com/maps/place/Clic+Landscape+and+Design/data=!4m7!3m6!1s0xc8a82165f2951b9:0x1207b46bd1684f67!8m2!3d40.5139366!4d-111.1304565!16s%2Fg%2F11z1xspw5p!19sChIJuVEpXxaCigwRZ09o0Wu0BxI,Clic Landscape and Design,5.0,11,Landscaper,,,https://cliclandscapedesign.com/,+1 385-243-2542,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHEgidAvBQaf3WjeztB5qDOlPKJMacpweLaLtFqFrKc_NEuGRPPqNrGG-ri19MSdTa2mB8mRlVTTBbDTZ_h3rEsbg8QAcicTb8j_blEx2jQAuWkJMuqgNoLTyoYBpxnWtRC5cvaRlQ3XQC=w408-h304-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:39:33.677Z,,,,
https://www.google.com/maps/place/Utah+Professional+Lawn+Care+%26+Design/data=!4m7!3m6!1s0x8b934f6c7534adfb:0x47593dd6332df511!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11rstk0pd1!19sChIJ-600dWxPk4sREfUtM9Y9WUc,Utah Professional Lawn Care & Design,4.7,24,Lawn care service,,,https://www.uplawncare.com/,+1 801-310-8730,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOkgqN-pELdk_5Pffo9AnxkuBj3FT4EZiAqvOu8tk4_bKn199X9to2ZvQZ0n5fPYE4W8MgNv45xXGexuFn7qOuXgm_gkmYLytbmHVT7RZ6QjAceaS6IQ8g0qO815CvyPfI3fcJ=w493-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:39:38.480Z,,,,
https://www.google.com/maps/place/Saratoga+Mowing/data=!4m7!3m6!1s0x874d84d970ab6167:0x97f9641633c001e6!8m2!3d40.3649715!4d-111.7451444!16s%2Fg%2F11hbkjn97q!19sChIJZ2GrcNmETYcR5gHAMxZk-Zc,Saratoga Mowing,5.0,2,Lawn care service,,,https://www.saratogamowing.com/?utm_source=GMBlisting&utm_medium=organic,+1 801-810-5452,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-g5bJqIYFFnjZtE4LUqTy14rHm7xPpeDq3R-wZ7XJA0xvnA67C-6xO57ky23WpCcFcdyMiIyDTO1t1B2MVUPAJ2Pwa27RY9X3OIw2FZwIiqicP0NXVkTO7KvXgWX54h_C1Hgz=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:39:43.070Z,,,,
https://www.google.com/maps/place/Sherwood+Landscape+Inc./data=!4m7!3m6!1s0x874d905bea25e715:0xf3d53f405973b269!8m2!3d40.2852337!4d-111.6349057!16s%2Fg%2F11gfjt0kgh!19sChIJFecl6luQTYcRabJzWUA_1fM,Sherwood Landscape Inc.,4.7,12,Tree service,"3890 Devonshire Dr, Provo, UT 84604, United States","79P8+32 Provo, Utah, USA",http://sherwoodtreecare.net/,+1 801-787-0876,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAT42gIAFXG094rTr_AXeLJ9dYuLCVfn0En4RRJeLGRL1_kqocsg4DzmAvl-HUEKoRDutQO6YUvRwV7-_lkBIYs2jfe2m8f7pR-4C5lX3wzICH08tbZoI6FWlUrY4i28j6wsk=w408-h544-k-no,true,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,Closed,Closed,7 am–8:30 pm,7 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:39:47.776Z,,,,
https://www.google.com/maps/place/Utah+Custom+Landscaping/data=!4m7!3m6!1s0x874d9a7390f6a823:0x4ff2af9b7394aaf4!8m2!3d40.349047!4d-111.5589314!16s%2Fg%2F1hc0x8nkl!19sChIJI6j2kHOaTYcR9KqUc5uv8k8,Utah Custom Landscaping,5.0,1,Landscaper,,,,+1 801-701-2028,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPBZsFTZ0zLNC6fbiJR9Ty22wW27CVA3RLaMkWpXiAOH2xcVGUuUZg6f8eBJZ_FZR5U1nAMqkgSkh3HZIatQue9R2JF8iLDKB51-3dOS2yVcnP8rD27yq4tN_VzVDjigfHxHgU=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:39:52.617Z,,,,
