placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Vanguard+Medical-Bakersfield/data=!4m7!3m6!1s0x80ea43df2a0d0567:0x6941a111afca11c7!8m2!3d35.4021635!4d-119.093422!16s%2Fg%2F11j8_rb8dw!19sChIJZwUNKt9D6oARxxHKrxGhQWk,Vanguard Medical-Bakersfield,4.8,611,Medical office,"8150 Hageman Rd, Bakersfield, CA 93312, United States","CW24+VJ Bakersfield, California, USA",http://vanguardmedcorp.com/,+1 661-459-1010,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rg-NVmTzAHAYx5OwF7Rxzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.156708&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:01:01.083Z,,,,
https://www.google.com/maps/place/Redwood+Senior+Living+Bakersfield/data=!4m7!3m6!1s0x80ea6b83ae33cac9:0x13cc88f81a1792fb!8m2!3d35.3461918!4d-119.0021185!16s%2Fg%2F11rbfbhc3_!19sChIJycozroNr6oAR-5IXGviIzBM,Redwood Senior Living Bakersfield,4.6,40,Assisted living facility,"810 S Union Ave, Bakersfield, CA 93307, United States","8XWX+F5 Bakersfield, California, USA",http://redwoodbakersfield.com/,+1 661-633-2263,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOvT5uwWDvRAkMvM5Ks3EeUCWf1UGgP2je3rTZW=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:01:06.303Z,,,,
https://www.google.com/maps/place/Westchester+Gardens/data=!4m7!3m6!1s0x80ea69f41a93afef:0xaf0b5546ce1366e9!8m2!3d35.3737165!4d-119.0278975!16s%2Fg%2F1tdywp5m!19sChIJ76-TGvRp6oAR6WYTzkZVC68,Westchester Gardens,3.8,11,Assisted living facility,"2228 Truxtun Ave, Bakersfield, CA 93301, United States","9XFC+FR Bakersfield, California, USA",,+1 661-324-3091,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4NmkaJuiPXAXZUBmIQShg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.6575866&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:01:11.288Z,,,,
https://www.google.com/maps/place/The+Orchards+Post-Acute/data=!4m7!3m6!1s0x80ea6999c64727bd:0x464b4efc479c2ca9!8m2!3d35.3910946!4d-119.0100012!16s%2Fg%2F1v16qm9l!19sChIJvSdHxplp6oARqSycR_xOS0Y,The Orchards Post-Acute,3.8,146,Nursing home,"730 34th St, Bakersfield, CA 93301, United States","9XRQ+CX Bakersfield, California, USA",http://www.theorchards.net/,+1 661-327-7687,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMPLXG8Y-fIZOJXFzxytFr7OyRx0UUpRBOrNiR1=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:01:16.271Z,,,,
"https://www.google.com/maps/place/Papo+Hernandez+Respite+Home/@35.2935235,-118.9054431,9z/data=!3m1!4b1!4m6!3m5!1s0x8db2e0466d13edcb:0xe0b77d5749c40521!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11s8n0n_30",Papo Hernandez Respite Home,5.0,1,Home health care service,,,https://phrhome.com/,+1 661-404-5472,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:01:23.263Z,,,,
https://www.google.com/maps/place/Harbert+Nursing+and+Personal+Care+Services/data=!4m7!3m6!1s0x80ea69061945e851:0x21ad5ca6bf1f2af9!8m2!3d35.7667355!4d-118.905443!16s%2Fg%2F11fx7sr7l8!19sChIJUehFGQZp6oAR-Sofv6ZcrSE,Harbert Nursing and Personal Care Services,,,Home health care service,,,,+1 661-675-6770,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3vbv8IH00ZKuAYiIjFIU9pKKIVIEw3SJWIAu-=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:01:28.053Z,,,,
https://www.google.com/maps/place/The+Rehabilitation+Center+of+Bakersfield/data=!4m7!3m6!1s0x80ea6959cade29f5:0x45fb80ea65428192!8m2!3d35.3882265!4d-118.966013!16s%2Fg%2F1v6l7t7w!19sChIJ9Sneyllp6oARkoFCZeqA-0U,The Rehabilitation Center of Bakersfield,3.7,115,Nursing home,"2211 Mount Vernon Ave, Bakersfield, CA 93306, United States","92QM+7H Bakersfield, California, USA",http://bakersfieldrehabilitation.com/,+1 661-872-2121,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM0_wsKpY_GpfWAgmevp_RgqdiFi13oG0BxIQ8=w408-h255-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:01:33.131Z,,,,
https://www.google.com/maps/place/C%26S+Lawn+Care/data=!4m7!3m6!1s0x2e327e5eaf5755a9:0x4a58048c8b31f62c!8m2!3d36.3970975!4d-120.6282905!16s%2Fg%2F11vpn2z4pr!19sChIJqVVXr15-Mi4RLPYxi4wEWEo,C&S Lawn Care,4.8,17,Lawn care service,,,https://candslawncareservices.com/,+1 661-573-4017,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrtYAsNAA7nguR0rUAkWRDdn_ghFUcS1NajHk0atUxAkN-KJWrA2DX7SA-rIOnYws844polUO0sfb24Md8j-Z4Vk8SVhlUDEowUh8qRG-NPD65RN4AtGc6EsYJpIfn-1zfTTRzMWw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:01:38.641Z,,,,
https://www.google.com/maps/place/Caring+Connections/data=!4m7!3m6!1s0x80f5c88844e86403:0xd0d72f10982a9f22!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11x00rp2p0!19sChIJA2ToRIjI9YARIp8qmBAv19A,Caring Connections,5.0,7,Transportation service,,,http://caringconnectionsbakersfield.com/,+1 661-456-0818,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP1qRpclTIdxD3FX3Y6iupRsbfV3uTOlFcFwDh2=w408-h543-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:01:43.877Z,,,,
https://www.google.com/maps/place/Hide+N+Seek+Adventure+Park/data=!4m7!3m6!1s0x80ea41ab66d8f107:0x4f1ebcb851277b48!8m2!3d35.3154639!4d-119.0869119!16s%2Fg%2F11bv3vyw8f!19sChIJB_HYZqtB6oARSHsnUbi8Hk8,Hide N Seek Adventure Park,4.5,924,Children's amusement center,"Building B-5, 4301 Resnik Ct, Bakersfield, CA 93313, United States","8W87+56 Bakersfield, California, USA",http://www.hidenseekusa.com/,+1 661-412-7277,"Open ⋅ Closes 8 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJT159Xcz312PkZM-DCM_T3eGOtEY65nEhJZQI=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–12 am,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:01:49.341Z,,,,
https://www.google.com/maps/place/Shafter+Health+Department/data=!4m7!3m6!1s0x80ea5701361a32c9:0x7c537bf2081a374f!8m2!3d35.5038602!4d-119.2765129!16s%2Fg%2F1tjs57n9!19sChIJyTIaNgFX6oARTzcaCPJ7U3w,Shafter Health Department,,,Public health department,"329 Central Valley Hwy, Shafter, CA 93263, United States","GP3F+G9 Shafter, California, USA",https://www.kerncounty.com/,+1 661-746-7562,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ret7aaAJ24jM30S0P3FH9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.002037&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:01:52.347Z,,,,
"https://www.google.com/maps/place/JayDeeze+Beauty+and+Healthcare/@34.1693721,-117.7846935,7z/data=!3m1!4b1!4m6!3m5!1s0x6415b5a369bcc31d:0x82427527d7400262!8m2!3d34.1693721!4d-117.7846934!16s%2Fg%2F11rq9p37h0",JayDeeze Beauty and Healthcare,,,Home health care service,,,,+1 661-438-5344,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,10 am–10 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:01:59.454Z,,,,
https://www.google.com/maps/place/Senior+Care+Center/data=!4m7!3m6!1s0x80ea69d986e725e9:0x98c5670ed63f90ae!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11ghp_jzl8!19sChIJ6SXnhtlp6oARrpA_1g5nxZg,Senior Care Center,5.0,3,Assisted living facility,,,https://srcarecenter.com/locations/senior-care-in-bakersfield/?utm_source=google&utm_medium=gmb&utm_campaign=Bakersfield,+1 661-215-1165,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNyelKMEryEuaTNYZpzIAbLQPHHeTohbDpRqhCL=w408-h242-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:02:05.209Z,,,,
https://www.google.com/maps/place/Custom+Comfort+Home+Care/data=!4m7!3m6!1s0x8bdd8a1b80dbcceb:0xa930a526d28dec31!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11mc9tk3dq!19sChIJ68zbgBuK3YsRMeyN0ialMKk,Custom Comfort Home Care,,,Home health care service,,,https://www.customcomforthomecare.com/,+1 661-342-7417,Open ⋅ Closes 5 am Thu,https://lh3.googleusercontent.com/p/AF1QipO2yrX2JVW2EsS9Thx-9PXq_6F86_wd5lCd8XjD=w408-h336-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:02:10.548Z,,,,
https://www.google.com/maps/place/Encompass+Health+Rehabilitation+Hospital+of+Bakersfield/data=!4m7!3m6!1s0x80ea4204b2aaefd3:0x27e00cda621a6692!8m2!3d35.3679547!4d-119.0570611!16s%2Fg%2F1vzv3zpx!19sChIJ0--qsgRC6oARkmYaYtoM4Cc,Encompass Health Rehabilitation Hospital of Bakersfield,4.2,160,Rehabilitation center,"5001 Commerce Dr, Bakersfield, CA 93309, United States","9W9V+55 Bakersfield, California, USA",https://www.encompasshealth.com/locations/bakersfield-rehab?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 661-323-5500,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMd_sz3mT9xwmT9A35z1Z2DdFNs96hcwNBfaqZg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:02:16.092Z,,,,
https://www.google.com/maps/place/Custom+Comfort+Home+Care/data=!4m7!3m6!1s0x80ea436c443a7943:0xa4cb67a965c9a713!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11l1wpkzdf!19sChIJQ3k6RGxD6oARE6fJZalny6Q,Custom Comfort Home Care,,,Home health care service,,,,+1 805-835-1037,,https://lh3.googleusercontent.com/p/AF1QipNthIoT9Bvem00th59PISx5T1O4_7new32Ug0qv=w408-h282-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:02:19.197Z,,,,
https://www.google.com/maps/place/Joymorr/data=!4m7!3m6!1s0x80ea6b491a111e45:0xd5d5dbfb5e4e7182!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11fvbb76s5!19sChIJRR4RGklr6oARgnFOXvvb1dU,Joymorr,,,Home health care service,,,https://joymorr.com/,+1 661-345-4610,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOM1eQCUa_sAdNugjTD0TylZ0y8vFw87qEk2Tee=w512-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:02:24.127Z,,,,
https://www.google.com/maps/place/Edenbrook+Homecare/data=!4m7!3m6!1s0x6068e58d90b6120d:0x79ceaff97d000497!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11vlvy1zms!19sChIJDRK2kI3laGARlwQAffmvznk,Edenbrook Homecare,,,Home health care service,,,,+1 661-535-0680,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNtwh7AmmwMxmgLmQVaYMM4BIOK9etuiZp8PfCv=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:02:29.277Z,,,,
https://www.google.com/maps/place/Bakersfield+Behavioral+Healthcare+Hospital/data=!4m7!3m6!1s0x80ea4033cac061a3:0x347dbabcfc40a957!8m2!3d35.3166604!4d-119.060619!16s%2Fg%2F11c1vqkk25!19sChIJo2HAyjNA6oARV6lA_Ly6fTQ,Bakersfield Behavioral Healthcare Hospital,2.2,181,Mental health clinic,"5201 White Ln, Bakersfield, CA 93309, United States","8W8Q+MQ Bakersfield, California, USA",http://www.bakersfieldbehavioral.com/,+1 661-398-1800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMU3uP5gdhLIUYCYBIsTxCp1Zk9ydhwlfc5UhdB=w420-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:02:34.253Z,,,,
https://www.google.com/maps/place/San+Joaquin+Nursing+and+Rehabilitation+Center/data=!4m7!3m6!1s0x80ea69985b5a2ca9:0x11d1e36878270913!8m2!3d35.3928568!4d-119.0089283!16s%2Fg%2F1tj7fcff!19sChIJqSxaW5hp6oAREwkneGjj0RE,San Joaquin Nursing and Rehabilitation Center,3.6,133,Nursing home,"3601 San Dimas St, Bakersfield, CA 93301, United States","9XVR+4C Bakersfield, California, USA",http://sanjoaquinnrc.com/,+1 661-323-2894,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPv1sGxAjR5dnYbFBD4ikSFXUtyEsopiJHqCVvD=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:02:39.841Z,,,,
https://www.google.com/maps/place/Pediatrics+For+All+and+peds+urgent+care/data=!4m7!3m6!1s0x80ea69d5a9c34cf9:0xc0ca47ae2bfa1b22!8m2!3d35.2963571!4d-119.0545893!16s%2Fg%2F11fm59pfsf!19sChIJ-UzDqdVp6oARIhv6K65HysA,Pediatrics For All and peds urgent care,4.6,331,Pediatrician,"4550 Panama Ln Suite 100-200, Bakersfield, CA 93313, United States","7WWW+G5 Bakersfield, California, USA",https://www.pediatricsforall.com/,+1 661-631-2229,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOisZy3kwifH_8Nfms_L3eYFYM2BIRGkMUTjmVx=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:02:45.040Z,,,,
https://www.google.com/maps/place/Priority+Urgent+Care/data=!4m7!3m6!1s0x80ea430bd0ca81c7:0x5a67767cc7050bcf!8m2!3d35.390995!4d-119.1103973!16s%2Fg%2F11cjj3hn9l!19sChIJx4HK0AtD6oARzwsFx3x2Z1o,Priority Urgent Care,4.7,1980,Urgent care center,"3409 Calloway Dr UNIT 101, Bakersfield, CA 93312, United States","9VRQ+9R Bakersfield, California, USA",https://www.priority661.com/,+1 661-556-4777,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNTInkTPu2mN6NO-zDWP7MwVPn74c5jXLyEFqWW=w408-h300-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:02:50.275Z,,,,
https://www.google.com/maps/place/Advanced+Remodel+%26+Stone/data=!4m7!3m6!1s0xa4f584e0d136e3ed:0xda010c323d619e5e!8m2!3d35.3273496!4d-119.0189876!16s%2Fg%2F11t3d929zz!19sChIJ7eM20eCE9aQRXp5hPTIMAdo,Advanced Remodel & Stone,5.0,3,General contractor,,,,+1 661-549-4023,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxz_1P4OsgReB2J2-Aqcx4mG5a7L4GZbQynKuA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:02:55.305Z,,,,
https://www.google.com/maps/place/Purpose+Driven+Foundation/data=!4m7!3m6!1s0x80ea43c8d480aba5:0x36cd96869f59fe41!8m2!3d35.3649894!4d-119.0629806!16s%2Fg%2F11yggvvb33!19sChIJpauA1MhD6oARQf5Zn4aWzTY,Purpose Driven Foundation,5.0,3,Non-profit organization,"5301 Office Park Dr suite 350, Bakersfield, CA 93309, United States","9W7P+XR Bakersfield, California, USA",https://www.purposedrivenhh.com/purpose-driven-foundation/,+1 661-412-9730,"Open ⋅ Closes 5:30 pm

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Edq9ITuKRCwi8NN4FAL4_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.789825&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:03:00.321Z,,,,
https://www.google.com/maps/place/Omni+Family+Health+%7C+White+Lane+Health+Center/data=!4m7!3m6!1s0x80ea41ad748cc62f:0xa2b0f8290a893f21!8m2!3d35.3172083!4d-119.0819597!16s%2Fg%2F11c6rb10kf!19sChIJL8aMdK1B6oARIT-JCin4sKI,Omni Family Health | White Lane Health Center,3.7,243,Family practice physician,"4151 Mexicali Dr, Bakersfield, CA 93313, United States","8W89+V6 Bakersfield, California, USA",http://omnifamilyhealth.org/,+1 866-707-6664,,https://lh3.googleusercontent.com/p/AF1QipPPN1Ev5JPDbFMV4MPbjMC4Ej3CH_bmm-oA5t5H=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:03:05.721Z,,,,
https://www.google.com/maps/place/Fuerte+Tree+Service/data=!4m7!3m6!1s0x69ad9f667bc6dbd7:0x6022dde440be669a!8m2!3d35.4419624!4d-119.132294!16s%2Fg%2F11rv577s3x!19sChIJ19vGe2afrWkRmma-QOTdImA,Fuerte Tree Service,4.9,153,Tree service,,,https://fuertetreeservicebakersfield.com/,+1 661-432-9171,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNGXfAlBX_iJMUJ0UWH-6fDf4LJpmiHzVGJdRLo=w425-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:03:11.227Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Priority+Urgent+Care/data=!4m7!3m6!1s0x80ea4581de555e2b:0x393238d3d3897e7e!8m2!3d35.3715114!4d-119.1461359!16s%2Fg%2F11hy9q_4j7!19sChIJK15V3oFF6oARfn6J09M4Mjk,Priority Urgent Care,4.8,1781,Urgent care center,"1345 Allen Rd #300, Bakersfield, CA 93314, United States","9VC3+JG Bakersfield, California, USA",https://www.priority661.com/,+1 661-556-4777,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nosAmnxBrhffOc3fNkSFN6ulphqruY8-iMs4mQ3jkVbKQhEWriqUAo1SLVVMH4Ap_baobJV_KYg2lwkjyPRzEq5rOiexWDb9ukrTf2gwX9QKx3PhL-QblLhLRw0cdYgRLV8EoHm=w493-h240-k-no,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–6 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:03:16.446Z,,,,
https://www.google.com/maps/place/Drip+Hydration+-+Mobile+IV+Therapy+-+Bakersfield/data=!4m7!3m6!1s0x580c4982f4750a7:0x9b0595c75f24b3f6!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11sdq4fb1j!19sChIJp1BHL5jEgAUR9rMkX8eVBZs,Drip Hydration - Mobile IV Therapy - Bakersfield,4.9,53,IV therapy service,,,https://driphydration.com/coverage-areas/bakersfield/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 323-931-4084,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNClnuo08SK8RS-ZaD0USKdhgmkAAilpuOfFep8=w408-h612-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:03:21.567Z,,,,
https://www.google.com/maps/place/Accelerated+Urgent+Care/data=!4m7!3m6!1s0x80ea434c39fd36ef:0x5b8e68e17af009df!8m2!3d35.3694692!4d-119.1105784!16s%2Fg%2F1v8x2hp_!19sChIJ7zb9OUxD6oAR3wnweuFojls,Accelerated Urgent Care,4.4,866,Urgent care center,"9710 Brimhall Rd #2780, Bakersfield, CA 93312, United States","9V9Q+QQ Bakersfield, California, USA",https://acceleratedurgentcare.com/,+1 661-829-6747,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noUn6-jt-ZnANhY2-Ry1uaM6l7lGgAikQcdwRLkUfgmitGH8rKTWhTnFQ0beh2QnSNV4OTZM1oPJuzNK7yIvBQIoZunqRZEYFJE3qIzHM6s3upuPNk040K28wiqG-Xf5CpVqLTx=w408-h375-k-no,true,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2025-09-10T18:03:27.038Z,,,,
