placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Barty%27s+Tax+Services/data=!4m7!3m6!1s0x8085181ba79c1ae9:0xa019ad74161f49fe!8m2!3d38.3607994!4d-122.0071327!16s%2Fg%2F1tpn2svf!19sChIJ6RqcpxsYhYAR_kkfFnStGaA,Barty's Tax Services,5.0,5,Tax preparation service,"554 Buckeye St, Vacaville, CA 95688, United States","9X6V+84 Vacaville, California, USA",,+1 707-448-7932,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j07ZUmimbVHlpoBqLoB_YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.443633&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-10-19T16:19:17.981Z,,,
"https://www.google.com/maps/place/Laura+Strobach,+Tax+Specialist/data=!4m7!3m6!1s0x80853d2ed6d86b9b:0xe86b3a1edd712089!8m2!3d38.3385682!4d-121.9898951!16s%2Fg%2F11wnsw02_3!19sChIJm2vY1i49hYARiSBx3R46a-g","Laura Strobach, Tax Specialist",5.0,1,Tax consultant,"708 Beythe Ln, Vacaville, CA 95687, United States","82Q6+C2 Vacaville, California, USA",https://www.laurastrobach.com/,+1 707-580-7726,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ylfSwG73OisOPStxQEVjIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.87062&pitch=0&thumbfov=100,true,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-10-19T16:19:22.737Z,,,
https://www.google.com/maps/place/Caren+Siegel+Bookkeeping/data=!4m7!3m6!1s0x80844bd3f3bce35f:0x20b0671e1a7a989b!8m2!3d38.371105!4d-122.677569!16s%2Fg%2F11zhnlt4j6!19sChIJX-O889NLhIARm5h6Gh5nsCA,Caren Siegel Bookkeeping,,,Bookkeeping service,"1553 Holly Ave, Rohnert Park, CA 94928, United States","98CC+CX Rohnert Park, California, USA",https://carensiegelbookkeeping.com/,+1 707-889-9589,"Closed ⋅ Opens 9 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPzYxILE3KONmMFNyxsa6VE7O6L0nwOjjxwC-XZ=w408-h425-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-10-19T16:19:27.743Z,,,
https://www.google.com/maps/place/Anderson+%26+Associates/data=!4m7!3m6!1s0x80853d5141316bef:0x143f6f7de7788558!8m2!3d38.2583967!4d-122.0479769!16s%2Fg%2F1tdw3q20!19sChIJ72sxQVE9hYARWIV4531vPxQ,Anderson & Associates,5.0,3,Accountant,"1234 Travis Blvd, Fairfield, CA 94533, United States","7X52+9R Fairfield, California, USA",,+1 707-422-6700,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_-4R8T5VU81w8EAOPNm0BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.45271&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-10-19T16:19:32.501Z,,,
https://www.google.com/maps/place/Bolls+and+Company/data=!4m7!3m6!1s0x80853d5688f3ca63:0x89e0fad94b5abe4d!8m2!3d38.3544644!4d-121.9893629!16s%2Fg%2F1vyswrs3!19sChIJY8rziFY9hYARTb5aS9n64Ik,Bolls and Company,5.0,5,Tax preparation service,"421 William St, Vacaville, CA 95688, United States","9236+Q7 Vacaville, California, USA",,+1 707-448-4113,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qf_6JSvLgufl1ydv3D6VZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.61945&pitch=0&thumbfov=100,false,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-10-19T16:19:37.509Z,,,
https://www.google.com/maps/place/LETTI+TAX+SERVICE/data=!4m7!3m6!1s0x8085167f383d91fd:0xd3eb86c725f53364!8m2!3d38.2598185!4d-122.0672307!16s%2Fg%2F1wh4g206!19sChIJ_ZE9OH8WhYARZDP1JceG69M,LETTI TAX SERVICE,4.3,24,Tax preparation service,"1500 Oliver Rd Suite # H, Fairfield, CA 94534, United States","7W5M+W4 Fairfield, California, USA",,+1 707-429-0873,Closed ⋅ Opens 3 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPB3yM75HIv7GyUguVCUj-QyLFvx4tQ6KjPTIit=w408-h407-k-no,true,Closed,Closed,3–7 pm,3–7 pm,3–7 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-10-19T16:19:42.546Z,,,
https://www.google.com/maps/place/Shaw+%26+Associates/data=!4m7!3m6!1s0x8085181cbdec942f:0xaa7fa2f82385386c!8m2!3d38.3552411!4d-121.9861027!16s%2Fg%2F1tf81tw5!19sChIJL5TsvRwYhYARbDiFI_iif6o,Shaw & Associates,4.3,6,Tax preparation service,"555 Mason St # 260, Vacaville, CA 95688, United States","9247+3H Vacaville, California, USA",http://www.shawtax.net/,+1 707-448-8451,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSTFjdhCl8i-STf2YsW-_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.2262673&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-10-19T16:19:47.458Z,,,
https://www.google.com/maps/place/Tax+Factory/data=!4m7!3m6!1s0x80853d560d58eddd:0xbdd461b35d58617f!8m2!3d38.353831!4d-121.9913688!16s%2Fg%2F1td7z9h1!19sChIJ3e1YDVY9hYARf2FYXbNh1L0,Tax Factory,4.8,20,Tax preparation service,"500 Merchant St STE C, Vacaville, CA 95688, United States","9235+GF Vacaville, California, USA",http://taxfactory.com/,+1 707-448-0321,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=77JyR9kohrpfemivYUJCuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.8554&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-10-19T16:19:52.889Z,,,
https://www.google.com/maps/place/Montano%27s+Income+Tax+Services/data=!4m7!3m6!1s0x8085154a275a7c9b:0x32c9441002d78b1e!8m2!3d38.27716!4d-122.0054424!16s%2Fg%2F11x2cf85fs!19sChIJm3xaJ0oVhYARHovXAhBEyTI,Montano's Income Tax Services,5.0,4,Tax preparation service,"1309 Renewal Ln, Fairfield, CA 94533, United States","7XGV+VR Fairfield, California, USA",,+1 707-297-0759,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=12XWFzyyRZnxzXWGGJ1LNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.988846&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-10-19T16:20:04.972Z,,,
https://www.google.com/maps/place/A+Tax+Team/data=!4m7!3m6!1s0x80853dbb295a35e7:0x4fcbf9a5d785a01e!8m2!3d38.3561393!4d-121.9897316!16s%2Fg%2F11h7nmbw_z!19sChIJ5zVaKbs9hYARHqCF16X5y08,A Tax Team,5.0,5,Tax preparation service,"307 Parker St, Vacaville, CA 95688, United States","9246+F4 Vacaville, California, USA",,+1 707-449-3987,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4sixa8HvQoBgK_QBI-gVvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.90573&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,12–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-10-19T16:20:09.810Z,,,
https://www.google.com/maps/place/Nitzkowski+Tax+%26+Accounting+Services/data=!4m7!3m6!1s0x8085283441f81a99:0x73d8dea16c0bdbba!8m2!3d38.561628!4d-121.759258!16s%2Fg%2F1tg5cb2q!19sChIJmRr4QTQohYARutsLbKHe2HM,Nitzkowski Tax & Accounting Services,4.4,7,Certified public accountant,"2043 Anderson Rd a, Davis, CA 95616, United States","H66R+M7 Davis, California, USA",http://richnitzcpa.com/,+1 530-758-2500,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_gjS_x9ZSbBLQm7qqvOIw5r3C48fgLOeSIR9K=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-10-19T16:20:15.126Z,,,
https://www.google.com/maps/place/Bookkeeping+%26+More/data=!4m7!3m6!1s0x808517fcc52e5985:0xa620dd9fd951147e!8m2!3d38.3489608!4d-121.9963031!16s%2Fg%2F11b6pd1b43!19sChIJhVkuxfwXhYARfhRR2Z_dIKY,Bookkeeping & More,5.0,3,Bookkeeping service,"850 Merchant St B, Vacaville, CA 95688, United States","82X3+HF Vacaville, California, USA",https://www.bookkeepingandmore.com/,+1 707-452-0618,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPvLTyMiKYY12cLA0E7-0EC_1hRMghEMGQ4hL0m=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-10-19T16:20:20.155Z,,,
https://www.google.com/maps/place/Tax+Advantage/data=!4m7!3m6!1s0x80853d54254c8d87:0xaf7f49d540c37733!8m2!3d38.3560861!4d-121.9896958!16s%2Fg%2F1tfzbdn4!19sChIJh41MJVQ9hYARM3fDQNVJf68,Tax Advantage,5.0,1,Accountant,"311 Parker St, Vacaville, CA 95688, United States","9246+C4 Vacaville, California, USA",,+1 707-469-8299,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cd8Jzf3ZpSQWHw44dJ5AKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.204216&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-10-19T16:20:24.967Z,,,
https://www.google.com/maps/place/Swagger+Splash/data=!4m7!3m6!1s0x8085160555555555:0x512352101e7d3007!8m2!3d38.2889263!4d-122.004179!16s%2Fg%2F1tcvj9qg!19sChIJVVVVVQUWhYARBzB9HhBSI1E,Swagger Splash,5.0,1,Accountant,"Fairfield, CA 94533, United States",,,+1 707-425-8036,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hNOnZz_kM28D0hRXkNIPqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.37477&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-10-19T16:20:27.650Z,,,
https://www.google.com/maps/place/D+%26+D+Accounting/data=!4m7!3m6!1s0x8085143dc5a35d07:0x4b2cbc0ee3e41b89!8m2!3d38.2497861!4d-122.0587306!16s%2Fg%2F1tjbsd3p!19sChIJB12jxT0UhYARiRvk4w68LEs,D & D Accounting,4.1,17,Tax preparation service,"1690 W Texas St #5w, Fairfield, CA 94533, United States","6WXR+WG Fairfield, California, USA",,+1 707-432-0599,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPExDAQ_AJxrsuRzrArRkan6Iz_LV1s1wpikbP7=w524-h240-k-no,true,Closed,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-10-19T16:20:32.578Z,,,
"https://www.google.com/maps/place/Teresa+G.+Fitzgerald,+C.P.A./data=!4m7!3m6!1s0x8085142fa3a0de73:0x2a54a8965cdd1c50!8m2!3d38.2585032!4d-122.04795!16s%2Fg%2F1tdr3jqd!19sChIJc96goy8UhYARUBzdXJaoVCo","Teresa G. Fitzgerald, C.P.A.",,,Certified public accountant,"1234 Travis Blvd STE C, Fairfield, CA 94533, United States","7X52+CR Fairfield, California, USA",,+1 707-422-6700,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J3zbAeYRgKeaRD5fCqN-qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.5778&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-10-19T16:20:37.906Z,,,
"https://www.google.com/maps/place/Elusik+Tax+%26+Accounting,+Inc/data=!4m7!3m6!1s0x8085073e50e2aa5b:0xcb4edbca1c820c8a!8m2!3d38.2998274!4d-122.2856575!16s%2Fg%2F11lshdkycd!19sChIJW6riUD4HhYARigyCHMrbTss","Elusik Tax & Accounting, Inc",5.0,1,Tax preparation,"1040 Main St Suite 304B, Napa, CA 94559, United States","7PX7+WP Napa, California, USA",http://www.elusiktax.com/,+1 707-255-9154,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LB87QzUrAf4mCWYp9FH-XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.15392&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Estates+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:20:58.469Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Medlin+Payroll+Software/data=!4m7!3m6!1s0x808506792d8de4b7:0x713c7edf76ba8af2!8m2!3d38.2971948!4d-122.2865419!16s%2Fg%2F11c58pd0q2!19sChIJt-SNLXkGhYAR8oq6dt9-PHE,Medlin Payroll Software,4.5,48,Payroll service,"POB 10372, Napa, CA 94581, United States","7PW7+V9 Napa, California, USA",https://medlin.com/,+1 707-255-4475,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPpi03JoE5ROmc4OZHl3l_-_XhTjyRlVQ_h5-bG=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Estates+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:21:03.460Z,,,
https://www.google.com/maps/place/Napa+County+Tax+Collector/data=!4m7!3m6!1s0x808506688bd6343f:0x7a1ae3111a24f556!8m2!3d38.2969911!4d-122.2850358!16s%2Fg%2F1tf6mf6w!19sChIJPzTWi2gGhYARVvUkGhHjGno,Napa County Tax Collector,1.5,23,Tax department,"1195 3rd St # 108, Napa, CA 94559, United States","7PW7+QX Napa, California, USA",https://www.countyofnapa.org/1227/Treasurer---Tax-Collector,+1 707-253-4327,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tyYq6-jKtQFt3QrGAPAPjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.04665&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Estates+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:21:08.617Z,,,
https://www.google.com/maps/place/Napa+Finance+Department/data=!4m7!3m6!1s0x8085065d3180adb1:0x34b356263e3e8a27!8m2!3d38.2966896!4d-122.2894916!16s%2Fg%2F1tdvkdhz!19sChIJsa2AMV0GhYARJ4o-PiZWszQ,Napa Finance Department,,,City tax office,"955 School St, Napa, CA 94559, United States","7PW6+M6 Napa, California, USA",https://www.cityofnapa.org/152/Finance-Department,+1 707-257-9510,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iWjj2eKBE2_LL65fNahD0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.13914&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Estates+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:21:13.579Z,,,
https://www.google.com/maps/place/Farley+%2B+Co.+Bookkeeping+Services/data=!4m7!3m6!1s0x808507748aa733e1:0xad8d1ffbcc30570!8m2!3d40.2663204!4d-103.1081752!16s%2Fg%2F11j618_g81!19sChIJ4TOninQHhYARcAXDvP_R2Ao,Farley + Co. Bookkeeping Services,,,Bookkeeping service,,,,+1 707-266-6421,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNI0l53DouJNxTBnQlY_QF3tRhCCPiFPSnFevg=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Estates+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:21:18.556Z,,,
https://www.google.com/maps/place/Darlington+Tax+Service/data=!4m7!3m6!1s0x8085054de2c14187:0xcd6052f11276cb26!8m2!3d38.2797535!4d-122.290445!16s%2Fg%2F11qyj754ry!19sChIJh0HB4k0FhYARJst2EvFSYM0,Darlington Tax Service,,,Tax preparation service,,,https://spdtax.com/,+1 707-345-1228,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMVXbjwDgcGRVoJxABkKOUCkU8SiU90Cu-gROsU=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Estates+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:21:23.307Z,,,
https://www.google.com/maps/place/Merrill+Lynch+Wealth+Management/data=!4m7!3m6!1s0x8085065cce01d8b5:0x555191d3c6f16ebc!8m2!3d38.2974884!4d-122.2836765!16s%2Fg%2F1v_z93rq!19sChIJtdgBzlwGhYARvG7xxtORUVU,Merrill Lynch Wealth Management,5.0,1,Investment service,"700 Main St, Napa, CA 94559, United States","7PW8+XG Napa, California, USA",https://advisor.ml.com/sites/ca/napa-ca,+1 707-255-5559,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZYssDbK1wbbM0rjAZZLTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.74878&pitch=0&thumbfov=100,true,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Estates+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:21:28.162Z,,,
https://www.google.com/maps/place/Napa+County+Auditor-Controller/data=!4m7!3m6!1s0x808506688bd6343f:0xa86195831de37969!8m2!3d38.2969911!4d-122.2850358!16s%2Fg%2F1tdk0tb3!19sChIJPzTWi2gGhYARaXnjHYOVYag,Napa County Auditor-Controller,,,Tax department,"1195 3rd St # B10, Napa, CA 94559, United States","7PW7+QX Napa, California, USA",https://www.countyofnapa.org/2109/Corrections,+1 707-253-4551,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tyYq6-jKtQFt3QrGAPAPjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.04665&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Estates+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:21:42.574Z,,,
"https://www.google.com/maps/place/Rose+Law+Firm+of+Napa+Valley,+Inc./data=!4m7!3m6!1s0x8085065d88b1b059:0x475ddbf917e99511!8m2!3d38.3069364!4d-122.3018479!16s%2Fg%2F1pp2vf7bq!19sChIJWbCxiF0GhYAREZXpF_nbXUc","Rose Law Firm of Napa Valley, Inc.",5.0,59,Estate planning attorney,"1775 Lincoln Ave STE 101, Napa, CA 94558, United States","8M4X+Q7 Napa, California, USA",https://www.mynapalawyer.com/?npcmp=dir:local:4992514:94558,+1 707-681-5851,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipONJGFwSJCUV2415ryS6hMU2gfDSoMAm4XWHuBY=w408-h255-k-no,true,Closed,12–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Berryessa+Estates+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:21:47.895Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Monticello+Vineyards/data=!4m7!3m6!1s0x8085011fd3eb3d65:0x429089eff35325d7!8m2!3d38.3589809!4d-122.3104149!16s%2Fg%2F1q5bnmwr9!19sChIJZT3r0x8BhYAR1yVT8--JkEI,Monticello Vineyards,4.8,806,Winery,"4242 Big Ranch Rd, Napa, CA 94558, United States","9M5Q+HR Napa, California, USA",http://www.monticellonapa.com/,+1 707-253-2802,"Closed ⋅ Opens 10 am

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN-6iKH90O0tFrD-uwhuBN1arnzaGTb9RCHi2RL=w408-h272-k-no,true,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Monticello+Napa+CA/@38.3589809,-122.3104149,14z",2025-10-19T16:22:09.116Z,LGBTQ+ friendly,"Modern, family-run & solar-powered winery, with tasting sessions & extensive gardens. · Delivery",
https://www.google.com/maps/place/Mira-Associates/data=!4m7!3m6!1s0x808500cd9a7f5593:0x203eda77078e7a50!8m2!3d38.3364765!4d-122.3229962!16s%2Fg%2F11c1vjrqdf!19sChIJk1V_ms0AhYARUHqOB3faPiA,Mira-Associates,,,Consultant,"4225 Solano Ave, Napa, CA 94558, United States","8MPG+HR Napa, California, USA",https://mira-associates.com/,+1 707-337-0382,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K_i_8NKtklDlfmbt2wAnwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.83478&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Monticello+Napa+CA/@38.3589809,-122.3104149,14z",2025-10-19T16:22:11.849Z,,,
https://www.google.com/maps/place/All+American+Mail+Center+%26+Wine+Shipping/data=!4m7!3m6!1s0x808506dd0dec568f:0x885ba2d7f470908!8m2!3d38.3234491!4d-122.3023962!16s%2Fg%2F1tdqbt1j!19sChIJj1bsDd0GhYARCAlHfy26hQg,All American Mail Center & Wine Shipping,4.5,22,Shipping service,"1370 Trancas St, Napa, CA 94558, United States","8MFX+92 Napa, California, USA",https://napamailcenter.com/,+1 707-255-7595,"Closed ⋅ Opens 8 am Mon

Confirmed by others 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNTFaOLTMI6O_yXleB3SU1bmvbKHjvdsbxsaqA5=w671-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Monticello+Napa+CA/@38.3589809,-122.3104149,14z",2025-10-19T16:22:16.828Z,,,
https://www.google.com/maps/place/Staples/data=!4m7!3m6!1s0x808506e7f768b599:0x3e4a02d034338763!8m2!3d38.32148!4d-122.300519!16s%2Fg%2F1tdg8070!19sChIJmbVo9-cGhYARY4czNNACSj4,Staples,4.1,68,Office supply store,"3325 Jefferson St, Napa, CA 94558, United States","8MCX+HQ Napa, California, USA",https://stores.staples.com/ca/napa/3325-jefferson-street?cmpid=st_ll_goo&cid=LS:RETAIL:G&utm_source=google&utm_medium=organic&utm_campaign=Google_Business_Listing,+1 707-258-1490,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npyPVml0ByZivPzR9JucbXo_R-F7e8OfSIOOCMw_cg_qSvYxKy4r2HJW1kQntP0xi7DQaRn3-ecyddJ6WzV4Ev7cvh2xNav4XzpvqH2dUwgzSGz1Rg3fMbeCB8zEuwkRaEbPF1L=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Monticello+Napa+CA/@38.3589809,-122.3104149,14z",2025-10-19T16:22:21.985Z,,"Chain retailer offering brand-name electronics & print services, plus office supplies & furniture. · In-store shopping · Kerbside pickup · Delivery",
