placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Access+Home+Health/data=!4m7!3m6!1s0x88e5b72a887fd797:0xd55053cdd109e046!8m2!3d30.2306808!4d-81.5789973!16s%2Fg%2F11mvrc_kv6!19sChIJl9d_iCq35YgRRuAJ0c1TUNU,Access Home Health,4.8,24,Home health care service,"8665 Baypine Rd, Jacksonville, FL 32256, United States","6CJC+7C Deerwood Center, Jacksonville, FL, USA",http://accesshealthjax.com/,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZ82nLTF0iAe3CMZlbY6Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.72748&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T19:59:17.917Z,,,
"https://www.google.com/maps/place/Absolute+Care+Home+Health+Services/@30.285476,-81.7547097,17z/data=!3m1!4b1!4m6!3m5!1s0x88e5b6163bcaee63:0xaac0c02284f29ab2!8m2!3d30.285476!4d-81.7547097!16s%2Fg%2F1263ql__z",Absolute Care Home Health Services,2.8,5,Home health care service,"1839 Lane Ave S #106, Jacksonville, FL 32210, United States","76PW+54 Southwest, Jacksonville, FL, USA",http://www.absolutecarehhs.com/,+1 904-379-1337,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T19:59:24.586Z,,,
https://www.google.com/maps/place/Apex+Home+Healthcare/data=!4m7!3m6!1s0x88e5b9d523561b95:0xc4b585479cbfa066!8m2!3d30.317129!4d-81.6782291!16s%2Fg%2F1262hqtn8!19sChIJlRtWI9W55YgRZqC_nEeFtcQ,Apex Home Healthcare,3.0,4,Home health care service,"751 Oak St #410, Jacksonville, FL 32204, United States","888C+VP Riverside, Jacksonville, FL, USA",https://lhcgroup.com/locations/st-vincents-home-health/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=St._Vincent%27s_Home_Health_Jacksonville_FL_32204,+1 904-389-7385,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JwcxSGp_8gD36qaaiIW6Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.29593&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T19:59:29.586Z,,,
https://www.google.com/maps/place/Diligent+Home+Health+Care/data=!4m7!3m6!1s0x88e5b50253a7d35d:0xf89048c8feb95f04!8m2!3d30.2881236!4d-81.6050185!16s%2Fg%2F11fx7xh2z8!19sChIJXdOnUwK15YgRBF-5_shIkPg,Diligent Home Health Care,5.0,8,Home health care service,"5757 Booth Rd Bldg #100, Jacksonville, FL 32216, United States","79QV+6X Englewood, Jacksonville, FL, USA",http://diligenthomecare.com/,+1 904-425-1414,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IR_2or2gOWhRagm_oXETtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.29932&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T19:59:35.411Z,,true,
https://www.google.com/maps/place/Covenant+Care+-+Jacksonville%2FDaytona+Beach+Area/data=!4m7!3m6!1s0x88e5b74d67e3585f:0x5a7f4768d29d7bc4!8m2!3d30.2191904!4d-81.5864387!16s%2Fg%2F11jl3fqv_3!19sChIJX1jjZ0235YgRxHud0mhHf1o,Covenant Care - Jacksonville/Daytona Beach Area,5.0,2,Home health care service,"8206 Philips Hwy #8, Jacksonville, FL 32256, United States","6C97+MC Baymeadows Center, Jacksonville, FL, USA",https://www.choosecovenant.org/home-health-care-jacksonville/,+1 904-456-8476,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oN2Oj6_AVANAquUIfS01EQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.21152&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T19:59:38.986Z,,,
https://www.google.com/maps/place/ACTive+Family+Physical+Therapy+%28Ponte+Vedra%29/data=!4m7!3m6!1s0x88e437682e02d733:0xf02fd7ee76d42555!8m2!3d30.1871404!4d-81.3872416!16s%2Fg%2F11vd6pgszj!19sChIJM9cCLmg35IgRVSXUdu7XL_A,ACTive Family Physical Therapy (Ponte Vedra),5.0,25,Physical therapy clinic,"5150 Palm Vly Rd #103, Ponte Vedra Beach, FL 32082, United States","5JP7+V4 Ponte Vedra Beach, Florida, USA",http://www.activefamilypt.com/,+1 904-534-0805,"Open ⋅ Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNNDV1QNDk7PQTcUDxVEnmlb7VP_KL345oH4aRG=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T19:59:44.903Z,,,
"https://www.google.com/maps/place/Aqua+Home+Care+%7C+Jacksonville,+FL/data=!4m7!3m6!1s0x88e5cd39f01f8d77:0x9b2225010e8102a!8m2!3d30.1395695!4d-81.5319168!16s%2Fg%2F11wqf3fg3x!19sChIJd40f8DnN5YgRKhDoEFAisgk","Aqua Home Care | Jacksonville, FL",4.0,1,Home health care service,"12724 Gran Bay Pkwy Suite Suite 410, Jacksonville, FL 32258, United States","4FQ9+R6 Southside, Jacksonville, FL, USA",https://aquahc.com/,+1 904-496-0570,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMR_rZhkMMtO3ez6FuDntAMtTFRIcz3QRA9mURx=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T19:59:50.590Z,,,
https://www.google.com/maps/place/CDH+Home+Care/data=!4m7!3m6!1s0x88e5b0c42f906485:0x61e87832c40d10c2!8m2!3d30.3689265!4d-81.6631928!16s%2Fg%2F1wd3ww6t!19sChIJhWSQL8Sw5YgRwhANxDJ46GE,CDH Home Care,5.0,3,Home health care service,"4738 Norwood Ave, Jacksonville, FL 32206, United States","989P+HP Brentwood, Jacksonville, FL, USA",,+1 904-924-9200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6a438mpSFBfAAr3kvak_Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.46164&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T19:59:56.257Z,,,
https://www.google.com/maps/place/Assisting+Hands+Home+Care/data=!4m7!3m6!1s0x88e5b5c8531d402b:0x2583ac3a98e61788!8m2!3d30.3111839!4d-81.5992711!16s%2Fg%2F11t29tpg4b!19sChIJK0AdU8i15YgRiBfmmDqsgyU,Assisting Hands Home Care,5.0,16,Home health care service,"263 River Hills Dr Suite 2, Jacksonville, FL 32216, United States","8C62+F7 Love Grove/Riviera Manor, Jacksonville, FL, USA",https://assistinghands.com/95/florida/jacksonvillebeaches/,+1 904-543-2300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMx-sMnhAUsbSPxG5owVxkmVrj82QvtXEt0lo3D=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T20:00:02.657Z,Identifies as women-owned,,
https://www.google.com/maps/place/American+In-Home+Care+-+Jacksonville/data=!4m7!3m6!1s0x88e5ca59d85106a1:0xeef94a8e7af4ed59!8m2!3d30.2218771!4d-81.5627892!16s%2Fg%2F11bbrnzms5!19sChIJoQZR2FnK5YgRWe30eo5K-e4,American In-Home Care - Jacksonville,4.7,23,Home health care service,"9471 Baymeadows Rd Suite 401, Jacksonville, FL 32256, United States","6CCP+QV Baymeadows, Jacksonville, FL, USA",https://www.americaninhomecare.com/location/jacksonville/,+1 904-737-7667,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOIkn96gwb6zrCC_M8VrbQAlKoC-MEEHr_TGckq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T20:00:08.270Z,,,
https://www.google.com/maps/place/KM+One+Homecare/data=!4m7!3m6!1s0x48bde833471bf2d9:0x5cbf28e7a5983f99!8m2!3d30.314487!4d-81.683107!16s%2Fg%2F11q93fjbsh!19sChIJ2fIbRzPovUgRmT-Ypecov1w,KM One Homecare,,,Home health care service,,,http://kmonehomecare.com/,+1 904-472-8299,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMpbNSumgUa8C9_Xk5H1f2y0uCUGpulsgYyWJhl=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T20:00:12.878Z,,,
https://www.google.com/maps/place/HomeLife+Personal+Care/data=!4m7!3m6!1s0x88e5b70b48e7b229:0x5076545a2dd3c074!8m2!3d29.721293!4d-81.356896!16s%2Fg%2F11ghpvrb8x!19sChIJKbLnSAu35YgRdMDTLVpUdlA,HomeLife Personal Care,4.9,10,Home health care service,,,https://homelifepc.com/,+1 904-646-8993,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM3AS0FmVjYPzPwFHcHPZLMEHhy1Cz4QJQQAAee=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T20:00:17.959Z,Identifies as women-owned,,
https://www.google.com/maps/place/welcome+to+a+caring+hand+home+care/data=!4m7!3m6!1s0x88e5ca5a68098ac7:0x295b8b5ada7e068d!8m2!3d30.223115!4d-81.567178!16s%2Fg%2F11c72lnqgk!19sChIJx4oJaFrK5YgRjQZ-2lqLWyk,welcome to a caring hand home care,5.0,1,Home health care service,"9050 Cypress Green Dr, Jacksonville, FL 32256, United States","6CFM+64 Baymeadows, Jacksonville, FL, USA",http://www.acaringhandjax.com/contact_us.html,+1 904-733-8778,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e6oS3WAQbc7PBP0dt8cbnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.22366&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T20:00:21.132Z,,,
https://www.google.com/maps/place/Home+First+Home+Health+Care+Home/data=!4m7!3m6!1s0x88e5b44fee0d6561:0x3cb00d425aae77c5!8m2!3d30.312852!4d-81.5716102!16s%2Fg%2F11cs4nl_tt!19sChIJYWUN7k-05YgRxXeuWkINsDw,Home First Home Health Care Home,4.2,5,Home health care service,"101 Century 21 Dr # 210, Jacksonville, FL 32216, United States","8C7H+49 Holiday Hill, Jacksonville, FL, USA",https://www.homefirsthhc.com/,+1 904-725-6766,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3kIEGW2JzuW8I-YcqEybsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.8135&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T20:00:23.949Z,,,
https://www.google.com/maps/place/Precise+Home+Care+LLC/data=!4m7!3m6!1s0x88e5ca4738445a85:0xe6784a08d532d453!8m2!3d30.2282792!4d-81.5778643!16s%2Fg%2F1thqhl0y!19sChIJhVpEOEfK5YgRU9Qy1QhKeOY,Precise Home Care LLC,4.4,7,Home health care service,"8659 Baypine Rd # 300, Jacksonville, FL 32256, United States","6CHC+8V Deerwood Center, Jacksonville, FL, USA",https://precisehhc.com/,+1 904-448-8670,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3aBfsh6Gdo11zFumpn-q3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.37436&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T20:00:29.207Z,,,
https://www.google.com/maps/place/Concierge+Home+Care/data=!4m7!3m6!1s0x88e5ca1bc5996b07:0x132338c71b52ddc3!8m2!3d30.2507352!4d-81.5878374!16s%2Fg%2F12qfn9msl!19sChIJB2uZxRvK5YgRw91SG8c4IxM,Concierge Home Care,4.1,16,Home health care service,"4655 Salisbury Rd #110, Jacksonville, FL 32256, United States","7C26+7V Baymeadows, Jacksonville, FL, USA",https://conciergehomecare.com/location/jacksonville-fl/?utm_source=GMB&utm_medium=Yext,+1 904-733-1003,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPsUhB7fvQ5MylXw1gzYHMveSVvXnAnoR8mhst5=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T20:00:34.224Z,,,
https://www.google.com/maps/place/Home+Call+Healthcare/data=!4m7!3m6!1s0x88e5ca1bce67ca0b:0xf9398cdc4f94a3db!8m2!3d30.2415903!4d-81.5958882!16s%2Fg%2F11clvy299j!19sChIJC8pnzhvK5YgR26OUT9yMOfk,Home Call Healthcare,5.0,9,Home health care service,"7235 Bonneval Rd #404, Jacksonville, FL 32256, United States","6CR3+JJ Deerwood Center, Jacksonville, FL, USA",https://homecallhealthcare.com/,+1 904-861-0424,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPFEFHMPy7aoICyf99krTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.30181&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T20:00:39.420Z,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x88e6947950d444ab:0xc3bb4ee3ebaeed4a!8m2!3d30.185918!4d-81.550616!16s%2Fg%2F11f15f7yg5!19sChIJq0TUUHmU5ogRSu2u6-NOu8M,Amedisys Home Health Care,3.3,7,Home health care service,"10199 Southside Blvd #300, Jacksonville, FL 32256, United States","5CPX+9Q Deercreek, Jacksonville, FL, USA",https://locations.amedisys.com/fl/jacksonville/home-health-5452/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 904-683-9124,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOuT842TgNf3fW_g8s6PQOhSLR0ffJT13eaKsxS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T20:00:46.266Z,,,
https://www.google.com/maps/place/Scoliosis+PT+%26+Pilates+Jax/data=!4m7!3m6!1s0x88e44bbf4cea8461:0xd01ffb2c40f7d17a!8m2!3d30.2067347!4d-81.3853724!16s%2Fg%2F11h_xh9ff2!19sChIJYYTqTL9L5IgRetH3QCz7H9A,Scoliosis PT & Pilates Jax,5.0,71,Physical therapy clinic,"13000 Sawgrass Village Cir Building 3, Suite 11, Ponte Vedra Beach, FL 32082, United States","6J47+MV Ponte Vedra Beach, Florida, USA",http://www.scoliosisptjax.com/,+1 904-372-3161,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOj5r-m80wLky_GCKOJwikvdTKOQGfZ3oQhAYHH=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T20:00:52.084Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Maxim+Healthcare+Jacksonville,+FL+Regional+Office/data=!4m7!3m6!1s0x88e5b66460db3e91:0x146eab6ff132b400!8m2!3d30.2308362!4d-81.5820573!16s%2Fg%2F1thy0mdf!19sChIJkT7bYGS25YgRALQy8W-rbhQ","Maxim Healthcare Jacksonville, FL Regional Office",3.9,57,Home health care service,"7775 Baymeadows Way Suite 200, Jacksonville, FL 32256, United States","6CJ9+85 Deerwood Center, Jacksonville, FL, USA",https://www.maximhealthcare.com/maxim-healthcare-locations/jacksonville-fl-regional-office?y_source=1_MTQ1MjAyNjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 904-396-2199,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNiIm_G0eDBvdXRW93td3frqWAsijWhQTBkQ6Oe=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T20:00:58.157Z,,,
https://www.google.com/maps/place/Lifeline+Home+Care+Services+Inc/data=!4m7!3m6!1s0x88e5c9de75e64c45:0xd6ddfc7646792016!8m2!3d30.2545579!4d-81.6271835!16s%2Fg%2F1tmklszj!19sChIJRUzmdd7J5YgRFiB5Rnb83dY,Lifeline Home Care Services Inc,,,Home health care service,"6550 St Augustine Rd # 103, Jacksonville, FL 32217, United States","793F+R4 Lakewood, Jacksonville, FL, USA",,+1 904-730-2202,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A4aPX-FpZBWN-OeAGaxgPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.7604&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T20:01:04.110Z,,,
https://www.google.com/maps/place/Granny+NANNIES+%7C+Senior+Home+Care+Jacksonville/data=!4m7!3m6!1s0x88e5ca59d10c2ccd:0x69e1b6bdd718bc5e!8m2!3d30.2226057!4d-81.5672737!16s%2Fg%2F1tghdzbb!19sChIJzSwM0VnK5YgRXrwY17224Wk,Granny NANNIES | Senior Home Care Jacksonville,4.8,29,Home health care service,"8130 Baymeadows Cir W STE 110, Jacksonville, FL 32256, United States","6CFM+23 Baymeadows, Jacksonville, FL, USA",https://grannynannies.com/jacksonville,+1 904-731-2100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO82pRQDMM_ugZbFedgJVm8oA8y32OXpnkzDwb2=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T20:01:10.449Z,,,
https://www.google.com/maps/place/BetteRelief+Care/data=!4m7!3m6!1s0x88e5cbe07beddaad:0xf31b4f9f06c9d71e!8m2!3d30.2423493!4d-81.5499431!16s%2Fg%2F11wq4wmly7!19sChIJrdrte-DL5YgRHtfJBp9PG_M,BetteRelief Care,5.0,8,Home health care service,"10151 Deerwood Park Blvd BLDG 200. SUITE 250, Jacksonville, FL 32256, United States","6FR2+W2 Deerwood, Jacksonville, FL, USA",https://www.bettereliefcare.com/,+1 904-265-6979,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM4RCpYq5xDczUJxVFG-Qf0umft-a4CcTmImh1H=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T20:01:16.529Z,,,
https://www.google.com/maps/place/Premier+Physical+Therapy/data=!4m7!3m6!1s0x88e437263e1f6835:0x2e54f0dbc7afa277!8m2!3d30.1885608!4d-81.3809523!16s%2Fg%2F11h14yy_r8!19sChIJNWgfPiY35IgRd6Kvx9vwVC4,Premier Physical Therapy,5.0,133,Physical therapy clinic,"6 Fairfield Blvd Suite 109, Ponte Vedra Beach, FL 32082, United States","5JQ9+CJ Ponte Vedra Beach, Florida, USA",http://premierptjax.com/,+1 904-996-6922,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_phW8mBo2edy2iEJU0_RkS7OtWshLWmmNCE9dQmqHrgkxPyL44iZyqJolMP36okLZDoQjjHynf_UviYJ2z8VUT9U4aun6F6YhSCK5Qm4PwXG8tqBPPrh4xmu69k88OKrSZwQ=w408-h270-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T20:01:21.820Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TherapyCare+Home+Health/data=!4m7!3m6!1s0x88e4493c63a2d455:0xa118d343955a1fec!8m2!3d30.2756168!4d-81.3989926!16s%2Fg%2F11c54fly26!19sChIJVdSiYzxJ5IgR7B9alUPTGKE,TherapyCare Home Health,3.9,15,Home health care service,"1361 13th Ave S, Jacksonville Beach, FL 32250, United States","7JG2+6C Jacksonville Beach, Florida, USA",http://www.therapycarehomehealth.com/,+1 904-246-3436,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pTTqZB9nkvw2Fd_WkCmWgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.1404&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T20:01:25.242Z,,,
https://www.google.com/maps/place/Ascension+at+Home+together+with+Compassus/data=!4m7!3m6!1s0x88e5ca1bce5c36bf:0x451042540928bdda!8m2!3d30.241728!4d-81.5960218!16s%2Fg%2F11c58p4mnx!19sChIJvzZczhvK5YgR2r0oCVRCEEU,Ascension at Home together with Compassus,3.6,5,Home health care service,"7235 Bentley Rd #236, Jacksonville, FL 32256, United States","6CR3+MH Deerwood Center, Jacksonville, FL, USA",https://www.compassus.com/locations/florida/jacksonville/?utm_source=google?utm_medium=gbp,+1 904-861-2612,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPewrGXzsFmc3AJEzY7iPacTubbXQChB0Hfxa9_=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T20:01:30.449Z,,,
https://www.google.com/maps/place/AHP+Home+Health+Care+Inc/data=!4m7!3m6!1s0x88e5b09aaaaaaaab:0x2d1ae95ee93dda5a!8m2!3d30.392008!4d-81.6760601!16s%2Fg%2F1260ssd3g!19sChIJq6qqqpqw5YgRWto96V7pGi0,AHP Home Health Care Inc,2.8,4,Home health care service,"Jacksonville, FL 32208, United States","98RF+RH Northside, Jacksonville, FL, USA",https://ahphhc.com/,+1 904-766-1285,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XcEeGCSFrRxFBsOqH232BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.41663&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T20:01:35.597Z,,,
https://www.google.com/maps/place/ComForCare+Home+Care+of+Jacksonville/data=!4m7!3m6!1s0x88e5ca15f5e00f2f:0xebd66c0c3528ee2!8m2!3d30.2204173!4d-81.561785!16s%2Fg%2F1tjs5rv7!19sChIJLw_g9RXK5YgR4o5Sw8BmvQ4,ComForCare Home Care of Jacksonville,4.3,21,Home health care service,"9432 Baymeadows Rd Suite 120, Jacksonville, FL 32256, United States","6CCQ+57 Southside, Jacksonville, FL, USA",https://www.comforcare.com/florida/jacksonville?utm_source=Core70&utm_medium=organic&utm_campaign=WebsiteURL,+1 904-232-4407,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ffysxAStKoV7l9DCvVuq_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.77655&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2025-09-10T20:01:40.796Z,,,
