placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Encore/data=!4m7!3m6!1s0x885c334b067baaf5:0xe74766d40b72a8bc!8m2!3d36.0213579!4d-84.222769!16s%2Fg%2F11gy9zh60f!19sChIJ9ap7BkszXIgRvKhyC9RmR-c,Encore,3.4,5,Pain control clinic,"103 Donner Dr, Oak Ridge, TN 37830, United States","2QCG+GV Oak Ridge, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g_L0TOXD8cC1--9U2STHYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.25153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:24:46.295Z,,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x885c336a68534bc3:0x5cf1165c92eda6eb!8m2!3d36.0183352!4d-84.2472287!16s%2Fg%2F11g9m52_13!19sChIJw0tTaGozXIgR66btklwW8Vw,BenchMark Physical Therapy,5.0,168,Physical therapy clinic,"1153 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2Q93+84 Oak Ridge, Tennessee, USA",https://www.benchmarkpt.com/locations/oak-ridge/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 865-685-0904,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPZrSka-r16ZjSVt6UmAyRaDMuZGF6xrTqHmFo=w428-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:24:51.100Z,,,,
https://www.google.com/maps/place/The+Rooted+Farmacy-+Functional+Medicine+and+Wellness/data=!4m7!3m6!1s0x416e30192b4b7985:0x7f3d5bcb2f3a3643!8m2!3d32.6263701!4d-89.661137!16s%2Fg%2F11x1wb42sf!19sChIJhXlLKxkwbkERQzY6L8tbPX8,The Rooted Farmacy- Functional Medicine and Wellness,5.0,7,Holistic medicine practitioner,,,https://www.therootedfarmacy.com/,,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMK8bdLFS3k1ehWxgjVfsufNIUMWdI8CmZpyeyM=w408-h528-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:24:55.754Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Involve+Health/data=!4m7!3m6!1s0x885c2acfb4cee1ab:0x589411b5ffa7234e!8m2!3d35.8102822!4d-84.2833117!16s%2Fg%2F1v3knssl!19sChIJq-HOtM8qXIgRTiOn_7URlFg,Involve Health,4.8,42,Chiropractor,"672 Harrison Ave, Lenoir City, TN 37771, United States","RP68+4M Lenoir City, Tennessee, USA",http://www.involvehealth.com/,+1 865-269-2552,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPUQCY6och-PTgBNTStQHdmlajf_ZrfRnxvyIRS=w408-h281-k-no,true,9 am–4 pm,10 am–1 pm,9 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:25:00.892Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Be+Well/data=!4m7!3m6!1s0x885c2c74fee42017:0x16dadd8cd480f69b!8m2!3d35.942568!4d-83.9841607!16s%2Fg%2F11clvlqrbb!19sChIJFyDk_nQsXIgRm_aA1Izd2hY,Be Well,4.4,7,Holistic medicine practitioner,"The Knoxville Healing Center in Bearden, 313 N Forest Park Blvd, Knoxville, TN 37919, United States","W2V8+28 Knoxville, Tennessee, USA",http://bewell.care/,+1 423-368-2245,,https://lh3.googleusercontent.com/p/AF1QipNRgpXwXega7Y84-h3-csn5IcirAsWCFiz8HOG3=w408-h271-k-no,true,9 am–1 pm,Closed,9 am–4 pm,Closed,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:25:05.701Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Body+Mind+Realign+Functional+Medicine+Chiropractic/data=!4m7!3m6!1s0x885c251e31fba1f9:0x57ecefe096fb873!8m2!3d35.9055371!4d-84.0190053!16s%2Fg%2F11hzmmtmff!19sChIJ-aH7MR4lXIgRc7hvCf7OfgU,Body Mind Realign Functional Medicine Chiropractic,5.0,24,Chiropractor,"7423 S Northshore Dr, Knoxville, TN 37919, United States","WX4J+69 Knoxville, Tennessee, USA",https://bodymindrealign.com/,+1 865-455-1750,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIuLNpdDQxky3NNwVIyt2vdG-0MWL1pWmKEB4l4mY3tGx5BCD25oOvvtbA_SM3FxI5kDVxC3cxpihKTSQVsUpIHwrEaQkj-GWZrdUwRW_o3HJp8_DsSw2DXOdwF2-7eQhmTcU=w408-h306-k-no,true,2:30–5 pm,10:30 am–4 pm,10:30 am–4 pm,1–6 pm,10:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:25:10.476Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Audrea+Merchant/@36.0223677,-84.2216297,17z/data=!3m1!4b1!4m6!3m5!1s0x885c339bed782add:0x2d81ed6a46bd8465!8m2!3d36.0223677!4d-84.2216297!16s%2Fg%2F11tn9l5gh0",Audrea Merchant,3.7,10,Psychiatrist,"665 Emory Valley Rd B, Oak Ridge, TN 37830, United States","2QCH+W8 Oak Ridge, Tennessee, USA",,+1 865-483-3434,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:25:14.999Z,,,,
"https://www.google.com/maps/place/Knoxville+Functional+Neurology,+PC/data=!4m7!3m6!1s0x885c2ff15da9b61d:0x912437a719c2fd17!8m2!3d35.8953807!4d-84.1322383!16s%2Fg%2F11h5nckg99!19sChIJHbapXfEvXIgRF_3CGac3JJE","Knoxville Functional Neurology, PC",4.7,29,Chiropractor,"120 Huxley Rd #103, Knoxville, TN 37922, United States","VVW9+54 Knoxville, Tennessee, USA",http://www.knoxfunctionalneuro.com/,+1 865-314-3380,,https://lh3.googleusercontent.com/p/AF1QipMcUEg07mMHlKwD1pm-ImmDFmSYiLTIWo0g02-p=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:25:17.611Z,,,,
https://www.google.com/maps/place/Songbird+Sound+Healing/data=!4m7!3m6!1s0x6cf1ed47ab48718d:0x10830d41f2b13374!8m2!3d35.8824145!4d-83.932281!16s%2Fg%2F11kq3gz71t!19sChIJjXFIq0ft8WwRdDOx8kENgxA,Songbird Sound Healing,5.0,7,Wellness program,,,http://songbirdstudios.art/,+1 619-693-7830,,https://lh3.googleusercontent.com/p/AF1QipOxJ6OYoCXWckIWAVXL1mwGmux92cnDTIAmWXeB=w408-h255-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:25:20.612Z,,,,
https://www.google.com/maps/place/Planet+Fitness/data=!4m7!3m6!1s0x885c33593ab3c56f:0xe87368f20570045a!8m2!3d36.0045391!4d-84.2545679!16s%2Fg%2F11flqs4cpy!19sChIJb8WzOlkzXIgRWgRwBfJoc-g,Planet Fitness,4.6,684,Gym,"360 S Illinois Ave, Oak Ridge, TN 37830, United States","2P3W+R5 Oak Ridge, Tennessee, USA",https://www.planetfitness.com/gyms/oak-ridge-tn?utm_medium=organic&utm_source=extnet,+1 865-275-2670,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMepX1CLIs2rvjbgVYFzTcmLFk1opax9E8MS6Mx=w426-h240-k-no,true,5 am–12 am,Open 24 hours,Open 24 hours,Open 24 hours,12 am–10 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:25:25.488Z,,,,
https://www.google.com/maps/place/Real+Health+Co+-+West/data=!4m7!3m6!1s0x885c2ff0e2572997:0xec1cd1e7a7e537ce!8m2!3d35.9091799!4d-84.1439259!16s%2Fg%2F11t5ns_90q!19sChIJlylX4vAvXIgRzjflp-fRHOw,Real Health Co - West,5.0,16,Chiropractor,"10710 Lexington Dr, Knoxville, TN 37932, United States","WV54+MC Knoxville, Tennessee, USA",https://www.realhealthco.com/,+1 865-218-1828,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPKHtJI3TTfTAxE_KKgT2gi9vbv5wc6pHNNh5UP=w408-h277-k-no,true,2–5:30 pm,7–10:45 am,2–5:30 pm,7–10:45 am,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:25:30.296Z,,,,
https://www.google.com/maps/place/Balanced+You+Clinic/data=!4m7!3m6!1s0x885c230144bc9f3f:0x71c39f56cd9892c9!8m2!3d35.9257443!4d-84.0072443!16s%2Fg%2F11jgdj89bl!19sChIJP5-8RAEjXIgRyZKYzVafw3E,Balanced You Clinic,5.0,220,Holistic medicine practitioner,"6512 Baum Dr #12, Knoxville, TN 37919, United States","WXGV+74 Knoxville, Tennessee, USA",http://balancedyouclinic.com/,+1 865-888-5342,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMgzEmfxYy3Yhx2bTkcwOm7AcBJD16A5nXp2ahm=w408-h307-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:25:35.131Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Russell+Chiropractic/data=!4m7!3m6!1s0x885dcc603275e067:0x65ba80ccc4949331!8m2!3d36.0230825!4d-84.3126047!16s%2Fg%2F1tc_07br!19sChIJZ-B1MmDMXYgRMZOUxMyAumU,Russell Chiropractic,,,Chiropractor,"1116 E Tri County Blvd, Oliver Springs, TN 37840, United States","2MFP+6X Oliver Springs, Tennessee, USA",,+1 865-435-4217,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iekQim8B3GH_O54Jr4sA4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.74128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:25:37.644Z,,,,
https://www.google.com/maps/place/Aligned+Telehealth+Functional+Medicine+and+Weight+Loss/data=!4m7!3m6!1s0x9b674f6ced009f:0x4a59ac47983fda61!8m2!3d41.9920178!4d-93.3121234!16s%2Fg%2F11sv2ddlht!19sChIJnwDtbE9nmwARYdo_mEesWUo,Aligned Telehealth Functional Medicine and Weight Loss,5.0,8,Medical clinic,,,https://www.alignedhealth.online/,+1 865-272-4474,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM8PQxmLdUE0zP8pQk79rzRj2We6_qHOs3XYxvY=w408-h288-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:25:42.482Z,,,,
https://www.google.com/maps/place/Conway+Shere+MD/data=!4m7!3m6!1s0x885c336a6d0bc939:0x510a296aaf4bde0d!8m2!3d36.0216404!4d-84.2482347!16s%2Fg%2F1td1kqc2!19sChIJOckLbWozXIgRDd5Lr2opClE,Conway Shere MD,,,Family practice physician,"100 Vermont Ave, Oak Ridge, TN 37830, United States","2QC2+MP Oak Ridge, Tennessee, USA",http://www.familyclinicoakridge.com/,+1 865-482-1777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O6fA-vzmphIdYBLPjrxPqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.27107&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:25:45.412Z,,,,
https://www.google.com/maps/place/Absolute+Health+Farragut/data=!4m7!3m6!1s0x885c2f8f1ee30083:0xb77899ca31d4488f!8m2!3d35.874395!4d-84.1742961!16s%2Fg%2F11xkzymbf5!19sChIJgwDjHo8vXIgRj0jUMcqZeLc,Absolute Health Farragut,5.0,5,Wellness center,"11808 Kingston Pike #130, Knoxville, TN 37934, United States","VRFG+Q7 Knoxville, Tennessee, USA",https://absolutehealthfarragut.com/,+1 843-609-8988,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOAf-95YDp4rEAK7fOeHGUYu5HzLfbaU0d3fP4q=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:25:50.064Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/HIM+%26+HER+Youth+and+Hydration+Clinic/data=!4m7!3m6!1s0x885c2f917ac7aeb5:0xa24ed0c0d0c5ebd7!8m2!3d35.8985119!4d-84.1589807!16s%2Fg%2F11ymmj_wwr!19sChIJta7HepEvXIgR1-vF0MDQTqI,HIM & HER Youth and Hydration Clinic,5.0,20,IV therapy service,"11324 Parkside Dr Suite 18, Knoxville, TN 37934, United States","VRXR+CC Knoxville, Tennessee, USA",https://www.hhyhclinic.com/,+1 865-666-8070,"Open · Closes 7 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOHvBiC6jEofcPAFUO5VJOynxLgI0easHk0B3m4=w408-h593-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:25:54.890Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Tennessee+Integrated+Medicine/data=!4m7!3m6!1s0x885c04c5fbbf020f:0x93b1097949866bc1!8m2!3d35.8677094!4d-83.7513544!16s%2Fg%2F1hc5cq6gv!19sChIJDwK_-8UEXIgRwWuGSXkJsZM,Tennessee Integrated Medicine,5.0,41,Chiropractor,"11562 Chapman Hwy, Seymour, TN 37865, United States","V69X+3F Seymour, Tennessee, USA",http://tennesseeintegratedmedicine.com/,+1 865-609-3330,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rKXuvpgyX1zTMDF75qJ-4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.289658&pitch=0&thumbfov=100,true,2–6 pm,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–5 pm",Closed,"8 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:26:00.203Z,,,,
https://www.google.com/maps/place/Krista+Hodges+-+Wellness+from+Within/data=!4m7!3m6!1s0x885c2fa6ba0985dd:0xc965b71ed6d50e7!8m2!3d35.8958399!4d-84.1713761!16s%2Fg%2F11vycgqq74!19sChIJ3YUJuqYvXIgR51Bt7XFblgw,Krista Hodges - Wellness from Within,4.9,30,Medical clinic,"11653 Parkside Dr, Knoxville, TN 37934, United States","VRWH+8C Knoxville, Tennessee, USA",https://www.kristahodges.com/,+1 865-603-3000,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r06BMiAgGOTfmDQ_UAVweg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.565&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:26:05.188Z,,,,
https://www.google.com/maps/place/Jill+Hahn+Holistic+Wellness/data=!4m7!3m6!1s0x6ae40999e0919d93:0x8ee4d6ed1d73c609!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wmhzkp06!19sChIJk52R4JkJ5GoRCcZzHe3W5I4,Jill Hahn Holistic Wellness,5.0,18,Health consultant,,,https://www.jillhahnholisticwellness.com/,+1 865-314-7234,,https://lh3.googleusercontent.com/p/AF1QipM1DKQvKL4L8gAI-OXZKOaLWh3cswUCRaHHePw8=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:26:08.315Z,,,,
https://www.google.com/maps/place/Oak+Ridge+Institute+for+Science+and+Education/data=!4m7!3m6!1s0x885c32506e165815:0xb8194d699a0e0ae3!8m2!3d35.983638!4d-84.219317!16zL20vMGRkM3lo!19sChIJFVgWblAyXIgR4woOmmlNGbg,Oak Ridge Institute for Science and Education,3.1,8,University,"1299 Bethel Valley Rd, Oak Ridge, TN 37830, United States","XQMJ+F7 Oak Ridge, Tennessee, USA",https://orise.orau.gov/,+1 865-574-7607,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN6tfUv0DjfaHSWyUK1OF8LiAZBWR2lxHUkG3_c=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:26:13.267Z,,,,
https://www.google.com/maps/place/Whole+Health+Functional+Medicine+LLC/data=!4m7!3m6!1s0x88672386fc0421f3:0xd5da30269946d6e9!8m2!3d36.1641668!4d-85.5071871!16s%2Fg%2F11lmm9wl86!19sChIJ8yEE_IYjZ4gR6dZGmSYw2tU,Whole Health Functional Medicine LLC,4.9,29,Health consultant,"39 W Broad St Suite 2E, Cookeville, TN 38501, United States","5F7V+M4 Cookeville, Tennessee, USA",http://www.wholehealthfm.com/,+1 931-267-4178,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6vMbFKYfX_Q56Tqk4XIdLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.956278&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:26:18.217Z,,,,
https://www.google.com/maps/place/NDCARE/data=!4m7!3m6!1s0x885c178030a48dc3:0xe09453633019c48f!8m2!3d35.943369!4d-83.9100485!16s%2Fg%2F11wv1wzt5z!19sChIJw42kMIAXXIgRj8QZMGNTlOA,NDCARE,5.0,38,Alternative medicine practitioner,"138 Chamberlain Blvd, Knoxville, TN 37920, United States","W3VQ+8X Knoxville, Tennessee, USA",https://www.nd-care.com/,+1 865-292-8735,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2F4toZ8F-W9MVWis1s0URO2plgxAuhDADF5_HK2bWreTX0hO12VEhXDO_X2tjVmhtYb_4Pllg8_T_DkQLQr1DCsyCgKmZYcA5EyEMCyGwywTkkzDfQH6b0L-w1eQGkNSnlhpGykPF61hL=w408-h342-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:26:23.217Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Victory+Health+Center/data=!4m7!3m6!1s0x885c2f76d5d93a1f:0xef68b07feabd4aac!8m2!3d35.9362269!4d-84.152755!16s%2Fg%2F113hh5fyx!19sChIJHzrZ1XYvXIgRrEq96n-waO8,Victory Health Center,4.8,213,Chiropractor,"1750 Commons Point Dr Suite 102, Knoxville, TN 37932, United States","WRPW+FV Knoxville, Tennessee, USA",https://www.victoryhealthcenter.com/?utm_source=GBP&utm_medium=organic,+1 865-357-2600,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOOZn1vxndVyesRd4YCBHzzvTZkEH-HXlDaMh1U=w408-h544-k-no,true,"8:30–10:30 am, 3–5:45 pm",3–5:45 pm,"8:30–10:30 am, 3–5:45 pm","8:30–10:30 am, 3–5:45 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:26:28.227Z,,,,
"https://www.google.com/maps/place/Professional+Case+Management+of+Tn/@36.0279555,-84.2372906,17z/data=!3m1!4b1!4m6!3m5!1s0x885c337a83566c47:0x3efd171474134224!8m2!3d36.0279555!4d-84.2372906!16s%2Fg%2F1tc_9d8g",Professional Case Management of Tn,1.8,5,Home health care service,"800 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QH7+53 Oak Ridge, Tennessee, USA",http://www.procasemanagement.com/,+1 865-481-4800,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:26:35.373Z,,,,
https://www.google.com/maps/place/Foundation+of+Stone+Pediatric+%26+Perinatal+Family+Chiropractic/data=!4m7!3m6!1s0x885c310000e62b7f:0x33f51888386cf828!8m2!3d35.9591726!4d-84.1386147!16s%2Fg%2F11y511k4wd!19sChIJfyvmAAAxXIgRKPhsOIgY9TM,Foundation of Stone Pediatric & Perinatal Family Chiropractic,5.0,53,Chiropractor,"2589 Willow Point Way, Knoxville, TN 37931, United States","XV56+MH Knoxville, Tennessee, USA",https://www.tnkidschiro.com/?utm_source=GBP&utm_medium=organic,+1 865-357-0015,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipN61ky5mfR1-y2k14cZkMvIkr5WUHaJ4D9jSIIH=w408-h272-k-no,true,"9 am–1 pm, 3–6 pm",3–6 pm,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",10:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:26:40.335Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Tennessee+Sports+Medicine+Group+-+Hardin+Valley/data=!4m7!3m6!1s0x885c31fff5c31cd5:0xf9ebe1b839945ae1!8m2!3d35.9541101!4d-84.1559798!16s%2Fg%2F11v43zcw_z!19sChIJ1RzD9f8xXIgR4VqUObjh6_k,Tennessee Sports Medicine Group - Hardin Valley,5.0,48,Physical therapy clinic,"2400 Cherahala Blvd #100, Knoxville, TN 37932, United States","XR3V+JJ Knoxville, Tennessee, USA",https://tennsportsmed.com/location/physical-therapy-hardin-valley/,+1 865-357-0450,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEDi082O5WA_-WuAbsDwpgUt-Zvn1IZV3lGZC4=w408-h306-k-no,true,7 am–5 pm,9 am–6 pm,7 am–12:30 pm,9 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:26:45.400Z,,,,
"https://www.google.com/maps/place/Dr.+Alex+M.+Alexander,+MD/data=!4m7!3m6!1s0x885c337a7dc5d375:0x80ce3ad2cf824016!8m2!3d36.0268825!4d-84.2355124!16s%2Fg%2F1tj33vyg!19sChIJddPFfXozXIgRFkCCz9I6zoA","Dr. Alex M. Alexander, MD",,,Doctor,"801 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QG7+QQ Oak Ridge, Tennessee, USA",http://summitmedical.com/,+1 865-483-3172,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b_W2bkdRN1IwHvn_-MPLHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.99113&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:26:48.178Z,,,,
https://www.google.com/maps/place/Knoxville+Integrative+Medical+Center/data=!4m7!3m6!1s0x885c2faf0567de45:0xe1c8bf49f408eb3f!8m2!3d35.8733449!4d-84.1801505!16s%2Fg%2F11wmr99mp5!19sChIJRd5nBa8vXIgRP-sI9Em_yOE,Knoxville Integrative Medical Center,5.0,1,Men's health physician,"11907 Kingston Pike Suite 103, Farragut, TN 37934, United States","VRF9+8W Farragut, Tennessee, USA",https://theimccenter.com/,+1 865-339-8931,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJIFky-ggEcicPaQ3MyUvEbvW9wnnPPCGcP8VJ=w801-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:26:53.116Z,,,,
https://www.google.com/maps/place/The+Fork+Functional+Medicine/data=!4m7!3m6!1s0x8864838ff41559eb:0x2759d8738ff8f180!8m2!3d35.9214614!4d-86.8739666!16s%2Fg%2F11fn0fcvn0!19sChIJ61kV9I-DZIgRgPH4j3PYWSc,The Fork Functional Medicine,4.8,31,Medical clinic,"200 9th Ave S, Franklin, TN 37064, United States","W4CG+HC Franklin, Tennessee, USA",https://www.theforkclinic.com/,+1 615-721-8008,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkCHGfvQNTY6HTmu1_BDx-bxI4hRuZSlEOUL68=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:26:58.284Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tennessee+Alternative+Medicine/data=!4m7!3m6!1s0x88647eaac2a533f5:0x9277569f475f815f!8m2!3d35.9703826!4d-86.8351593!16s%2Fg%2F1v7pz6dk!19sChIJ9TOlwqp-ZIgRX4FfR59Wd5I,Tennessee Alternative Medicine,4.9,30,Wellness center,"574 Franklin Rd #200, Franklin, TN 37069, United States","X5C7+5W Franklin, Tennessee, USA",http://www.tnaltmed.com/,+1 615-656-3558,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObCSiF9WGHvBkojDkwNHXRsbYX2tiIC8-qhgPr=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-02-23T17:27:03.106Z,,,,
