placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Dupont+Circle+Carpet+Cleaning/data=!4m7!3m6!1s0x89b7b7c139737487:0x5e1862ec7c80097a!8m2!3d38.8938062!4d-77.0144726!16s%2Fg%2F1pzqbwcw3!19sChIJh3RzOcG3t4kRegmAfOxiGF4,Dupont Circle Carpet Cleaning,4.3,74,Carpet cleaning service,,,http://www.dupont-circle-carpet-cleaning.info/,+1 202-417-3810,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3llPwTn1BnSycPipMSV9VxmTZ53CPrTj55ixkAZjPnX6MPK-Z_AoZvUB1mbM-94ncAL6z8PhseUeiIG6YpkvMs2XW2kf71Za0x8tnOaKq0dIOQ3sr_VeL3KqD93GKdcZXzarp=w408-h306-k-no,true,9 am–5 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:41:02.567Z,,,,
https://www.google.com/maps/place/Premiere+Works/data=!4m7!3m6!1s0x89b7b6078dd9c3e7:0x3a41e88be9c1274f!8m2!3d38.925635!4d-77.101705!16s%2Fg%2F119wdyjbr!19sChIJ58PZjQe2t4kRTyfB6YvoQTo,Premiere Works,,,Handyman/Handywoman/Handyperson,"5125 MacArthur Blvd NW Ste 13, Washington, DC 20016, United States","WVGX+78 Washington, District of Columbia, USA",http://www.premiereworks.com/,+1 202-966-0090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=glAfsNFPhZ4Vl2M4Thb5ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.999683&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:41:05.399Z,,,,
"https://www.google.com/maps/place/Glass+Experts+DC/@38.8938062,-77.0144726,12z/data=!3m1!4b1!4m6!3m5!1s0x89b7c9d8b90192a9:0xdf952705433c3c3c!8m2!3d38.8938062!4d-77.0144726!16s%2Fg%2F11b5v_mp8_",Glass Experts DC,5.0,1,Glass repair service,,,http://expertautoglassrepairdc.com/,+1 703-679-7741,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:41:12.207Z,,,,
https://www.google.com/maps/place/Castro%27s+Painting+%26+Home+Improvement/data=!4m7!3m6!1s0x89b7b5aa904b0b01:0x9606f1d1ac63884c!8m2!3d38.882486!4d-77.1873632!16s%2Fg%2F11f9x8js8r!19sChIJAQtLkKq1t4kRTIhjrNHxBpY,Castro's Painting & Home Improvement,4.8,36,Painter,,,https://www.castrospaintingandhomeimprovement.com/,+1 703-980-0540,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1BQdyqZP-fu-nz_x9E39A67srIzV7E0KKHDqx59STNOJ1phmb98litniIaf7IdZJRHatW2ufnXfU2WFBEG4AhG0ZZsDlJ0DEcTBaIPT1EUyoPrPdb-V6XpfZzWxI4mN5ng15KOc-bPt4=w408-h544-k-no,true,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:41:17.061Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Akin+Construction/data=!4m7!3m6!1s0x4d6e7cd9d600e109:0x81e46c4d827573e9!8m2!3d38.804821!4d-77.2369665!16s%2Fg%2F11kt7hk4p5!19sChIJCeEA1tl8bk0R6XN1gk1s5IE,Akin Construction,4.6,22,General contractor,,,http://www.akin.construction/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3927546153901317545,+1 202-596-2159,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVtLMyoEQjM6lb-46Ewq1LZZZ9MTaGnJ6VBCk-qXP7MoXbCv91k3OIwvkxgR4-Cnw2xqT-ybBEZ_kO2L_wca2LLkKGix6eHQGU4h6qhIowaXDNECsixfDJomWuCrNqnF5jr6uZ7A=w408-h544-k-no,true,7 am–5:30 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:41:21.728Z,,,,
https://www.google.com/maps/place/DC+Mold+Inspection+%26+Removal+-+Pro+Restorer/data=!4m7!3m6!1s0x89b7c943120fc309:0x7d55341ad7d331c!8m2!3d38.8938062!4d-77.0144726!16s%2Fg%2F11mqm2sl8n!19sChIJCcMPEkPJt4kRHDN9rUFT1Qc,DC Mold Inspection & Removal - Pro Restorer,5.0,2,Home inspector,,,https://dcmoldrmoval.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website,+1 202-773-3291,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoExCWLiKW1uR57U0v_EvyexL5yZ-VoQULy2LFF3unU8cnr-TfYr8NieJdTW93PUHB-XeK7CEWcKUxD3RyOsu0aPXkETS4Vjzo9cvyGLA8p977ZZSlrmOgWWgozqNfM55LHyY3CHw=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:41:26.641Z,,,,
https://www.google.com/maps/place/My+Restortion+Now+of+Foggy+Bottom/data=!4m7!3m6!1s0x49f1529b62c4a50b:0x2c508c0a9564eddb!8m2!3d38.8938062!4d-77.0144726!16s%2Fg%2F11sm8p8cm0!19sChIJC6XEYptS8UkR2-1klQqMUCw,My Restortion Now of Foggy Bottom,,,Water damage restoration service,,,https://myrestorationnow.com/water-damage-restoration-of-foggy-bottom/?utm_source=gmb&utm_medium=organic&utm_campaign=foggy-bottom,+1 202-883-8693,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolNi48LmqowDymE68ByzpD6tpu8njig0A5f2uVNbx9YqQXf4q3o4dT_uob1bLfrLKqkkZVgvP0oIBKW_PWXbkK-xAbyjg2EEsHOuF22AeOy9nG7SJ7igHIQFbsQUBN6EvkuEI3=w512-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:41:31.203Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Flood+Doctor+%7C+Water+Damage+Restoration+Services/data=!4m7!3m6!1s0x89b64a8bd10f4b6b:0xaae37d7ef00f404c!8m2!3d38.933259!4d-77.2378315!16s%2Fg%2F11btmqrj7b!19sChIJa0sP0YtKtokRTEAP8H5946o,Flood Doctor | Water Damage Restoration Services,4.9,103,Water damage restoration service,"8466D Tyco Rd, Vienna, VA 22182, United States","WQM6+8V Vienna, Virginia, USA",https://www.flooddoctorva.com/,+1 877-497-0007,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprUzNNW_tP57xkhckD5rwMnMmCVh8WPqNz8iq_g2voAP66L8-PDSxmx9Y31vbz9_GJm-wlx6sEAAsPv9jm_3uA9FczQkZj46goYsemcClgjLlYhq89b4hz_POgdtercFxSyZZT22GV_rCW=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:41:36.120Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/CJ+Roofing,+LLC/data=!4m7!3m6!1s0x89b7b7d220ba47ff:0x2be7237cfa00c751!8m2!3d38.9150036!4d-77.0216252!16s%2Fg%2F11kkx5h8yt!19sChIJ_0e6INK3t4kRUccA-nwj5ys","CJ Roofing, LLC",5.0,65,Roofing contractor,"1835 7th St NW Suite 250, Washington, DC 20001, United States","WX8H+28 Washington, District of Columbia, USA",http://cjroofingdc.com/,+1 202-770-4971,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKLCPjfUbo0d0RvyYK9yXf2m-XoZf6AHdcZ5_Yc1BRttMpmBZc7WKwKaSVGrAfSzuL7ZUL7Z9_VQ54Z2lNOH2YqJLnzTxHLV3DeMCMycTj0acC-MLFH6cHuI3Dr2q3Bv6i1nQ=w426-h240-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:41:40.941Z,,,,
https://www.google.com/maps/place/Washington+Mold+Pros/data=!4m7!3m6!1s0x2fd0533a014e4c4f:0x533f7304b109f6cc!8m2!3d38.9004446!4d-76.9955081!16s%2Fg%2F11x6wgq1pd!19sChIJT0xOATpT0C8RzPYJsQRzP1M,Washington Mold Pros,,,Water damage restoration service,"712 H St NE, Washington, DC 20002, United States","W223+5Q Washington, District of Columbia, USA",https://www.washingtonmoldremovalservice.com/,+1 301-477-8674,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooNepD_gCu1rSApQzqYvvk6A_viMT1ewVUKX54u4rpAwKCPGnboh_AlimlP5BO17SzXrDdaPc3MRnTAg4LDzyZPIHFXjU3Udjr70mFhhGewo-cF4fMdjQvu-W8zEFe_TrGr5CgEjuRpo4=w426-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:41:45.511Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Fantastic+Hardwood+Floors+LLC/data=!4m7!3m6!1s0x84c25b58b8242aff:0x5b8b43acd40241af!8m2!3d38.935344!4d-77.0282829!16s%2Fg%2F11vx3mdfg_!19sChIJ_yokuFhbwoQRr0EC1KxDi1s,Fantastic Hardwood Floors LLC,5.0,44,Flooring contractor,"3633 11th St NW, Washington, DC 20010, United States","WXPC+4M Washington, District of Columbia, USA",https://fantastichardwoodfloors.com/,+1 202-937-7450,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtdjG8e5CAxfjJenZ3pxMtJUUIhOKBaRd75MKD3g-gYPHUp7lNcaxqV3CLWLrjhUtcbANwPPJFUJbwaff0sp1tD-lkOqHgzmKFYdW9UR_m44Hv9wDvkOYHk5quaP9_weGdD-kcJMGSfdoa=w408-h306-k-no,true,7 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:41:50.697Z,,,,
https://www.google.com/maps/place/Custom+Flow+Plumbers+LLC/data=!4m7!3m6!1s0x89b7b1ad09151ac3:0xbdf699fc46b4c9c6!8m2!3d38.904986!4d-76.973635!16s%2Fg%2F11jxztrfpl!19sChIJwxoVCa2xt4kRxsm0RvyZ9r0,Custom Flow Plumbers LLC,5.0,43,Plumber,,,https://www.customflowplumbers.com/,+1 301-971-4884,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqs-3F7KW6mHy1i3HbtU8ViOQ7lRoDwEdn1YwAoJACGOGFrGeNG0LlixMc9YkIYytskTexLQdeqbjX0NrCJkcXEXgtQrGoFSERDTJclpOLXPwDyIprOi3lWDq2jj4YVS2J0LQLM=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:41:55.445Z,,,,
https://www.google.com/maps/place/Dr.+Leaks:+Detect+%26+Repair+Leak+Services/data=!4m7!3m6!1s0x89b7b925db11cf45:0xfd968d04e2ae7dda!8m2!3d38.9184996!4d-77.0093484!16s%2Fg%2F11y8sn58_v!19sChIJRc8R2yW5t4kR2n2u4gSNlv0,Dr. Leaks: Detect & Repair Leak Services,3.7,9,Waterproofing service,"2112 North Capitol St NW, Washington, DC 20002, United States","WX9R+97 Washington, District of Columbia, USA",https://drleaks.com/locations/washington-dc-leak-detection-repair/,+1 202-875-7519,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersgRe8e6KU4E0UNieoEPVOXd7KpJy6oi44W5i3JAfka6dlB6jLBnpee6ZnwcBp9GJP-7heAVmmesO7YxPq2-WrkknP0dRu0d1wSENUTPf9oEV8o_y8b1KA62uyu56tywjddj1Tf0prFfk=w408-h270-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:42:00.274Z,,,,
https://www.google.com/maps/place/Joseph+Cashwell+Home+Repair/data=!4m7!3m6!1s0x89b7bbdfa0446157:0xf69fcf882e7246!8m2!3d38.840612!4d-77.028155!16s%2Fg%2F11p56p7l2n!19sChIJV2FEoN-7t4kRRnIuiM-f9gA,Joseph Cashwell Home Repair,5.0,3,Handyman/Handywoman/Handyperson,,,,+1 301-433-9374,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzDs1NAlHdTixcByNidB6kI5c_-MccFbUu15qcqQO9jbuZDmvTvdn0Wq6cf1jJv9B3hAuK433Npx5T6HL4lTBmpmUxSS0-N5Vhv0Dt4Ui8ySS42QeNn2VzbwPDezz3AzREcYlENg=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:42:05.069Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Patagonia/data=!4m7!3m6!1s0x89b7b64eb2c379c3:0xc52d116dc17ec808!8m2!3d38.9050342!4d-77.061395!16s%2Fg%2F1tg68_h0!19sChIJw3nDsk62t4kRCMh-wW0RLcU,Patagonia,4.6,328,Outdoor clothing and equipment shop,"3104 M St NW, Washington, DC 20007, United States","WW4Q+2C Washington, District of Columbia, USA",https://www.patagonia.com/stores/dc/washington-dc/1048-wisconsin-avenue-northwest/store_washingtondc.html,+1 202-333-1776,"Closed · Opens 11 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMcSL9eRr9dp_onspCUTreDXj08pEuq5kunDOynsPBNBUf9_wFQiFveTAf75QJC2Pgvg0FZOM2u0q4h4sEryckMaP8uabNs53fEBaWJNj-y7sRoeODfuqWtipnGS99vv6hbltO=w408-h544-k-no,true,11 am–6 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:42:10.003Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/That+1+Painter+Arlington+-+Alexandria/data=!4m7!3m6!1s0x2fee3f8efad8bed:0xe746b59a8ca0fef!8m2!3d38.8904702!4d-77.0872272!16s%2Fg%2F11vt0bss3n!19sChIJ7Yut7_jj_gIR7w_KqFlrdA4,That 1 Painter Arlington - Alexandria,5.0,92,Painting,"2300 Wilson Blvd Ste. 700, Arlington, VA 22201, United States","VWR7+54 Arlington, Virginia, USA",https://that1painter.com/arlington-alexandria/,+1 703-902-0043,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHzk8QyMcJDwf_4pf443izD-KmWlV8Lcyi3BbGvCt2MBOQGGXmKIMhmRsvc9OX1Pui6RNzPoziy3TCOQPl1NWBtaA94uC9jKwVowqI_DgQzSLIKEAj_eA0EqIM1jnFQoYaK3pA2s8F-830=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:42:14.966Z,,,,
https://www.google.com/maps/place/Bricklands+Inc/data=!4m7!3m6!1s0x89b7b8326cff1a3d:0x6009ae6b9defb349!8m2!3d38.9033218!4d-77.0290095!16s%2Fg%2F1tcygbz5!19sChIJPRr_bDK4t4kRSbPvnWuuCWA,Bricklands Inc,4.5,11,Masonry contractor,"1220 L St NW Ste 100-244, Washington, DC 20005, United States","WX3C+89 Washington, District of Columbia, USA",https://www.brickmasonrywashingtondc.com/,+1 202-544-9301,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofm3tPPYN506JGhCSC5ZzbjCi5FcC0mOjlDYzjKLHbASImp1sC-8cdb-Dy3kEOcaxsSnIfq47JyeN3b0nXkqXDF6YVB6BVDn7ZEP2U6wLlXTZXJNY5Wjcu7cfnVGEW9_rp0Wmslw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:42:19.812Z,,,,
https://www.google.com/maps/place/Arlington+Roofing+Company/data=!4m7!3m6!1s0x89b7b73648d4c029:0x1039ffa5a0ba3d23!8m2!3d38.8942678!4d-77.0759128!16s%2Fg%2F11y_d1lbrx!19sChIJKcDUSDa3t4kRIz26oKX_ORA,Arlington Roofing Company,5.0,6,Roofing contractor,"1550 Wilson Blvd #700, Arlington, VA 22209, United States","VWVF+PJ Arlington, Virginia, USA",,+1 703-524-3044,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LmU3DmE21XTuXEZHzmAlRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.67691&pitch=0&thumbfov=100,true,Closed,7 am–2:30 pm,7 am–2:30 pm,7 am–2:30 pm,7 am–2:30 pm,7 am–2:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:42:24.581Z,,,,
"https://www.google.com/maps/place/RestorTech,+Inc./data=!4m7!3m6!1s0x89b6470092769555:0xedd00645e01d2660!8m2!3d38.9318811!4d-77.4255239!16s%2Fg%2F11jk3qktj0!19sChIJVZV2kgBHtokRYCYd4EUG0O0","RestorTech, Inc.",4.9,78,Fire damage restoration service,"13849 Park Center Rd Suite G, Herndon, VA 20171, United States","WHJF+QQ Herndon, Virginia, USA",https://www.restortech.com/,+1 703-783-2312,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUrZzaqWZ894_UjSos6HZoqxSZbw0CTYjAV90qZwc_1zPPimX5S7dIdI3XKJsdrf2ZbRQ45RNtJeFEStAymdpmgUiu8ccnIFz74toQLXSByH-CjoCMou_GYGsb_bmbhtrYZS2qhw=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:42:29.369Z,,,,
https://www.google.com/maps/place/Heiston+Group+Design+Build/data=!4m7!3m6!1s0x89b6653c6e90a80d:0xe67656abe2723e64!8m2!3d38.8904702!4d-77.0872272!16s%2Fg%2F11y4360gg8!19sChIJDaiQbjxltokRZD5y4qtWduY,Heiston Group Design Build,5.0,18,Custom home builder,"2300 Wilson Blvd Suite 700-C, Arlington, VA 22201, United States","VWR7+54 Arlington, Virginia, USA",https://www.heistongroup.com/,+1 571-500-8810,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJtIKTTpKZLzyE3J9C_yFL6mq4f0BlFnX9fFNr9rfSKdO-fcKc4cAwchwdi_4xOZtbDxYYtU0p0VOOlnY_fnJiQ4-SWcRCwIR5kDuJY6FBZJUDJsV9Wzh10gs9rQWoN7seIFBwOg=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:42:34.321Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/DC+Foundation+Repair+%26+Waterproofing/data=!4m7!3m6!1s0x89b7c7aa644744b3:0x5ee7510cedead5d5!8m2!3d38.855995!4d-77.3411965!16s%2Fg%2F11jkv6xhq9!19sChIJs0RHZKrHt4kR1dXq7QxR514,DC Foundation Repair & Waterproofing,5.0,4,Waterproofing service,,,https://www.foundationrepairdc.com/,+1 202-883-6583,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8hYD9vSRbbYLbDQP8dC-DgjAd-UAWpJgGd81Q-rPYsiOIBzC-S1JDETMQyOnUKsT4tXffvmE5QAlX_8YzMATE5BmgbxJ75Y7F3IFRN7KW2IV9mj9woKsSX1YIWT65FqL0GLPO=w408-h271-k-no,true,Closed,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:42:39.275Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Glass+Experts/data=!4m7!3m6!1s0x89b7b7f2e1239af7:0xe79952261ff9caa3!8m2!3d38.7792325!4d-77.3739635!16s%2Fg%2F11jn9wkzw1!19sChIJ95oj4fK3t4kRo8r5HyZSmec,Glass Experts,5.0,8,Glass & mirror shop,,,https://www.expertglassrepair.com/,+1 703-679-7744,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepk4B3gE4nuadZNiLCyagfVxBKyCwke2NB3fkO50GA6wvomYO16b-CRLODE9IkQr1H7Wm3Eim5CB8Jcr_IdMMPrO31OD65bsnxLogPPmfbdDY_27QhgD1PlD6UoSbRxti1RLFAJ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:42:44.000Z,,,,
https://www.google.com/maps/place/Premere+Auto+Detail/data=!4m7!3m6!1s0x89b7b7bf48dc3ec5:0xdb6e4a39fb497035!8m2!3d38.90347!4d-77.034962!16s%2Fg%2F12hpqzspf!19sChIJxT7cSL-3t4kRNXBJ-zlKbts,Premere Auto Detail,4.8,126,Car detailing service,"1030 15th St NW, Washington, DC 20005, United States","WX38+92 Washington, District of Columbia, USA",http://www.premereautodetail.com/,+1 202-644-9444,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPM52bDbCYPyq4ObPza6SwugbvFbJvL47clzPmq_fFZ1xB4akfSDhREuFvqb6AlCvf9b6FtQxUJLYfq397mUvnpGGHHREImKVhkJrehPaEcP2WreftWaTQ1cRLK015CREJ8cz1cA=w408-h244-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:42:48.948Z,,,,
https://www.google.com/maps/place/Masters+Construction/data=!4m7!3m6!1s0x89b7b65996dfb7a9:0x6ef92a80f51c1319!8m2!3d38.833363!4d-77.1032704!16s%2Fg%2F1tksjpn0!19sChIJqbffllm2t4kRGRMc9YAq-W4,Masters Construction,4.2,11,Dry wall contractor,,,http://www.mastersconstruction.net/,+1 202-352-5596,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjjObwp7IZUO0IdaFTyRnlMBhKbKUept3i8iID48pYskqJvVuugWmQdxesiNGIOmWwDC8o6JRLbUIEKt21KkxanCIA13u-4IIW5IgWzZdO7sszHLyKr9xD-arEGSd_LDbtu5f6=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:42:53.737Z,,,,
https://www.google.com/maps/place/Urban+Capital+Roofing+%26+Exteriors/data=!4m7!3m6!1s0x89b7b74e82916c3f:0xf0f6be17a45f39f7!8m2!3d38.9189925!4d-77.0706537!16s%2Fg%2F11q8y8c52d!19sChIJP2yRgk63t4kR9zlfpBe-9vA,Urban Capital Roofing & Exteriors,4.3,6,Roofing contractor,"2176 Wisconsin Ave NW, Washington, DC 20007, United States","WW9H+HP Washington, District of Columbia, USA",,+1 202-933-8184,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqxrTmRuAp3aGqdRYVlBNn0RDA-byOZlk-p2_oxBoTeQavlshvc_WWOOKAYt3VzHTyR429O3ZZiGYTMHbrJ4ahJ1xWAqYOHCZwxugQMa2lyuc-DQzmPPBmhDjdj8TUVkclHE-W=w408-h271-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:42:58.569Z,,,,
https://www.google.com/maps/place/Jimmy+Gusky+Heating+%26+Air+LLC/data=!4m7!3m6!1s0x89b7b7b0036bf879:0x90d72373e5de1a28!8m2!3d38.9238411!4d-77.0520726!16s%2Fg%2F1hc2k23yc!19sChIJefhrA7C3t4kRKBre5XMj15A,Jimmy Gusky Heating & Air LLC,4.2,242,Air conditioning contractor,"2604 Connecticut Ave NW, Washington, DC 20008, United States","WWFX+G5 Washington, District of Columbia, USA",https://www.jimmygusky.com/,+1 202-953-2472,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNEpgdo6jvT894ZWPXs5r18alis8cqoL5-aoWbJS8vQYDgQQFoceXyuNXbKa0W-lhGP5vXZgSw_riOoR0qIWk4hdvFWQnCBtLk6UaE51mws3Iq-f-WBzCALUEShboPDmFyULrUcn6mkDt9=w408-h385-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-03-23T03:43:03.693Z,,,,
