placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Rotary+Control+Lawn+Service/data=!4m7!3m6!1s0x88586fdb6e5d7289:0xfefc7de58cf31914!8m2!3d34.0564815!4d-81.035493!16s%2Fg%2F11rbf5pqfm!19sChIJiXJdbttvWIgRFBnzjOV9_P4,Rotary Control Lawn Service,4.7,10,Lawn care service,,,,+1 803-446-1363,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnmsph010Mb8ATzf5hH3i6gcJqalT2FINiC5dcBG7n9mxkqcoIUWYUXHyqZqDmx87UHD9Yv9qktVkaCExuTXcm2p-l9A_awahaBmf1uZUymozYw8IZFQF75oJqRvqmfS9F2JEy=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:12:27.162Z,,,
https://www.google.com/maps/place/Ballentine+Tree+Service/data=!4m7!3m6!1s0x88f89f1446576d41:0x2b2415f7d700f40e!8m2!3d34.1309424!4d-81.2490813!16s%2Fg%2F11h4tbrxdk!19sChIJQW1XRhSf-IgRDvQA1_cVJCs,Ballentine Tree Service,5.0,20,Tree service,"1720 Dutch Fork Rd Suite 493, Ballentine, SC 29002, United States","4QJ2+99 Ballentine, Lake Murray of Richland, SC, USA",https://www.ballentinetreeservice.com/,+1 803-250-6311,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYdWLRzHvOG0BVBhwuCCSTAV8iL-MRAqLnBPa4UKhVVkJ2aXF9GUIlwam218NujVkzquczkfY8W74Be_RFrSHO6ZuKnPUKAJcOQbaetckd7D8cdTG11Q6VzFJJVmo-htT6hjVjGp1FmhFY=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:12:31.779Z,,,
https://www.google.com/maps/place/Dendro+Diagnostics+Inc/data=!4m7!3m6!1s0x88f89d76c5e79763:0xe7c25e06bedab857!8m2!3d34.184886!4d-81.300723!16s%2Fg%2F1tcv753l!19sChIJY5fnxXad-IgRV7javgZewuc,Dendro Diagnostics Inc,5.0,2,Tree service,"1901 Martin Rd, Chapin, SC 29036, United States","5MMX+XP Chapin, South Carolina, USA",https://dendrodiagnostics.com/,+1 803-345-1148,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=StAmSPDx0clPmeAwA26kpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.76645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:12:34.426Z,,,
https://www.google.com/maps/place/Pro+Finish+Pressure+Washing/data=!4m7!3m6!1s0x88f8bb2e32a3488d:0xb28f9bebae1cd5c3!8m2!3d34.1216391!4d-81.3119025!16s%2Fg%2F11bz_0h29w!19sChIJjUijMi67-IgRw9Ucruubj7I,Pro Finish Pressure Washing,4.9,50,Pressure washing service,"2519 Wessinger Rd, Chapin, SC 29036, United States","4MCQ+M6 Chapin, South Carolina, USA",https://profinishpw.com/,+1 803-386-4299,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFakDC7C339qbl_ZrNvboVUF8W5YQJebD5D6SGRDy4NIK6z1PgpjBoYx0IzNLDH1eRb1Af4JB8wUHc3TYEHGHTTHYnxs2K79KegK8-i6-urpwqSOUXV_jF-cH0M4TkJdY_6OsAG=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:12:39.126Z,,,
https://www.google.com/maps/place/Pablo+Merida+Landscaping+LLC/data=!4m7!3m6!1s0x2e81e243b9b17c43:0x391e4f05bfc20df7!8m2!3d33.9622651!4d-81.4200216!16s%2Fg%2F11lcncq4fb!19sChIJQ3yxuUPigS4R9w3CvwVPHjk,Pablo Merida Landscaping LLC,5.0,12,Landscaper,"371 Schofield Rd, Gilbert, SC 29054, United States","XH6H+WX Gilbert, South Carolina, USA",https://www.facebook.com/profile.php?id=100063791720395&paipv=0&eav=AfaG5V63RrCPv_xJwBikGv8OEsibdpfYK4zJv_t-qrH3B9X-LAbOuk7CBZtLQlXoAfg,+1 803-422-8162,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcj8jYNYwARXiMWGgcEnNDg-MvA-z80tsnz3xnu_Xo2Fz4CB-1cR6ZMLu9d9QUlJLCr8TBr_w6x-sBdjjRp1AyGNH_lK942mWFSk7UDlBs9O6-LxldC5fTnabnWr4K0XA4z2jyzw=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:12:43.773Z,,,
https://www.google.com/maps/place/MB+Yards/data=!4m7!3m6!1s0x88f89c37c7007729:0x7c724e6477e194e!8m2!3d34.1427127!4d-81.2681345!16s%2Fg%2F11bycljghn!19sChIJKXcAxzec-IgRThl-R-Ykxwc,MB Yards,5.0,3,Lawn care service,"1947 Dutch Fork Rd, White Rock, SC 29177, United States","4PVJ+3P White Rock, South Carolina, USA",,+1 803-260-1947,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxzB3I_VB_tmLbk5waARQnx4b9xKeu2Qf7a-6pbFzRIyOlti2tOJoVijKjPQihVNm-AbtiEwMM5OgnqOKihs8Ti8zr4n6pO-wOuC50nVgoCSJnj3TIV65UKs30w9uzX0-19--nTQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:12:46.721Z,,,
"https://www.google.com/maps/place/Layman+Landscape,+LLC/data=!4m7!3m6!1s0x88f89f56358d66d7:0xf7b1362797df54d1!8m2!3d34.040102!4d-80.992824!16s%2Fg%2F11hklb830p!19sChIJ12aNNVaf-IgR0VTflyc2sfc","Layman Landscape, LLC",5.0,38,Landscaper,,,,+1 803-319-3139,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRPwDSTj_HNimJ5_BilT73hVYV25lyjWtemghmEmF65MShgYRf4VC6GahEQOTnUExq6JjaQUIdiwWz_Kk95NujgpMhtBw8nRwMHoZWtA1JTdj5Vl5lzL1yppFevo4ApE7jiyID08wJZfVY=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:12:51.391Z,,,
https://www.google.com/maps/place/Conserva+Irrigation+of+the+Midlands/data=!4m7!3m6!1s0xa028586991a12591:0xcbeb2dbaef375b85!8m2!3d34.1443394!4d-81.2727008!16s%2Fg%2F11yjy6zzmw!19sChIJkSWhkWlYKKARhVs377ot68s,Conserva Irrigation of the Midlands,4.8,17,Lawn sprinkler system contractor,"1947 Dutch Fork Rd, White Rock, SC 29177, United States","4PVG+PW White Rock, South Carolina, USA",https://www.conservairrigation.com/the-midlands/,+1 803-830-5060,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHT9CNBMDavIuf5tM7YMol1VxUmvJ98knrFntqAxljYANGVA4fRTxfYB_Py8IBCB-xNmYCdwDX40ZJM8DieyE2mC5k47kWPFSoVkC3RheD5s8YLOcM6eSadA_84J3qyGcWpRG7S_qGbVQ0=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:12:56.113Z,,,
https://www.google.com/maps/place/Nate+Tree+Service+%26+Clearing+LLC/data=!4m7!3m6!1s0x2e7d06d7ff47aaa3:0xb806d6a453e5d99f!8m2!3d33.9820801!4d-81.035493!16s%2Fg%2F11vplw80w1!19sChIJo6pH_9cGfS4Rn9nlU6TWBrg,Nate Tree Service & Clearing LLC,5.0,47,Tree service,,,https://www.facebook.com/nateTCservice/,+1 803-477-2057,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzCW5i7BWtwksMNjlECxLDlIn0c45bHUwYKLHn6ko5RdmApUjHquWR1LAIKErP-UlOyz6hRHhko4sqHVDqZkvhMmD1dFqMrb3n8EPtmTgCGkqpNvbWGsqESrGQjC6JFC4ZQJI=w519-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:13:00.776Z,,,
https://www.google.com/maps/place/Paradime+Earthworks+LLC/data=!4m7!3m6!1s0x88f8a216064271f9:0xb543c727bfa0030f!8m2!3d34.0997611!4d-81.3306741!16s%2Fg%2F1vc_r6cl!19sChIJ-XFCBhai-IgRDwOgvyfHQ7U,Paradime Earthworks LLC,,,Excavating contractor,"168 Tanners Mill Rd, Chapin, SC 29036, United States","3MX9+WP Chapin, South Carolina, USA",http://www.coladirt.com/,+1 803-518-1253,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UAuty_qGhrcHcxpIxUiCCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.67337&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:13:05.325Z,,,
https://www.google.com/maps/place/Blue+Bird+Lawn+Service/data=!4m7!3m6!1s0x88f8a1e354f89b37:0xe0fdca7e465933e4!8m2!3d34.1121209!4d-81.1585062!16s%2Fg%2F1q5gr1t24!19sChIJN5v4VOOh-IgR5DNZRn7K_eA,Blue Bird Lawn Service,4.8,81,Lawn care service,"202 Stockland Rd, Irmo, SC 29063, United States","4R6R+RH Irmo, South Carolina, USA",https://sites.google.com/view/blue-bird-lawn-service/home,+1 803-477-4230,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyCAiKLDUg3PEl_Dp16UXoq20c5cjfoc9gz9UBL4ZHsCrgrcPyxWUVFiwxg0vZpOVodrmv_LqHCZreJ4M-VsN5ZG4NkdWUGYD7NEVm5wxYRrYEIfS146hzxFrOq1iow8u_TpGG=w408-h414-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:13:10.468Z,,,
https://www.google.com/maps/place/South+Ground+Supply+Company/data=!4m7!3m6!1s0x88f899b383f50647:0x93c84b2b8132effe!8m2!3d34.1017014!4d-81.2227051!16s%2Fg%2F11lnj0_29b!19sChIJRwb1g7OZ-IgR_u8ygStLyJM,South Ground Supply Company,5.0,29,Garden center,"2840 Dreher Shoals Rd, Columbia, SC 29212, United States","4Q2G+MW Columbia, South Carolina, USA",https://www.southground.co/,+1 803-407-0601,"Open · Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFY49GPmyKMufkulaWgE1ssiqgmkeXcRY0RkRdoWjb6vCfoBzV0rt6Qzvsr1DenoTrZUnkA-57Gf0WHTZSDzxpp4PCkXrCBDXDj4FdE531sMuSw3GcLvhKy6gbd5oZF08v-LEgmZbvzz0uA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:13:15.494Z,,· Delivery,
https://www.google.com/maps/place/Palmetto+Turf+Consultants+2/data=!4m7!3m6!1s0x88562b24f8f9bdad:0xd3486ececffe8b0a!8m2!3d34.213341!4d-81.535906!16s%2Fg%2F11g0gc5_j1!19sChIJrb35-CQrVogRCov-z85uSNM,Palmetto Turf Consultants 2,5.0,14,Landscaper,,,https://landscaperprosperity.com/,+1 839-333-5233,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFI26V0qjZhvJwTINzgiuYJkgXxsxsz881jm5ZPyQD8LGiwPJQh-_rSSadBiHt7Um6ikO5gKTwhcLNUa-bbTukM4TlAgFZtYmJ4TsuIFlDhR7X7_waWI7qkxjpxR9A46WF7iCcvwQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:13:20.120Z,,,
https://www.google.com/maps/place/Landscape+Management/data=!4m7!3m6!1s0x88f89ec3a72248cd:0xc67e281a8b351478!8m2!3d34.12391!4d-81.221204!16s%2Fg%2F11b73xfdxp!19sChIJzUgip8Oe-IgReBQ1ixoofsY,Landscape Management,3.1,8,Lawn care service,"908 Salem Church Rd, Irmo, SC 29063, United States","4QFH+HG Irmo, South Carolina, USA",http://www.landscapemanagementsc.com/,+1 803-600-6018,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETAB5xMLtcZ5atlodZU47MNnOS_CFGb3P9DGjmixNrFmr9ok3KBekyWzp1VNH0VBooulbq0FC8aOKmiDJ-gCMtiI1WgLPcYKe05nhJ8t_2tcNkLr8veiRRoFy4hZmGQwGjrSrnRg=w408-h270-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:13:24.804Z,,,
https://www.google.com/maps/place/KAC+Property+Solutions/data=!4m7!3m6!1s0x2ca975763a2785b9:0x47b0982b00ca4b25!8m2!3d34.133842!4d-81.114492!16s%2Fg%2F11qgys6bp0!19sChIJuYUnOnZ1qSwRJUvKACuYsEc,KAC Property Solutions,5.0,20,Asphalt contractor,,,https://www.kacpropertysolutions.com/,+1 803-766-1331,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGv4_wulU6doQ3_escttY0y3_FdSR96IScivGtBSZ83ZUt090RLx13YhUN0V0E61qwu-ufx2looDDJzguthnPs_LTv2VhXo-_ANT3La8KzZCrd9MvrLHAosUlrVbi9gjo1M9DZMgA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:13:29.459Z,,,
https://www.google.com/maps/place/All+Good+Lawn+%26+Tree+Services/data=!4m7!3m6!1s0x88f8a3a58472803f:0x389de13ac992ae6d!8m2!3d34.0860725!4d-81.035493!16s%2Fg%2F1pp2vm88t!19sChIJP4ByhKWj-IgRba6SyTrhnTg,All Good Lawn & Tree Services,4.7,89,Tree service,,,http://treeremovalservicecolumbia.com/,+1 803-864-2824,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqkunas15hZL16iNylc-JXhJcXdZQFd13N-XLVt1GqtkCvh2e03OR2ZvgJlBSM1Pb4HzXhnCebSXAYqL_f4elkg1h8aB6NJhDU6cUIHZFfHDIA-xVQ3R20RCyVcTfm-Sxh4FdM=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:13:34.310Z,,,
https://www.google.com/maps/place/Mid-Carolina+Landscaping/data=!4m7!3m6!1s0x88f899ae3e66d81b:0x667ddab38cd2690a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h3g41pwq!19sChIJG9hmPq6Z-IgRCmnSjLPafWY,Mid-Carolina Landscaping,5.0,22,Landscaper,,,http://www.midcarolinalandscaping.com/,+1 803-378-4377,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHir8bp0_i5hPiPyXNB_sT-TOhmR5iy4Ez7bUSyewlioaetV8b4z7dw3Z2eRCucs70-8pnoDw2vQKIn5OAsjDA2gT5aGUH5scHwFruZ2XHumAKDUCSbefQtOPdf2GUE6GNsJQDX=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:13:39.093Z,,,
https://www.google.com/maps/place/Heads+Up+Irrigation+SC/data=!4m7!3m6!1s0x88f89fad60433f43:0x1c54a27ff0ed38ef!8m2!3d34.1717876!4d-81.2099794!16s%2Fg%2F1trch8ch!19sChIJQz9DYK2f-IgR7zjt8H-iVBw,Heads Up Irrigation SC,4.9,168,Lawn sprinkler system contractor,"3093 Kennerly Rd, Irmo, SC 29063, United States","5QCR+P2 Irmo, South Carolina, USA",http://headsupirrigationsc.com/,+1 803-360-1260,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjIRu-5yIj7M3oyzdWYE0ij2EvE_RHeSB18nk8Z_L_sFLZOvvbXPFzLHl1oW-QrY2I41zcjMmDuIvgAI0PLvGg_VblJsDlXHM6trG8NLkGJmg5FDmN8wKWDchq11rQILcTXzZh=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:13:43.728Z,,,
https://www.google.com/maps/place/R%26C+REMODELING/data=!4m7!3m6!1s0x88f883ccacf500a3:0xe97ba45e402ffd40!8m2!3d34.2198797!4d-81.3542517!16s%2Fg%2F11tc51g1hr!19sChIJowD1rMyD-IgRQP0vQF6ke-k,R&C REMODELING,5.0,2,Tree service,"49 Minico Trail, Little Mountain, SC 29075, United States","6J9W+X7 Little Mountain, South Carolina, USA",,+1 803-238-1387,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2XTvz08bqm_5viSqWJ-WMzro0nYJSfj6BmYtQiGGnMTNojabXhXQKTH7IJmLZNtnszJ05pHnNfCJSakrWqS5AC4dSCY-gNPlg2vReHOB6M8t4R2_AoEpj7FPltvcQheTuXnUdLw=w408-h305-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7:30 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:13:48.304Z,,,
https://www.google.com/maps/place/Rosa+Bella+Landscape/data=!4m7!3m6!1s0x88f898cfde126243:0x955933528a9f24e!8m2!3d34.0615474!4d-81.061928!16s%2Fg%2F11g69gqwkc!19sChIJQ2IS3s-Y-IgRTvKpKDWTVQk,Rosa Bella Landscape,3.8,6,Landscaper,,,http://www.rosabellalandscape.net/,+1 803-237-9266,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_GfnutOd6j1_UpTDihGU9hzco7T1IeVqEvtwUALlGT_1lQ_qV7wfZ2_F-hASgJm5RPuaFUrKHRwvbLhcYlnw0r2t7hwD9GZEpZNXDwrOvztU1IN2_-dyXqRyseUuUcfqaSRao=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:13:52.846Z,,,
https://www.google.com/maps/place/Zaxby%27s/data=!4m7!3m6!1s0x88f89def2f47c3ad:0xd6e6eb7166d29387!8m2!3d34.1764595!4d-81.3261144!16s%2Fg%2F11jghnnzcc!19sChIJrcNHL--d-IgRh5PSZnHr5tY,Zaxby's,4.1,419,Chicken restaurant,"649 Columbia Ave, Chapin, SC 29036, United States","5MGF+HH Chapin, South Carolina, USA",https://www.zaxbys.com/locations/sc/chapin/649-columbia-ave?utm_source=extnet&utm_medium=organic&utm_campaign=local-listings&utm_content=70401,+1 803-575-8006,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBPdLgXhk5WkoY4c_5nIgbBKxZSREwKe3Pad04umgzX5QlxXxwFf0-NzqkG_kxmWcf2s5wQgmGEYgRdGkaDpIGkM4xi6Gj0Mt_pGjWKfmy3dkPK4rwN_TbXch_uco0TQpPbt9zoJWn6MSC=w408-h541-k-no,true,10 am–10 pm,10 am–10 pm,10 am–11 pm,10 am–11 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:13:58.349Z,,"Chain eatery serving up fried chicken fingers, wings, sandwiches & other American comfort food. · Dine-in · Drive-through · Delivery",
"https://www.google.com/maps/place/Pinnacle+Landscape+%26+Design,+LLC/data=!4m7!3m6!1s0x88f89f49cf5e792f:0xabe5f07f67464275!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11hbkvxs5g!19sChIJL3lez0mf-IgRdUJGZ3_w5as","Pinnacle Landscape & Design, LLC",4.1,11,Landscaper,,,https://www.facebook.com/PinnacleSC/,+1 803-518-5718,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpd-Mc2NYgTT1Ce8kpovCKN6s7u77-wFNUyKc-m8Xo0Fz89LlUSbnJLZ2JHEWrIFuwpVjUG4bHhQ12_WMtk5zSjAHSkrT_CJferjbMdShHXk9YvPNP5mlluscyoVMtxa0D5aLI=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:14:02.951Z,,,
"https://www.google.com/maps/place/Tactical+Landscapes+Llc/@34.177762,-81.1967463,17z/data=!3m1!4b1!4m6!3m5!1s0x88f89fc587e36b75:0x4cf6a53ee11b7b48!8m2!3d34.177762!4d-81.1967463!16s%2Fg%2F11hy9nx5sr",Tactical Landscapes Llc,5.0,6,Landscaper,"131 Pink Dailey Rd, Irmo, SC 29063, United States","5RH3+48 Irmo, South Carolina, USA",,+1 803-537-0135,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:14:07.787Z,,,
"https://www.google.com/maps/place/Bear+Tree+Care+LLC+-+Ballentine,+Irmo,+Chapin/data=!4m7!3m6!1s0xcfbecb333a73ccd:0xb0c860b8829be153!8m2!3d34.129008!4d-81.246366!16s%2Fg%2F11w4dyy6lq!19sChIJzTynM7Ps-wwRU-GbgrhgyLA","Bear Tree Care LLC - Ballentine, Irmo, Chapin",5.0,17,Tree service,"1008 Gates Rd, Irmo, SC 29063, United States","4QH3+JF Irmo, South Carolina, USA",https://beartreecarellc.com/,+1 803-465-4603,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG11DexieomIjghoFC8wPSdPZqJuiQjr4iGz0xW3F7U6n3q3OYft310BE7yywPAWWgV7vExBTzxIIjMpXvsYnOp5y8woZ4lwf9e3lrVGtyRSkY-U5cdRP_n289KzENI0KscKys=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-04-29T19:14:12.805Z,,,
https://www.google.com/maps/place/Brabham%27s+Nursery+%26+Landscaping/data=!4m7!3m6!1s0x88f8a2043e6ce741:0x2f46e9758bd5a9bc!8m2!3d34.0935153!4d-81.1556171!16s%2Fg%2F1thss749!19sChIJQedsPgSi-IgRvKnVi3XpRi8,Brabham's Nursery & Landscaping,4.8,53,Plant nursery,"7157 Broad River Rd, Irmo, SC 29063, United States","3RVV+CQ Irmo, South Carolina, USA",,+1 803-781-1946,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyvRYdSRGSeJqXFxhFWtkyJ-WAc1E6UIY7r6eHlYsIQ82gWJQa2jP7xuGcwvTVYXce3uOK_-PeXPC31kfpftMB7ySL_KE5g00eR3o6c7yWtgJkpzRIFXWGF-3FrewX8Y3_MfzwgA=w408-h305-k-no,false,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-04-29T19:14:33.019Z,,,
https://www.google.com/maps/place/Spring+Green/data=!4m7!3m6!1s0x88f8916d31b75c65:0x2094e1f96d0c417d!8m2!3d34.1118369!4d-81.1931805!16s%2Fg%2F1tf43tj3!19sChIJZVy3MW2R-IgRfUEMbfnhlCA,Spring Green,4.9,326,Lawn care service,"10019 Broad River Rd, Irmo, SC 29063, United States","4R64+PP Irmo, South Carolina, USA",https://www.spring-green.com/lawn-care-locations/irmo-area?utm_source=uberall&utm_medium=local_listings&utm_campaign=google_business_profile,+1 803-407-7000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9UV3L6IcOTUtAA2dHj0e7zJNobcLsFXO_QUUVwtE6Tl9sf6YYcy2-7o71gdBV0XPQRo26zu5NteQhjxYCLRv504ZFciklZW3h_ZPLOjIwOGgcinaiR-PxwLPdStj-P_dm1i4km4XJcaA=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-04-29T19:14:37.713Z,,,
