placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/ADVANCED+NURSING+CARE/data=!4m7!3m6!1s0x89e3a5b330417cd9:0xfa5dfb20e44395b8!8m2!3d42.6637712!4d-71.3203188!16s%2Fg%2F11bv3mqd2w!19sChIJ2XxBMLOl44kRuJVD5CD7Xfo,ADVANCED NURSING CARE,3.0,2,Home health care service,"1049 Lakeview Ave #3, Dracut, MA 01826, United States","MM7H+GV Dracut, Massachusetts, USA",http://advancedcarenursing.com/job_application_form.pdf,+1 978-957-3223,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8CInTdbYKA-I-5uVmJdk5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.005398&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:24:41.571Z,,,,
https://www.google.com/maps/place/TheraFit+by+OSA+Physical+and+Occupational+Therapy/data=!4m7!3m6!1s0x89e3a4611354936b:0xb95f06076ae0a5b5!8m2!3d42.6419297!4d-71.3300156!16s%2Fg%2F1tf5fs3d!19sChIJa5NUE2Gk44kRtaXgagcGX7k,TheraFit by OSA Physical and Occupational Therapy,4.9,194,Physical therapy clinic,"176 Walker St, Lowell, MA 01854, United States","JMR9+QX Lowell, Massachusetts, USA",https://www.orthsurg.com/services/therafit-by-osa-physical-and-occupational-therapy/?utm_source=GMBSocialClimb&utm_medium=TheraFitbyOSAPhysicalandOccupationalTherapy,+1 978-452-9252,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipObp5FiIRezcPE_NQxne_sGID-TjoLvVcESBYc=w473-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:24:46.658Z,,,,
"https://www.google.com/maps/place/ONTIME+MEDICAL+STAFFING+LLC/@42.642547,-71.3468031,17z/data=!3m1!4b1!4m6!3m5!1s0x89e3a5cb1a734d35:0x4b9707459dfb4329!8m2!3d42.642547!4d-71.3468031!16s%2Fg%2F11mw7gx578",ONTIME MEDICAL STAFFING LLC,,,Home health care service,"351 Pawtucket Blvd, Lowell, MA 01854, United States","JMV3+27 Lowell, Massachusetts, USA",,,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:24:53.600Z,,,,
https://www.google.com/maps/place/Compass+Home+Care+LLC/data=!4m7!3m6!1s0x89e3a3641e8ecf93:0x691b8b38f270bae9!8m2!3d42.6243691!4d-71.3521982!16s%2Fg%2F11cly85dft!19sChIJk8-OHmSj44kR6bpw8jiLG2k,Compass Home Care LLC,,,Home health care service,"225 Stedman St #32, Lowell, MA 01851, United States","JJFX+P4 Lowell, Massachusetts, USA",,+1 978-710-3800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gm9C1hYdmxabOf8bEVX8Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.33206&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:24:56.522Z,,,,
https://www.google.com/maps/place/ProRehab+Physical+Therapy/data=!4m7!3m6!1s0x89e3a44263fa3b4b:0xff4659bb6a4f5da1!8m2!3d42.6439457!4d-71.319729!16s%2Fg%2F1tfkb0lg!19sChIJSzv6Y0Kk44kRoV1PartZRv8,ProRehab Physical Therapy,4.9,45,Physical therapy clinic,"278 Broadway St, Lowell, MA 01854, United States","JMVJ+H4 Lowell, Massachusetts, USA",https://www.prorehabinc.com/physical-therapy-lowell/,+1 978-452-6633,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNx0BEmGUBnr-HXEeTfOxyfJJsRwWyAocJmiM4z=w408-h272-k-no,true,9 am–7 pm,11 am–7 pm,9 am–2 pm,Closed,Closed,9 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:25:01.670Z,,,,
https://www.google.com/maps/place/Visiting+Nurse+Association+of+Greater+Lowell/data=!4m7!3m6!1s0x89e3a41587f00001:0xe10aff01107434c3!8m2!3d42.6411088!4d-71.3075119!16s%2Fg%2F11rxhzs877!19sChIJAQDwhxWk44kRwzR0EAH_CuE,Visiting Nurse Association of Greater Lowell,,,Home health care service,"336 Central St, Lowell, MA 01852, United States","JMRR+CX Lowell, Massachusetts, USA",,+1 978-459-9343,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y4FGBV8oHV9_NCEr0h7gmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.682664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:25:04.402Z,,,,
https://www.google.com/maps/place/Gracious+Touch+Staffing+and+Home+Care+LLC/data=!4m7!3m6!1s0x89e3a41696dc0bfd:0x90f1fa4935860fff!8m2!3d42.6372929!4d-71.3042828!16s%2Fg%2F11vhf_23xb!19sChIJ_Qvclhak44kR_w-GNUn68ZA,Gracious Touch Staffing and Home Care LLC,,,Home health care service,"19 Mill St, Lowell, MA 01852, United States","JMPW+W7 Lowell, Massachusetts, USA",https://gracioustouchshc.com/contact-us/,+1 857-261-0075,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hjAsGflS0BAUenzSF5PfBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.355515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:25:07.102Z,,,,
https://www.google.com/maps/place/Lowell+CHC+-+101+Jackson+Street/data=!4m7!3m6!1s0x89e3a43ffaf6aa13:0x2b5891f2894d0db4!8m2!3d42.6421647!4d-71.3105985!16s%2Fg%2F11ttbhr21r!19sChIJE6r2-j-k44kRtA1NifKRWCs,Lowell CHC - 101 Jackson Street,3.3,3,Community health center,"101 Jackson St, Lowell, MA 01852, United States","JMRQ+VQ Lowell, Massachusetts, USA",https://www.lchealth.org/patient-tools-resources/patient-resources/location-hours/,+1 978-937-9700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CfIh9juvhuabiD4oneC_cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.0673&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:25:09.724Z,,,,
https://www.google.com/maps/place/Urgent+Staffing+Caregivers/data=!4m7!3m6!1s0x89e3a46efce3ffff:0x8ed03863296577b7!8m2!3d42.6378497!4d-71.3160548!16s%2Fg%2F11hy_xr8dv!19sChIJ___j_G6k44kRt3dlKWM40I4,Urgent Staffing Caregivers,,,Home health care service,"110 Westford St, Lowell, MA 01851, United States","JMQM+4H Lowell, Massachusetts, USA",,+1 978-421-6491,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N2ZykXxHQGw5HsjX1-cACQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.332855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:25:12.790Z,,,,
"https://www.google.com/maps/place/Cross+Cultural+CareLink,+LLC/data=!4m7!3m6!1s0x89e3a31ab515f687:0x97ea79175e34bf69!8m2!3d42.6236026!4d-71.3587867!16s%2Fg%2F11x1fq66r9!19sChIJh_YVtRqj44kRab80Xhd56pc","Cross Cultural CareLink, LLC",5.0,6,Home health care service,"3 Courthouse Ln UNIT 10, Chelmsford, MA 01824, United States","JJFR+CF Chelmsford, Massachusetts, USA",https://crossculturalcarelink.com/,+1 978-252-4927,"Open ⋅ Closes 5 pm

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ya71vzVfTTU5CPLf-pb0Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.34608&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:25:18.234Z,,,,
https://www.google.com/maps/place/Arbour+Counseling+Services+Lowell/data=!4m7!3m6!1s0x89e3a43ecde6a2bb:0x137af0c908905416!8m2!3d42.6420107!4d-71.3067627!16s%2Fg%2F1wnf21dn!19sChIJu6LmzT6k44kRFlSQCMnwehM,Arbour Counseling Services Lowell,2.3,23,Home health care service,"21 George St, Lowell, MA 01852, United States","JMRV+R7 Lowell, Massachusetts, USA",https://arbourhealth.com/,+1 978-453-5736,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KWsdZKm5RUgIwuvIVLKkKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.113464&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:25:21.471Z,,,,
https://www.google.com/maps/place/Lowell+Healthcare+Center/data=!4m7!3m6!1s0x89e3a431cc78da91:0xd07e0ffa750a828e!8m2!3d42.652197!4d-71.2999056!16s%2Fg%2F1vcjn83t!19sChIJkdp4zDGk44kRjoIKdfoPftA,Lowell Healthcare Center,,,Physical therapy clinic,"19 Varnum St #1, Lowell, MA 01850, United States","MP22+V2 Lowell, Massachusetts, USA",,+1 978-454-5644,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t0yQ3EIDrNGGPKkWx1DoGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.257774&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:25:24.084Z,,,,
https://www.google.com/maps/place/Summit+Elder+Care/data=!4m7!3m6!1s0x89e3a4b972fc5349:0x270de03a7a34c740!8m2!3d42.6474837!4d-71.3670259!16s%2Fg%2F11cn5r1t99!19sChIJSVP8crmk44kRQMc0ejrgDSc,Summit Elder Care,4.8,16,Adult day care center,"1081 Varnum Ave, Lowell, MA 01854, United States","JJWM+X5 Lowell, Massachusetts, USA",http://www.summiteldercare.org/,+1 978-427-6810,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrV5ypn006zyJasE4f9w3xdRbFYryzDS4UGJeTsC7BnBuIrQlRo-ZuZer914DLC4C2Waw7hkOzzoCOK0o6_45Ht9OTtZZV9mcrrFYKk9fIlI9VXVcEbXL0XhYp3deXsOY_esCa1yw=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:25:29.113Z,,,,
https://www.google.com/maps/place/A+Place+At+Home+-+Merrimack+Valley/data=!4m7!3m6!1s0x89e3a530e9beefa9:0xec1af836d9c5d4ee!8m2!3d42.6356305!4d-71.3801341!16s%2Fg%2F11ns5kkm__!19sChIJqe--6TCl44kR7tTF2Tb4Guw,A Place At Home - Merrimack Valley,5.0,27,Home health care service,"73 Princeton St #308, North Chelmsford, MA 01863, United States","JJP9+7W North Chelmsford, Chelmsford, MA, USA",https://aplaceathome.com/merrimack-valley/,+1 978-710-4830,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM3aPJWaCsbq57bZ728SsBfvVymx1RjmaigTIqS=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,10 am–3 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:25:34.003Z,,,,
https://www.google.com/maps/place/D%E2%80%99Youville+Life+%26+Wellness+Community/data=!4m7!3m6!1s0x89e3a4bb7f38f56d:0xb234ec1e2f8a160b!8m2!3d42.645571!4d-71.366329!16s%2Fg%2F1thzpxpt!19sChIJbfU4f7uk44kRCxaKLx7sNLI,D’Youville Life & Wellness Community,4.1,46,Retirement community,"981 Varnum Ave, Lowell, MA 01854, United States","JJWM+6F Lowell, Massachusetts, USA",http://www.dyouville.org/,+1 978-569-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMMAHJJ6yyxOlawPuRtVYu9qxOhFb3MH-Voc-vm=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:25:39.093Z,,,,
https://www.google.com/maps/place/Paramount+Healthcare+Services/data=!4m7!3m6!1s0x89e3a36763a9f91f:0xf8f6495f86220627!8m2!3d42.6237056!4d-71.3588283!16s%2Fg%2F11g8p5wgct!19sChIJH_mpY2ej44kRJwYihl9J9vg,Paramount Healthcare Services,3.4,5,Home health care service,"3 Courthouse Ln, Chelmsford, MA 01824, United States","JJFR+FF Chelmsford, Massachusetts, USA",https://www.myparamounthealthcare.com/,+1 978-455-5318,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SMDcDRV1eNUseCrnwRBsWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.63719&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:25:44.250Z,,,,
https://www.google.com/maps/place/Riverbend/data=!4m7!3m6!1s0x89e3a443ffdbd5ab:0xa97623da05de6e31!8m2!3d42.6421647!4d-71.3105985!16s%2Fg%2F1tvm3shk!19sChIJq9Xb_0Ok44kRMW7eBdojdqk,Riverbend,4.3,57,Non-profit organization,"101 Jackson St 2th floor, Lowell, MA 01852, United States","JMRQ+VQ Lowell, Massachusetts, USA",https://riverbendmv.org/lowell-house-transforms-into-riverbend-as-organization-rebrands/,+1 978-459-8656,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMt4fCRuj_hPrTczvvVu1_VweQf8xCddY_n6VXO=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:25:49.037Z,,,,
"https://www.google.com/maps/place/New+England+Homecare+Solutions,+Inc./data=!4m7!3m6!1s0x89e3a5083a2d550f:0xb9ca869a61bdfd4f!8m2!3d42.6759596!4d-71.3355586!16s%2Fg%2F1hc1q1x0h!19sChIJD1UtOgil44kRT_29YZqGyrk","New England Homecare Solutions, Inc.",5.0,1,Home health care service,"1565 Lakeview Ave #102, Dracut, MA 01826, United States","MMG7+9Q Dracut, Massachusetts, USA",https://newenglandhomecaresolutions.com/,+1 978-614-0554,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6lInJZnjyX33Spih9V1A4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.72583&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:25:54.081Z,,,,
https://www.google.com/maps/place/Bay+State+Physical+Therapy/data=!4m7!3m6!1s0x89e3a46ce116d795:0x2f4aa45f6e612525!8m2!3d42.635165!4d-71.3129053!16s%2Fg%2F11f4046y5d!19sChIJldcW4Wyk44kRJSVhbl-kSi8,Bay State Physical Therapy,4.9,198,Physical therapy clinic,"Greater Lowell YMCA, 35 YMCA Dr, Lowell, MA 01852, United States","JMPP+3R Lowell, Massachusetts, USA",https://locations.baystatept.com/ma/lowell/35-ymca-drive?utm_source=GMB&utm_medium=Yext&y_source=1_MTU1NDQ5NTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 781-679-2003,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPqvI2jv8SteV4vOlCiMr4q2zPWTQzq_5ukLAYN=w408-h294-k-no,true,7 am–8 pm,7 am–8 pm,7 am–4 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:25:59.276Z,,,,
https://www.google.com/maps/place/LivOnyx+Inc./data=!4m7!3m6!1s0x89e3a46a80955555:0xe227e4fa7ac32ded!8m2!3d42.6420268!4d-71.314054!16s%2Fg%2F11gyc1_m86!19sChIJVVWVgGqk44kR7S3DevrkJ-I,LivOnyx Inc.,,,Home health care service,"110 Canal St 4th floor, Lowell, MA 01852, United States","JMRP+R9 Lowell, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wIiea8_tBOpsMVw_zBeYrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.11588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:26:02.181Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Lowell/data=!4m7!3m6!1s0x89e3a5af16aeb4c9:0x588f8eb760a8973f!8m2!3d42.6287771!4d-71.3156467!16s%2Fg%2F11txlcxzld!19sChIJybSuFq-l44kRP5eoYLeOj1g,SERVPRO of Lowell,4.8,64,Water damage restoration service,"148 B Tanner St, Lowell, MA 01852, United States","JMHM+GP Lowell, Massachusetts, USA",https://www.servpro.com/locations/ma/servpro-of-lowell?utm_medium=yext&utm_source=gmb,+1 978-454-7577,,https://lh3.googleusercontent.com/p/AF1QipNRNueb5MAgWWtdzdAPI_EILh59ajCagdsxEuLv=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:26:07.353Z,,,,
https://www.google.com/maps/place/CBC+Medical+%26+Walk-In+Center/data=!4m7!3m6!1s0x89e3a46ed5061091:0xbd9bdea0d144b8e8!8m2!3d42.6345594!4d-71.3279777!16s%2Fg%2F1vgqf2x8!19sChIJkRAG1W6k44kR6LhE0aDem70,CBC Medical & Walk-In Center,2.7,28,Medical clinic,"16 Pine St Suite #5, Lowell, MA 01851, United States","JMMC+RR Lowell, Massachusetts, USA",https://joshimedical.com/cbc-medical/,+1 978-454-9703,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNbiQ2Ju8Fh1_tNU-Hi_wcqao2jqD58sAkfYyvE=w408-h461-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:26:12.642Z,,,,
https://www.google.com/maps/place/Healthcare+Services/data=!4m7!3m6!1s0x89e3a43255555555:0x62280217a196df4d!8m2!3d42.6460285!4d-71.3646236!16s%2Fg%2F1vzn6l0t!19sChIJVVVVVTKk44kRTd-WoRcCKGI,Healthcare Services,,,Home health care service,"Lowell, MA 01854, United States",,,+1 978-441-2360,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6EsUub0q3FKMgeK3_5Q2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.44592&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:26:15.574Z,,,,
https://www.google.com/maps/place/Horizon+Home+Health+Inc./data=!4m7!3m6!1s0x89e3a4e53c7d4261:0x7185e2320b616590!8m2!3d42.6590453!4d-71.3479427!16s%2Fg%2F11fm3v709k!19sChIJYUJ9POWk44kRkGVhCzLihXE,Horizon Home Health Inc.,,,Home health care service,"520 Skyline Dr, Dracut, MA 01826, United States","MM52+JR Dracut, Massachusetts, USA",http://www.horizonhomehealthinc.com/non-medical-home-care-our-location,+1 978-455-1585,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y5yV5scZgKWoGAJthTdI8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.9477&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:26:18.506Z,,,,
"https://www.google.com/maps/place/Personal+Care+Associates,+Inc/data=!4m7!3m6!1s0x89e3a3a3413c5681:0x509912ff4b6909ec!8m2!3d42.6243081!4d-71.3595859!16s%2Fg%2F11qr9yc7t8!19sChIJgVY8QaOj44kR7AlpS_8SmVA","Personal Care Associates, Inc",4.8,18,Nursing agency,"2 Courthouse Ln, Chelmsford, MA 01824, United States","JJFR+P5 Chelmsford, Massachusetts, USA",http://www.pcwha.com/,+1 978-455-4517,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DuSk_GCoZUEcS32iA_1qig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.915504&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:26:23.845Z,,,,
https://www.google.com/maps/place/Home+Away+From+Home/data=!4m7!3m6!1s0x89e3a38dd6837ebb:0x17a0f752bac87a1e!8m2!3d42.615901!4d-71.3173571!16s%2Fg%2F11ghr07xsd!19sChIJu36D1o2j44kRHnrIulL3oBc,Home Away From Home,3.5,4,Adult day care center,"150 Industrial Ave E, Lowell, MA 01852, United States","JM8M+93 Lowell, Massachusetts, USA",http://www.homeawayfromhomeadhc.net/contact-us.html,+1 978-453-4663,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqq_nLHQJrCzhhXHV6yePrv3SQIchafYsYHYZO3OrfoIUW5r05OELRtgxIONN23yC4OMAtu4tE9TvFSAmE6hKVYA9J2qa7E4PYbENJlj7Aubax2IgSDYgo1ABJvdEMiUamgikPumw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:26:27.057Z,,,,
https://www.google.com/maps/place/Northeast+Health+Services+-+Lowell/data=!4m7!3m6!1s0x89e3a36492c5d3a1:0x748598654fd35e71!8m2!3d42.6176731!4d-71.3217558!16s%2Fg%2F11scfttymz!19sChIJodPFkmSj44kRcV7TT2WYhXQ,Northeast Health Services - Lowell,4.4,32,Mental health service,"59 Lowes Way Suite 401, Lowell, MA 01851, United States","JM9H+37 Lowell, Massachusetts, USA",https://nehs.transformationsnetwork.com/individual-locations/lowell/,+1 978-565-0569,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcVa07mcT6SrgC8SixfFLfxaM7m5rYwjobUlHu=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:26:32.002Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Golden+Living+Homecare+Inc./data=!4m7!3m6!1s0x89e3a31e4cfe74b1:0xc91bdc672075c5df!8m2!3d42.6237287!4d-71.3588007!16s%2Fg%2F11jxfxblhd!19sChIJsXT-TB6j44kR38V1IGfcG8k,Golden Living Homecare Inc.,,,Home health care service,"3 Courthouse Ln #9, Chelmsford, MA 01824, United States","JJFR+FF Chelmsford, Massachusetts, USA",http://www.goldenlivinghomecare.com/,+1 978-710-4232,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SMDcDRV1eNUseCrnwRBsWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.12149&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:26:34.720Z,,,,
https://www.google.com/maps/place/Goodeed+Electronics+-Buy+Sell+Trade+pre-owned+cell+Consumer+Electronics+over+1000+cell+phones/data=!4m7!3m6!1s0x89e3a430e8a6c899:0x5b609558421b94f4!8m2!3d42.6525762!4d-71.3023808!16s%2Fg%2F1hdzpdmkr!19sChIJmcim6DCk44kR9JQbQliVYFs,Goodeed Electronics -Buy Sell Trade pre-owned cell Consumer Electronics over 1000 cell phones,4.6,184,Pawn shop,"581 Bridge St, Lowell, MA 01850, United States","MM3X+22 Lowell, Massachusetts, USA",http://goodeedelectronics.com/,+1 978-970-1393,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM4KoxZCtUwq8IGhJ2qfAbhEDda1jXUE3FjpvCd=w408-h860-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:26:39.684Z,,,,
https://www.google.com/maps/place/Indulgence+Aesthetics+Wellness+%26+Med+Spa/data=!4m7!3m6!1s0x89e3a49e1d900001:0x6fb7f1fb73bb1553!8m2!3d42.6299285!4d-71.3537826!16s%2Fg%2F11ggrgpd7q!19sChIJAQCQHZ6k44kRUxW7c_vxt28,Indulgence Aesthetics Wellness & Med Spa,4.7,402,Medical spa,"1075 Westford St suite 203, Second Floor, Lowell, MA 01851, United States","JJHW+XF Lowell, Massachusetts, USA",http://www.indulgencemedspa.net/,+1 978-455-8735,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOLao-xmtuy8EU6SJOcrEKACOqkKX9FIK7zTSXg=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,9 am–4 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lowell+MA/@42.6458914,-71.3127093,14z",2025-09-10T18:26:44.706Z,LGBTQ+ friendly,,,
