placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Emergency+Restoration+Team+LLC/data=!4m7!3m6!1s0xa450ac53bd286cb3:0xa6c1e5cfaf9a905d!8m2!3d35.066945!4d-80.8400494!16s%2Fg%2F11vh_c6l15!19sChIJs2wovVOsUKQRXZCar8_lwaY,Emergency Restoration Team LLC,5.0,13,Water damage restoration service,"3540 Toringdon Way Suite 200, Charlotte, NC 28277, United States","3585+QX Charlotte, North Carolina, USA",https://www.247ert.com/,+1 704-525-4552,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOoB1i-HWxWjaDTws21ra9_XTl75tcZLZIj5vdq=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-11-11T04:01:37.244Z,,,,
https://www.google.com/maps/place/Handy+Andy+Services/data=!4m7!3m6!1s0x88542801655a7d6b:0xdfef6090bafb115a!8m2!3d34.9862805!4d-80.7717534!16s%2Fg%2F11fzf2spqx!19sChIJa31aZQEoVIgRWhH7upBg798,Handy Andy Services,5.0,2,Roofing contractor,,,http://handyandysvcs.com/,+1 704-737-3608,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfckYO0_qpdBEZafKE4IMBhxyphxR1ByqN95I0=w997-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-11-11T04:01:42.250Z,,,,
https://www.google.com/maps/place/SERVPRO+of+South+Mecklenburg+County/data=!4m7!3m6!1s0x8854252c04d56091:0x192bcbcb8b21691e!8m2!3d35.0679849!4d-80.8411535!16s%2Fg%2F1v7pz5dk!19sChIJkWDVBCwlVIgRHmkhi8vLKxk,SERVPRO of South Mecklenburg County,4.9,97,Water damage restoration service,"3440 Toringdon Way #205, Charlotte, NC 28277, United States","3595+5G Charlotte, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-south-mecklenburg-county?utm_medium=organic&utm_source=gbp,+1 704-840-6112,,https://lh3.googleusercontent.com/p/AF1QipP9hgfwDLifjS4WgcOn5zhBNsN-mWYMlpljgNHX=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-11-11T04:01:47.380Z,Identifies as women-owned,,,
https://www.google.com/maps/place/CLT+Appliance+Repair/data=!4m7!3m6!1s0x88569df593498f67:0x814b1bbb80a21515!8m2!3d35.055403!4d-80.819676!16s%2Fg%2F11p5g4cyb6!19sChIJZ49Jk_WdVogRFRWigLsbS4E,CLT Appliance Repair,4.9,503,Appliance repair service,"11334 Foxhaven Dr, Charlotte, NC 28277, United States","354J+54 Charlotte, North Carolina, USA",http://cltappliance.com/,+1 704-606-9043,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOCtjGsKYHQ4g64kDmf58jV84YT1jayZkgPJRKb=w408-h407-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-11-11T04:01:52.339Z,,,,
https://www.google.com/maps/place/Dream+Home+Builders+and+Remodelers/data=!4m7!3m6!1s0x885682ddfd6a4c97:0x434b7b16cd2d36c!8m2!3d35.0312424!4d-80.8529794!16s%2Fg%2F1tfhh378!19sChIJl0xq_d2CVogRbNPSbLG3NAQ,Dream Home Builders and Remodelers,5.0,25,Kitchen remodeler,"16011-A Lancaster Hwy #337, Charlotte, NC 28277, United States","24JW+FR Charlotte, North Carolina, USA",https://dreamhomebuildersandremodelers.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_website,+1 704-659-1905,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNVJ_xu_uzUda_SjGGgphZQFRKillHfThsBvgns=w408-h274-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-11-11T04:01:57.213Z,,,,
https://www.google.com/maps/place/Banner+Plumbing+%26+Home+Specialties/data=!4m7!3m6!1s0x885425a177881afb:0xa3f6b5d151f21ad4!8m2!3d35.0566565!4d-80.6819492!16s%2Fg%2F1tcty7tj!19sChIJ-xqId6ElVIgR1BryUdG19qM,Banner Plumbing & Home Specialties,4.9,20,Plumber,"2101 Waxhaw Indian Trail Rd, Indian Trail, NC 28079, United States","3849+M6 Indian Trail, North Carolina, USA",https://www.nomoredrip.com/,+1 704-400-8128,Closed ⋅ Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMGgy3p-sSje7o4Fd6JAn85F_pJe-HYi1mMzglp=w408-h544-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-11-11T04:02:01.980Z,,,,
https://www.google.com/maps/place/Groovy+Home+%26+Property+Services/data=!4m7!3m6!1s0x88569dd77f17fc27:0x7747dc66052e225c!8m2!3d35.0679125!4d-80.8412129!16s%2Fg%2F11xcr0jc2d!19sChIJJ_wXf9edVogRXCIuBWbcR3c,Groovy Home & Property Services,5.0,2,Consultant,"3440 Toringdon Way #205, Charlotte, NC 28277, United States","3595+5G Charlotte, North Carolina, USA",https://groovyhps.com/,+1 833-200-1943,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN3Y0Iso4N5o47_emXiFi6cfz5lv8x7uh81FIRT=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-11-11T04:02:07.079Z,,,,
"https://www.google.com/maps/place/Southern+Plumbing+Company,+Inc./data=!4m7!3m6!1s0x885424450e2b818b:0x420493dddf062345!8m2!3d35.0890539!4d-80.69025!16s%2Fg%2F1thw2vw6!19sChIJi4ErDkUkVIgRRSMG392TBEI","Southern Plumbing Company, Inc.",5.0,3,Plumber,"613 Stallings Rd, Matthews, NC 28104, United States","38Q5+JW Matthews, North Carolina, USA",,+1 704-821-6904,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dLSoHi1sHTgeaxG-vJZ_6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.7783&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:02:27.996Z,,,,
https://www.google.com/maps/place/Precision+Plumbing/data=!4m7!3m6!1s0x885427d92eeceabd:0xd2e75f8c0a7a66b4!8m2!3d35.1218472!4d-80.7231802!16s%2Fg%2F11f01cg6c6!19sChIJversLtknVIgRtGZ6Coxf59I,Precision Plumbing,5.0,3,Plumber,"474 W Matthews St, Matthews, NC 28105, United States","47CG+PP Matthews, North Carolina, USA",http://www.precisionplumbing.net/,+1 704-849-7810,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x9DPifuRtmNJv8egCpXy7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.79949&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:02:33.056Z,,,,
https://www.google.com/maps/place/Signature+Plumbing+of+Charlotte+LLC/data=!4m7!3m6!1s0x885425b3dd633b83:0x1d25ea6b120cab70!8m2!3d35.0863776!4d-80.6720233!16s%2Fg%2F11cn5_zxqw!19sChIJgztj3bMlVIgRcKsMEmvqJR0,Signature Plumbing of Charlotte LLC,4.3,24,Plumber,"4032 Matthews-Indian Trail Rd, Stallings, NC 28104, United States","38PH+H5 Stallings, North Carolina, USA",https://www.facebook.com/SignaturePlumbingofCharlotteLLC?mibextid=ZbWKwL,+1 704-705-5255,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYxoaAH_kOOIDetbHSWCO0_UxvY5W7UxHgNIVv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:02:37.948Z,,,,
https://www.google.com/maps/place/Plumbing+Core+Inc./data=!4m7!3m6!1s0x885425887aa17f15:0xe9d4c0a9047ff54f!8m2!3d35.0866069!4d-80.6722049!16s%2Fg%2F11x7mkztv9!19sChIJFX-heoglVIgRT_V_BKnA1Ok,Plumbing Core Inc.,5.0,5,Plumber,"4032 Matthews-Indian Trail Rd, Stallings, NC 28104, United States","38PH+J4 Stallings, North Carolina, USA",https://plumbingcore.com/,+1 704-702-4444,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipOA_Pm4gG8WTL7C9BscoOMHCS4EqmYDbjFnU-wk=w408-h306-k-no,true,7 am–5 am,7 am–5 pm,7 am–5 am,7 am–5 am,7 am–5 pm,9 am–3 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:02:42.800Z,,,,
https://www.google.com/maps/place/Access+Handyman+Inc/data=!4m7!3m6!1s0x8854205d5dd3a6d5:0xd1631de410f4a0a0!8m2!3d35.0990296!4d-80.7284819!16s%2Fg%2F1tdlcf1d!19sChIJ1abTXV0gVIgRoKD0EOQdY9E,Access Handyman Inc,5.0,51,Handyman/Handywoman/Handyperson,"1433 Moonstone Dr, Matthews, NC 28105, United States","37XC+JJ Matthews, North Carolina, USA",http://accesshandyman.com/,+1 704-488-7855,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNOr8oaWcufZuigSYPSmYDUCnBsH8l6dHqImB0=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:02:47.705Z,,,,
"https://www.google.com/maps/place/Rick+the+Plumber+Matthews/@35.1271595,-80.7088565,13z/data=!3m1!4b1!4m6!3m5!1s0x88542418f13422cd:0x2d5666c775688151!8m2!3d35.1271595!4d-80.7088565!16s%2Fg%2F1tf7n84w",Rick the Plumber Matthews,5.0,1,Plumber,,,,+1 980-446-3402,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:02:54.670Z,,,,
https://www.google.com/maps/place/Ace+Handyman+Services/data=!4m7!3m6!1s0x885425fd8351575b:0xc33dfe03bc4e4128!8m2!3d35.1176315!4d-80.7017281!16s%2Fg%2F11hy_1crp7!19sChIJW1dRg_0lVIgRKEFOvAP-PcM,Ace Handyman Services,4.8,198,Handyman/Handywoman/Handyperson,"1312 Matthews-Mint Hill Rd Suite 213, Matthews, NC 28105, United States","479X+38 Matthews, North Carolina, USA",https://www.acehandymanservices.com/offices/south-charlotte,+1 704-774-6520,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSytr1jvnYpkP2sP2LgOKq8ddoVDEUd7sDhYocaJHkYRfta9zqb_dhKG8gOunmeZ4x9WFqkYaYZk-AfXms1_w9LhUe2JVfHzRMbcjzUMajWLqBhQp8SY7qIiv_5W59betFA4zd0hkg=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:02:59.681Z,,,,
https://www.google.com/maps/place/King+Brothers+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x86efeb8017e60763:0xd6754b8a7454618c!8m2!3d35.288245!4d-80.719766!16s%2Fg%2F11yg2c1pbd!19sChIJYwfmF4Dr74YRjGFUdIpLddY,King Brothers Plumbing Heating & Air,5.0,27,HVAC contractor,,,https://kingbrotherservices.com/,+1 704-545-6787,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPlzqh6Xe2NokYrx5hTPaBkwLzeqBcdj4RQocDw=w408-h570-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:03:04.458Z,,,,
https://www.google.com/maps/place/Clog+Busterz+Plumbing+Inc./data=!4m7!3m6!1s0x885423063fa8ef95:0x8e960fff865048ff!8m2!3d35.1650379!4d-80.716699!16s%2Fg%2F11vymtjrjd!19sChIJle-oPwYjVIgR_0hQhv8Plo4,Clog Busterz Plumbing Inc.,5.0,2,Plumber,"9609 Lawley Ln, Matthews, NC 28105, United States","578M+28 Matthews, North Carolina, USA",https://clogbusterz.com/,+1 704-340-4266,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UZ0xiSzNc3QzLuaAIiJT9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.44111&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:03:09.194Z,,,,
https://www.google.com/maps/place/MTB+Mechanical/data=!4m7!3m6!1s0x88542153e31521cb:0x6fcf2553d3ca869!8m2!3d35.1279235!4d-80.7277011!16s%2Fg%2F1tgtg5xs!19sChIJyyEV41MhVIgRaag8PVXy_AY,MTB Mechanical,4.9,4472,HVAC contractor,"1201 Industrial Dr, Matthews, NC 28105, United States","47HC+5W Matthews, North Carolina, USA",https://mtbmechanical.com/?utm_source=google&utm_campaign=gbp_website&utm_medium=organic,+1 704-321-9250,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7rZ7gL6Qrs2ZIpNt3LWzVNIBNof1w8g3U7I-3=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:03:19.284Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Smitty%E2%80%99s+drain+and+sewer+inc/data=!4m7!3m6!1s0xafc572b847f6112f:0x111b0acd15b6a317!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11w_q0b9fm!19sChIJLxH2R7hyxa8RF6O2Fc0KGxE,Smitty’s drain and sewer inc,5.0,37,Plumber,,,,+1 980-621-5941,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPq_i6krZehyrjQZAsjZgfaA5RKQTidZg0NWsSj=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:03:23.929Z,,,,
https://www.google.com/maps/place/CLT+Floors+%28in+Matthews%29/data=!4m7!3m6!1s0x8856a1017526262b:0x62d9c30c1701d33e!8m2!3d35.0985341!4d-80.756206!16s%2Fg%2F11k0rgwqgc!19sChIJKyYmdQGhVogRPtMBFwzD2WI,CLT Floors (in Matthews),5.0,51,Flooring contractor,"1604 Stevens Ridge Rd, Matthews, NC 28105, United States","36XV+CG Matthews, North Carolina, USA",http://www.cltfloors.com/,+1 704-931-3493,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfRU6PZJFicmWYmXsCWrdmGIQldP6VUVFSrHl2=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:03:28.984Z,,,,
"https://www.google.com/maps/place/Bath+Tune-Up+Charlotte,+NC/data=!4m7!3m6!1s0x885425f628388991:0xfeea9302d2b65400!8m2!3d35.1188566!4d-80.7078856!16s%2Fg%2F11nmlt4dsz!19sChIJkYk4KPYlVIgRAFS20gKT6v4","Bath Tune-Up Charlotte, NC",4.7,15,Bathroom remodeler,"10810 Independence Pointe Pkwy Ste H, Matthews, NC 28105, United States","479R+GR Matthews, North Carolina, USA",https://bathtune-up.com/charlotte-nc/,+1 980-400-1043,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM2zgtdxMIrQ4vFbLSil_HEQY0GiNx_L46bQXT9=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:03:33.877Z,,,· Delivery,
"https://www.google.com/maps/place/JM+Plumbing+Repair+Service/@35.1768,-80.65254,13z/data=!3m1!4b1!4m6!3m5!1s0x47ff21a028a9bd89:0x9c55a04a4e971f00!8m2!3d35.1768!4d-80.65254!16s%2Fg%2F11rvc7260f",JM Plumbing Repair Service,5.0,1,Plumber,,,,+1 980-382-0111,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:03:38.840Z,,,,
https://www.google.com/maps/place/1-800+Water+Damage+of+South+Charlotte+and+Union+County/data=!4m7!3m6!1s0x8854258f3dd627d1:0x8cb73dda8b22ed61!8m2!3d35.0898553!4d-80.6740477!16s%2Fg%2F11fmpxprm5!19sChIJ0SfWPY8lVIgRYe0ii9o9t4w,1-800 Water Damage of South Charlotte and Union County,4.7,57,Water damage restoration service,"3840 Matthews-Indian Trail Rd #1a, Indian Trail, NC 28104, United States","38QG+W9 Indian Trail, North Carolina, USA",https://www.1800waterdamage.com/south-charlotte-union-county/,+1 980-281-9479,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPcDqr0Qw3AM42c_5gpmHoiM-MaKR28JDO1HUtG=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:03:43.804Z,,,,
"https://www.google.com/maps/place/Good+Day+Plumbing,+LLC/data=!4m7!3m6!1s0x885424d01ab15555:0xeb1ccd02215d6b60!8m2!3d35.1643456!4d-80.667518!16s%2Fg%2F11f52_x_m3!19sChIJVVWxGtAkVIgRYGtdIQLNHOs","Good Day Plumbing, LLC",4.6,16,Plumber,,,,+1 704-242-4857,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPUYmTdPIwkEesKkC6-cgO37zmO3NX9rnD0Tu-8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:03:48.533Z,,,,
https://www.google.com/maps/place/Southern+Construction/data=!4m7!3m6!1s0x88542565abc33539:0x14221deacb4f3f27!8m2!3d35.1157585!4d-80.7131688!16s%2Fg%2F11h7bw2vvm!19sChIJOTXDq2UlVIgRJz9Py-odIhQ,Southern Construction,2.9,10,General contractor,"648 Matthews-Mint Hill Rd, Matthews, NC 28105, United States","478P+8P Matthews, North Carolina, USA",,+1 704-579-6460,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNaTwVjJJs2Q8NbGVj3epyX5-_HJ8z7y9f9qUhO=w539-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:03:53.613Z,,,,
https://www.google.com/maps/place/Matthews+Irrigation+Repair/data=!4m7!3m6!1s0x885425eb153ce0af:0x343b2c27871c9947!8m2!3d35.1177879!4d-80.720001!16s%2Fg%2F11trcz7rfx!19sChIJr-A8FeslVIgRR5kchycsOzQ,Matthews Irrigation Repair,5.0,7,Lawn sprinkler system contractor,"250 N Trade St #205, Matthews, NC 28105, United States","479H+4X Matthews, North Carolina, USA",https://matthewsirrigationrepair.com/,+1 704-422-4433,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9RZc_Hmj4gjMC8L1RCZkO_kSb-QdHFaMuG0mU=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:04:05.490Z,,,,
https://www.google.com/maps/place/Roger+Rooter+Plumbing+Service+%26+Repair/data=!4m7!3m6!1s0x88542ffe7f0a5d27:0x35c2fc1a77ab7ebb!8m2!3d35.1643456!4d-80.667518!16s%2Fg%2F1vd95t96!19sChIJJ10Kf_4vVIgRu36rdxr8wjU,Roger Rooter Plumbing Service & Repair,4.9,149,Plumber,,,http://www.rogerrooterplumbing.com/,+1 704-221-1334,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNSNSu5aztZeFjTpNnk7AD3OYLXKHvdX_IH7glm=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:04:10.328Z,,,,
https://www.google.com/maps/place/Ammons+Superior+Plumbing+Inc/data=!4m7!3m6!1s0x885422c213f2ea3f:0x4981acbf3d643d9!8m2!3d35.1760893!4d-80.6537344!16s%2Fg%2F12619dxs9!19sChIJP-ryE8IiVIgR2UPW88samAQ,Ammons Superior Plumbing Inc,3.8,30,Plumber,"7427 Matthews-Mint Hill Rd, Mint Hill, NC 28227, United States","58GW+CG Mint Hill, North Carolina, USA",https://ammons-plumbing.com/,+1 704-531-7667,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TiTPypiacIim80okHJMdIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.3897&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:04:15.242Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x885423f9f9a63929:0x7fe08c5a2a9c0539!8m2!3d35.1266041!4d-80.7108343!16s%2Fg%2F11bwyp0670!19sChIJKTmm-fkjVIgROQWcKlqM4H8,Home Services at The Home Depot,2.9,12,Contractor,"1837 Matthews Township Pkwy, Matthews, NC 28105, United States","47GQ+JM Matthews, North Carolina, USA",https://www.homedepot.com/l/Matthews/NC/Matthews/28105/3602/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipOIHmFCWsyuEDD7wxYGEGTGXKt2wmVwQyZxxQYi=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:04:20.169Z,,,,
https://www.google.com/maps/place/Handy+Meck/data=!4m7!3m6!1s0x88542156ea602833:0x74a6e35be3ab600f!8m2!3d35.1295339!4d-80.7412444!16s%2Fg%2F11w9656vld!19sChIJMyhg6lYhVIgRD2Cr41vjpnQ,Handy Meck,5.0,1,Handyman/Handywoman/Handyperson,"816 Black Oak Dr, Matthews, NC 28105, United States","47H5+RG Matthews, North Carolina, USA",,+1 980-201-1635,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ZxzFetm3DnsEHA37FSNTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.614586&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 am,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:04:24.924Z,,,,
https://www.google.com/maps/place/First+choice+plumbing/data=!4m7!3m6!1s0x8854238e76137d11:0x484c25b2a67229b5!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11mww11yy5!19sChIJEX0Tdo4jVIgRtSlyprIlTEg,First choice plumbing,5.0,5,Plumber,,,,+1 704-963-4637,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMwCIgsux70y18JjaTbzUsXjt-E25Y-48oihuyP=w408-h906-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-11-11T04:04:30.104Z,,,,
