placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Bernard+Teresa+M+MD/data=!4m7!3m6!1s0x88e5c534de42d359:0x6e78a4b3a7a2c7d9!8m2!3d30.083823!4d-81.716038!16s%2Fg%2F1th0z55w!19sChIJWdNC3jTF5YgR2ceip7OkeG4,Bernard Teresa M MD,5.0,4,Gynecologist,"414 Old Hard Rd #104, Fleming Island, FL 32003, United States","37MM+GH Fleming Island, Florida, USA",,+1 904-269-6400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IQWoVfseBLIzXnzAVmYbBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.22513&pitch=0&thumbfov=100,true,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:50:45.416Z,,,
https://www.google.com/maps/place/Fleming+Island+Center+for+Clinical+Research/data=!4m7!3m6!1s0x88e5c54305ce35df:0x80f193cfc91c1e57!8m2!3d30.100533!4d-81.704528!16s%2Fg%2F11f03pk77f!19sChIJ3zXOBUPF5YgRVx4cyc-T8YA,Fleming Island Center for Clinical Research,4.8,19,Research institute,"1679 Eagle Harbor Pkwy suite d, Fleming Island, FL 32003, United States","472W+65 Fleming Island, Florida, USA",https://encoredocs.com/?utm_source=Google&utm_medium=Google%20My%20Business&utm_campaign=Google%20My%20Business%20Website%20Button,+1 904-621-0390,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZvLINRZps1105z_5U5aIhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.36044&pitch=0&thumbfov=100,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:50:49.824Z,,,
https://www.google.com/maps/place/100%25+Chiropractic+-+Fleming+Island/data=!4m7!3m6!1s0x88e5c5a8e58569bd:0xeadd58998fb04d6d!8m2!3d30.1009714!4d-81.7157566!16s%2Fg%2F11sjh3lnxx!19sChIJvWmF5ajF5YgRbU2wj5lY3eo,100% Chiropractic - Fleming Island,4.9,135,Chiropractor,"1605 County Rd 220 #165, Fleming Island, FL 32003, United States","472M+9M Fleming Island, Florida, USA",https://100percentchiropractic.com/locations/fleming-island-fl/,+1 904-712-3548,Opens soon · 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMXBzNlruT_drfF2EuHF6BMYcbrSk-OmwWPIJSUeA0K0e-G-w6S5eS7rHexIuKvwkoTd5mJSTg021_CBIZhRFwp0zQDFdzVA3cvpJizlvTo-EDcrN-8rc8D3TaCYwd1qHETF4=w408-h544-k-no,true,"8 am–12 pm, 2–6 pm",2–6 pm,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:50:54.403Z,,,
https://www.google.com/maps/place/Baptist+Wellness+Center+at+Fleming+Island/data=!4m7!3m6!1s0x88e5dbbc276d20d5:0xf4da111b435beb4f!8m2!3d30.0818965!4d-81.7116432!16s%2Fg%2F11vpl8nq4z!19sChIJ1SBtJ7zb5YgRT-tbQxsR2vQ,Baptist Wellness Center at Fleming Island,,,Wellness center,"Baptist HealthPlace at, 2310 Village Square Pkwy, Fleming Island, FL 32003, United States","37JQ+Q8 Fleming Island, Florida, USA",https://www.baptistjax.com/locations/baptist-wellness-center-fleming-island,+1 904-516-1500,,https://lh3.googleusercontent.com/p/AF1QipNJrT8roYs5dh0T4dXfKiqhE63T8-H4ReWWD6ke=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:50:56.610Z,,,
https://www.google.com/maps/place/Achieve+Fitness/data=!4m7!3m6!1s0x88e5dab4992a2e71:0x71b4a04a6f533312!8m2!3d30.081146!4d-81.708907!16s%2Fg%2F1td1w838!19sChIJcS4qmbTa5YgREjNTb0qgtHE,Achieve Fitness,4.7,147,Fitness center,"2349 Village Square Pkwy Suite 110 & 111, Fleming Island, FL 32003, United States","37JR+FC Fleming Island, Florida, USA",https://achievefitnesscenters.com/,+1 904-215-7088,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNIppD1WOAt0y-zzBw9pEPZjthKpbJzT51ViQ5N=w426-h240-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–9 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:51:01.100Z,,,
https://www.google.com/maps/place/The+Vein+Institute+of+Jacksonville+-+Fleming+Island/data=!4m7!3m6!1s0x88e5c54316ae8373:0x59b5dafaa753a27f!8m2!3d30.1001571!4d-81.7042004!16s%2Fg%2F11bvsscn2v!19sChIJc4OuFkPF5YgRf6JTp_ratVk,The Vein Institute of Jacksonville - Fleming Island,5.0,239,Medical clinic,"1675 Eagle Harbor Pkwy SUITE B, Fleming Island, FL 32003, United States","472W+38 Fleming Island, Florida, USA",https://veininstitutejax.com/,+1 904-420-7576,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOmc2fZxvuKSLgWgEmIuTBhNDX75wcZa_GbKmLO=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:51:05.429Z,,,
https://www.google.com/maps/place/Infinite+Mindset+Coaching/data=!4m7!3m6!1s0x88e5db4919f64c5b:0x441c271a729c9c4c!8m2!3d30.0710826!4d-81.7234421!16s%2Fg%2F11y34n5j7v!19sChIJW0z2GUnb5YgRTJycchonHEQ,Infinite Mindset Coaching,5.0,6,Life coach,"2357 Yellow Jasmine Ln, Fleming Island, FL 32003, United States","37CG+CJ Fleming Island, Florida, USA",https://infinitemindsetcoaching.org/,+1 904-657-0555,,https://lh3.googleusercontent.com/p/AF1QipP7ILe9MmCx_rHTzIZ_dpTIKsMGI-6Kvv3ljP_b=w408-h408-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:51:09.747Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Kristen+T.+Burke,+DC/data=!4m7!3m6!1s0x88e5c5468c3667ad:0x3399704300bec703!8m2!3d30.0967225!4d-81.7086906!16s%2Fg%2F119x19kdc!19sChIJrWc2jEbF5YgRA8e-AENwmTM","Kristen T. Burke, DC",5.0,1,Chiropractor,"1835 E West Pkwy, Fleming Island, FL 32003, United States","37WR+MG Fleming Island, Florida, USA",,+1 904-264-3770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SsvkD5pbQ9isnQV3kPquWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.72676&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:51:18.468Z,,,
https://www.google.com/maps/place/Palms+Medical+Group+-+Fleming+Island/data=!4m7!3m6!1s0x88e5dba1f73330bd:0xb757e7b62616fdfe!8m2!3d30.0811102!4d-81.7088318!16s%2Fg%2F11v3l1ly4s!19sChIJvTAz96Hb5YgR_v0WJrbnV7c,Palms Medical Group - Fleming Island,3.7,246,Doctor,"2349 Village Square Pkwy Suite 110 & 111, Fleming Island, FL 32003, United States","37JR+CF Fleming Island, Florida, USA",https://palmsmg.org/fleming-island-1/,+1 904-385-2023,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_wp19F89UmtPxMkQBZeDiUOYWIHyFiOqFlbFk=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:51:22.749Z,,,
https://www.google.com/maps/place/Respiratory+Care+%26+Sleep+Medicine+-+Baptist+Clay/data=!4m7!3m6!1s0x88e5db7dc8cfab4f:0x89f23b94283a74b8!8m2!3d30.0813566!4d-81.7087333!16s%2Fg%2F11lrh525n5!19sChIJT6vPyH3b5YgRuHQ6KJQ78ok,Respiratory Care & Sleep Medicine - Baptist Clay,4.9,405,Pulmonologist,"2349 Village Square Pkwy UNIT 112, Fleming Island, FL 32003, United States","37JR+GG Fleming Island, Florida, USA",https://rccsma.com/,+1 904-253-6910,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQQM-pIYn03WTdzcsBGWflcKHL6I8eIY6TC1Khdhkk91bBYIp0zfWi8I3aH9lkdBK0ee7ZZwD3YKtBC-_Fmz5bf0tfrKzLXLuIJeLghiVXq71JEJXmAI3O9zBGza9Rfs7M89Imug=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:51:27.156Z,,,
"https://www.google.com/maps/place/Joyful+Heart+Acupuncture,+Inc./data=!4m7!3m6!1s0x88e5c555da5249eb:0x341c3fe11cb8678d!8m2!3d30.0858687!4d-81.6935456!16s%2Fg%2F1hm2hpv2h!19sChIJ60lS2lXF5YgRjWe4HOE_HDQ","Joyful Heart Acupuncture, Inc.",5.0,1,Acupuncture clinic,"5950 W Shores Rd, Fleming Island, FL 32003, United States","38P4+8H Fleming Island, Florida, USA",,+1 904-625-1912,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OV0gMLtbaYrewpEyOaCrKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.68655&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:51:29.504Z,,,
https://www.google.com/maps/place/Bella+Lei+Aesthetics+%26+Optimal+Wellness/data=!4m7!3m6!1s0x88e5c50d4732d073:0x6877337537db743a!8m2!3d30.1036559!4d-81.7145306!16s%2Fg%2F11hz9j19kh!19sChIJc9AyRw3F5YgROnTbN3Uzd2g,Bella Lei Aesthetics & Optimal Wellness,5.0,531,Medical spa,"1540 Business Center Dr Suite C, Fleming Island, FL 32003, United States","473P+F5 Fleming Island, Florida, USA",https://www.bellaleiaesthetics.com/,+1 904-579-4323,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRZNJgMPkn32qL67grzGYXJXeEd3x2tAv_u52x=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,10 am–7 pm,8:30 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:51:33.831Z,,,
https://www.google.com/maps/place/Rivers+to+Wellness+-+Primary+Care+%26+Wellness/data=!4m7!3m6!1s0x88e5cf6c6d639695:0xd5896852d04c1ad2!8m2!3d30.142686!4d-81.6334566!16s%2Fg%2F11w812d36_!19sChIJlZZjbWzP5YgR0hpM0FJoidU,Rivers to Wellness - Primary Care & Wellness,5.0,19,Family practice physician,"12412 San Jose Blvd #404, Jacksonville, FL 32223, United States","49V8+3J Mandarin, Jacksonville, FL, USA",https://www.riverstowellness.com/,+1 904-464-1044,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPKNfxnd2h3IgfSnXrHADqcFbMFIQbPlZ80t5LR=w408-h496-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:51:38.162Z,,,
https://www.google.com/maps/place/Path+to+Wellness+Clinic+of+Chiropractic/data=!4m7!3m6!1s0x88e5c58b1fc4034b:0x49a612a7a64f2878!8m2!3d30.136059!4d-81.7014395!16s%2Fg%2F11vjsdwqfk!19sChIJSwPEH4vF5YgReChPpqcSpkk,Path to Wellness Clinic of Chiropractic,5.0,113,Chiropractor,"3535 US-17 Suite 11, Fleming Island, FL 32003, United States","47PX+CC Fleming Island, Florida, USA",https://ptwclinic.com/,+1 904-644-8100,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipPfsE8QJj0ecCpdWyjayBeD9YcEvoFbC96WVzns=w408-h432-k-no,true,"9 am–12 pm, 2–5 pm",2–6 pm,"9 am–12 pm, 2–5 pm","10 am–1 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:51:42.671Z,Identifies as women-owned,,
https://www.google.com/maps/place/Grassroots+Natural+Market+II/data=!4m7!3m6!1s0x88e5c538b3de4c6f:0x85768ab1a1419287!8m2!3d30.0989624!4d-81.7139189!16s%2Fg%2F1thzvm3q!19sChIJb0zeszjF5YgRh5JBobGKdoU,Grassroots Natural Market II,4.5,92,Health food store,"1915 E West Pkwy #1, Fleming Island, FL 32003, United States","37XP+HC Fleming Island, Florida, USA",http://www.grassrootsnaturalfoods.com/,+1 904-541-0009,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9Xb-LmmqUFSLWwGjhBr0t2zjN8LhWGC76w6Df4YEZvmZemRsTqEMJRPYZKxVHcFSMk9xbTesNe88qdh1gsg3txYTbaKqdnhKtM7BAHnElqx0_nuNQBiyFFEesEchQ5qesy_Q=w426-h240-k-no,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:51:47.100Z,,,· In-store pick-up
"https://www.google.com/maps/place/All+the+Way+Wellness,+LLC/data=!4m7!3m6!1s0xae8f197d7942f7d:0xf56b0170020a22c6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y6mclp28!19sChIJfS-U15fx6AoRxiIKAnABa_U","All the Way Wellness, LLC",5.0,6,Health consultant,,,https://www.allthewaywellness.com/,+1 904-297-8347,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPzTC96JQc8elqX9fXxkp1tpc8pzbmH2tqL2Ko=w425-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:51:51.438Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Sanctuary+Wellness+Institute/data=!4m7!3m6!1s0x88e5b723797f38e7:0xab23adb54bbef000!8m2!3d30.317889!4d-81.6628958!16s%2Fg%2F11q41px4b3!19sChIJ5zh_eSO35YgRAPC-S7WtI6s,The Sanctuary Wellness Institute,4.9,194,Weight loss service,"841 Prudential Dr, Jacksonville, FL 32207, United States","889P+5R Downtown, Jacksonville, FL, USA",https://sanctuarywellnessinstitute.com/jacksonville-fl-medical-wellness.php?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing-jacksonville,+1 904-204-0361,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXX1Jyc4AIZmoDAg8vhR02jYxaq6vSMb4-PbLF=w408-h389-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:51:55.761Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Kristin+Smith+Wellness,+LLC/data=!4m7!3m6!1s0x88e5db8a51574d8d:0x850980b076185b7e!8m2!3d30.0776887!4d-81.7183738!16s%2Fg%2F11gy9_6536!19sChIJjU1XUYrb5YgRflsYdrCACYU","Kristin Smith Wellness, LLC",,,Wellness program,"2057 Thornhill Drive, Fleming Island, FL 32003, United States","37HJ+3M Fleming Island, Florida, USA",,+1 904-213-7800,,https://lh3.googleusercontent.com/p/AF1QipNIj3Jieg8M6sZMAmXUXJvBwRwpPxKEZ79SxRay=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:51:57.985Z,,,
https://www.google.com/maps/place/Simplify+Health/data=!4m7!3m6!1s0x88e5c900153e9333:0xcca4de6a03979f85!8m2!3d30.251442!4d-81.5558212!16s%2Fg%2F11xc_x0yfj!19sChIJM5M-FQDJ5YgRhZ-XA2repMw,Simplify Health,5.0,56,Alternative medicine practitioner,"8833 Perimeter Park Blvd STE 902, Jacksonville, FL 32216, United States","7C2V+HM Secret Cove, Jacksonville, FL, USA",https://simplifyhealthtoday.com/,+1 904-687-0470,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7j1dWH0qW5-sEMpfWtGxRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.423347&pitch=0&thumbfov=100,true,Closed,"8 am–1 pm, 2–5 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 1–5 pm",7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:52:02.313Z,,,
https://www.google.com/maps/place/Fleming+Island+Family+Chiropractic/data=!4m7!3m6!1s0x88e5c5468c3667ad:0x76ec0b4917e8fd3c!8m2!3d30.0969904!4d-81.7086111!16s%2Fg%2F1tfsj6p6!19sChIJrWc2jEbF5YgRPP3oF0kL7HY,Fleming Island Family Chiropractic,4.7,49,Chiropractor,"1835 E West Pkwy STE 3, Orange Park, FL 32003, United States","37WR+QH Orange Park, Florida, USA",,+1 904-264-3770,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yKFVzmV6T2_g1JctKYl6SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.40416&pitch=0&thumbfov=100,true,"8–11:15 am, 3–6:15 pm",Closed,"8–11:15 am, 3–6:15 pm","8–11:15 am, 3–6:15 pm",8–11:15 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:52:06.857Z,,,
https://www.google.com/maps/place/Steel+Mill+Total+Wellness/data=!4m7!3m6!1s0x88e5c53570d4ed77:0x1f2cd4ac2132d856!8m2!3d30.0838387!4d-81.7148077!16s%2Fg%2F1pty505vt!19sChIJd-3UcDXF5YgRVtgyIazULB8,Steel Mill Total Wellness,4.8,160,Gym,"2320 Market Dr, Fleming Island, FL 32003, United States","37MP+G3 Fleming Island, Florida, USA",http://www.steelmilltw.com/,+1 904-650-6743,"Open · Closes 8 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPAr7WS4O3bCLPlMJrg_v2gl29L15q1qXoUbfip=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:52:11.225Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Coastal+Health+Institute/data=!4m7!3m6!1s0x88e5b5075ea6efd3:0xfd7be4dc9651f33b!8m2!3d30.2586347!4d-81.5426447!16s%2Fg%2F11pwcvhqzw!19sChIJ0--mXge15YgRO_NRltzke_0,Coastal Health Institute,5.0,46,Physical therapy clinic,"9889 Gate Pkwy N STE 303, Jacksonville, FL 32246, United States","7F54+FW Windy Hill, Jacksonville, FL, USA",https://www.coastalhealthjax.com/,+1 904-300-2809,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YwHIyCSmVgz8udRjbqiThw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.1705&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:52:15.577Z,,,
https://www.google.com/maps/place/Hand+%26+Wrist+Center/data=!4m7!3m6!1s0x88e5c542fcfe46cb:0xa31d93e0eb3b5449!8m2!3d30.1016491!4d-81.7044142!16s%2Fg%2F1tfrhl8f!19sChIJy0b-_ELF5YgRSVQ76-CTHaM,Hand & Wrist Center,4.3,30,Surgical center,"1715 Eagle Harbor Pkwy Suite A, Fleming Island, FL 32003, United States","472W+M6 Fleming Island, Florida, USA",https://northfloridahandandwrist.com/,+1 904-215-2422,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uj6xbv7HdI13rOZHF_qT5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.6135&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:52:19.968Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Meridian+Integrative+Wellness+-+Orange+Park/data=!4m7!3m6!1s0x88e5c5462279bf75:0xeb15d235481c23de!8m2!3d30.164094!4d-81.7267413!16s%2Fg%2F11f5npbmq4!19sChIJdb95IkbF5YgR3iMcSDXSFes,Meridian Integrative Wellness - Orange Park,4.9,78,Chiropractor,"1532 Kingsley Ave #102, Orange Park, FL 32073, United States","577F+J8 Orange Park, Florida, USA",https://www.meridian-wellness.com/orange-park/,+1 904-541-4826,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMW3IERgim-jhC-DZ3NHp3Pxa8IDqelGQQZS8DO=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:52:24.330Z,,,
https://www.google.com/maps/place/Southeast+Orthopedic+Specialists+Fleming+Island/data=!4m7!3m6!1s0x88e5c5adeac8c127:0x916236783f27267a!8m2!3d30.1135138!4d-81.703408!16s%2Fg%2F11fhw5y_0n!19sChIJJ8HI6q3F5YgReiYnP3g2YpE,Southeast Orthopedic Specialists Fleming Island,4.9,4727,Orthopedic clinic,"4565 US-17 Suite 200, Fleming Island, FL 32003, United States","477W+CJ Fleming Island, Florida, USA",https://se-ortho.com/locations/,+1 904-634-0640,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNrM7sComEpQGyOTNdZzzzyDtIRn7wvybU4O8C6=w408-h438-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:52:29.113Z,,,
https://www.google.com/maps/place/Spinal+Science/data=!4m7!3m6!1s0x88e5c575f85bd31d:0xd028c3745a76c9e6!8m2!3d30.1282541!4d-81.7745141!16s%2Fg%2F11vxh9sqgd!19sChIJHdNb-HXF5YgR5sl2WnTDKNA,Spinal Science,5.0,61,Chiropractor,"151 College Dr STE 6, Orange Park, FL 32065, United States","46HG+85 Orange Park, Florida, USA",https://thespinalscience.com/,+1 904-661-1125,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipNZds8Gn8IYNvjSksjqpWBMYNeC47gwnUI-bycB=w408-h544-k-no,true,"9 am–12:30 pm, 2:30–6 pm",Closed,"9 am–12:30 pm, 2:30–6 pm",Closed,"9 am–12:30 pm, 2:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:52:33.565Z,,,
https://www.google.com/maps/place/Smart+Wellness/data=!4m7!3m6!1s0x88e5b65f5d0341ed:0x5daa7361d3cc610c!8m2!3d30.3093306!4d-81.6549307!16s%2Fg%2F11c607w5hk!19sChIJ7UEDXV-25YgRDGHM02Fzql0,Smart Wellness,5.0,2,Holistic medicine practitioner,"Virtual practice Mailing address:, 4446-1A Hendricks Ave Suite 219, Jacksonville, FL 32207, United States","885W+P2 San Marco, Jacksonville, FL, USA",http://www.smart-wellness.com/,+1 904-803-5213,,https://lh3.googleusercontent.com/p/AF1QipOj3POLiWREqyi70_BwvfN-jhVkk2rODTb2VDwA=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:52:35.844Z,,,
https://www.google.com/maps/place/Optimized+Life+Health/data=!4m7!3m6!1s0x88e5dcf0e3ef59bf:0x53a06a3b99ea6190!8m2!3d30.0497182!4d-81.8089988!16s%2Fg%2F11sw6rh332!19sChIJv1nv4_Dc5YgRkGHqmTtqoFM,Optimized Life Health,5.0,45,Medical clinic,"91 Branscomb Rd, Green Cove Springs, FL 32043, United States","25XR+VC Green Cove Springs, Florida, USA",http://optimizedlifehealth.com/,+1 904-206-7072,,https://lh3.googleusercontent.com/p/AF1QipN7BusBwH-AzYVQBz2lBKmGimgCt17VLmfBn97U=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2026-02-23T18:52:40.380Z,,,
