placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Faulkner+BMW+Lancaster/data=!4m7!3m6!1s0x89c62392374a79b3:0x3473f0ac47a68f39!8m2!3d40.077773!4d-76.339366!16s%2Fg%2F1tcvcvmw!19sChIJs3lKN5IjxokROY-mR6zwczQ,Faulkner BMW Lancaster,4.7,1704,BMW dealer,"1530 Manheim Pike, Lancaster, PA 17601, United States","3MH6+47 Lancaster, Pennsylvania, USA",https://www.faulknerbmw.com/?campaignid=19747239098&adgroupid=145147083326&keyword=faulkner%20bmw%20lancaster&gad_source=1&gclid=CjwKCAiArLyuBhA7EiwA-qo80JDCPaPP4LXkha74L1Jv5-zaJh29NoJnTFp-NE5bMXLFpqb0PqbtbxoCVG8QAvD_BwE&utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 717-569-4269,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx0etAlbxaXiB7OiAL6vdfSXqH02owPQJjCXY0h7BoQe_z8_ZV5a74RVOqV2FSopLE05keEh96CVd4FWqSTl-nCsrgLhII7Sj4qkG6YlvtfnP3IFOtIe0NxB4_C41siX2in6FY0=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-10-28T19:29:09.050Z,,· In-store pick-up,
https://www.google.com/maps/place/Lancaster+County+Career+and+Technology+Center/data=!4m7!3m6!1s0x89c63aac143a7dd9:0xf98fbe4c42c3f903!8m2!3d39.9848859!4d-76.2661358!16s%2Fm%2F0clw1tw!19sChIJ2X06FKw6xokRA_nDQky-j_k,Lancaster County Career and Technology Center,3.4,42,Educational institution,"1730 Hans Herr Dr, Willow Street, PA 17584, United States","XPMM+XG Willow Street, Pennsylvania, USA",http://lancasterctc.edu/,+1 717-464-7050,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz6w4iLP5c7bb958oFS7glwuIMBdLGqzZ-PNWBk5ZAvEeFZPHiO2f_XxJLW9wSJSRH-t9ZtLtzr-NcQ_lE-9PxPDDxKnwSgGZHtvxNrkHa4MdroNxTA3GV1Gvgnb4dZm5SCJRE=w408-h306-k-no,false,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,Closed,Closed,7:30 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-10-28T19:29:14.190Z,,,
https://www.google.com/maps/place/Parking+Enforcement+Solutions/data=!4m7!3m6!1s0x89c893884489bb61:0xac2ba9d0f6472963!8m2!3d39.9660334!4d-76.7087855!16s%2Fg%2F11gxgzr04r!19sChIJYbuJRIiTyIkRYylH9tCpK6w,Parking Enforcement Solutions,,,Towing service,,,,+1 717-968-9701,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMa_sslR1S23QSrvtf-Ep3l1Zv6bb2bL-ZHiSpx=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2:30 am,Closed,12 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mount+Joy+Lancaster+PA/@40.109818,-76.5032996,14z",2025-10-28T19:29:18.865Z,,,
https://www.google.com/maps/place/Parking+Management+Company/data=!4m7!3m6!1s0x8864610032ca3e45:0xa11254366995dfcc!8m2!3d36.1523597!4d-86.8293096!16s%2Fg%2F11xrmrfvjk!19sChIJRT7KMgBhZIgRzN-VaTZUEqE,Parking Management Company,1.0,4,Park,"3713 Charlotte Ave, Nashville, TN 37209, United States","552C+W7 Nashville, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QhkfOpO6U1k9xPGXPtQiGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.28635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Elizabethtown+Lancaster+PA/@37.7043065,-85.8712385,14z",2025-10-28T19:29:30.363Z,,,
https://www.google.com/maps/place/Bus+Parking/data=!4m7!3m6!1s0x89c63b0022f5b02f:0x30a4e136b3cae0f1!8m2!3d40.0252083!4d-76.2218779!16s%2Fg%2F11y51w4hmt!19sChIJL7D1IgA7xokR8eDKszbhpDA,Bus Parking,,,Parking lot,"306 Stanley K Tanger Dr, Lancaster, PA 17602, United States","2QGH+36 Lancaster, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FAwAM1aJTu8BhXW0AxNYeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.08059&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Holland+Lancaster+PA/@40.0466571,-76.1783739,14z",2025-10-28T19:29:42.576Z,,,
https://www.google.com/maps/place/Oak+Street+Parking+LLC/data=!4m7!3m6!1s0x89c6217e163e7787:0x889011b6a9866e5c!8m2!3d40.1629677!4d-76.3866143!16s%2Fg%2F11mv4ytn26!19sChIJh3c-Fn4hxokRXG6GqbYRkIg,Oak Street Parking LLC,4.2,6,Parking lot,"210 E Stiegel St, Manheim, PA 17545, United States","5J77+59 Manheim, Pennsylvania, USA",http://oakstparking.com/,+1 717-925-0033,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vi7O82jaoUmh-QcRhCR5-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.627&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Manheim+Lancaster+PA/@40.1634279,-76.3949614,14z",2025-10-28T19:29:57.348Z,,,
https://www.google.com/maps/place/Park+-+n+-+Ride/data=!4m7!3m6!1s0x89c61e0b426df25f:0xc96a307a7c615c15!8m2!3d40.2340736!4d-76.4345684!16s%2Fg%2F11dxcsgzq0!19sChIJX_JtQgsexokRFVxhfHowask,Park - n - Ride,4.5,31,Park & ride,"3003-3013 Lebanon Rd, Manheim, PA 17545, United States","6HM8+J5 Manheim, Pennsylvania, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44czscMwYOtfJN0PTQY0Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.15213&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Manheim+Lancaster+PA/@40.1634279,-76.3949614,14z",2025-10-28T19:30:02.600Z,,,
https://www.google.com/maps/place/Manheim+Reconditioning+Facility/data=!4m7!3m6!1s0x89c621c41a59a639:0xe72ebaa28d328b76!8m2!3d40.1384378!4d-76.3935855!16s%2Fg%2F11cryg0prg!19sChIJOaZZGsQhxokRdosyjaK6Luc,Manheim Reconditioning Facility,4.4,249,Auto auction,"1052-1100 Power Rd, Manheim, PA 17545, United States","4JQ4+9H Manheim, Pennsylvania, USA",https://publish.manheim.com/en/locations/us-locations/manheim-pennsylvania.html,+1 800-822-2886,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyz9gUFVU0YXcMsl38dn5Kz886-zPSulmSQ4XmEWDSQkstZfGLtBPSh3DEuqqcsCK2HeUh9LGAXao9oBaYybksAy4m8Rt-nAXv8PS6z-DNn3YX3MiVXYf0SSQWuNbPzxqFfkBFR=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Manheim+Lancaster+PA/@40.1634279,-76.3949614,14z",2025-10-28T19:30:07.899Z,,,
https://www.google.com/maps/place/Lancaster+County+Emergency+Management/data=!4m7!3m6!1s0x89c61f6511671407:0x2c7733fece6f3449!8m2!3d40.161976!4d-76.3963666!16s%2Fg%2F1tk70g4v!19sChIJBxRnEWUfxokRSTRvzv4zdyw,Lancaster County Emergency Management,1.0,1,Public safety office,"28 S Charlotte St, Manheim, PA 17545, United States","5J63+QF Manheim, Pennsylvania, USA",https://co.lancaster.pa.us/141/Emergency-Management-Division,+1 717-664-1100,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=in6WraZn89Juf4Ig1KHHlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.51257&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Manheim+Lancaster+PA/@40.1634279,-76.3949614,14z",2025-10-28T19:30:12.619Z,,,
https://www.google.com/maps/place/Bucket+List+Tours+By+Barb/data=!4m7!3m6!1s0x89c61f3e83bbffff:0xcfbb0ec1a8c3b70b!8m2!3d40.1767054!4d-76.3835112!16s%2Fg%2F11h4cg5hwj!19sChIJ__-7gz4fxokRC7fDqMEOu88,Bucket List Tours By Barb,5.0,13,Tour operator,"497 Meadowlark Ln, Manheim, PA 17545, United States","5JG8+MH Manheim, Pennsylvania, USA",https://bucketlisttoursbybarb.com/,+1 717-201-7566,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO_hHKsdlQODQBkjnoBX9MlG_pMzj9hVA6XGUJn=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,12–5 pm,9 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Manheim+Lancaster+PA/@40.1634279,-76.3949614,14z",2025-10-28T19:30:17.801Z,,,
https://www.google.com/maps/place/Manheim+Citgo/data=!4m7!3m6!1s0x89c61f71e5b3309f:0xbebe192eea32225e!8m2!3d40.1678464!4d-76.3990383!16s%2Fg%2F11b6qc3263!19sChIJnzCz5XEfxokRXiIy6i4Zvr4,Manheim Citgo,4.0,104,Gas station,"191 N Main St, Manheim, PA 17545, United States","5J92+49 Manheim, Pennsylvania, USA",http://www.citgo.com/,+1 717-664-1049,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwLw9-WopzCq8dflw2UKlbs97SymvHVOLlMIBednbqnfIBw9aJhOiDSzSGGvXGfwnx4MgEeRC8kbt-y0QK86JjoxDNmzcw2_H-PXGhDmlPuJPFt9ZZkOihOo-7oo_xty8LabNGfjA=w408-h306-k-no,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–9 pm,8 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Manheim+Lancaster+PA/@40.1634279,-76.3949614,14z",2025-10-28T19:30:23.244Z,,· Diesel fuel,
https://www.google.com/maps/place/Leiding+Edge+Embroidery/data=!4m7!3m6!1s0x89c61f40d8d790f7:0x9efbd8fbf1c00350!8m2!3d40.1698845!4d-76.3812668!16s%2Fg%2F1tlbkjb0!19sChIJ95DX2EAfxokRUAPA8fvY-54,Leiding Edge Embroidery,5.0,8,Sewing shop,"633 Ditz Dr, Manheim, PA 17545, United States","5J99+XF Manheim, Pennsylvania, USA",http://leidingedgeembroidery.com/,+1 717-664-2202,"Open ⋅ Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP6AAE6m24DBUus87GnyRCyUC6dmlQfogLGmd6s=w427-h240-k-no,true,9 am–5 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Manheim+Lancaster+PA/@40.1634279,-76.3949614,14z",2025-10-28T19:30:28.280Z,,,
https://www.google.com/maps/place/Kreider+Farms+-+Welcome+Center/data=!4m7!3m6!1s0x89c6210015ef8af5:0xe86301499517f8f0!8m2!3d40.1336484!4d-76.3808004!16s%2Fg%2F11x1p_xt2c!19sChIJ9YrvFQAhxokR8PgXlUkBY-g,Kreider Farms - Welcome Center,4.8,6,Tour operator,"1463 Lancaster Rd, Manheim, PA 17545, United States","4JM9+FM Manheim, Pennsylvania, USA",http://www.kreiderfarms.com/,+1 717-665-8258,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxWlhrxUsR-yEsbFftVV9qi2QmNQYTqpBNXMbiHUZHF9meOsirMRQ1O2M2fC4ACBYA6okqnrL-hVijOd458KE1poeOvJSeZeVYbJEtZ0JH_rCSXi70vVV9fwEoNicoTcZzHrcYnCVfrPsw=w408-h725-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Manheim+Lancaster+PA/@40.1634279,-76.3949614,14z",2025-10-28T19:30:33.648Z,,,
https://www.google.com/maps/place/Lancaster+County+Public+Safety+Training+Center/data=!4m7!3m6!1s0x89c620e5a2008cbd:0xf774c9d4e8107c4f!8m2!3d40.1031668!4d-76.4201387!16s%2Fg%2F1td395xv!19sChIJvYwAouUgxokRT3wQ6NTJdPc,Lancaster County Public Safety Training Center,4.8,24,Public safety office,"101 Champ Blvd, Manheim, PA 17545, United States","4H3H+7W Manheim, Pennsylvania, USA",https://pstconline.lancastercountypa.gov/,+1 717-537-4190,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyjQVbHMy1VR0xAWtm7uTazHHqdZugbGtK9y8i60YCDlYzlL9ITndlYOT8NFnkfO_qaP7iziAALVVUwQCvowC2CjbHAKExbUTEA4zuKMqmVMPkha8xIol14D5BNZVpdBiDzhAInLQ=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Manheim+Lancaster+PA/@40.1634279,-76.3949614,14z",2025-10-28T19:30:39.026Z,,,
https://www.google.com/maps/place/Manheim+Township+Municipal+office/data=!4m7!3m6!1s0x89c6236c0399bae7:0x256a67f8ca6d646b!8m2!3d40.0767835!4d-76.300532!16s%2Fg%2F11c1nc_7pm!19sChIJ57qZA2wjxokRa2RtyvhnaiU,Manheim Township Municipal office,4.5,19,Municipal hall,"1840 Municipal Dr, Lancaster, PA 17601, United States","3MGX+PQ Lancaster, Pennsylvania, USA",http://www.manheimtownship.org/,+1 717-569-6408,Closes soon ⋅ 4:30 pm ⋅ Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyMnljbwCN6z73lYSj2tNTMhdUegcWkaHgJTWFqtcuA2VzE1EI3vcisdwxIvks5TEIIBn64EYrUVt_EhBXWhdaxk4X059FwonEDxiim9FBmedOJnaxLIxHqn2UwChqPqQNMZMyb=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Manheim+Lancaster+PA/@40.1634279,-76.3949614,14z",2025-10-28T19:30:44.895Z,,,
https://www.google.com/maps/place/2+Hour+Free+Parking/data=!4m7!3m6!1s0x89c602e8918185af:0x618e0ff0a0089c06!8m2!3d40.3403754!4d-76.4229185!16s%2Fg%2F11g9qxcw36!19sChIJr4WBkegCxokRBpwIoPAPjmE,2 Hour Free Parking,5.0,1,Parking lot,"716 Willow St, Lebanon, PA 17046, United States","8HRG+5R Lebanon, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6edIIDg9oo8dDc4WFiPKSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.02153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Manheim+Lancaster+PA/@40.1634279,-76.3949614,14z",2025-10-28T19:30:53.786Z,,,
https://www.google.com/maps/place/Truck+Parking+Club/data=!4m7!3m6!1s0x8830d7c6500887e3:0x146aec86f3597d97!8m2!3d41.05905!4d-81.522405!16s%2Fg%2F11yf37j8sg!19sChIJ44cIUMbXMIgRl31Z84bsahQ,Truck Parking Club,,,Parking lot,"905 Miami St, Akron, OH 44311, United States","3F5H+J2 Akron, Ohio, USA",https://truckparkingclub.com/truck-parking/ohio/akron/905-miami-street-44311?advocate=JSZ293&utm_source=pm_marketing_link&utm_medium=referral&utm_campaign=gmb_marketing_link&el=Akron-Ohio-44311-JSZ293-1&htrafficsource=gmb,+1 234-299-1584,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP0yxUYXltsdiXZ0qLFkwEe9aXBBBmEeMCyYVUz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-10-28T19:31:08.983Z,,,
https://www.google.com/maps/place/P2+Parking+Garage/data=!4m7!3m6!1s0x8830d63ac7ba31fb:0x48c55a5a3bdc0cba!8m2!3d41.0782765!4d-81.5271329!16s%2Fg%2F11cp7yzbj2!19sChIJ-zG6xzrWMIgRugzcO1paxUg,P2 Parking Garage,4.5,36,Parking garage,"348 Locust St, Akron, OH 44307, United States","3FHF+84 Akron, Ohio, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxX8ESLo-miVn3zs3cqu77WoCUzyn8eIvGsNXVfnKjnk28q1QRKIeMw4ZnOqYTYAzte8GfFNeEnYhm79gorT2dJZfh19o2iW5P8eZLJsr_XCJXxfeAN7sE8J_O4SAelMxlRUcx8=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-10-28T19:31:12.018Z,,,
https://www.google.com/maps/place/Visitor+Parking/data=!4m7!3m6!1s0x8830d6399c54a5f5:0xaef9051a078f5b25!8m2!3d41.0774863!4d-81.5331537!16s%2Fg%2F11gbnqc86p!19sChIJ9aVUnDnWMIgRJVuPBxoF-a4,Visitor Parking,3.8,15,Parking garage,"Visitor Parking, 403 Akron General Ave, Akron, OH 44307, United States","3FG8+XP Akron, Ohio, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy3hASo1g7I98d7h5YQ9YtndcbDXKRf_XpJAfPIikKeusZX1UTDG7BBPBHRAcAc9ymirfpYvSfegxGbmQSyccZ7Mf1TwaQSl4uDKeh8dVXi57URgD3EYncvzGbi_BCKZ1m4UW8=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-10-28T19:31:15.549Z,,,
https://www.google.com/maps/place/Parking+Lot+ACHP/data=!4m7!3m6!1s0x8830d62dce91cc73:0xeed0106a565a50d6!8m2!3d41.0851243!4d-81.5243821!16s%2Fg%2F11b722t9kg!19sChIJc8yRzi3WMIgR1lBaVmoQ0O4,Parking Lot ACHP,1.0,2,Parking lot,"98 Glendale Ave #32, Akron, OH 44302, United States","3FPG+26 Akron, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MXN84fNOjRudsqvWJ9NHHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.34622&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-10-28T19:31:18.361Z,,,
https://www.google.com/maps/place/Lock+1+Parking+Lot/data=!4m7!3m6!1s0x8830d6244c6d4e77:0x6c9a6f127c17fceb!8m2!3d41.0762347!4d-81.5236122!16s%2Fg%2F11c604_hz2!19sChIJd05tTCTWMIgR6_wXfBJvmmw,Lock 1 Parking Lot,4.7,3,Parking lot,"Paul Williams St, Akron, OH 44308, United States","3FGG+FH Akron, Ohio, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw8fGQ-k_FBJP1ISUzjUmyHJZcJmrqe216jTAWeaEjcmu4NAw_A9WheK7fjezf3YW83MLK1qllmYCXUOGdxXQNSqBlOMVwyodgOu3E2BgkmZ3fm-dP--ILk75duMTOQMbgrFYNm=w408-h905-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-10-28T19:31:21.781Z,,,
https://www.google.com/maps/place/ACH+Employee+Parking/data=!4m7!3m6!1s0x8830d63076ff4cef:0x76c7cc4de6418468!8m2!3d41.0797683!4d-81.5285933!16s%2Fg%2F11g879jk5h!19sChIJ70z_djDWMIgRaIRB5k3Mx3Y,ACH Employee Parking,,,Parking lot,"187 W Exchange St, Akron, OH 44302, United States","3FHC+WH Akron, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T-Hmq5VosAeqhD9nPQGURw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.856155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-10-28T19:31:24.928Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Penryn+Lancaster+PA/@40.2050936,-76.3682931,14z",2025-10-28T19:31:34.994Z,,,No new results found
https://www.google.com/maps/place/A+is+for+Amish+Buggy+Rides/data=!4m7!3m6!1s0x89c639bee8086989:0x57b70a44e84d52da!8m2!3d39.9852299!4d-76.1511641!16s%2Fg%2F11bw3dfl2y!19sChIJiWkI6L45xokR2lJN6EQKt1c,A is for Amish Buggy Rides,4.4,264,Carriage ride service,"312 Paradise Ln, Ronks, PA 17572, United States","XRPX+3G Ronks, Pennsylvania, USA",https://amishbuggyrideslancaster.com/,+1 717-875-8304,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9f3qkX9YQZx7Ua5uK27li6kjtMKB5Y4oYHDNP0CAYjmS4rAIWh35ascWMSDHRYqXXnHDrCdk0rsSXjO0uqrurwfwq5eMFW8DiZnVNBgLlJ-qWoC7JcqF8JxC_oM4MpucR_6MA=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–5 pm,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:32:00.484Z,,,
https://www.google.com/maps/place/Strasburg+Scooters/data=!4m7!3m6!1s0x89c639f28030624f:0x3e1e77fe273ee00b!8m2!3d39.9874605!4d-76.1792256!16s%2Fg%2F12hs5r6qw!19sChIJT2IwgPI5xokRC-A-J_53Hj4,Strasburg Scooters,4.8,478,Tour operator,"246 N Decatur St, Strasburg, PA 17579, United States","XRPC+X8 Strasburg, Pennsylvania, USA",https://strasburgscooters.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 717-344-2488,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvtynOFijNBBdEU3DQGeBs4q7VskQ06qiLrE06=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:32:05.785Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Amish+Neighbors+Tours+Inc/data=!4m7!3m6!1s0x89c63a13bd023741:0xcba6797a198c7b9b!8m2!3d39.9820917!4d-76.1988681!16s%2Fg%2F1td9rgqn!19sChIJQTcCvRM6xokRm3uMGXp5pss,Amish Neighbors Tours Inc,4.2,6,Travel agency,"324 Susan Ave, Strasburg, PA 17579, United States","XRJ2+RF Strasburg, Pennsylvania, USA",,+1 717-687-8650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JafEnJq9-yDfrhVQpoDArA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.5505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:32:08.537Z,,,
https://www.google.com/maps/place/Abe%27s+Buggy+Rides/data=!4m7!3m6!1s0x89c63bfaa95a7c71:0x4f07737435373b0b!8m2!3d40.0388488!4d-76.189663!16s%2Fg%2F1vnrlzkf!19sChIJcXxaqfo7xokRCzs3NXRzB08,Abe's Buggy Rides,4.7,1070,Carriage ride service,"2596 Old Philadelphia Pike, Bird in Hand, PA 17505, United States","2RQ6+G4 Bird in Hand, Pennsylvania, USA",https://abesbuggyride.com/,+1 717-392-1794,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvfN2FxV_507HIxrxupHSnWwAVr3ZjSkwgcP8t=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:32:13.634Z,,,
https://www.google.com/maps/place/Old+Lancaster+Road+Parking+Garage/data=!4m7!3m6!1s0x89c6bff58b22fa33:0xedb7b963b286365c!8m2!3d40.0198978!4d-75.3227842!16s%2Fg%2F11c6pn9qdm!19sChIJM_oii_W_xokRXDaGsmO5t-0,Old Lancaster Road Parking Garage,3.8,37,Parking garage,"868 Old Lancaster Rd, Bryn Mawr, PA 19010, United States","2M9G+XV Bryn Mawr, Pennsylvania, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy0k-LU7Rcj8AlKh96JkXr1EU2kqpxDOccNdA7sMRHJLeHgP-0J33-fMRm4aNUmYRj26qq6oD7PYAJZxW2bjuZ4CjFCtEXzrUM4LByOUJZ1i1fDjOmpLHldPgQnG-CI1-I32jel=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:32:18.613Z,,,
