placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/TBC+Tire+Service+LLC/data=!4m7!3m6!1s0x260e809dc4656499:0x85a47f3d637be860!8m2!3d30.1984111!4d-93.2227724!16s%2Fg%2F11yfzgnhgj!19sChIJmWRlxJ2ADiYRYOh7Yz1_pIU,TBC Tire Service LLC,,,Tire service,,,,,+1 337-692-7869,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd1_F5WJ_UcHNqjjJKHPPJ8KsAVkLtz_dysOVBj0JG-Kj0InXz4JpgZyiW3Eg0he4pcYWm7SSaISt72OmTvIP-Devkzx6s-0_2dWtseNVfHx9znWYX3WDdfQX7ocw0WtaYtJ060QI9k0yM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Cecilia+Lafeyette+LA/@30.3371419,-91.8531715,14z",2026-03-23T17:41:48.543Z,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x8624867e15329ec5:0x77c01f46569c15a2!8m2!3d30.2855488!4d-91.9045686!16s%2Fg%2F1tcwgbjx!19sChIJxZ4yFX6GJIYRohWcVkYfwHc,Tractor Supply Co.,4.4,411,Animal feed store,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery","1404 Rees St, Breaux Bridge, LA 70517, United States","73PW+65 Breaux Bridge, Louisiana, USA",https://www.tractorsupply.com/tsc/store_Breauxbridge-LA-70517_1347,+1 337-332-1919,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCUQxBBZ4WD00QXjWG_L44U8CaKbP2sQdNaT2xfJ2Hi9S9GgLGqIifP9i1N5RWiJMzhxoj6eD15wjHYsTgYgmMdSKW_QmeXvcHriQWP75qx-Cg5kAIDPfL2hEQXnNBNJ8Gm1MRDLr8CpU=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Cecilia+Lafeyette+LA/@30.3371419,-91.8531715,14z",2026-03-23T17:41:53.540Z,,
https://www.google.com/maps/place/Paul%27s+Towing+Roadservice+%26+Mobile+Truck+Repair/data=!4m7!3m6!1s0x86249b41cc87ad3b:0xde5a249ecd314eb3!8m2!3d30.2770206!4d-92.0408667!16s%2Fg%2F11j7d694j6!19sChIJO62HzEGbJIYRs04xzZ4kWt4,Paul's Towing Roadservice & Mobile Truck Repair,3.7,65,Towing service,,"900 Birdsong Rd, Lafayette, LA 70507, United States","7XG5+RM Lafayette, Louisiana, USA",,+1 337-234-4677,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9GlewQdXrhP0o6kOgeQZVK-YDJ49WOWBslNrKHS7uAXtoMOtcBrdboWDd1pNRJM4NjrwlCvp2ou31lhl5Ou2GUX-8IBoM3A32Bs3dIPFhOSTPfa9uJ1_byoZhUJj_wrPVXf23=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Cecilia+Lafeyette+LA/@30.3371419,-91.8531715,14z",2026-03-23T17:41:58.657Z,,
https://www.google.com/maps/place/Neurotic+ATV/data=!4m7!3m6!1s0x862485ebd95d09d5:0xbad5c082c501d774!8m2!3d30.3178818!4d-91.9293726!16s%2Fg%2F11mw7j6ksz!19sChIJ1Qld2euFJIYRdNcBxYLA1bo,Neurotic ATV,5.0,5,ATV dealer,,"1201 Camp Bon Temps Rd, Breaux Bridge, LA 70517, United States","839C+57 Breaux Bridge, Louisiana, USA",https://neuroticatv.com/,+1 337-852-5159,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerh3xKILE-ljTMkQzxG0pJYeUdgH9sJD130rfSC1rHFROvZPpCKNr-F4h6rutpXvEzwXeO0YiTNFmdoD0mx1BjfnJqAxzTb25xmM1mQoUu89svXAoKzIaihYbJK2cbjHuwef8o=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cecilia+Lafeyette+LA/@30.3371419,-91.8531715,14z",2026-03-23T17:42:04.244Z,,
https://www.google.com/maps/place/Valero/data=!4m7!3m6!1s0x862487f5e5972723:0xa773a33a32649d9f!8m2!3d30.3125026!4d-91.832603!16s%2Fg%2F11cs2h8cps!19sChIJIyeX5fWHJIYRn51kMjqjc6c,Valero,4.1,65,Gas station,· Diesel fuel,"3003 Grand Point Hwy, Breaux Bridge, LA 70517, United States","8578+2X Breaux Bridge, Louisiana, USA",https://www.valero.com/,+1 337-332-6608,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDfzutfsYwHxyUffnB3E7dbSRw77bgibxIirSvlc-dG7VtzZE8de2WrH7KQfMbvCvPZlw6RNbaI5ZIj3ir2ashd1BJDMgdl3O0Lvuhgq6PilBaAR0YW47rx7Q6f_A5cAExtV5xpQ=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Cecilia+Lafeyette+LA/@30.3371419,-91.8531715,14z",2026-03-23T17:42:09.215Z,,
https://www.google.com/maps/place/Thibodeaux%27s+Truck+%26+Trailer+Repair/data=!4m7!3m6!1s0x86249911f06e200b:0x378b08d816fd238d!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11bzq41gnd!19sChIJCyBu8BGZJIYRjSP9FtgIizc,Thibodeaux's Truck & Trailer Repair,5.0,2,Car repair and maintenance service,,,,,+1 337-849-1173,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3c6c6XHznhBdwCy5uvcZ8OWJpLfbtj6fPxgk5k1KZed3BrjzbN1AKwYqkmlY9NXhkYHVZDWySo_6fTFDi5_S3ShCo4ZbQp59gPLL3EYnxH09gdTGuWrxPCSynLN_oHK2uSxMBig=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Cecilia+Lafeyette+LA/@30.3371419,-91.8531715,14z",2026-03-23T17:42:14.038Z,,
"https://www.google.com/maps/place/Sammy+Broussard+Equipment+Center,+Inc./data=!4m7!3m6!1s0x8624849e9abc4bc5:0xbd81bd8dac45f680!8m2!3d30.2411755!4d-91.962222!16s%2Fg%2F1tkvb3k6!19sChIJxUu8mp6EJIYRgPZFrI29gb0","Sammy Broussard Equipment Center, Inc.",4.8,42,Tractor dealer,· In-store shopping · Kerbside pickup · Delivery,"2402 Carmel Dr, Lafayette, LA 70501, United States","62RQ+F4 Lafayette, Louisiana, USA",http://www.sammybroussard.com/,+1 337-233-5591,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLHRgRUq3-Oeb7XqwBART9wdpSr6OejSsACjmhAdB6_Mg4Rz66TOb7q-4PhGkkh0Q2Ub9OF90Iqw6QjNPOwf9NzC9C-S2wMmODbLA3W3rJsKvd5R4mKTb0J9ZrO6nnUDhSaYrj=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cecilia+Lafeyette+LA/@30.3371419,-91.8531715,14z",2026-03-23T17:42:18.981Z,,
https://www.google.com/maps/place/Acadiana+Tire+%26+Lube+LLC/data=!4m7!3m6!1s0x8624bc0f0c6a6a9b:0xaa21b916bda73f5e!8m2!3d30.4037658!4d-92.2171445!16s%2Fg%2F1tdsk46k!19sChIJm2pqDA-8JIYRXj-nvRa5Iao,Acadiana Tire & Lube LLC,4.6,93,Tire shop,,"214 W Canal St, Church Point, LA 70525, United States","CQ3M+G4 Church Point, Louisiana, USA",https://acadianatire.com/,+1 337-684-5379,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxwI0EoSfnXOC9Q4Jdlj-_GVkes_NVmV0OrcAcEBZYB0G58NjuUeNPbzAjIoI0W6z_wvuvekRaBHv71KV4PA8mN-2LhH0rfhCdvoOBuCBF4Dw1LR7ZJjaVJXuuLaetMNivAFsV=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Church+Point+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-03-23T17:42:39.190Z,,
https://www.google.com/maps/place/LeMaire%27s+Towing+Salvage+and+Tire+repair/data=!4m7!3m6!1s0x86235b036685b6bf:0x942cc0ec92d2d8e4!8m2!3d29.9912411!4d-92.2585976!16s%2Fg%2F11jyf8ds58!19sChIJv7aFZgNbI4YR5NjSkuzALJQ,LeMaire's Towing Salvage and Tire repair,5.0,1,Towing service,,"17003 Veterans Memorial Dr, Kaplan, LA 70548, United States","XPRR+FH Kaplan, Louisiana, USA",https://www.lemairestowingsalvagetirerepair.com/,+1 337-643-7200,"Open · Closes 4:30 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGy3ADdRLwYwEgxeXcKavXEVJ1LEOVeDPfsjtFy8Zie4S8-Gi7zImScYdWskyPMz5H_J5SiHBJghoOb5a3RlzKEeZEto4clgRDJESotBTOcOihgQiyjGHzcYaYeiBwmOn3JgI0oIy03Is=w408-h543-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7–11:30 am,Closed,"https://www.google.com/maps/search/tire+service+in+Kaplan+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-03-23T17:42:53.715Z,,
https://www.google.com/maps/place/LeMaire%27s+Auto+Specialist/data=!4m7!3m6!1s0x86235b4e54dcf0fb:0xd50f9910656534a3!8m2!3d30.001508!4d-92.2973073!16s%2Fg%2F11vt4vq5cc!19sChIJ-_DcVE5bI4YRozRlZRCZD9U,LeMaire's Auto Specialist,5.0,6,Auto repair shop,,"1112 W Veterans Memorial Dr, Kaplan, LA 70548, United States","2P23+J3 Kaplan, Louisiana, USA",,+1 337-643-8473,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoh0ZBwMA2tKOmEsBpPZA2krNZUkUhKZYZLz9v184iiwcLSe91b1eWN15G_ZU-TfEBHhRlLJNUtdOQm0YUKZ372zq6y8xEqVUXg9KnlsgJsMJlnhnka_ozmIHirVmH2R_cyt25J=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Kaplan+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-03-23T17:42:58.449Z,,
https://www.google.com/maps/place/Aden+New+And+Used+Tires/data=!4m7!3m6!1s0x86235b616f8b2ad3:0x743a25b974617f86!8m2!3d29.9978071!4d-92.2835273!16s%2Fg%2F11rgg18fdn!19sChIJ0yqLb2FbI4YRhn9hdLklOnQ,Aden New And Used Tires,4.1,13,,,"214 E 1st St, Kaplan, LA 70548, United States","XPX8+4H Kaplan, Louisiana, USA",,+1 337-285-6019,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkM6OhnES-UN0KrrDTxmRPvi41NZDZCeiEKC-q5DFBKSmIogS1eIaWmK_n2RQyOgRoYJq2o_pblxZZhdMJrrqhU-JTgWaP8scjoe-3GEqwANWXnECUWyRwO7Pj04AP60QU75SgEA=w408-h523-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Kaplan+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-03-23T17:43:03.468Z,,
https://www.google.com/maps/place/Exxon/data=!4m7!3m6!1s0x8623605def1dfa5b:0xfbdf945536eec8a1!8m2!3d30.1019932!4d-92.1241253!16s%2Fg%2F11bxfqxglm!19sChIJW_od711gI4YRocjuNlWU3_s,Exxon,4.6,224,Gas station,· Diesel fuel,"9405 Maurice Ave, Maurice, LA 70555, United States","4V2G+Q8 Maurice, Louisiana, USA",https://www.exxon.com/en/find-station/200321510,+1 337-385-1488,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRGlIi1l8SowFUYpsFsh9QQtVMIHljmH0LcupRIV35Hzv5uH_Gkgw56WxLTNsfjSd_IXlTWnBD_TahQWyPZShLGVdhB4Ekp82qPTCk8YKQGjMPZLzDmKUXiqig4iE3oaLP67A7=w408-h544-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2026-03-23T17:43:23.413Z,,
https://www.google.com/maps/place/FS+Cut+%26+Color+-+Maurice/data=!4m7!3m6!1s0x8623618a10e63ebf:0x33cae7cf87265607!8m2!3d30.1022779!4d-92.1237793!16s%2Fg%2F11x90rh8dg!19sChIJvz7mEIphI4YRB1Ymh8_nyjM,FS Cut & Color - Maurice,5.0,203,Hairdresser,,"9403 Maurice Ave Suite 2, Maurice, LA 70555, United States","4V2G+WF Maurice, Louisiana, USA",https://fantasticsams.zenoti.com/webstorenew/19d9934e-f51f-4836-81e3-4d3e3d51e6aa,+1 337-400-9422,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_RY4RmqV4_9f1i7GLS11xk6yEI2XPlPnSQKQTuEwC87tzAWQ1Qplff2axpbIC4U9mK69m7lPnjgD_9yFMr8lKqQAMJsPvPAsEclaxlLmTSuQcVlsNV2BrnJFII05WpQV9L84yPEAytfm4=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2026-03-23T17:43:35.186Z,,
https://www.google.com/maps/place/Mendoza+Ford/data=!4m7!3m6!1s0x86235af4e7bacc1b:0x884190e1fa07916f!8m2!3d30.1158698!4d-92.1212044!16s%2Fg%2F1tvym3rq!19sChIJG8y65_RaI4YRb5EH-uGQQYg,Mendoza Ford,4.7,741,Ford dealer,· In-store pick-up · Delivery,"7951 Maurice Ave, Maurice, LA 70555, United States","4V8H+8G Maurice, Louisiana, USA",https://www.mendozaford.com/,+1 800-738-2922,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo71Ap7hHuEi-5igYExvtj2fo757Gzfuq1hzKqLTkhy3qQzojRJPDlEJYWetri0iQK8hVFRbvqNlkUiFc8JdiTfWJa88VC6HxBemhBi0XDbUaXwV9iSP7wpgQMYKzv-kfdH1vY9aQ=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2026-03-23T17:43:40.001Z,,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x862361c851ca5829:0xdbbe7dd9c0765334!8m2!3d30.1013142!4d-92.1236984!16s%2Fg%2F11lky5s979!19sChIJKVjKUchhI4YRNFN2wNl9vts,O'Reilly Auto Parts,4.7,44,Auto parts store,· In-store shopping · Kerbside pickup · Delivery,"9507 Maurice Ave, Maurice, LA 70555, United States","4V2G+GG Maurice, Louisiana, USA",https://locations.oreillyauto.com/en-us/la/maurice/autoparts-6373.html,+1 337-385-9550,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eoroGTTP079WgvdQdneCEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.14746&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2026-03-23T17:43:44.839Z,,
https://www.google.com/maps/place/Sterling+Kia+Lube+Center/data=!4m7!3m6!1s0x86249fbf3cf3d0bd:0xb0eb45617f8d6aa2!8m2!3d30.1627117!4d-92.0780172!16s%2Fg%2F11ty14qrf6!19sChIJvdDzPL-fJIYRomqNf2FF67A,Sterling Kia Lube Center,4.5,16,Oil change service,,"205 Southcity Pkwy, Lafayette, LA 70503, United States","5W7C+3Q Lafayette, Louisiana, USA",https://www.sterlingkialafayette.com/service-center/oil-changes.htm,+1 337-233-7630,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L0o3x5hBJxubga2ePmym0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.9078&pitch=0&thumbfov=100,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2026-03-23T17:43:50.095Z,,
https://www.google.com/maps/place/Acura+of+Lafayette+Service+Center/data=!4m7!3m6!1s0x86249f4f03245f01:0x276d3fab43b6c37!8m2!3d30.1596463!4d-92.0845944!16s%2Fg%2F11qpqzdkn8!19sChIJAV8kA0-fJIYRN2w7tPrTdgI,Acura of Lafayette Service Center,4.3,12,Auto repair shop,,"Service Department, 6207 Johnston St, Lafayette, LA 70503, United States","5W58+V5 Lafayette, Louisiana, USA",https://www.acuraoflafayette.com/service/?utm_source=google&utm_medium=organic&utm_campaign=gmb-service,+1 337-508-0307,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokrHf-2BAPrLUhlbPRGKQ9xWwpGz4KluGt497SYzItKu83FmvI7JthV7Ztrdadvu7_G0N2fsWAR_SOwy9YlFrrxrkUzWYuehTuNG6bJP_UR4fgLC4OQbIiOUNKFMGXIaNBb2Nc=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2026-03-23T17:43:54.993Z,,
https://www.google.com/maps/place/Giles+Express+Lube/data=!4m7!3m6!1s0x86249e14a197147f:0xa0017e6c95a5dc8d!8m2!3d30.164276!4d-92.081472!16s%2Fg%2F11bx5pv6rj!19sChIJfxSXoRSeJIYRjdyllWx-AaA,Giles Express Lube,4.1,20,Oil change service,,"6137 Johnston St bld #4, Lafayette, LA 70503, United States","5W79+PC Lafayette, Louisiana, USA",https://www.gilesnissan.com/expresslube.htm,+1 337-210-9005,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqGHEWh9afGAStraRsZuCMCNwjxSNsHrjrwrmDMOzca37sY1vpI_X1-wx-wcKwoi834S4-3uoqvNYxn4EzRu2lP-UDvuGEQKsKMZZoY-VhHdcjOL7p_cuZNcwRiSvs8W3rPRd5=w640-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2026-03-23T17:43:59.683Z,,
https://www.google.com/maps/place/Rabeaux%27s+Auto+Sales/data=!4m7!3m6!1s0x86249e291d067d3f:0xa55519e17c4503a7!8m2!3d30.145899!4d-92.0983796!16s%2Fg%2F1vd95gbz!19sChIJP30GHSmeJIYRpwNFfOEZVaU,Rabeaux's Auto Sales,4.8,76,Used car dealer,· In-store pick-up,"6882 Johnston St, Lafayette, LA 70503, United States","4WW2+9J Lafayette, Louisiana, USA",http://www.rabeauxsusedcars.com/,+1 337-991-9100,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFI4lOmE8Y64VnEOJxTElGa-DeZh63oFcagiy0zzHxqNQVtuHyvvGWQDK2tLMxTXJKxwno9Hp5aaGaIbqVD79x57E0CJ7tYhRnl5G-tvgEPqXsQz2JPdLdxJ_396bo0ZPsvbcQKg=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2026-03-23T17:44:04.676Z,,
https://www.google.com/maps/place/Farm+Bureau+Insurance/data=!4m7!3m6!1s0x8623605c34103bab:0xf0a70987d60de09!8m2!3d30.1029001!4d-92.1232784!16s%2Fg%2F1tg6w18t!19sChIJqzsQNFxgI4YRCd5gfZhwCg8,Farm Bureau Insurance,4.6,14,Insurance agency,,"201 Milton Rd, Maurice, LA 70555, United States","4V3G+5M Maurice, Louisiana, USA",https://www.lafarmbureau.com/,+1 337-893-7332,"Opens soon · 1 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRQ1zzCDY3ZbLDCZU4UIAXOwGkqonyOPyL8-07sczQUNbS2HR-2-sdGhS980cNJB5RLWOFSVUvltzM4OriPBF-ReiucUeD5mu9O31hMWz7U7_a1ldhBkTLMH7CCnSLikErqgxZng=w408-h306-k-no,true,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4 pm",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2026-03-23T17:44:09.445Z,,
https://www.google.com/maps/place/Mendoza+Ford+Parts/data=!4m7!3m6!1s0x86235bdb2fbdb965:0x6c23f15252753e34!8m2!3d30.1158221!4d-92.1236876!16s%2Fg%2F11qqd1b13d!19sChIJZbm9L9tbI4YRND51UlLxI2w,Mendoza Ford Parts,,,Auto parts store,,"7951 Maurice Ave, Maurice, LA 70555, United States","4V8G+8G Maurice, Louisiana, USA",https://www.mendozaford.com/,+1 800-738-2922,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ePCgars3G9afZzMvMNYaMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.31094&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2026-03-23T17:44:14.415Z,,
"https://www.google.com/maps/place/Alpha+Automobile+Sales,+LLC/data=!4m7!3m6!1s0x86249e29f4b8fa37:0xa76e002074b0b370!8m2!3d30.1436203!4d-92.1006822!16s%2Fg%2F1td05dwk!19sChIJN_q49CmeJIYRcLOwdCAAbqc","Alpha Automobile Sales, LLC",4.8,1024,Used car dealer,· In-store shopping,"6904 Johnston St, Lafayette, LA 70503, United States","4VVX+CP Lafayette, Louisiana, USA",https://www.carslafayettela.com/,+1 337-988-1960,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3wwfSNg4obrkKM-V-eij8USad7GCp5p43NYRv3pI_eemrWRU-2mheXDlSqmjugg3pl2VSXgd0c9pwY0URuEWJNtn_D36taBMyqzlytnxUV-vCkUCQ10kbJ7H--sNpDzcUyniviA=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Maurice+Lafeyette+LA/@30.1085368,-92.1245688,14z",2026-03-23T17:44:19.480Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Louisiana+Tire+Co/data=!4m7!3m6!1s0x86249d2b6242e8a3:0xa7fbb0678c3cb263!8m2!3d30.1845283!4d-91.9899891!16s%2Fg%2F1td0yv7w!19sChIJo-hCYiudJIYRY7I8jGew-6c,Louisiana Tire Co,5.0,1,,,"115 Henderson Rd, Lafayette, LA 70508, United States","52M6+R2 Lafayette, Louisiana, USA",,+1 337-234-8903,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R-WQjESXOcDAvDi8_KEywA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.9153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Henderson+Lafeyette+LA/@30.2240897,-92.0198427,14z",2026-03-23T17:44:40.445Z,,
https://www.google.com/maps/place/TG/data=!4m7!3m6!1s0x862379007d44e3a9:0x4224ad411d93f118!8m2!3d29.990912!4d-91.83395!16s%2Fg%2F11xnxs_ltj!19sChIJqeNEfQB5I4YRGPGTHUGtJEI,TG,4.8,6,Tire service,,"1502 Center St, New Iberia, LA 70560, United States","X5R8+9C New Iberia, Louisiana, USA",,+1 337-380-2813,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGGkOm0SrCbDC5kFmGCksbKl0M0719Kl8LiLeCB7uhOVaJLrybLMEOowsd3HEsjIqkZlR-0f5_JvvjKjk72bIZApB3v42I1Oyb2CNm0_hFTAFxKMNLojsSt19WmMGfJCXGRpQmapGbz2k=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tire+service+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-03-23T17:44:55.165Z,,
https://www.google.com/maps/place/Tire+Shop.+D%26A+%233/data=!4m7!3m6!1s0x862383f7089a28e7:0xbc3bfea9cdab6f0e!8m2!3d29.9900774!4d-91.7885964!16s%2Fg%2F11rng3__hx!19sChIJ5yiaCPeDI4YRDm-rzan-O7w,Tire Shop. D&A #3,4.7,6,Tire shop,· In-store pick-up,"2211 E Main St, New Iberia, LA 70560, United States","X6R6+2H New Iberia, Louisiana, USA",,+1 337-376-7068,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojQiKrqkf2jaYtiU-weO4YnG2X8DgVlyo1AT30UC3sEXimFOIhlc8T5K-1GsrgTLf2TmEazVqAs6Q_6yShuKYncu9TVk4tGBeowlH1lP3Ps4yity2meRMbX2gFZ_vQWV_NbtTj=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+New+Iberia+Lafeyette+LA/@30.0035365,-91.8187285,14z",2026-03-23T17:44:59.814Z,,
