placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Howe+Alexander+PHD/data=!4m7!3m6!1s0x864f8461e6c8051d:0x11e7b5151378f803!8m2!3d31.5622787!4d-97.1962875!16s%2Fg%2F1tdqp1q8!19sChIJHQXI5mGET4YRA_h4ExW15xE,Howe Alexander PHD,2.3,3,Psychologist,"4555 Lake Shore Dr, Waco, TX 76710, United States","HR63+WF Waco, Texas, USA",,+1 254-776-0400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M2yL77tQkZKsY3k_GBNEtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2866042&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:40:33.555Z,,,,
"https://www.google.com/maps/place/Whitney+Newsome,+Counselor/data=!4m7!3m6!1s0x864f835b6393d039:0xb968fcaab134eafe!8m2!3d31.5560928!4d-97.1320728!16s%2Fg%2F11vcxkyw6q!19sChIJOdCTY1uDT4YR_uo0sar8aLk","Whitney Newsome, Counselor",1.0,1,Psychotherapist,"510 Austin Ave, Waco, TX 76701, United States","HV49+C5 Waco, Texas, USA",https://lifestance.com/provider/therapist/tx/waco/whitney-posey/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 254-788-1400,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNbK3bNSqMnzLVGsq8Z7cGoUfaFzAfIATpzv7rI=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:40:38.286Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Anne+Lornson,+Counselor/data=!4m7!3m6!1s0x864f83325b73de3b:0x311bb8c0dbb9ccf5!8m2!3d31.5561835!4d-97.131979!16s%2Fg%2F11x1fbp78q!19sChIJO95zWzKDT4YR9cy528C4GzE","Anne Lornson, Counselor",5.0,2,Psychotherapist,"510 Austin Ave, Waco, TX 76701, United States","HV49+F6 Waco, Texas, USA",https://lifestance.com/provider/therapist/tx/waco/anne-lornson/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 254-788-1400,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP3lpL31P3tPu2BSElG-JIWlRakaosrVE6oc5mh=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:40:43.212Z,,,,
https://www.google.com/maps/place/Hot+Day+Habilitation+Comm/data=!4m7!3m6!1s0x864f8251d2a626a7:0xa0182b29c8261df4!8m2!3d31.5556548!4d-97.1281397!16s%2Fg%2F1tggtyjr!19sChIJpyam0lGCT4YR9B0myCkrGKA,Hot Day Habilitation Comm,,,Mental health service,"312 S 4th St, Waco, TX 76701, United States","HV4C+7P Waco, Texas, USA",,+1 254-752-8361,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CQDGSPjvkILhed6DVG6YYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.87871&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:40:46.016Z,,,,
https://www.google.com/maps/place/Ascension+Providence+Hospital/data=!4m7!3m6!1s0x864f86a033621919:0x5a1aa145fb57e041!8m2!3d31.5140801!4d-97.1995063!16s%2Fm%2F04g396b!19sChIJGRliM6CGT4YRQeBX-0WhGlo,Ascension Providence Hospital,3.7,812,Hospital,"6901 Medical Pkwy, Waco, TX 76712, United States","GR72+J5 Waco, Texas, USA",https://healthcare.ascension.org/locations/texas/txwac/waco-ascension-providence-hospital?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 254-751-4000,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP2wmynrG_vvB5tPjiq5NsoQnsJF9pqjNNbktjx=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:40:51.049Z,,,,
https://www.google.com/maps/place/Autism+%26+Educational/data=!4m7!3m6!1s0x864f8421d560983b:0x4e3587cd7a1306aa!8m2!3d31.5201431!4d-97.2004358!16s%2Fg%2F1260qj02g!19sChIJO5hg1SGET4YRqgYTes2HNU4,Autism & Educational,,,Psychotherapist,"6801 Sanger Ave # 104, Waco, TX 76710, United States","GQCX+3R Waco, Texas, USA",,+1 254-751-9606,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BqNBISk2pgiY8Wa98vk8Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.84982&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:40:53.754Z,,,,
"https://www.google.com/maps/place/Kelly+Foley,+LCSW/data=!4m7!3m6!1s0x864f858c5f1dd065:0x2b0ff5c5a1e41353!8m2!3d31.541283!4d-97.1516297!16s%2Fg%2F11v098ppg4!19sChIJZdAdX4yFT4YRUxPkocX1Dys","Kelly Foley, LCSW",,,Social worker,"2505 Washington Ave Suite 6, Waco, TX 76710, United States","GRRX+G8 Waco, Texas, USA",,,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iOQxOKIObwxKYmrAuHS36g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.92148&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:40:58.519Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pathway+Counseling+Center+-+Susan+C+Mathis+LPC/data=!4m7!3m6!1s0x864f841f7e66d767:0x5cd18b5095af1a8b!8m2!3d31.5201431!4d-97.2004358!16s%2Fg%2F11cspzdlyn!19sChIJZ9dmfh-ET4YRixqvlVCL0Vw,Pathway Counseling Center - Susan C Mathis LPC,,,Psychotherapist,"6801 Sanger Ave #255, Waco, TX 76710, United States","GQCX+3R Waco, Texas, USA",http://www.pathwaycounselingwaco.com/,+1 254-722-7674,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOBV5UYhMWQeBZT6zymZIbEnFaMOCw6oGECJWB3=w408-h458-k-no,true,1–7 pm,1–7 pm,1–7 pm,1–7 pm,1–7 pm,1–7 pm,1–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:41:03.446Z,,,,
"https://www.google.com/maps/place/Kaymee+Strunck,+PMHNP/@31.5136617,-97.2024396,17z/data=!3m1!4b1!4m6!3m5!1s0x864f877fa8b184f1:0x934f7119655ca1b9!8m2!3d31.5136617!4d-97.2024396!16s%2Fg%2F11ms00nr1t","Kaymee Strunck, PMHNP",,,Mental health service,"7030 New Sanger Ave #202, Waco, TX 76712, United States","GQ7X+F2 Waco, Texas, USA",http://mindbodyo.com/,+1 972-634-7915,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:41:08.233Z,,,,
"https://www.google.com/maps/place/Kristi+L.+Hartman,+MD/data=!4m7!3m6!1s0x864f83a3dcaf90f3:0x457f1032dd97a18a!8m2!3d31.5197856!4d-97.1978605!16s%2Fg%2F1v6p97y2!19sChIJ85Cv3KODT4YRiqGX3TIQf0U","Kristi L. Hartman, MD",4.9,130,Family practice physician,"6614 Sanger Ave, Waco, TX 76710, United States","GR92+WV Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1184919987/kristi-hartman?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-537-6100,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUj4I0LcV0sWytXx00z9FAOx6j-tnsHZT2KWTr=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:41:13.099Z,,,,
"https://www.google.com/maps/place/Dr.+Cameron+Alldredge,+PhD/data=!4m7!3m6!1s0x864f832285cfcc73:0x5af66965bdb0baf9!8m2!3d31.5556675!4d-97.1363583!16s%2Fg%2F11lcj0ggh3!19sChIJc8zPhSKDT4YR-bqwvWVp9lo","Dr. Cameron Alldredge, PhD",,,Psychologist,"801 Washington Ave Ste 200, Waco, TX 76701, United States","HV47+7F Waco, Texas, USA",https://www.psychologytoday.com/us/therapists/cameron-alldredge-waco-tx/1247059,,,https://lh3.googleusercontent.com/p/AF1QipOCZ7vVnA5cW5U4wqasxUwTE6WlSzjq60dZMeUG=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:41:15.724Z,,,,
"https://www.google.com/maps/place/Nicholas+Molnar,+LCSW/data=!4m7!3m6!1s0x8646836b909cb215:0xaae55bf4378e0681!8m2!3d31.5426494!4d-97.1596647!16s%2Fg%2F11sjgtqg22!19sChIJFbKckGuDRoYRgQaON_Rb5ao","Nicholas Molnar, LCSW",,,Social worker,"2816 Morrow Ave, Waco, TX 76707, United States","GRVR+34 Waco, Texas, USA",,,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AB4FdEL-UTiBZ0vVkCG-fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.70985&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:41:20.638Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Emerson+M+Theresa/data=!4m7!3m6!1s0x864f841f0096a59f:0x26f58c32f21a64b3!8m2!3d31.5201854!4d-97.1982859!16s%2Fg%2F1tls37n0!19sChIJn6WWAB-ET4YRs2Qa8jKM9SY,Emerson M Theresa,,,Psychologist,"6611 Sanger Ave # 1, Waco, TX 76710, United States","GRC2+3M Waco, Texas, USA",,+1 254-776-3632,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=puI0xW2Cqzj7KN70GX4-Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.09473&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:41:23.322Z,,,,
https://www.google.com/maps/place/Boldt+Randal+w+PhD/data=!4m7!3m6!1s0x864f84125fc1e0ed:0x7f1f8d2eb5172b61!8m2!3d31.5372597!4d-97.1910721!16s%2Fg%2F1tj3lhf8!19sChIJ7eDBXxKET4YRYSsXtS6NH38,Boldt Randal w PhD,,,Psychologist,"5020 Lakeland Cir B, Waco, TX 76710, United States","GRP5+WH Waco, Texas, USA",,+1 254-717-7427,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tIPWWo8Zo0Ke1m_KfOyBkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.09926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:41:26.116Z,,,,
https://www.google.com/maps/place/Mark+%26+Oberg/data=!4m7!3m6!1s0x864f86a1d81178d5:0xca33881593a8f736!8m2!3d31.5134284!4d-97.1995318!16s%2Fg%2F1tnqhdl_!19sChIJ1XgR2KGGT4YRNveokxWIM8o,Mark & Oberg,,,Mental health clinic,"405 Londonderry Dr # 202, Waco, TX 76712, United States","GR72+95 Waco, Texas, USA",,+1 254-772-6770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ljPtyiHvjWbBgYuFRybRhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.575012&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:41:29.138Z,,,,
https://www.google.com/maps/place/Carol+M+Houston+Mslpc/data=!4m7!3m6!1s0x864f841f9a1e9ef7:0x4aab7af4a8fd471f!8m2!3d31.5201431!4d-97.2004358!16s%2Fg%2F1tdhfdtt!19sChIJ954emh-ET4YRH0f9qPR6q0o,Carol M Houston Mslpc,,,Medical clinic,"6801 Sanger Ave # 130C, Waco, TX 76710, United States","GQCX+3R Waco, Texas, USA",,+1 254-741-1797,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BqNBISk2pgiY8Wa98vk8Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.84982&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:41:31.633Z,,,,
https://www.google.com/maps/place/Adler+Constance+PHD/data=!4m7!3m6!1s0x864f841ee5390bd9:0x125355b81010681e!8m2!3d31.5211668!4d-97.1971431!16s%2Fg%2F1tnjj_42!19sChIJ2Qs55R6ET4YRHmgQELhVUxI,Adler Constance PHD,,,Psychologist,"6501 Sanger Ave Ste 202, Waco, TX 76710, United States","GRC3+F4 Waco, Texas, USA",,+1 254-776-3112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HXYjSOMjvDUX03A2_8DzVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.1132&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:41:34.225Z,,,,
"https://www.google.com/maps/place/Robert+Chapman,+NP/@31.5136617,-97.2024396,17z/data=!3m1!4b1!4m6!3m5!1s0x864f879f7ddc8e73:0x878ad387aa92c361!8m2!3d31.5136617!4d-97.2024396!16s%2Fg%2F11yrxnmkzk","Robert Chapman, NP",,,Mental health clinic,"7030 New Sanger Ave #202, Waco, TX 76712, United States","GQ7X+F2 Waco, Texas, USA",http://mindbodyo.com/,+1 972-634-7915,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2025-12-16T01:41:38.798Z,,,,
"https://www.google.com/maps/place/Dr.+Michael+S.+Findley,+MD/data=!4m7!3m6!1s0x864f82af8e230017:0x494949d856de6266!8m2!3d31.6027165!4d-97.1019933!16s%2Fg%2F1hbpwr_wl!19sChIJFwAjjq-CT4YRZmLeVthJSUk","Dr. Michael S. Findley, MD",1.0,3,Psychiatrist,"851 TX-340 Loop, Waco, TX 76705, United States","JV3X+36 Waco, Texas, USA",,+1 254-202-7500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Z3CaDzNXm7AAs4JvCAfgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.063095&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-12-16T01:41:57.824Z,,,,
https://www.google.com/maps/place/Waco+Family+Medicine+-+Bellmead/data=!4m7!3m6!1s0x864f82a189bfc325:0x6a632da63119435b!8m2!3d31.6039349!4d-97.0992995!16s%2Fg%2F1tczf9m4!19sChIJJcO_iaGCT4YRW0MZMaYtY2o,Waco Family Medicine - Bellmead,3.9,21,Medical clinic,"556 N Loop 340, Bellmead, TX 76705, United States","JW32+H7 Bellmead, Texas, USA",https://wacofamilymedicine.org/locations/bellmead/,+1 254-313-5400,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dWJQWavGXLv-CpOsc0-lCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.55543&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-12-16T01:42:02.634Z,,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Hillcrest+Clinic+-+Bellmead/data=!4m7!3m6!1s0x864f82af8e230017:0x9eadaff909cd1274!8m2!3d31.602766!4d-97.101945!16s%2Fg%2F1tmpky0t!19sChIJFwAjjq-CT4YRdBLNCfmvrZ4,Baylor Scott & White Hillcrest Clinic - Bellmead,3.8,39,Medical clinic,"851 N Loop 340, Waco, TX 76705, United States","JV3X+46 Waco, Texas, USA",https://www.bswhealth.com/locations/clinic/hillcrest-bellmead?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717631,+1 254-202-7500,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN9gJDgLyFn5gMBkKrRFbWVuicIbYoVwmnMVaAo=w426-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-12-16T01:42:07.677Z,,,,
https://www.google.com/maps/place/Mental+Health+Grace+Alliance/data=!4m7!3m6!1s0x864f868de0cb4925:0xa38892d477abe251!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1hc7zkw34!19sChIJJUnL4I2GT4YRUeKrd9SSiKM,Mental Health Grace Alliance,5.0,6,Social services organization,,,https://mentalhealthgracealliance.org/,,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPLKxrs5WXQjAWEU8gG3sIA_yTWgFqigJcRzvae=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-12-16T01:42:30.777Z,,,,
https://www.google.com/maps/place/Hillcrest+Clinic-Bellmead:+Sammons+Denise+M+MD/data=!4m7!3m6!1s0x864f82af8e230017:0x87c3fdb375fdf074!8m2!3d31.6027165!4d-97.1019933!16s%2Fg%2F1hc1y2g3p!19sChIJFwAjjq-CT4YRdPD9dbP9w4c,Hillcrest Clinic-Bellmead: Sammons Denise M MD,,,Doctor,"851 TX-340 Loop, Waco, TX 76705, United States","JV3X+36 Waco, Texas, USA",https://www.bswhealth.com/locations/bellmead-hillcrest-clinic,+1 254-202-7500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Z3CaDzNXm7AAs4JvCAfgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.063095&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-12-16T01:42:33.442Z,,,,
"https://www.google.com/maps/place/Dr.+Kevin+C.+Steele,+MD/data=!4m7!3m6!1s0x864f82a189bfc325:0x47894db415cec717!8m2!3d31.6039645!4d-97.0993578!16s%2Fg%2F1tm8k_jt!19sChIJJcO_iaGCT4YRF8fOFbRNiUc","Dr. Kevin C. Steele, MD",5.0,5,Family practice physician,"556 N Loop 340, Bellmead, TX 76705, United States","JW32+H7 Bellmead, Texas, USA",http://www.wacofhc.org/bellmead,+1 254-313-5400,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzwxEqzY7T9xSzcqKgmiBzw_htMy4R2vJOsEJ8gCPOcYLjdiIy9dTA8oT5OYm3H-y4jQ8dAPDTVjof1161mZRe80v9YgNypigMXi-riiK8ffrCpsVqh3fyCZOYVbwk5hbky3BU=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-12-16T01:42:38.250Z,,,,
https://www.google.com/maps/place/Buffalo+Counseling+and+Human+Services/data=!4m7!3m6!1s0x864f87cbc65c9bf1:0x81d83b2b8c1a695e!8m2!3d31.5077409!4d-97.1998227!16s%2Fg%2F11s5txzssm!19sChIJ8ZtcxsuHT4YRXmkajCs72IE,Buffalo Counseling and Human Services,5.0,15,Mental health service,"7003 Woodway Dr suite 314, Waco, TX 76712, United States","GR52+33 Waco, Texas, USA",https://buffalo-counseling.com/,+1 254-307-3317,"Closed · Opens 8 am Tue

Confirmed by phone call 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMOZVTKStZtYHUAO6UTmQ2hUCkRlqcZHUFTsgw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-12-16T01:42:47.868Z,,,,
https://www.google.com/maps/place/Dr.+Joel+Mahan/data=!4m7!3m6!1s0x864f825864faaaab:0x696473f93d8641c2!8m2!3d31.5659425!4d-97.1229679!16s%2Fg%2F11rwxf_t3j!19sChIJq6r6ZFiCT4YRwkGGPflzZGk,Dr. Joel Mahan,4.0,1,Family practice physician,"609 Elm Ave, Waco, TX 76704, United States","HV8G+9R Waco, Texas, USA",,+1 254-313-6900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LoVum5TtHbJv_YeAOqPp4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.91965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-12-16T01:42:50.643Z,,,,
https://www.google.com/maps/place/Premier+ER+%26+Urgent+Care+-+Waco/data=!4m7!3m6!1s0x864f8245072ca82f:0x4c06f24c437b4f0a!8m2!3d31.552748!4d-97.122783!16s%2Fg%2F11c1xjg_dv!19sChIJL6gsB0WCT4YRCk97Q0zyBkw,Premier ER & Urgent Care - Waco,4.6,1052,Urgent care center,"221 S Jack Kultgen Expy, Waco, TX 76706, United States","HV3G+3V Waco, Texas, USA",https://www.premier.care/locations/waco/?utm_source=google&utm_medium=cpc&utm_campaign=int_premier_fy25&utm_content=nosize_gmb_mixed_no-objective_waco_google+my+business+profile_cta_nov,+1 254-537-9452,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2xGmZ2heRZ48nK-ne292b4ZUCTtDdPCq4FGYD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-12-16T01:42:55.413Z,,,,
https://www.google.com/maps/place/The+Relationship+Clinic/data=!4m7!3m6!1s0x8424cffc9ac5db59:0x3d2f67b00ac8b9d9!8m2!3d32.0611736!4d-97.1119625!16s%2Fg%2F11sqkl2nlj!19sChIJWdvFmvzPJIQR2bnICrBnLz0,The Relationship Clinic,3.5,2,Mental health service,,,http://www.therelationshipclinic.com/,+1 254-294-7572,,https://lh3.googleusercontent.com/p/AF1QipNh0Y-vx39eQQ3TnFKCY8vviKv64STn_ko2RAIz=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-12-16T01:43:02.434Z,,,,
"https://www.google.com/maps/place/Methodist+Home:+Pinney+Elise/@31.571836,-97.155979,17z/data=!3m1!4b1!4m6!3m5!1s0x864f830c95adb50b:0xe828448f1feec403!8m2!3d31.571836!4d-97.155979!16s%2Fg%2F1tk6_xy7",Methodist Home: Pinney Elise,,,Psychologist,"1111 Herring Ave, Waco, TX 76708, United States","HRCV+PJ Waco, Texas, USA",,+1 254-750-1271,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-12-16T01:43:07.073Z,,,,
"https://www.google.com/maps/place/Stages+of+Recovery,+Inc.+-+Addiction+Treatment+Services/data=!4m7!3m6!1s0x864f819f34d0070d:0xe2ed2f18b0d10f30!8m2!3d31.490164!4d-97.1229409!16s%2Fg%2F11rfrvmbgw!19sChIJDQfQNJ-BT4YRMA_RsBgv7eI","Stages of Recovery, Inc. - Addiction Treatment Services",4.6,22,Addiction treatment center,"700 Robinson Dr, Robinson, TX 76706, United States","FVRG+3R Robinson, Texas, USA",https://stagesrecoverycenters.com/waco-tx/,+1 806-412-4721,Closes soon · 8 pm · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNykEViIOW8nWvgfidi2x9SeD_8EUiRRLBZ1hJn=w408-h271-k-no,true,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-12-16T01:43:12.305Z,,,,
"https://www.google.com/maps/place/Morris+John+E+MD/@31.5100795,-97.1638852,17z/data=!3m1!4b1!4m6!3m5!1s0x864f815ba8530215:0x3f682ac6ca7adfa5!8m2!3d31.5100795!4d-97.1638852!16s%2Fg%2F1vp745p3",Morris John E MD,,,Psychiatrist,"4800 Memorial Dr # 116A, Waco, TX 76711, United States","GR6P+2C Waco, Texas, USA",http://www.centraltexas.va.gov/,+1 254-752-6581,Closed · Opens 9 am Tue,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-12-16T01:43:18.985Z,,,,
"https://www.google.com/maps/place/Lance+P.+Kelley,+PhD/data=!4m7!3m6!1s0x864f83a3dcaf90f3:0x50a4c4a0085a5a80!8m2!3d31.5591331!4d-97.1530183!16s%2Fg%2F1v46_s5v!19sChIJ85Cv3KODT4YRgFpaCKDEpFA","Lance P. Kelley, PhD",,,Psychologist,"1600 Providence Dr, Waco, TX 76707, United States","HR5W+MQ Waco, Texas, USA",,+1 254-750-8200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BvMVdtkl5vv6n6h3-fp3fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.305504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2025-12-16T01:43:26.178Z,,,,
