placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Mercer+County+Mental+Health/data=!4m7!3m6!1s0x89c159bf21e9d0e9:0x1ccb2b04b8f133d4!8m2!3d40.2092526!4d-74.7542601!16s%2Fg%2F1vhq4m5c!19sChIJ6dDpIb9ZwYkR1DPxuAQryxw,Mercer County Mental Health,,,Mental health service,"640 S Broad St, Trenton, NJ 08611, United States","665W+P7 Trenton, New Jersey, USA",https://www.mercercounty.org/departments/human-services/division-of-mental-health,+1 609-989-6574,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IoIZVJmsFXtpqcMECDEwlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.868347&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Trenton+NJ/@40.2043366,-74.7566586,14z",2025-09-29T00:47:33.682Z,,,,
https://www.google.com/maps/place/NJWeedman%27s+Joint+Restaurant/data=!4m7!3m6!1s0x89c159c98c318ff5:0x1be0892fde2f48d6!8m2!3d40.2208329!4d-74.758819!16s%2Fg%2F11b7w0371s!19sChIJ9Y8xjMlZwYkR1kgv3i-J4Bs,NJWeedman's Joint Restaurant,4.6,1343,Restaurant,"322 E State St, Trenton, NJ 08608, United States","66CR+8F Trenton, New Jersey, USA",https://njweedmansjoint.com/,+1 609-437-0898,Closes soon ⋅ 9 pm ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMA_hbBKLU9Q-IaC2Nh8ANQ70joDYhGgr5TPVsz=w426-h240-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Trenton+NJ/@40.2043366,-74.7566586,14z",2025-09-29T00:47:39.290Z,Identifies as veteran-owned,true,"Straightforward restaurant offering familiar sandwiches, plus fried chicken dishes. · Dine-in · Takeaway · Delivery",
"https://www.google.com/maps/place/Princeton+Institute,+LLC./@40.2794341,-74.7158869,17z/data=!3m1!4b1!4m6!3m5!1s0x89c3e26a1ee61761:0x6eaa49c8a133bf5c!8m2!3d40.2794341!4d-74.7158869!16s%2Fg%2F1tdjs28t","Princeton Institute, LLC.",,,Cancer treatment center,"123 Franklin Corner Rd, Lawrenceville, NJ 08648, United States","77HM+QJ Lawrenceville, Lawrence Township, NJ, USA",,+1 609-896-2646,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Trenton+NJ/@40.2043366,-74.7566586,14z",2025-09-29T00:47:43.940Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Clifton+NJ/@40.873123,-74.1425518,14z",2025-09-29T00:47:52.754Z,,,,No new results found
https://www.google.com/maps/place/Virtua+Health+%26+Wellness+Center+-+Camden/data=!4m7!3m6!1s0x89c6c8df6253f90b:0x2fb0030a148ea1b0!8m2!3d39.9290084!4d-75.1079864!16s%2Fg%2F1tfjx7ck!19sChIJC_lTYt_IxokRsKGOFAoDsC8,Virtua Health & Wellness Center - Camden,3.6,69,Medical clinic,"1000 Atlantic Ave, Camden, NJ 08104, United States","WVHR+JR Camden, New Jersey, USA",https://www.virtua.org/locations/camden-outpatient-center?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 856-246-3000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPFAyVGrX2JX2yr-TWkHtvvER4y-WR4SNUTgN2M=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:48:07.991Z,,,,
https://www.google.com/maps/place/Cancer+Institute+of+New+Jersey/data=!4m7!3m6!1s0x89c6c8e49c02e1d7:0xb3b858d3b33d08b8!8m2!3d39.9421284!4d-75.1152913!16s%2Fg%2F1263lyvqb!19sChIJ1-ECnOTIxokRuAg9s9NYuLM,Cancer Institute of New Jersey,,,Cancer treatment center,"2 Cooper Plaza, Camden, NJ 08103, United States","WVRM+VV Camden, New Jersey, USA",http://www.cooperhealth.org/,+1 856-342-2439,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ac3EEcptdoXi3ghu5HKQFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.29646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:48:10.639Z,,,,
https://www.google.com/maps/place/Cooper+University+Hospital/data=!4m7!3m6!1s0x89c6c8e49c02e1d7:0x96ff14112d28c34!8m2!3d39.9416173!4d-75.1171062!16zL20vMGJoNmRw!19sChIJ1-ECnOTIxokRNIzSEkHxbwk,Cooper University Hospital,2.8,889,University hospital,"1 Cooper Plaza, Camden, NJ 08103, United States","WVRM+J5 Camden, New Jersey, USA",https://www.cooperhealth.org/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,+1 856-342-2000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npq4XalTUPMu0jgnnVKXCW-oM0XvUzWkPg_5Q4tjZoVacddWUXILDg9fhKpKRdZCOgMgt4y4KBEWlrgcIVSJ5oTVzUs379PK1I1CH1oqz3jm9FUGQfntLprS-RhCY8PeYXN8vN8=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:48:15.979Z,,,,
"https://www.google.com/maps/place/Project+H.O.P.E.,+Inc.%F0%9F%91%8D/data=!4m7!3m6!1s0x89c6c8fa60ce21bb:0xffbc71f743e812ab!8m2!3d39.9388746!4d-75.1224499!16s%2Fg%2F11b8_syc8c!19sChIJuyHOYPrIxokRqxLoQ_dxvP8","Project H.O.P.E., Inc.👍",4.2,381,Medical clinic,"519-525 West St, Camden, NJ 08103, United States","WVQH+G2 Camden, New Jersey, USA",http://projecthopecamden.org/,+1 856-968-2320,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrTyg2VK63CMlTnIorDmqKpDoq93C_ojWVEF5UdPEB-aZYpnHEdBX1pF69W7UVxrPEAG-koGCWcMMOl_VOBpbqK-kphDuHrN86JbTECRwgbxJF9qTcmgbdZy39K2MJpLMi4nVh9=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:48:21.213Z,,,,
https://www.google.com/maps/place/Virtua+Center+for+Liver+Disease+-+Camden/data=!4m7!3m6!1s0x89c6c95878103099:0x7a11c3cd6fd220a!8m2!3d39.9279261!4d-75.0949231!16s%2Fg%2F11q314g51y!19sChIJmTAQeFjJxokRCiL91jwcoQc,Virtua Center for Liver Disease - Camden,5.0,1,Medical clinic,"1600 Haddon Ave # R122, Camden, NJ 08103, United States","WWH4+52 Camden, New Jersey, USA",https://www.virtua.org/locations/liver-disease-camden?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 856-757-3279,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNAL7666HYTPZincdtw6irW7l9ycQWN3gjaie7z=w426-h240-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:48:26.077Z,,,,
https://www.google.com/maps/place/MD+Anderson+Cancer+Center+at+Cooper/data=!4m7!3m6!1s0x89c6c8e49c02e1d7:0x1ca985780bd08d00!8m2!3d39.9421284!4d-75.1152913!16s%2Fg%2F11b6sqp_1j!19sChIJ1-ECnOTIxokRAI3QC3iFqRw,MD Anderson Cancer Center at Cooper,3.4,73,Cancer treatment center,"2 Cooper Plaza, Camden, NJ 08103, United States","WVRM+VV Camden, New Jersey, USA",http://www.cooperhealth.org/,+1 855-632-2667,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noqvXQvZ8IRi3MpuhRUzBySYrqYgtmdgHbbU6mvHJ6G58A1TCBkIl6NUSSOB2e90g9Vbh9i0GnvOCslJZSj9-LZTTuP5aqnTQ1mxIK46RnFqQbAGdx2ZoLvGasK0WidtntI__Z6Sw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:48:29.077Z,,,,
https://www.google.com/maps/place/Sheridan+Pavilion/data=!4m7!3m6!1s0x89c6c8e49c02e1d7:0x946273ac2bc07479!8m2!3d39.940866!4d-75.1141349!16s%2Fg%2F1tdb578m!19sChIJ1-ECnOTIxokReXTAK6xzYpQ,Sheridan Pavilion,3.9,64,General hospital,"3 Cooper Plaza, Camden, NJ 08103, United States","WVRP+88 Camden, New Jersey, USA",http://www.cooperhealth.org/locations/camden-three-cooper-plaza,+1 856-342-2000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqUhcgH0S7g23lRI8c8LjbD5gKg09tcdlfcQxhpooDXhzhWYEbNUMW7NhPtDe3emFr6P1Ll2NRmOq1brXjK3lyUiii7wDEXbxAEvRgm14BtSeT_Ak3-74NVUsTnVaiKQDDjjT0=w408-h358-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:48:34.067Z,,,,
https://www.google.com/maps/place/Cooper+University+Health+Care+-Diabetes+Treatment+Center/data=!4m7!3m6!1s0x89c6c8e49c02e1d7:0x54e60b45257c0cf0!8m2!3d39.9415887!4d-75.116917!16s%2Fg%2F1tdwr18q!19sChIJ1-ECnOTIxokR8Ax8JUUL5lQ,Cooper University Health Care -Diabetes Treatment Center,5.0,1,Diabetes center,"1 Cooper Plaza, Camden, NJ 08103, United States","WVRM+J6 Camden, New Jersey, USA",http://www.cooperhealth.org/,+1 856-342-2939,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qs2e6Qeb1ouEimVww88OFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.98943&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:48:36.935Z,,,,
https://www.google.com/maps/place/Virtua+Physical+Therapy+%26+Rehabilitation+-+Camden/data=!4m7!3m6!1s0x89c6c8df6253f90b:0x3ce31ee4af054ff5!8m2!3d39.9288062!4d-75.1082806!16s%2Fg%2F1tgwbw50!19sChIJC_lTYt_IxokR9U8Fr-Qe4zw,Virtua Physical Therapy & Rehabilitation - Camden,4.9,34,Physical therapy clinic,"1000 Atlantic Ave 2nd Floor, Camden, NJ 08104, United States","WVHR+GM Camden, New Jersey, USA",https://www.virtua.org/locations/physical-therapy-and-rehabilitation-camden?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 856-246-3645,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMCza01wduXN4JYI2dRfGR-agHSkFmdIRsdXzJH=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:48:42.124Z,,,,
https://www.google.com/maps/place/Cooper+Multispecialty+Center+at+Camden+Campus/data=!4m7!3m6!1s0x89c6c9edbfc78505:0xa73e8dafa1510701!8m2!3d39.9412211!4d-75.1139349!16s%2Fg%2F11h_cy8p4_!19sChIJBYXHv-3JxokRAQdRoa-NPqc,Cooper Multispecialty Center at Camden Campus,2.4,5,Medical clinic,"Three Cooper Plaza Parking Garage, Suite 104, Camden, NJ 08103, United States","WVRP+FC Camden, New Jersey, USA",https://www.cooperhealth.org/locations/sheridan-pavilion-three-cooper-plaza,+1 856-968-8695,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4iR1NiWjD1cm69Zmh3f9Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.55371&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:48:45.597Z,,,,
https://www.google.com/maps/place/Jefferson+Infusion+Center+-+Honickman+Center/data=!4m7!3m6!1s0x89c6c6284f789bad:0xc0686f5165d4f911!8m2!3d39.9504245!4d-75.1588457!16s%2Fg%2F1tgddcb_!19sChIJrZt4TyjGxokREfnUZVFvaMA,Jefferson Infusion Center - Honickman Center,4.5,8,Medical Center,"1101 Chestnut St Floor 12, Philadelphia, PA 19107, United States","XR2R+5F Philadelphia, Pennsylvania, USA",https://www.jeffersonhealth.org/locations/1101-chestnut-infusion-center?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 215-955-8874,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqYSRAKG77AOFXIyPyGYcPhVgKWJJph8l7su6G_m5XbeW_QreXVqBG5W30Qla2R6fjzRmioIqxbq3l2ydMtxe2lcnYIXO-87gNSFXqWJWuw-Sz4njwGY3HC24n1mCwxDJSBZxEB=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:48:48.827Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cooper+Advanced+Care+Center/data=!4m7!3m6!1s0x89c6c90c6cc3cc43:0xb689d598aa433f43!8m2!3d39.9412211!4d-75.1139349!16s%2Fg%2F11h585q6bn!19sChIJQ8zDbAzJxokRQz9DqpjVibY,Cooper Advanced Care Center,2.3,3,University hospital,"Three Cooper Plaza Parking Garage, Camden, NJ 08103, United States","WVRP+FC Camden, New Jersey, USA",https://www.cooperhealth.org/services/cooper-advanced-care-center,+1 856-342-2439,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4iR1NiWjD1cm69Zmh3f9Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.55371&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:48:51.937Z,,,,
"https://www.google.com/maps/place/South+Jersey+Behavioral+Health+Resources,+Inc./data=!4m7!3m6!1s0x89c6c8f051f34261:0xd0ce989faf6d5121!8m2!3d39.9456693!4d-75.1220273!16s%2Fg%2F1tgc0r0_!19sChIJYULzUfDIxokRIVFtr5-YztA","South Jersey Behavioral Health Resources, Inc.",2.1,74,Mental health service,"400 Market St, Camden, NJ 08102, United States","WVWH+75 Camden, New Jersey, USA",http://www.sjbhr.org/,+1 800-220-8081,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrcKUcrXuyNxAk0y-rNlEIEVyzQmPXwQYSFqYBx4gmRVQM_-LwfAJo3wzbNT9xTc8flB-aC9djNp10O0kjdaonnSfY72RQ5ibFWMLRmon4seWPwAw39inxP0VK4Qo3hR39j_8w=w408-h725-k-no,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:48:57.137Z,,,,
https://www.google.com/maps/place/Sidney+Kimmel+Cancer+Center+%E2%80%93+Infusion+Center/data=!4m7!3m6!1s0x89c6c7a7b32a5d4d:0xdbbbecd98c13c2f9!8m2!3d39.9502469!4d-75.1566358!16s%2Fg%2F11hmy00s7n!19sChIJTV0qs6fHxokR-cITjNnsu9s,Sidney Kimmel Cancer Center – Infusion Center,,,Surgical center,"925 Chestnut St, Philadelphia, PA 19107, United States","XR2V+38 Philadelphia, Pennsylvania, USA",https://www.jeffersonhealth.org/conditions-and-treatments/infusion-centers,+1 800-833-3669,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n7RkAcWOZmOffdhwWaQSSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.38762&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:49:00.051Z,,,,
https://www.google.com/maps/place/ReFocus+Eye+Health/data=!4m7!3m6!1s0x89c6c8e49c02e1d7:0x50748888ee14a826!8m2!3d39.9411016!4d-75.1141501!16s%2Fg%2F1wbryrc6!19sChIJ1-ECnOTIxokRJqgU7oiIdFA,ReFocus Eye Health,4.5,685,Ophthalmologist,"3 Cooper Plaza #510, Camden, NJ 08103, United States","WVRP+C8 Camden, New Jersey, USA",https://camden.refocuseyedoctors.com/?utm_source=gmb&utm_medium=gmb_website&utm_campaign=gmb_website,+1 856-342-7200,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPFTVcbyf7ejMiCamsGoQeDaaOB5B8cyPWypGbh=w408-h271-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:49:05.491Z,,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x89c6cb94234862ed:0x80c7766ee5734f49!8m2!3d39.9273852!4d-75.0319985!16s%2Fg%2F11w219msyt!19sChIJ7WJII5TLxokRSU9z5W52x4A,IVX Health Infusion Center,5.0,8,Medical clinic,"818 Haddonfield Rd Suite D, Cherry Hill Township, NJ 08002, United States","WXG9+X6 Cherry Hill Township, New Jersey, USA",http://ivxhealth.com/locations/new-jersey/cherry-hill,+1 640-230-7338,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdTABLJq3pPZCJqiVdetgE_dAK6Go447JHM_xM=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:49:10.332Z,,,,
https://www.google.com/maps/place/Delaware+Valley+Medical/data=!4m7!3m6!1s0x89c6c96a961870af:0x969ee46ae284ec44!8m2!3d39.929481!4d-75.0829715!16s%2Fg%2F11bz0dlb8p!19sChIJr3AYlmrJxokRROyE4mrknpY,Delaware Valley Medical,3.7,51,Addiction treatment center,"7980 S Crescent Blvd, Pennsauken, NJ 08109, United States","WWH8+QR Pennsauken, New Jersey, USA",https://pinnacletreatment.com/location/new-jersey/pennsauken/delaware-valley-medical/?utm_source=Google&utm_medium=GMB_Profile&utm_campaign=GMB,+1 856-665-5100,,https://lh3.googleusercontent.com/p/AF1QipMkdBaW1jZaiL1iiKRHFnl-SUa9cn6RXv_3Reju=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:49:15.399Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/G.H.Bass+Comprehensive+Recovery+Center/data=!4m7!3m6!1s0x89c6c8dca4135b8f:0x66240f6a0abef344!8m2!3d39.928599!4d-75.1184987!16s%2Fg%2F11k5lvtmws!19sChIJj1sTpNzIxokRRPO-CmoPJGY,G.H.Bass Comprehensive Recovery Center,3.0,2,Medical clinic,"508 Atlantic Ave, Camden, NJ 08104, United States","WVHJ+CJ Camden, New Jersey, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bI4d7JDxL40y2SGQFzLBCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.26678&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:49:18.099Z,,,,
https://www.google.com/maps/place/CAMcare+Health+Corporation-+East/data=!4m7!3m6!1s0x89c6c90bbceda07f:0x49c48b2b6d5d76a2!8m2!3d39.9460787!4d-75.0883436!16s%2Fg%2F1thd7mz9!19sChIJf6DtvAvJxokRonZdbSuLxEk,CAMcare Health Corporation- East,4.6,272,Medical Center,"2610 Federal St #1936, Camden, NJ 08105, United States","WWW6+CM Camden, New Jersey, USA",http://www.camcare.net/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12529711475169256535,+1 856-583-2400,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KXsLtPC-dUo43_r7inJxgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.54095&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:49:23.052Z,,,,
https://www.google.com/maps/place/Virtua+Infusion+Center+-+Voorhees/data=!4m7!3m6!1s0x89c13361f7aeb8a3:0x92f1659c839e4537!8m2!3d39.8416537!4d-74.9270074!16s%2Fg%2F11h1j6tjst!19sChIJo7iu92EzwYkRN0Weg5xl8ZI,Virtua Infusion Center - Voorhees,4.9,20,Medical clinic,"200 Bowman Dr E320, Voorhees Township, NJ 08043, United States","R3RF+M5 Voorhees Township, New Jersey, USA",https://www.virtua.org/locations/infusion-center-voorhees?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 856-247-3543,"Closed ⋅ Opens 7:30 am Mon

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO5Oxi4hafAPgWfpUFz_NfjKSup0hEo4enoP-I=w426-h240-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:49:28.377Z,,,,
https://www.google.com/maps/place/Vivo+Infusion+Cherry+Hill/data=!4m7!3m6!1s0x89c6cbe08f367f3b:0x1c0c04ace6e11529!8m2!3d39.9349545!4d-75.0294417!16s%2Fg%2F11qb8xv6_l!19sChIJO382j-DLxokRKRXh5qwEDBw,Vivo Infusion Cherry Hill,5.0,5,Medical clinic,"1800 Chapel Ave W # 303, Cherry Hill Township, NJ 08002, United States","WXMC+X6 Cherry Hill Township, New Jersey, USA",https://vivoinfusion.com/locations/cherry-hill/,+1 856-554-0500,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNZ6fa2Wrr_Ou3rKfNJOmAjM2MeJb1eTKoPeJe6=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:49:33.242Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sidney+Kimmel+Comprehensive+Cancer+Center+-+Infusion+Center+at+Methodist/data=!4m7!3m6!1s0x89c6c79d0f3d6421:0x23c9a404d5552193!8m2!3d39.9215045!4d-75.1686792!16s%2Fg%2F11k7jhxk6l!19sChIJIWQ9D53HxokRkyFV1QSkySM,Sidney Kimmel Comprehensive Cancer Center - Infusion Center at Methodist,5.0,1,Surgical center,"1300 Wolf St Fl 3, Philadelphia, PA 19148, United States","WRCJ+JG Philadelphia, Pennsylvania, USA",https://www.jeffersonhealth.org/locations/1300-wolf-street,+1 215-334-5315,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GlAz-xLlOp3cmuhFahCwFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.45805&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:49:35.995Z,,,,
"https://www.google.com/maps/place/CFG+Residentials/@39.9288302,-75.108323,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6c8df7b3ba729:0x94523e27391ba82c!8m2!3d39.9288302!4d-75.108323!16s%2Fg%2F11c58q6hyd",CFG Residentials,3.6,5,Community health center,"1000 Atlantic Ave, Camden, NJ 08104, United States","WVHR+GM Camden, New Jersey, USA",http://www.cfgresidentials.com/contact/,+1 856-541-9212,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:49:40.856Z,,,,
https://www.google.com/maps/place/Sidney+Kimmel+Cancer+Center+%E2%80%93+Bodine+Center+for+Radiation+Oncology/data=!4m7!3m6!1s0x89c6c7a6a3399aab:0xd5e49e4ce31b1ef0!8m2!3d39.9498262!4d-75.1584227!16s%2Fg%2F11hmx4771g!19sChIJq5o5o6bHxokR8B4b40ye5NU,Sidney Kimmel Cancer Center – Bodine Center for Radiation Oncology,5.0,1,Surgical center,"111 S 11th St suite g-301, Philadelphia, PA 19107, United States","WRXR+WJ Philadelphia, Pennsylvania, USA",https://www.jeffersonhealth.org/locations/radiation-oncology-at-thomas-jefferson-university-hospital,+1 800-833-3669,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrXgtQ63yV21dGku6lwbpslyRKHiuPfEkvvCX-UsaIEctt4KXEZqubhwkCkum4eEe1NnzdlolMf6uD4PsN5J_HCg6sIL02vH5aAFgsbkV4ZMZxdOqlXx0SaRR_L_XTGU7c0OPAFXg=w408-h544-k-no,true,Open 24 hours,Closed,Closed,Closed,Closed,Closed,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:49:45.743Z,,,,
https://www.google.com/maps/place/Advocare+Pediatric+%26+Adult+Infusion+Center/data=!4m7!3m6!1s0x89c6cb9e8f1aaaab:0xe3cda1e3b9d0afa7!8m2!3d39.9157649!4d-75.0177943!16s%2Fg%2F11fk0bd0dw!19sChIJq6oaj57LxokRp6_QueOhzeM,Advocare Pediatric & Adult Infusion Center,2.0,3,Pediatrician,"600 W Marlton Pike, Cherry Hill Township, NJ 08002, United States","WX8J+8V Cherry Hill Township, New Jersey, USA",https://www.sjinfusioncenter.com/,+1 856-375-2092,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3NUfu7N-G-buNSmkHOLstQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.85507&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Camden+NJ/@39.9425241,-75.1164689,14z",2025-09-29T00:49:48.751Z,,,,
